unique_id,date,source,headline,url
2021-11-09_ja_0010,2021-11-09,Jawa Pos,"Malaysia Gagal Sita Harta Najib Razak, Kekalahan Kedua di Kasus 1MDB",https://www.jawapos.com/internasional/09/11/2021/malaysia-gagal-sita-harta-najib-razak-kekalahan-kedua-di-kasus-1mdb/
2021-11-09_ja_0011,2021-11-09,Jawa Pos,"TPA Kebon Kongok Bakal Ditutup, Mataram Butuh Solusi Permanen",https://lombokpost.jawapos.com/metropolis/10/11/2021/tpa-kebon-kongok-bakal-ditutup-mataram-butuh-solusi-permanen/
2021-11-09_ja_0012,2021-11-09,Jawa Pos,Istana: Tak Ada Masalah Andika Perkasa Hanya 1 Tahun jadi Panglima TNI,https://www.jawapos.com/video/istana-tak-ada-masalah-andika-perkasa-hanya-1-tahun-jadi-panglima-tni/
2021-11-09_ja_0013,2021-11-09,Jawa Pos,La Nina Membuat Ikan Berada di Lapisan Lebih Dalam,https://www.jawapos.com/video/la-nina-membuat-ikan-berada-di-lapisan-lebih-dalam/
2021-11-09_ja_0014,2021-11-09,Jawa Pos,"Bikin Geger, Warga Hayam Wuruk Ditemukan Tewas di Penginapan Sanur",https://radarbali.jawapos.com/hukum-kriminal/09/11/2021/bikin-geger-warga-hayam-wuruk-ditemukan-tewas-di-penginapan-sanur
2021-11-09_ja_0015,2021-11-09,Jawa Pos,"Sukses Lampaui Target, Mendag Puji Event TEI Ke-36 Digital Edition",https://radarsolo.jawapos.com/nasional/09/11/2021/sukses-lampaui-target-mendag-event-puji-tei-ke-36-digital-edition/
2021-11-09_ja_0016,2021-11-09,Jawa Pos,Pembelajaran Tatap Muka Terbatas di Masa Pandemi,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2021/11/09/pembelajaran-tatap-muka-terbatas-di-masa-pandemi/
2021-11-09_ja_0017,2021-11-09,Jawa Pos,Satlantas Polres Siak Alihkan Kendaraan Bertonase Tinggi ke Jalur Alternatif,https://riaupos.jawapos.com/siak/09/11/2021/261775/satlantas-polres-siak-alihkan-kendaraan-bertonase-tinggi-ke-jalur-alternatif.html
2021-11-09_ja_0018,2021-11-09,Jawa Pos,"Gandeng Zoom, Platform Meeting Online Telkomsel CloudX Makin Canggih",https://www.jawapos.com/oto-dan-tekno/teknologi/09/11/2021/gandeng-zoom-platform-meeting-online-telkomsel-cloudx-makin-canggih/
2021-11-09_ja_0019,2021-11-09,Jawa Pos,"Polres Apresiasi Kolaborasi Padang Ekspres, Gelar Vaksinasi di Tanahdatar",https://padek.jawapos.com/sumbar/tanah-datar/09/11/2021/polres-apresiasi-kolaborasi-padang-ekspres-gelar-vaksinasi-di-tanahdatar/
2021-11-09_ja_0020,2021-11-09,Jawa Pos,"Ketua PHDI NTB : Jaga Persatuan, Jangan Mudah Terprovokasi",https://lombokpost.jawapos.com/metropolis/09/11/2021/ketua-phdi-ntb-jaga-persatuan-jangan-mudah-terprovokasi/
2021-11-09_ja_0021,2021-11-09,Jawa Pos,"Rumahnya Kemalingan, Atta Halilintar Gelar Sayembara Puluhan Juta",https://www.jawapos.com/entertainment/infotainment/09/11/2021/rumahnya-kemalingan-atta-halilintar-gelar-sayembara-puluhan-juta/
2021-11-09_ja_0022,2021-11-09,Jawa Pos,Kolaborasi dan Inovasi Jadi Kunci Indonesia Tangguh Bencana,https://radarjogja.jawapos.com/ekonomi/2021/11/09/kolaborasi-dan-inovasi-jadi-kunci-indonesia-tangguh-bencana/
2021-11-09_ja_0023,2021-11-09,Jawa Pos,Persiapan TMP Jelang Hari Pahlawan,https://www.jawapos.com/photo/persiapan-tmp-jelang-hari-pahlawan/
2021-11-09_ja_0024,2021-11-09,Jawa Pos,RSUD Mataram Batal Beli Alat PCR Tambahan untuk WSBK,https://lombokpost.jawapos.com/metropolis/09/11/2021/rsud-mataram-batal-beli-alat-pcr-tambahan-untuk-wsbk/
2021-11-09_ja_0025,2021-11-09,Jawa Pos,OJK Cabut Izin Usaha OVO Finance Indonesia,https://www.jawapos.com/ekonomi/09/11/2021/ojk-cabut-izin-usaha-ovo-finance-indonesia/
2021-11-09_ja_0026,2021-11-09,Jawa Pos,Pemkot Mataram Akan Libatkan Kader Posyandu Untuk Sukseskan Vaksinasi,https://lombokpost.jawapos.com/metropolis/09/11/2021/pemkot-mataram-akan-libatkan-kader-posyandu-untuk-sukseskan-vaksinasi/
2021-11-09_ja_0027,2021-11-09,Jawa Pos,Laskar Sambernyawa Pesta Pora ke Gawang Persijap Jepara,https://radarsolo.jawapos.com/sport/sport-nasional/09/11/2021/laskar-sambernyawa-pesta-pora-ke-gawang-persijap-jepara/
2021-11-09_ja_0028,2021-11-09,Jawa Pos,"Fakta Baru, Ternyata Laporan Penculikan Siswa SMP di Kuta Bali Hoaks",https://radarbali.jawapos.com/hukum-kriminal/09/11/2021/fakta-baru-ternyata-laporan-penculikan-siswa-smp-di-kuta-bali-hoaks
2021-11-09_ja_0029,2021-11-09,Jawa Pos,"Selama Pandemi, Sudah 4.095.663 Orang Sembuh dari Covid-19",https://www.jawapos.com/nasional/09/11/2021/selama-pandemi-sudah-4-095-663-orang-sembuh-dari-covid-19/
2021-11-09_ja_0030,2021-11-09,Jawa Pos,"Di DPR, Jenderal Andika Sebut Harus Siap Hadapi Eskalasi di Papua",https://gorontalopost.jawapos.com/news/09/11/2021/di-dpr-jenderal-andika-sebut-harus-siap-hadapi-eskalasi-di-papua/
2021-11-09_ja_0031,2021-11-09,Jawa Pos,Politisi PSI Ungkap Anies Baswedan Bayar Rp1000 Tiap Komentar,https://gorontalopost.jawapos.com/news/09/11/2021/politisi-psi-ungkap-anies-baswedan-bayar-rp1000-tiap-komentar/
2021-11-09_ja_0032,2021-11-09,Jawa Pos,Pemuda yang Tewas Terjatuh dari Lantai 6 Hotel Ternyata Korban Pembunuhan,https://gorontalopost.jawapos.com/hukum-dan-kriminal/09/11/2021/pemuda-yang-tewas-terjatuh-dari-lantai-6-hotel-ternyata-korban-pembunuhan/
2021-11-09_ja_0033,2021-11-09,Jawa Pos,Mahkamah Agung Tolak Gugatan Yusril Terkait AD/ART Demokrat,https://www.jawapos.com/nasional/politik/09/11/2021/mahkamah-agung-tolak-gugatan-yusril-terkait-ad-art-demokrat/
2021-11-09_ja_0034,2021-11-09,Jawa Pos,"Harga PCR di Indonesia Termurah Dibandingkan Thailand, Singapura Bahkan UEA",https://gorontalopost.jawapos.com/news/09/11/2021/harga-pcr-di-indonesia-termurah-dibandingkan-thailand-singapura-bahkan-uea/
2021-11-09_ja_0035,2021-11-09,Jawa Pos,"Jangan Seperti AS, Inggris, dan Rusia dalam Tangani Pandemi Covid-19",https://www.jawapos.com/nasional/09/11/2021/jangan-seperti-as-inggris-dan-rusia-dalam-tangani-pandemi-covid-19/
2021-11-09_ja_0036,2021-11-09,Jawa Pos,Begini Respon Susi Pudjiastuti soal Australia Bakar Kapal Ikan Indonesia,https://gorontalopost.jawapos.com/nasional/09/11/2021/begini-respon-susi-pudjiastuti-soal-australia-bakar-kapal-ikan-indonesia/
2021-11-09_ja_0037,2021-11-09,Jawa Pos,"Terpeleset saat Berwisata, Warga Karanganyar Tenggelam di Waduk Botok",https://radarsolo.jawapos.com/daerah/sragen/09/11/2021/terpeleset-saat-berwisata-warga-karanganyar-tenggelam-di-waduk-botok/
2021-11-09_ja_0038,2021-11-09,Jawa Pos,PWNU Lampung Curiga Muktamar NU Disabotase Kemenag,https://www.jawapos.com/nasional/politik/09/11/2021/pwnu-lampung-curiga-muktamar-nu-disabotase-kemenag/
2021-11-09_ja_0039,2021-11-09,Jawa Pos,Reskrim Polsek Kartasura Gagalkan Pencurian 2 Ton Kabel Telepon,https://radarsolo.jawapos.com/daerah/sukoharjo/09/11/2021/reskrim-polsek-kartasura-gagalkan-pencurian-2-ton-kabel-telepon/
2021-11-09_ja_0040,2021-11-09,Jawa Pos,"Resmi Dihentikan, Operasi SAR Pencarian Empat Korban Perahu Terbalik",https://www.jawapos.com/nasional/09/11/2021/resmi-dihentikan-operasi-pencarian-empat-korban-perahu-terbalik/
2021-11-09_ja_0041,2021-11-09,Jawa Pos,Menkes Berharap Vaksin Merah Putih Bisa Penuhi Kebutuhan di Tanah Air,https://www.jawapos.com/nasional/09/11/2021/menkes-berharap-vaksin-merah-putih-bisa-penuhi-kebutuhan-di-tanah-air/
2021-11-09_ja_0042,2021-11-09,Jawa Pos,Kemenkominfo Luncurkan Kampanye Video Jangkau Generasi Muda di Kawasan 3T,https://radarpapua.jawapos.com/berita-utama/09/11/2021/kemenkominfo-luncurkan-kampanye-video-jangkau-generasi-muda-di-kawasan-3t/
2021-11-09_ja_0043,2021-11-09,Jawa Pos,"Katekisasi Calon Pelsus, JG-KWL Matangkan Diri",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/09/11/2021/katekisasi-calon-pelsus-jg-kwl-matangkan-diri/
2021-11-09_ja_0044,2021-11-09,Jawa Pos,"Bawa Kabur Mobil Sewa, Polres Sragen Bekuk Warga Sudo",https://radarsolo.jawapos.com/daerah/sragen/09/11/2021/bawa-kabur-mobil-sewa-polres-sragen-bekuk-warga-sudo/
2021-11-09_ja_0045,2021-11-09,Jawa Pos,Anak-anak Korban Covid-19 di Minut Terima Bantuan Bunda PAUD,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/09/11/2021/anak-anak-korban-covid-19-di-minut-terima-bantuan-bunda-paud/
2021-11-09_ja_0046,2021-11-09,Jawa Pos,Klarifikasi Kedutaan Singapura Tentang Kabar Pasien Meninggal di Rumah,https://www.jawapos.com/internasional/09/11/2021/klarifikasi-kedutaan-singapura-tentang-kabar-pasien-meninggal-di-rumah/
2021-11-09_ja_0047,2021-11-09,Jawa Pos,"Wakapolda Sulut Turun Tangan, Ribuan Warga Minut Disasar Vaksinasi Presisi",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/09/11/2021/wakapolda-sulut-turun-tangan-ribuan-warga-minut-disasar-vaksinasi-presisi/
2021-11-09_ja_0048,2021-11-09,Jawa Pos,Mendag Lutfi Apresiasi Penyelenggaraan TEI ke-36 Digital Edition,https://www.jawapos.com/ekonomi/09/11/2021/mendag-lutfi-apresiasi-penyelenggaraan-tei-ke-36-digital-edition/
2021-11-09_ja_0049,2021-11-09,Jawa Pos,Kemenkominfo Luncurkan Kampanye Video untuk Jangkau Generasi Muda di Kawasan 3T Indonesia,https://manadopost.jawapos.com/nasional/09/11/2021/kemenkominfo-luncurkan-kampanye-video-untuk-jangkau-generasi-muda-di-kawasan-3t-indonesia/
2021-11-09_ja_0050,2021-11-09,Jawa Pos,"Toyota Avanza Baru Kepergok Keluyuran, Mirip Mitsubishi Xpander",https://www.jawapos.com/oto-dan-tekno/otomotif/09/11/2021/toyota-avanza-baru-kepergok-keluyuran-mirip-mitsubishi-xpander/
2021-11-09_ja_0051,2021-11-09,Jawa Pos,"Babak Pertama, Persis Solo Cetak Tiga Gol ke Gawang Persijap Jepara",https://radarsolo.jawapos.com/sport/sport-nasional/09/11/2021/babak-pertama-persis-solo-cetak-tiga-gol-ke-gawang-persijap-jepara/
2021-11-09_ja_0052,2021-11-09,Jawa Pos,"Sepulang Jenguk Istri di Rumah Sakit, Lansia Tertimpa Pohon Angsana",https://radarmojokerto.jawapos.com/berita-daerah/mojokerto/09/11/2021/sepulang-jenguk-istri-di-rumah-sakit-lansia-tertimpa-pohon-angsana
2021-11-09_ja_0053,2021-11-09,Jawa Pos,"Nyebur ke Telaga untuk Bersih-Bersih, Pemuda Medangan Tewas Tenggelam",https://radargresik.jawapos.com/pojok-perkoro/09/11/2021/nyebur-ke-telaga-untuk-bersih-bersih-pemuda-medangan-tewas-tenggelam/
2021-11-09_ja_0054,2021-11-09,Jawa Pos,YPA-MDR Bersama PFI Bogor Dukung Kembangkan Potensi di SMKN 1 Leuwiliang,https://www.radarbogor.id/2021/11/09/ypa-mdr-bersama-pfi-bogor-dukung-kembangkan-potensi-di-smkn-1-leuwiliang/
2021-11-09_ja_0055,2021-11-09,Jawa Pos,"Selain Tak Mau Gegabah, Ini Alasan PDIP Belum Bersikap Soal Nasib Eka",https://radarbali.jawapos.com/hukum-kriminal/09/11/2021/selain-tak-mau-gegabah-ini-alasan-pdip-belum-bersikap-soal-nasib-eka
2021-11-09_ja_0056,2021-11-09,Jawa Pos,"Curah Hujan Terus Meningkat, BPBD Karanganyar: Waspada Longsor Susulan",https://radarsolo.jawapos.com/daerah/karanganyar/09/11/2021/curah-hujan-terus-meningkat-bpbd-karanganyar-waspada-longsor-susulan/
2021-11-09_ja_0057,2021-11-09,Jawa Pos,Ini Perkembangan Laporan Polisi Ortu Ayu Ting Ting di Bojonegoro,https://www.jawapos.com/entertainment/infotainment/09/11/2021/ini-perkembangan-laporan-polisi-ortu-ayu-ting-ting-di-bojonegoro/
2021-11-09_ja_0058,2021-11-09,Jawa Pos,Kadin Jatim Targetkan 1.000 Kurator Produk UMKM Bersertifikasi pada 2022,https://radarsurabaya.jawapos.com/surabaya/09/11/2021/kadin-jatim-targetkan-1-000-kurator-produk-umkm-bersertifikasi-pada-2022/
2021-11-09_ja_0059,2021-11-09,Jawa Pos,"Liburan ala Renshi Arema FC, Nonton Film dan Ngopi",https://radarmalang.jawapos.com/olahraga/09/11/2021/liburan-ala-renshi-arema-fc-nonton-film-dan-ngopi/
2021-11-09_ja_0060,2021-11-09,Jawa Pos,Dua Unit Rumah Terbakar di Jalan Pahlawan Kerja,https://riaupos.jawapos.com/pekanbaru/09/11/2021/261772/dua-unit-rumah-terbakar-di-jalan-pahlawan-kerja.html
2021-11-09_ja_0061,2021-11-09,Jawa Pos,"Lahirkan Inovasi, Bersinergi untuk Membangun Jombang",https://radarjombang.jawapos.com/politik-pemerintahan/09/11/2021/lahirkan-inovasi-bersinergi-untuk-membangun-jombang
2021-11-09_ja_0062,2021-11-09,Jawa Pos,Pemulihan Rizky Dwi Butuh Waktu Dua Minggu,https://radarmalang.jawapos.com/olahraga/09/11/2021/pemulihan-rizky-dwi-butuh-waktu-dua-minggu/
2021-11-09_ja_0063,2021-11-09,Jawa Pos,"Kurang 7 Menit, Laga Persika Karanganyar Kontra ISP Purworejo Ditunda",https://radarsolo.jawapos.com/sport/sport-nasional/09/11/2021/kurang-7-menit-laga-persika-karanganyar-kontra-isp-purworejo-ditunda/
2021-11-09_ja_0064,2021-11-09,Jawa Pos,Pemuda Pelopor Jombang Sabet Juara Terbaik 3 Jawa Timur,https://radarjombang.jawapos.com/politik-pemerintahan/09/11/2021/pemuda-pelopor-jombang-sabet-juara-terbaik-3-jawa-timur
2021-11-09_ja_0065,2021-11-09,Jawa Pos,"Jelang Penetapan UM, Eri Temui Buruh, Demo Besar-besaran Dibatalkan",https://www.jawapos.com/surabaya/09/11/2021/jelang-penetapan-um-eri-temui-buruh-demo-besar-besaran-dibatalkan/
2021-11-09_ja_0066,2021-11-09,Jawa Pos,"Arema FC Liburan, Kushedya dan Dedik Lanjut Tugas Negara",https://radarmalang.jawapos.com/olahraga/09/11/2021/arema-fc-liburan-kushedya-dan-dedik-lanjut-tugas-negara/
2021-11-09_ja_0067,2021-11-09,Jawa Pos,"Derby Kedu Berakhir Imbang, PPSM Angkat Koper, PSIW Masih Tunggu Laga Terakhir",https://radarsemarang.jawapos.com/sport/sepakbola/2021/11/09/derby-kedu-berakhir-imbang-ppsm-angkat-koper-psiw-masih-tunggu-laga-terakhir/
2021-11-09_ja_0068,2021-11-09,Jawa Pos,"Kecolongan di Ujung Laga, Persikapro Dikalahkan Persewangi 2-1",https://radarbromo.jawapos.com/sportainment/09/11/2021/kecolongan-di-ujung-laga-persikapro-dikalahkan-persewangi-2-1/
2021-11-09_ja_0069,2021-11-09,Jawa Pos,"Buat Tempe Sendiri, Pasar Tembus Luar Negeri",https://radarjombang.jawapos.com/berita-daerah/09/11/2021/buat-tempe-sendiri-pasar-tembus-luar-negeri
2021-11-09_ja_0070,2021-11-09,Jawa Pos,"Di Depan DPR, Kementan Jabarkan Program Mitigasi La Nina",https://www.jawapos.com/ekonomi/09/11/2021/di-depan-dpr-kementan-jabarkan-program-mitigasi-la-nina/
2021-11-09_ja_0071,2021-11-09,Jawa Pos,Renyah Gurih Keripik Tempe Ceweng,https://radarjombang.jawapos.com/jombang-banget/09/11/2021/renyah-gurih-keripik-tempe-ceweng
2021-11-09_ja_0072,2021-11-09,Jawa Pos,"Lupakan Bola, Penggawa Arema FC Jalani Liburan Tiga hari",https://radarmalang.jawapos.com/olahraga/09/11/2021/lupakan-bola-penggawa-arema-fc-jalani-liburan-tiga-hari/
2021-11-09_ja_0073,2021-11-09,Jawa Pos,Student Journalism: Upacara Hari Santri,https://radarjombang.jawapos.com/kota-santri/09/11/2021/student-journalism-upacara-hari-santri
2021-11-09_ja_0074,2021-11-09,Jawa Pos,BPJS Kesehatan Raih Penghargaan KemenPANRB,https://www.jawapos.com/nasional/09/11/2021/bpjs-kesehatan-raih-penghargaan-kemenpanrb/
2021-11-09_ja_0075,2021-11-09,Jawa Pos,"Bacakan Duplik, Terdakwa Penganiaya WNA Merasa Didiskriminasi",https://www.jawapos.com/nasional/hukum-kriminal/09/11/2021/bacakan-duplik-terdakwa-penganiaya-wna-merasa-didiskriminasi/
2021-11-09_ja_0076,2021-11-09,Jawa Pos,Pohon Tumbang di Jalan Jepara-Mlonggo Bikin Lalu Lintas Tersendat,https://radarkudus.jawapos.com/read/2021/11/09/301764/pohon-tumbang-di-jalan-jepara-mlonggo-bikin-lalu-lintas-tersendat
2021-11-09_ja_0077,2021-11-09,Jawa Pos,Disdik Surakarta Beri Teguran Keras Kepada Sekolah Pelanggar Prokes,https://radarsolo.jawapos.com/daerah/solo/09/11/2021/disdik-surakarta-beri-teguran-keras-kepada-sekolah-pelanggar-prokes/
2021-11-09_ja_0078,2021-11-09,Jawa Pos,"Herba Drink Sampai Kerajinan Unik Kabupaten Malang, Check!",https://radarmalang.jawapos.com/ekonomi-bisnis/09/11/2021/herba-drink-sampai-kerajinan-unik-kabupaten-malang-check/
2021-11-09_ja_0079,2021-11-09,Jawa Pos,"Pemkab Minahasa Tambah Daftar Dosa, Puluhan Ribu Warga kembali Terlantar Jaminan Kesehatannya",https://manadopost.jawapos.com/minahasa-raya/minahasa/09/11/2021/pemkab-minahasa-tambah-daftar-dosa-puluhan-ribu-warga-kembali-terlantar-jaminan-kesehatannya/
2021-11-09_ja_0080,2021-11-09,Jawa Pos,"Kemenkominfo Luncurkan Kampanye Video, Jangkau Generasi Muda di Kawasan 3T",https://www.radarbogor.id/2021/11/09/kemenkominfo-luncurkan-kampanye-video-jangkau-generasi-muda-di-kawasan-3t/
2021-11-09_ja_0081,2021-11-09,Jawa Pos,Motor Pembalap WSBK Tiba di Mandalika: Tak Jauh Beda dengan MotoGP,https://radarsolo.jawapos.com/sport/sport-nasional/09/11/2021/motor-pembalap-wsbk-tiba-di-mandalika-tak-jauh-beda-dengan-motogp/
2021-11-09_ja_0082,2021-11-09,Jawa Pos,"Kemenkes: Penularan Covid-19 Turun, Masyarakat Mulai Abaikan Prokes",https://www.jawapos.com/nasional/09/11/2021/kemenkes-penularan-covid-19-turun-masyarakat-mulai-abaikan-prokes/
2021-11-09_ja_0083,2021-11-09,Jawa Pos,"Lima Naskah Kuno Nusantara, Bahas Budaya Hingga Ekonomi Syariah",https://www.radarbogor.id/2021/11/09/lima-naskah-kuno-nusantara-bahas-budaya-hingga-ekonomi-syariah/
2021-11-09_ja_0084,2021-11-09,Jawa Pos,Sukacita Melayani Calon Pelsus Wilayah Manado Timur VI,https://manadopost.jawapos.com/teropong/09/11/2021/sukacita-melayani-calon-pelsus-wilayah-manado-timur-vi/
2021-11-09_ja_0085,2021-11-09,Jawa Pos,"Buah Ganti Strategi Babak Kedua, PSPK Gasak PSSS 2-0",https://radarbromo.jawapos.com/sportainment/09/11/2021/buah-ganti-strategi-babak-kedua-pspk-gasak-psss-2-0/
2021-11-09_ja_0086,2021-11-09,Jawa Pos,Pemkot Surabaya Gaet Enam Perguruan Tinggi,https://www.jawapos.com/jpg-today/09/11/2021/pemkot-surabaya-gaet-enam-perguruan-tinggi/
2021-11-09_ja_0087,2021-11-09,Jawa Pos,Solusi Moka dari Grup GoTo Bantu UMKM Pulihkan Ekonomi,https://www.jawapos.com/ekonomi/09/11/2021/solusi-moka-dari-grup-goto-bantu-umkm-pulihkan-ekonomi/
2021-11-09_ja_0088,2021-11-09,Jawa Pos,Pakar Hukum Dukung Terobosan Jaksa Agung,https://radarbali.jawapos.com/hukum-kriminal/09/11/2021/pakar-hukum-dukung-terobosan-jaksa-agung
2021-11-09_ja_0089,2021-11-09,Jawa Pos,"Guru & Murid SDN Nusukan Barat Tak Bermasker, Gibran: Di-swab Semua!",https://radarsolo.jawapos.com/nasional/09/11/2021/guru-murid-sdn-nusukan-barat-tak-bermasker-gibran-di-swab-semua/
2021-11-09_ja_0090,2021-11-09,Jawa Pos,Puluhan Warga di Sukabumi Keracunan Makanan dari Nasi Kotak Hajatan,https://radarsolo.jawapos.com/nasional/09/11/2021/puluhan-warga-di-sukabumi-keracunan-makanan-dari-nasi-kotak-hajatan/
2021-11-09_ja_0091,2021-11-09,Jawa Pos,Lebih Asyik Belajar Pengukuran dengan Benda Konkret,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2021/11/09/lebih-asyik-belajar-pengukuran-dengan-benda-konkret-2/
2021-11-09_ja_0092,2021-11-09,Jawa Pos,Bocah Meninggal Kesetrum di Halaman  SDN 1 Kendangdukuh Wonorejo,https://radarbromo.jawapos.com/pasuruan/09/11/2021/bocah-meninggal-kesetrum-di-halaman-sdn-1-kendangdukuh-wonorejo/
2021-11-09_ja_0093,2021-11-09,Jawa Pos,"Di KBD Gresik, Rumah Terduga Teroris AS Bertetangga dengan Abu Sayaf",https://www.jawapos.com/surabaya/09/11/2021/di-kbd-gresik-rumah-terduga-teroris-as-bertetangga-dengan-abu-sayaf/
2021-11-09_ja_0094,2021-11-09,Jawa Pos,KPK Kaji Dokumen Event Formula E dari Pemprov DKI-Jakpro,https://www.jawapos.com/nasional/hukum-kriminal/09/11/2021/kpk-kaji-dokumen-event-formula-e-dari-pemprov-dki-jakpro/
2021-11-09_ja_0095,2021-11-09,Jawa Pos,Wagub Emil Dardak Ungkap Strategi Genjot Ekonomi Jawa Timur,https://radarsurabaya.jawapos.com/surabaya/09/11/2021/wagub-emil-dardak-ungkap-strategi-genjot-ekonomi-jawa-timur/
2021-11-09_ja_0096,2021-11-09,Jawa Pos,Bareskrim Polri Tangkap WNA Tiongkok Pemodal Pinjol Ilegal,https://www.jawapos.com/nasional/hukum-kriminal/09/11/2021/bareskrim-polri-tangkap-wna-tiongkok-pemodal-pinjol-ilegal/
2021-11-09_ja_0097,2021-11-09,Jawa Pos,Area Balai Pemuda Surabaya Akan Dihidupkan untuk Seniman,https://www.jawapos.com/surabaya/09/11/2021/area-balai-pemuda-surabaya-akan-dihidupkan-untuk-seniman/
2021-11-09_ja_0098,2021-11-09,Jawa Pos,"Herd Immunity Tercapai, Wawali Surabaya Ingin Fokus Pemulihan Ekonomi",https://radarsurabaya.jawapos.com/surabaya/09/11/2021/herd-immunity-tercapai-wawali-surabaya-ingin-fokus-pemulihan-ekonomi/
2021-11-09_ja_0099,2021-11-09,Jawa Pos,"Belajar Mengolah Makanan, Siapkan Wirausaha Muda",https://www.radarbogor.id/2021/11/09/belajar-mengolah-makanan-siapkan-wirausaha-muda/
2021-11-09_ja_0100,2021-11-09,Jawa Pos,"Soal Nasib Eka Wiryastuti, Internal PDIP Ngaku Belum Tentukan Sikap",https://radarbali.jawapos.com/hukum-kriminal/09/11/2021/soal-nasib-eka-wiryastuti-internal-pdip-ngaku-belum-tentukan-sikap
2021-11-09_ja_0101,2021-11-09,Jawa Pos,Sobek Label Yamalube Bisa Dapat Motor Yamaha??,https://radarjember.jawapos.com/sinergi/09/11/2021/sobek-label-yamalube-bisa-dapat-motor-yamaha/
2021-11-09_ja_0102,2021-11-09,Jawa Pos,Berapa Kasus PETI yang Ditangani Polda Sulut Selama Kepemimpinan Irjen Nana Sudjana? Ini Jawabannya,https://manadopost.jawapos.com/berita-utama/09/11/2021/berapa-kasus-peti-yang-ditangani-polda-sulut-selama-kepemimpinan-irjen-nana-sudjana-ini-jawabannya/
2021-11-09_ja_0103,2021-11-09,Jawa Pos,Wali Kota Eri Cahyadi: Warga Surabaya Pahlawan Landainya Kasus Covid-19,https://radarsurabaya.jawapos.com/surabaya/09/11/2021/wali-kota-eri-cahyadi-warga-surabaya-pahlawan-landainya-kasus-covid-19/
2021-11-09_ja_0104,2021-11-09,Jawa Pos,Kebebasan Berekspresi dan Ancaman Terhadap Demokrasi,https://www.jawapos.com/opini/09/11/2021/kebebasan-berekspresi-dan-ancaman-terhadap-demokrasi/
2021-11-09_ja_0105,2021-11-09,Jawa Pos,"Jatuh dari Vila Kawasan Wisata Tretes, Kakek asal Sumenep Tewas",https://radarbromo.jawapos.com/pandaan/09/11/2021/jatuh-dari-vila-kawasan-wisata-tretes-kakek-asal-sumenep-tewas/
