unique_id,date,source,headline,url
2021-12-08_ja_0075,2021-12-08,Jawa Pos,"Soal Kasus Asusila di YIA, Pakar Psikologi Bilang Begini",https://www.jawapos.com/nasional/hukum-kriminal/08/12/2021/soal-kasus-asusila-di-yia-pakar-psikologi-bilang-begini/
2021-12-08_ja_0076,2021-12-08,Jawa Pos,"Dukung Wushu Indonesia, Airlangga Hartarto Akan Bangun Pusat Pelatihan Wushu Sendiri",https://www.radarbogor.id/2021/12/08/dukung-wushu-indonesia-airlangga-hartarto-akan-bangun-pusat-pelatihan-wushu-sendiri/
2021-12-08_ja_0077,2021-12-08,Jawa Pos,"7 Dinas di Karangasem Dilebur, Stafnya Dapat Job Antar Jemput Pasien",https://baliexpress.jawapos.com/politik/08/12/2021/7-dinas-di-karangasem-dilebur-stafnya-dapat-job-antar-jemput-pasien
2021-12-08_ja_0078,2021-12-08,Jawa Pos,Buku Restorasi Keadilan Diluncurkan di Sumbar,https://padek.jawapos.com/sumbar/padang/08/12/2021/buku-restorasi-keadilan-diluncurkan-di-sumbar/
2021-12-08_ja_0079,2021-12-08,Jawa Pos,Rumahku Laboratoriumku di saat Pandemi Covid-19,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2021/12/08/rumahku-laboratoriumku-di-saat-pandemi-covid-19/
2021-12-08_ja_0080,2021-12-08,Jawa Pos,"Soal Ganti Rugi Lahan PKB Klungkung, Ini Kata DPRD Bali",https://radarbali.jawapos.com/berita-daerah/metro-denpasar/08/12/2021/soal-ganti-rugi-lahan-pkb-klungkung-ini-kata-dprd-bali
2021-12-08_ja_0081,2021-12-08,Jawa Pos,"Hujan Disertai Angin, Atap Bangunan Bengkel Milik Perangkat Desa Rusak",https://radarsolo.jawapos.com/daerah/karanganyar/08/12/2021/hujan-disertai-angin-atap-bangunan-bengkel-milik-perangkat-desa-rusak/
2021-12-08_ja_0082,2021-12-08,Jawa Pos,Airlangga Hartarto Ingin Pusat Pelatihan Wushu Berada di Jakarta,https://radarpapua.jawapos.com/nasional/08/12/2021/airlangga-hartarto-ingin-pusat-pelatihan-wushu-berada-di-jakarta/
2021-12-08_ja_0083,2021-12-08,Jawa Pos,"Ditinggal Beli Masker di Jalan Wiguna, Motor Vario Amblas",https://radarsurabaya.jawapos.com/surabaya/08/12/2021/ditinggal-beli-masker-di-jalan-wiguna-motor-vario-amblas/
2021-12-08_ja_0084,2021-12-08,Jawa Pos,"Bunuh Saudara Karena Warisan, Wayan Tis Dituntut 10 Tahun Penjara.",https://baliexpress.jawapos.com/bali/08/12/2021/bunuh-saudara-karena-warisan-wayan-tis-dituntut-10-tahun-penjara
2021-12-08_ja_0085,2021-12-08,Jawa Pos,"Untuk Kali Pertama, Persija Berhasil Raih Back-to-Back Kemenangan",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/08/12/2021/untuk-kali-pertama-persija-berhasil-raih-back-to-back-kemenangan/
2021-12-08_ja_0086,2021-12-08,Jawa Pos,Pemerintah Desa Supiturang Kesulitan Salurkan Bantuan ke Curah Kobokan,https://baliexpress.jawapos.com/nusantara/08/12/2021/pemerintah-desa-supiturang-kesulitan-salurkan-bantuan-ke-curah-kobokan
2021-12-08_ja_0087,2021-12-08,Jawa Pos,"Saat Latihan Inti, Kiper Persebaya Terkapar dan Berkeringat Dingin",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/08/12/2021/saat-latihan-inti-kiper-persebaya-terkapar-dan-berkeringat-dingin/
2021-12-08_ja_0088,2021-12-08,Jawa Pos,Pemkot Madiun Fasilitasi Ruang Pamer Karya Disabilitas,https://radarmadiun.jawapos.com/advertorial/08/12/2021/pemkot-madiun-fasilitasi-ruang-pamer-karya-disabilitas/
2021-12-08_ja_0089,2021-12-08,Jawa Pos,"Nabung 3 Tahun, Pedagang Bumbu Dapur Ini Beli Xmax Pakai Uang Receh",https://www.jawapos.com/oto-dan-tekno/otomotif/08/12/2021/nabung-3-tahun-pedangan-bumbu-dapur-ini-beli-xmax-pakai-uang-receh/
2021-12-08_ja_0090,2021-12-08,Jawa Pos,Unair Terjunkan Relawan Nakes ke Lumajang,https://www.jawapos.com/surabaya/08/12/2021/unair-terjunkan-relawan-nakes-ke-lumajang/
2021-12-08_ja_0091,2021-12-08,Jawa Pos,Wamendag Sebut Revitalisasi Pasar Pacu Pemulihan Ekonomi Nasional,https://radarsurabaya.jawapos.com/ekonomi/08/12/2021/wamendag-sebut-revitalisasi-pasar-pacu-pemulihan-ekonomi-nasional/
2021-12-08_ja_0092,2021-12-08,Jawa Pos,"Meskipun PPKM Level 3 Batal, Polres Boyolali Tetap Siapkan Tujuh Pos Pengamanan",https://radarsolo.jawapos.com/daerah/boyolali/08/12/2021/meskipun-ppkm-level-3-batal-polres-boyolali-tetap-siapkan-tujuh-pos-pengamanan/
2021-12-08_ja_0093,2021-12-08,Jawa Pos,"Jelang Libur Nataru, Polres Klaten Petakan 11 Titik Rawan Lakalantas",https://radarsolo.jawapos.com/daerah/klaten/08/12/2021/jelang-libur-nataru-polres-klaten-petakan-11-titik-rawan-lakalantas/
2021-12-08_ja_0094,2021-12-08,Jawa Pos,"Tahun ini, Antam Setor ke Negara Rp 1,63 Triliun",https://www.jawapos.com/ekonomi/08/12/2021/tahun-ini-antam-setor-ke-negara-rp-163-triliun/
2021-12-08_ja_0095,2021-12-08,Jawa Pos,Bonek Tidak Mau Tinggal Diam dengan Tragedi Bencana Gunung Semeru,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/08/12/2021/bonek-tidak-mau-tinggal-diam-dengan-tragedi-bencana-gunung-semeru/
2021-12-08_ja_0096,2021-12-08,Jawa Pos,Update yang Cukup Berisiko untuk Mobil Verstappen di GP Abu Dhabi,https://www.jawapos.com/sports/08/12/2021/update-yang-cukup-berisiko-untuk-mobil-verstappen-di-gp-abu-dhabi/
2021-12-08_ja_0097,2021-12-08,Jawa Pos,"Setahun, Pemkab Grobogan Temukan Satu Kasus Kaki Gajah",https://radarkudus.jawapos.com/grobogan/08/12/2021/setahun-pemkab-grobogan-temukan-satu-kasus-kaki-gajah/
2021-12-08_ja_0098,2021-12-08,Jawa Pos,Pertumbuhan Penjualan Epson Indonesia Lampaui 133 persen,https://lombokpost.jawapos.com/ekonomi-bisnis/08/12/2021/pertumbuhan-penjualan-epson-indonesia-lampaui-133-persen/
2021-12-08_ja_0099,2021-12-08,Jawa Pos,Bandara Ngurah Rai Siapkan Jalur Khusus Sambut Kedatangan Delegasi G20,https://baliexpress.jawapos.com/bali/08/12/2021/bandara-ngurah-rai-siapkan-jalur-khusus-sambut-kedatangan-delegasi-g20
2021-12-08_ja_0100,2021-12-08,Jawa Pos,Wamendag Sebut Revitalisasi Pasar Pacu Pemulihan Ekonomi Nasional,https://radarmadiun.jawapos.com/advertorial/08/12/2021/wamendag-sebut-revitalisasi-pasar-pacu-pemulihan-ekonomi-nasional/
2021-12-08_ja_0101,2021-12-08,Jawa Pos,"Jelang Nataru, IIFPG Gelar Baksos di Tiga Titik",https://www.jawapos.com/nasional/politik/08/12/2021/jelang-nataru-iifpg-gelar-baksos-di-tiga-titik/
2021-12-08_ja_0102,2021-12-08,Jawa Pos,"Dosen Unsri, Terduga Pelaku Pelecehan Dinonaktifkan dari Jabatannya",https://www.jawapos.com/jpg-today/08/12/2021/dosen-unsri-terduga-pelaku-pelecehan-dinonaktifkan-dari-jabatannya/
2021-12-08_ja_0103,2021-12-08,Jawa Pos,Wamendag: Revitalisasi Pasar Rakyat Dukung Pemulihan Ekonomi Nasional,https://radarmojokerto.jawapos.com/ekonomi/08/12/2021/wamendag-revitalisasi-pasar-rakyat-dukung-pemulihan-ekonomi-nasional
