unique_id,date,source,headline,url
2021-11-20_ja_0020,2021-11-20,Jawa Pos,Media Tiongkok Rilis Foto-Foto Terbaru Peng Shuai,https://www.jawapos.com/sports/20/11/2021/media-tiongkok-rilis-foto-foto-terbaru-peng-shuai/
2021-11-20_ja_0021,2021-11-20,Jawa Pos,Peningkatan Profesionalisme Guru dengan Supervisi Kepala Madrasah,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2021/11/20/peningkatan-profesionalisme-guru-dengan-supervisi-kepala-madrasah/
2021-11-20_ja_0022,2021-11-20,Jawa Pos,Wali Kota Malang Puji Pameran Pertanian dan UMKM Karanganyar,https://radarsolo.jawapos.com/daerah/karanganyar/20/11/2021/wali-kota-malang-puji-pameran-pertanian-dan-umkm-karanganyar/
2021-11-20_ja_0023,2021-11-20,Jawa Pos,"Buka 3×3 Wali Kota Bogor Cup, Bima Puji Penerapan Prokes Ketat",https://www.radarbogor.id/2021/11/20/buka-3x3-wali-kota-bogor-cup-bima-puji-penerapan-prokes-ketat/
2021-11-20_ja_0024,2021-11-20,Jawa Pos,Ngayogjazz 2021 Tetap Warisi Semangat Djaduk Ferianto,https://radarjogja.jawapos.com/famili/2021/11/20/ngayogjazz-2021-tetap-warisi-semangat-djaduk-ferianto/
2021-11-20_ja_0025,2021-11-20,Jawa Pos,Kalapas Perketat Pengawasan Deterjen dalam Blok,https://radarbali.jawapos.com/hukum-kriminal/20/11/2021/kalapas-perketat-pengawasan-deterjen-dalam-blok
2021-11-20_ja_0026,2021-11-20,Jawa Pos,Kominfo Dukung Penuh Penuh Kemajuan Industri Game Tanah Air,https://www.jawapos.com/oto-dan-tekno/teknologi/20/11/2021/kominfo-dukung-penuh-penuh-kemajuan-industri-game-tanah-air/
2021-11-20_ja_0027,2021-11-20,Jawa Pos,Nurkhalis Pimpin Himpunan Peternak Kambing Domba Indonesia Sumbar,https://padek.jawapos.com/sumbar/tanah-datar/20/11/2021/nurkhalis-pimpin-himpunan-peternak-kambing-domba-indonesia-sumbar/
2021-11-20_ja_0028,2021-11-20,Jawa Pos,Geopark Singkarak-Danau Kembar Juara Daya Tarik Wisata Sumbar,https://padek.jawapos.com/pariwisata/20/11/2021/geopark-singkarak-danau-kembar-juara-daya-tarik-wisata-sumbar/
2021-11-20_ja_0029,2021-11-20,Jawa Pos,"Sambut Kafilah MTQ, Genius Umar Serahkan Bonus",https://padek.jawapos.com/sumbar/pariaman/20/11/2021/sambut-kafilah-mtq-genius-umar-serahkan-bonus/
2021-11-20_ja_0030,2021-11-20,Jawa Pos,"MUI Adalah Mercusuar Umat Islam, Jangan sampai Hilang",https://www.jawapos.com/nasional/20/11/2021/mui-adalah-mercusuar-umat-islam-jangan-sampai-hilang/
2021-11-20_ja_0031,2021-11-20,Jawa Pos,AMD Instinct MI200 Mampu Persingkat Waktu Hipotesis Sampai Penemuan,https://www.jawapos.com/oto-dan-tekno/teknologi/20/11/2021/amd-instinct-mi200-mampu-persingkat-waktu-hipotesis-sampai-penemuan/
2021-11-20_ja_0032,2021-11-20,Jawa Pos,"Wako Pariaman Dampingi Wagub Sumbar Sambut Menhub, Ini yang Diminta Genius",https://padek.jawapos.com/sumbar/pariaman/20/11/2021/wako-pariaman-dampingi-wagub-sumbar-sambut-menhub-ini-yang-diminta-genius/
2021-11-20_ja_0033,2021-11-20,Jawa Pos,Pohon Beringin di Manyar Gresik dan Misteri Bocah yang Hilang,https://www.jawapos.com/nasional/20/11/2021/pohon-beringin-di-manyar-gresik-dan-misteri-bocah-yang-hilang/
2021-11-20_ja_0034,2021-11-20,Jawa Pos,Prambanan Jazz Festival 2021 Usung Tema Bersemi Dalam Kolaborasi,https://radarjogja.jawapos.com/famili/2021/11/20/prambanan-jazz-festival-2021-usung-tema-bersemi-dalam-kolaborasi/
2021-11-20_ja_0035,2021-11-20,Jawa Pos,Perlu Kolaborasi Kembangkan Ekonomi Digital di Wilayah Timur Indonesia,https://riaupos.jawapos.com/nasional/20/11/2021/262494/perlu-kolaborasi-kembangkan-ekonomi-digital-di-wilayah-timur-indonesia.html
2021-11-20_ja_0036,2021-11-20,Jawa Pos,Membangun Karakter Bangsa  melalui Profil Pelajar Pancasila,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2021/11/20/membangun-karakter-bangsa-melalui-profil-pelajar-pancasila/
2021-11-20_ja_0037,2021-11-20,Jawa Pos,"Tampil Sangat Dominan, No 1 Dunia Melaju Mulus ke Final",https://www.jawapos.com/sports/20/11/2021/tampil-sangat-dominan-no-1-dunia-melaju-mulus-ke-final/
2021-11-20_ja_0038,2021-11-20,Jawa Pos,"Debut Sebagai Pelatih Barcelona, Ini Daftar 23 Pemain yang Dibawa Xavi untuk Derby Catalan",https://manadopost.jawapos.com/olahraga/20/11/2021/debut-sebagai-pelatih-barcelona-ini-daftar-23-pemain-yang-dibawa-xavi-untuk-derby-catalan/
2021-11-20_ja_0039,2021-11-20,Jawa Pos,Ayah Verstappen: Mercedes Melakukan Sesuatu yang Ilegal,https://www.jawapos.com/sports/20/11/2021/ayah-verstappen-mercedes-melakukan-sesuatu-yang-ilegal/
2021-11-20_ja_0040,2021-11-20,Jawa Pos,"Cegah Pengaturan Skor, Asprov PSSI Jatim Lakukan Pakta Integritas",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/20/11/2021/cegah-pengaturan-skor-asprov-pssi-jatim-lakukan-pakta-integritas/
2021-11-20_ja_0041,2021-11-20,Jawa Pos,Warga Khusyuk Sembahyang di Pura Sakenan,https://radarbali.jawapos.com/berita-daerah/metro-denpasar/20/11/2021/warga-khusyuk-sembahyang-di-pura-sakenan
2021-11-20_ja_0042,2021-11-20,Jawa Pos,Perda RTRW Kota Pasuruan sebelum Januari 2022,https://radarbromo.jawapos.com/pasuruan/20/11/2021/perda-rtrw-kota-pasuruan-sebelum-januari-2022/
2021-11-20_ja_0043,2021-11-20,Jawa Pos,"Jatim Sudah Setor Koin Muktamar NU Rp 1,4 Miliar",https://www.jawapos.com/nasional/20/11/2021/jatim-sudah-setor-koin-muktamar-nu-rp-14-miliar/
2021-11-20_ja_0044,2021-11-20,Jawa Pos,"Ngayogjazz 2021, Wadah Musisi di Kala Pandemi Covid-19",https://radarjogja.jawapos.com/famili/2021/11/20/ngayogjazz-2021-wadah-musisi-di-kala-pandemi-covid-19/
2021-11-20_ja_0045,2021-11-20,Jawa Pos,"Demi Piala AFF, PSSI Kebut Naturalisasi Empat Pemain Keturunan",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/20/11/2021/demi-piala-aff-pssi-kebut-naturalisasi-empat-pemain-keturunan/
2021-11-20_ja_0046,2021-11-20,Jawa Pos,"Bela Densus 88, Mahfud MD: Dulu Ada Bom Meledak Katanya Pemerintahnya Bego",https://manadopost.jawapos.com/berita-utama/20/11/2021/bela-densus-88-mahfud-md-dulu-ada-bom-meledak-katanya-pemerintahnya-bego/
2021-11-20_ja_0047,2021-11-20,Jawa Pos,"Sergio Ramos Latihan Bareng Tim, Bakal Debut Malam Ini?",https://radarsolo.jawapos.com/sport/sport-internasional/20/11/2021/sergio-ramos-latihan-bareng-tim-bakal-debut-malam-ini/
2021-11-20_ja_0048,2021-11-20,Jawa Pos,"Kembali Berulah! KKB Papua Serang Koramil, Satu TNI Gugur Kena Tembak, Danramil Luka-luka",https://manadopost.jawapos.com/berita-utama/20/11/2021/kembali-berulah-kkb-papua-serang-koramil-satu-tni-gugur-kena-tembak-danramil-luka-luka/
2021-11-20_ja_0049,2021-11-20,Jawa Pos,Pemkab Semarang dan Djarum Foundation Genjot Vaksinasi Dosis Kedua,https://radarsemarang.jawapos.com/webtorial/2021/11/20/pemkab-semarang-dan-djarum-foundation-genjot-vaksinasi-dosis-kedua/
2021-11-20_ja_0050,2021-11-20,Jawa Pos,"Kandaskan Tiga Unggulan, Ganda Jepang Pede Lawan Marcus/Kevin di Final",https://www.jawapos.com/sports/20/11/2021/kandaskan-tiga-unggulan-ganda-jepang-pede-lawan-marcus-kevin-di-final/
2021-11-20_ja_0051,2021-11-20,Jawa Pos,FKSPN Apresiasi Langkah Polda Jateng Membentuk Desk Pengaduan Ketenagakerjaan,https://radarsemarang.jawapos.com/webtorial/2021/11/20/fkspn-apresiasi-langkah-polda-jateng-membentuk-desk-pengaduan-ketenagakerjaan/
2021-11-20_ja_0052,2021-11-20,Jawa Pos,Solusi Angkot Sepi: Bisa Jadi Angkutan Sekolah dan Masuk Perumahan,https://radarbromo.jawapos.com/ekonomi-bisnis/20/11/2021/solusi-angkot-sepi-bisa-jadi-angkutan-sekolah-dan-masuk-perumahan/
2021-11-20_ja_0053,2021-11-20,Jawa Pos,"Jawab Tantangan Transformasi, BRI Implementasikan Hybrid Bank",https://padek.jawapos.com/kerjasama/bankbri/20/11/2021/jawab-tantangan-transformasi-bri-implementasikan-hybrid-bank/
2021-11-20_ja_0054,2021-11-20,Jawa Pos,Ahmad Basarah: Perkuat Kedaulatan Pangan Nasional,https://www.jawapos.com/nasional/20/11/2021/ahmad-basarah-perkuat-kedaulatan-pangan-nasional/
2021-11-20_ja_0055,2021-11-20,Jawa Pos,Pemerintah Dukung Pengembangan Teknologi Ekonomi Digital di Wilayah Timur Indonesia,https://radarsemarang.jawapos.com/berita/nasional/2021/11/20/pemerintah-dukung-pengembangan-teknologi-ekonomi-digital-di-wilayah-timur-indonesia/
2021-11-20_ja_0056,2021-11-20,Jawa Pos,"Menyoal Final Lawan Akane, An Se-young Enggan Berkomentar Banyak",https://www.jawapos.com/sports/20/11/2021/menyoal-final-lawan-akane-an-se-young-enggan-berkomentar-banyak/
2021-11-20_ja_0057,2021-11-20,Jawa Pos,All New Veloz dan Avanza dominasi SPK Toyota di GIIAS 2021,https://www.jawapos.com/oto-dan-tekno/otomotif/20/11/2021/all-new-veloz-dan-avanza-dominasi-spk-toyota-di-giias-2021/
2021-11-20_ja_0058,2021-11-20,Jawa Pos,"Teaching Factory, Upaya Menyiapkan Peserta Didik Memasuki Dunia Kerja",https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2021/11/20/teaching-factory-upaya-menyiapkan-peserta-didik-memasuki-dunia-kerja/
2021-11-20_ja_0059,2021-11-20,Jawa Pos,"Buka Kejuaraan Karate Jepara, Gus Haiz: Ini Ajang Seleksi Porprov",https://radarkudus.jawapos.com/read/2021/11/20/304213/buka-kejuaraan-karate-jepara-gus-haiz-ini-ajang-seleksi-porprov
2021-11-20_ja_0060,2021-11-20,Jawa Pos,VIRAL! Dua Remaja Putri Baku Hantam di Pantai,https://radarbali.jawapos.com/hukum-kriminal/20/11/2021/viral-dua-remaja-putri-baku-hantam-di-pantai
2021-11-20_ja_0061,2021-11-20,Jawa Pos,Cara Menjaga Tubuh Tetap Bugar meski di Bekerja Kantor Seharian,https://radarbromo.jawapos.com/utama/20/11/2021/cara-menjaga-tubuh-tetap-bugar-meski-di-bekerja-kantor-seharian/
2021-11-20_ja_0062,2021-11-20,Jawa Pos,"Dorong Kinerja, Hasnur Internasional Shipping Tambah Armada Kapal",https://www.jawapos.com/ekonomi/20/11/2021/dorong-kinerja-hasnur-internasional-shipping-tambah-armada-kapal/
2021-11-20_ja_0063,2021-11-20,Jawa Pos,"Hujan Deras, Race 1 WSBK Mandalika Ditunda",https://lombokpost.jawapos.com/nasional/20/11/2021/hujan-deras-race-1-wsbk-mandalika-ditunda/
2021-11-20_ja_0064,2021-11-20,Jawa Pos,"Belanja Online Pakai Kartu, Perhatikan Hal Ini supaya Aman",https://www.jawapos.com/oto-dan-tekno/20/11/2021/belanja-online-pakai-kartu-perhatikan-hal-ini-supaya-aman/
2021-11-20_ja_0065,2021-11-20,Jawa Pos,BPDP-KS dan LPP Agro Nusantara Gelar Pelatihan Budidaya Kelapa Sawit,https://riaupos.jawapos.com/riau/20/11/2021/262493/bpdpks-dan-lpp-agro-nusantara-gelar-pelatihan-budidaya-kelapa-sawit.html
2021-11-20_ja_0066,2021-11-20,Jawa Pos,"Murid dan Guru Positif Covid, PTM SDN Sukadamai 2 Dihentikan 10 Hari",https://www.radarbogor.id/2021/11/20/murid-dan-guru-positif-covid-ptm-sdn-sukadamai-2-dihentikan-10-hari/
2021-11-20_ja_0067,2021-11-20,Jawa Pos,"Airlangga: Tahun 2024, Kemiskinan Ekstrem Nol Persen",https://radarkediri.jawapos.com/show-case/20/11/2021/airlangga-tahun-2024-kemiskinan-ekstrem-nol-persen
2021-11-20_ja_0068,2021-11-20,Jawa Pos,"Paling Prospektif di Jatim, Berikut 9 Tip Beli Rumah di Gresik",https://www.jawapos.com/surabaya/20/11/2021/paling-prospektif-di-jatim-berikut-9-tip-beli-rumah-di-gresik/
2021-11-20_ja_0069,2021-11-20,Jawa Pos,Saat Tiga Gubernur Mengapit Ketua Majelis Syuro PKS,https://www.jawapos.com/nasional/politik/20/11/2021/saat-tiga-gubernur-mengapit-ketua-majelis-syuro-pks/
2021-11-20_ja_0070,2021-11-20,Jawa Pos,Yayasan AHM Gelar Edukasi Keselamatan Berkendara Anak Usia Dini,https://lombokpost.jawapos.com/astra-honda/20/11/2021/yayasan-ahm-gelar-edukasi-keselamatan-berkendara-anak-usia-dini/
2021-11-20_ja_0071,2021-11-20,Jawa Pos,"Ngayogjazz 2021 Full Daring, Berlangsung Dengan Prokes Ketat",https://radarjogja.jawapos.com/famili/2021/11/20/ngayogjazz-2021-full-daring-berlangsung-dengan-prokes-ketat/
2021-11-20_ja_0072,2021-11-20,Jawa Pos,Nirina Zubir Memperjuangkan Aset Keluarga Rp 17 Miliar,https://www.jawapos.com/entertainment/infotainment/20/11/2021/nirina-zubir-memperjuangkan-aset-keluarga-rp-17-miliar/
2021-11-20_ja_0073,2021-11-20,Jawa Pos,Situs Raos Pacinan Dahulunya Tempat Persembunyian Raden Wijaya,https://radarbromo.jawapos.com/features/20/11/2021/situs-raos-pacinan-dahulunya-tempat-persembunyian-raden-wijaya/
2021-11-20_ja_0074,2021-11-20,Jawa Pos,Ini Panca Cita Sahabat Kusdiyanto,https://radarkudus.jawapos.com/read/2021/11/20/304202/ini-panca-cita-sahabat-kusdiyanto
2021-11-20_ja_0075,2021-11-20,Jawa Pos,"Kalah vs No 1 Dunia dari Indonesia, Ganda Malaysia Akui Banyak Belajar",https://www.jawapos.com/sports/20/11/2021/kalah-vs-no-1-dunia-dari-indonesia-ganda-malaysia-akui-banyak-belajar/
2021-11-20_ja_0076,2021-11-20,Jawa Pos,3 Produsen Mobil Jepang Ini Raup Cuan Sepanjang GIIAS 2021,https://www.jawapos.com/oto-dan-tekno/20/11/2021/3-produsen-mobil-jepang-ini-raup-cuan-sepanjang-giias-2021/
2021-11-20_ja_0077,2021-11-20,Jawa Pos,"Pria 56 Tahun Diduga Lecehkan 3 Anak, Modusnya Diberi Jajan dan Mainan",https://www.jawapos.com/jabodetabek/20/11/2021/pria-56-tahun-diduga-lecehkan-3-anak-modusnya-diberi-jajan-dan-mainan/
2021-11-20_ja_0078,2021-11-20,Jawa Pos,Pol Espargaro: Motor Honda 2022 Pas dengan Gaya Balapku,https://www.jawapos.com/sports/20/11/2021/pol-espargaro-motor-honda-2022-pas-dengan-gaya-balapku/
2021-11-20_ja_0079,2021-11-20,Jawa Pos,"7 Tahun FOKKA, Perkuat Soliditas Organisasi Demi Pelayanan Lebih Baik",https://www.jawapos.com/nasional/20/11/2021/7-tahun-fokka-perkuat-soliditas-organisasi-demi-pelayanan-lebih-baik/
2021-11-20_ja_0080,2021-11-20,Jawa Pos,Isuzu Traga Blindvan Pilihan Tepat Para Pengusaha,https://www.radarbogor.id/2021/11/20/isuzu-traga-blindvan-pilihan-tepat-para-pengusaha/
2021-11-20_ja_0081,2021-11-20,Jawa Pos,BPJS Kesehatan Raih Penghargaan Best Social Economy Contribution,https://www.jawapos.com/nasional/20/11/2021/bpjs-kesehatan-raih-penghargaan-best-social-economy-contribution/
2021-11-20_ja_0082,2021-11-20,Jawa Pos,Balestro Solusi Meningkatkan Hasil Belajar Bernyanyi Lagu Daerah,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2021/11/20/balestro-solusi-meningkatkan-hasil-belajar-bernyanyi-lagu-daerah/
2021-11-20_ja_0083,2021-11-20,Jawa Pos,Siagakan 2.500 Personel untuk Tangani Bencana,https://radarsemarang.jawapos.com/berita/jateng/kajen/2021/11/20/siagakan-2-500-personel-untuk-tangani-bencana/
2021-11-20_ja_0084,2021-11-20,Jawa Pos,"Pelakunya 34 Orang Mahasiswa, 5 Dosen, 1 Buruh Bangunan dan Pedagang",https://radarbali.jawapos.com/hukum-kriminal/20/11/2021/pelakunya-34-orang-mahasiswa-5-dosen-1-buruh-bangunan-dan-pedagang
2021-11-20_ja_0085,2021-11-20,Jawa Pos,"Berkat Kegigihan, Tatik Bisa Ekspor Sandal Spon hingga Malaysia",https://radarbromo.jawapos.com/features/20/11/2021/berkat-kegigihan-tatik-bisa-ekspor-sandal-spon-hingga-malaysia/
2021-11-20_ja_0086,2021-11-20,Jawa Pos,"Sambil Pengamanan Kuningan, Polres Klungkung Imbau Taat Prokes",https://baliexpress.jawapos.com/bali/20/11/2021/sambil-pengamanan-kuningan-polres-klungkung-imbau-taat-prokes
2021-11-20_ja_0087,2021-11-20,Jawa Pos,"Berkah Gol Bunuh Diri, BP Buka Peluang Lolos 32 Besar",https://radarbanyuwangi.jawapos.com/entertainment/sports/20/11/2021/berkah-gol-bunuh-diri-bp-buka-peluang-lolos-32-besar
2021-11-20_ja_0088,2021-11-20,Jawa Pos,Gubernur Riau Beri Penghargaan kepada PT RAPP,https://riaupos.jawapos.com/riau/20/11/2021/262492/gubernur-riau-beri-penghargaan-kepada-pt-rapp.html
2021-11-20_ja_0089,2021-11-20,Jawa Pos,"Jawab Tantangan Transformasi, BRI Implementasikan Hybrid Bank",https://radarsolo.jawapos.com/ekonomi/20/11/2021/jawab-tantangan-transformasi-bri-implementasikan-hybrid-bank/
2021-11-20_ja_0090,2021-11-20,Jawa Pos,"Cuaca Buruk, Race 1 Diundur, Rea Fokus Hadang Tekad Razgatlioglu",https://baliexpress.jawapos.com/sportainment/20/11/2021/cuaca-buruk-race-1-diundur-rea-fokus-hadang-tekad-razgatlioglu
2021-11-20_ja_0091,2021-11-20,Jawa Pos,"Race 1 Diundur, Ini Jadwal Baru Balapan Minggu",https://baliexpress.jawapos.com/sportainment/20/11/2021/race-1-diundur-ini-jadwal-baru-balapan-minggu
2021-11-20_ja_0092,2021-11-20,Jawa Pos,"Race 1 WSBK di Sirkuit Mandalika Diundur, Berikut Jadwal Barunya",https://www.jawapos.com/sports/20/11/2021/race-1-wsbk-di-sirkuit-mandalika-diundur-berikut-jadwal-barunya/
2021-11-20_ja_0093,2021-11-20,Jawa Pos,"14 Murid dan 10 Guru SD di Sukadamai Positif Covid, Sekolah Ditutup",https://www.radarbogor.id/2021/11/20/14-murid-dan-10-guru-sd-di-sukadamai-positif-covid-sekolah-ditutup/
2021-11-20_ja_0094,2021-11-20,Jawa Pos,Dukung Teknologi Ekonomi Digital di Wilayah Timur Indonesia,https://radarkediri.jawapos.com/show-case/20/11/2021/dukung-teknologi-ekonomi-digital-di-wilayah-timur-indonesia
2021-11-20_ja_0095,2021-11-20,Jawa Pos,Mahfud MD Sebut Oknum Anggota MUI Telah Lama Dibuntuti Densus 88,https://www.jawapos.com/nasional/20/11/2021/mahfud-md-sebut-oknum-anggota-mui-telah-lama-dibuntuti-densus-88/
2021-11-20_ja_0096,2021-11-20,Jawa Pos,"Jawab Tantangan Transformasi, BRI Implementasikan Hybrid Bank",https://radarbali.jawapos.com/ekonomi/20/11/2021/jawab-tantangan-transformasi-bri-implementasikan-hybrid-bank
2021-11-20_ja_0097,2021-11-20,Jawa Pos,"Depositokan Rp 800 Juta, Saldo Jadi Rp 800 Ribu setelah Dua Tahun",https://www.jawapos.com/surabaya/20/11/2021/depositokan-rp-800-juta-saldo-jadi-rp-800-ribu-setelah-dua-tahun/
2021-11-20_ja_0098,2021-11-20,Jawa Pos,"Jawab Tantangan Transformasi, BRI Implementasikan Hybrid Bank",https://radarsemarang.jawapos.com/webtorial/2021/11/20/jawab-tantangan-transformasi-bri-implementasikan-hybrid-bank/
2021-11-20_ja_0099,2021-11-20,Jawa Pos,Penumpang Bus Diprediksi Semakin Meningkat Jelang Nataru,https://radarbromo.jawapos.com/pandaan/20/11/2021/penumpang-bus-diprediksi-semakin-meningkat-jelang-nataru/
2021-11-20_ja_0100,2021-11-20,Jawa Pos,BRI Implementasikan Hybrid Bank,https://radarkediri.jawapos.com/show-case/20/11/2021/bri-implementasikan-hybrid-bank
2021-11-20_ja_0101,2021-11-20,Jawa Pos,"Pilkades Serentak Berlangsung Sehat, Aman, dan Lancar",https://radarbanyuwangi.jawapos.com/politik-pemerintahan/20/11/2021/pilkades-serentak-berlangsung-sehat-aman-dan-lancar
2021-11-20_ja_0102,2021-11-20,Jawa Pos,Adu Pukul di Konferda HMI Semarang,https://radarsemarang.jawapos.com/berita/jateng/semarang/2021/11/20/adu-pukul-di-konferda-hmi-semarang/
2021-11-20_ja_0103,2021-11-20,Jawa Pos,"Jawab Tantangan Transformasi, BRI Implementasikan Hybrid Bank",https://radarjogja.jawapos.com/ekonomi/2021/11/20/jawab-tantangan-transformasi-bri-implementasikan-hybrid-bank/
2021-11-20_ja_0104,2021-11-20,Jawa Pos,"Dukung Indonesia Maju, FP UB Luncurkan Klinik Pertanian",https://radarmalang.jawapos.com/pendidikan/20/11/2021/dukung-indonesia-maju-fp-ub-luncurkan-klinik-pertanian/
2021-11-20_ja_0105,2021-11-20,Jawa Pos,"Sepanjang Tahun 2021, Polri Tangani 69 Perkara Mafia Tanah",https://www.jawapos.com/nasional/hukum-kriminal/20/11/2021/sepanjang-tahun-2021-polri-tangani-69-perkara-mafia-tanah/
2021-11-20_ja_0106,2021-11-20,Jawa Pos,"Jawab Tantangan Transformasi, BRI Implementasikan Hybrid Bank",https://radarmalang.jawapos.com/ekonomi-bisnis/20/11/2021/jawab-tantangan-transformasi-bri-implementasikan-hybrid-bank/
2021-11-20_ja_0107,2021-11-20,Jawa Pos,Lima Kecamatan Diprioritaskan untuk Meterisasi PJU,https://radarbromo.jawapos.com/kraksaan/20/11/2021/lima-kecamatan-diprioritaskan-untuk-meterisasi-pju/
2021-11-20_ja_0108,2021-11-20,Jawa Pos,Belajar Bahasa Indonesia Menarik dengan Pudes,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2021/11/20/belajar-bahasa-indonesia-menarik-dengan-pudes/
