unique_id,date,source,headline,url
2021-07-30_ja_0044,2021-07-30,Jawa Pos,"Dampak Pandemi, Inul: Hancur-hancuran Bisnis Saya",https://www.radarbogor.id/2021/07/30/dampak-pandemi-inul-hancur-hancuran-bisnis-saya/
2021-07-30_ja_0045,2021-07-30,Jawa Pos,Asbarindo Apresiasi Kebijakan Pemerintah Tolak Anti-Dumping,https://www.jawapos.com/ekonomi/30/07/2021/asbarindo-apresiasi-kebijakan-pemerintah-tolak-anti-dumping/
2021-07-30_ja_0046,2021-07-30,Jawa Pos,Semoga Aku Bukan Atlet Putra Terakhir yang Dapat Medali di Olimpiade,https://www.jawapos.com/sports/30/07/2021/semoga-aku-bukan-atlet-putra-terakhir-yang-dapat-medali-di-olimpiade/
2021-07-30_ja_0047,2021-07-30,Jawa Pos,"Terbukti Korupsi Dana Desa, Kades Dooro Divonis 18 Bulan Penjara",https://radargresik.jawapos.com/pojok-perkoro/30/07/2021/terbukti-korupsi-dana-desa-kades-dooro-divonis-18-bulan-penjara/
2021-07-30_ja_0048,2021-07-30,Jawa Pos,McDonald’s Laporkan BTS Meals Tingkatkan Penjualan di Dunia Hingga 41%,https://radarsolo.jawapos.com/entertainment/30/07/2021/mcdonalds-laporkan-bts-meals-tingkatkan-penjualan-di-dunia-hingga-41/
2021-07-30_ja_0049,2021-07-30,Jawa Pos,PT Samator Sambungkan Jaringan Pipa Oksigen ke Gejos Gresik,https://radargresik.jawapos.com/kota-gresik/30/07/2021/pt-samator-sambungkan-jaringan-pipa-oksigen-ke-gejos-gresik/
2021-07-30_ja_0050,2021-07-30,Jawa Pos,Kemenkes Diminta Evaluasi Terkait Rekor Kematian Covid-19,https://baliexpress.jawapos.com/read/2021/07/30/279153/kemenkes-diminta-evaluasi-terkait-rekor-kematian-covid-19
2021-07-30_ja_0051,2021-07-30,Jawa Pos,Selama Masa Pandemi Elektabilitas Parpol Lama Anjlok,https://www.jawapos.com/nasional/politik/30/07/2021/selama-masa-pandemi-elektabilitas-parpol-lama-anjlok/
2021-07-30_ja_0052,2021-07-30,Jawa Pos,"Makin Parah! Kasus Covid-19 Bertambah 41.168, Angka Kematian 1.759 Jiwa per Hari",https://manadopost.jawapos.com/berita-utama/30/07/2021/makin-parah-kasus-covid-19-bertambah-41-168-angka-kematian-1-759-jiwa-per-hari/
2021-07-30_ja_0053,2021-07-30,Jawa Pos,"Tekan Kematian Pasien Covid-19, Gejos Jadi Pusat Isolasi Terpadu",https://radargresik.jawapos.com/kota-gresik/30/07/2021/tekan-kematian-pasien-covid-19-gejos-jadi-pusat-isolasi-terpadu/
2021-07-30_ja_0054,2021-07-30,Jawa Pos,"Lokasi Ideal, Rumah Peneliti Wanagama Beralih Fungsi Jadi Shelter Covid-19",https://radarjogja.jawapos.com/gunungkidul/2021/07/30/lokasi-ideal-rumah-peneliti-wanagama-beralih-fungsi-jadi-shelter-covid-19/
2021-07-30_ja_0055,2021-07-30,Jawa Pos,"Junta Militer Kewalahan Hadapi Penularan Covid-19 yang Makin Meluas di Myanmar, Akhirnya Minta Bantuan International",https://manadopost.jawapos.com/international/30/07/2021/junta-militer-kewalahan-hadapi-penularan-covid-19-yang-makin-meluas-di-myanmar-akhirnya-minta-bantuan-international/
2021-07-30_ja_0056,2021-07-30,Jawa Pos,Tabung Oksigen Medis Digelontor ke Kepulauan Bawean,https://radargresik.jawapos.com/kota-gresik/30/07/2021/tabung-oksigen-medis-digelontor-ke-kepulauan-bawean/
2021-07-30_ja_0057,2021-07-30,Jawa Pos,Inul Daratista Menjerit: Karaoke Saya Sudah Mau 2 Tahun Tutup,https://www.jawapos.com/ekonomi/bisnis/30/07/2021/inul-daratista-menjerit-karaoke-saya-sudah-mau-2-tahun-tutup/
2021-07-30_ja_0058,2021-07-30,Jawa Pos,"Awalnya Panas, Koma Sembilan Hari, Kini Komang Widana Tak Bisa Jalan",https://baliexpress.jawapos.com/read/2021/07/30/279152/awalnya-panas-koma-sembilan-hari-kini-komang-widana-tak-bisa-jalan
2021-07-30_ja_0059,2021-07-30,Jawa Pos,"Pemakaman Umum Penuh, Ketua Formagam Berharap Bupati Beri Solusi",https://radargresik.jawapos.com/kota-gresik/30/07/2021/pemakaman-umum-penuh-ketua-formagam-berharap-bupati-beri-solusi/
2021-07-30_ja_0060,2021-07-30,Jawa Pos,"Jalan Kaki, lalu Gowes Tipis-Tipis",https://radarbanyuwangi.jawapos.com/read/2021/07/30/279043/jalan-kaki-lalu-gowes-tipis-tipis
2021-07-30_ja_0061,2021-07-30,Jawa Pos,Waspada Modus Penipuan Baru! Alat Pemadam Api ‘Disulap’ Jadi Tabung Oksigen dan Dijual Online,https://manadopost.jawapos.com/hukum-kriminal/30/07/2021/waspada-modus-penipuan-baru-alat-pemadam-api-disulap-jadi-tabung-oksigen-dan-dijual-online/
2021-07-30_ja_0062,2021-07-30,Jawa Pos,"Truk Seruduk Motor di Kejapanan Gempol, Paman-Keponakan Tewas",https://radarbromo.jawapos.com/pandaan/30/07/2021/truk-seruduk-motor-di-kejapanan-gempol-paman-keponakan-tewas/
2021-07-30_ja_0063,2021-07-30,Jawa Pos,Lima Tersangka Kasus Bedah Rumah di Karangasem Segera Disidang,https://baliexpress.jawapos.com/read/2021/07/30/279151/lima-tersangka-kasus-bedah-rumah-di-karangasem-segera-disidang
2021-07-30_ja_0064,2021-07-30,Jawa Pos,Pemancing Tewas Tersapu Ombak di Bawah Bukit Asah,https://baliexpress.jawapos.com/read/2021/07/30/279150/pemancing-tewas-tersapu-ombak-di-bawah-bukit-asah
2021-07-30_ja_0065,2021-07-30,Jawa Pos,"Tak Lunasi Hutang, Bangunan Rp 4 M Disita Pengadilan Kudus",https://radarkudus.jawapos.com/read/2021/07/30/279149/tak-lunasi-hutang-bangunan-rp-4-m-disita-pengadilan-kudus
2021-07-30_ja_0066,2021-07-30,Jawa Pos,"Merasa Terancam, Pengadilan Gagal Sita Jaminan Hotel Raffles Jimbaran",https://radarbali.jawapos.com/read/2021/07/30/279127/merasa-terancam-pengadilan-gagal-sita-jaminan-hotel-raffles-jimbaran
2021-07-30_ja_0067,2021-07-30,Jawa Pos,Pendaftaran Bantuan Usaha Mikro Dibuka,https://radarsolo.jawapos.com/daerah/wonogiri/30/07/2021/pendaftaran-bantuan-usaha-mikro-dibuka/
2021-07-30_ja_0068,2021-07-30,Jawa Pos,"Per Juli, LMAN Salurkan Rp 13,4 Triliun untuk Pembebasan Lahan PSN",https://www.jawapos.com/ekonomi/30/07/2021/per-juli-lman-salurkan-rp-134-triliun-untuk-pembebasan-lahan-psn/
2021-07-30_ja_0069,2021-07-30,Jawa Pos,Pemerintah Dorong UMKM Go Digital dan Go Global: Serap 97 Persen Naker,https://radarsolo.jawapos.com/nasional/30/07/2021/pemerintah-dorong-umkm-go-digital-dan-go-global-serap-97-persen-naker/
2021-07-30_ja_0070,2021-07-30,Jawa Pos,"Kasus Covid-19 Bertambah 41.168, Angka Kematian 1.759 Jiwa per Hari",https://www.jawapos.com/nasional/30/07/2021/kasus-covid-19-bertambah-41-168-angka-kematian-1-759-jiwa-per-hari/
2021-07-30_ja_0071,2021-07-30,Jawa Pos,Menko Airlangga Apresiasi Kontribusi Gebrak Covid-19 Unair,https://radarmalang.jawapos.com/pendidikan/30/07/2021/menko-airlangga-apresiasi-kontribusi-gebrak-covid-19-unair/
2021-07-30_ja_0072,2021-07-30,Jawa Pos,bank bjb Pacu Investasi Pasar Modal di Jawa Barat Lewat bjb Sekuritas,https://www.jawapos.com/ekonomi/30/07/2021/bank-bjb-pacu-investasi-pasar-modal-di-jawa-barat-lewat-bjb-sekuritas/
2021-07-30_ja_0073,2021-07-30,Jawa Pos,"Terpapar Covid, Anggota DPRD Kota Probolinggo Hamid Rusdi Tutup Usia",https://radarbromo.jawapos.com/probolinggo/30/07/2021/terpapar-covid-anggota-dprd-kota-probolinggo-hamid-rusdi-tutup-usia/
2021-07-30_ja_0074,2021-07-30,Jawa Pos,"Penularan Covid-19 di Myanmar Meluas, Junta Militer Kewalahan",https://www.jawapos.com/internasional/30/07/2021/penularan-covid-19-di-myanmar-meluas-junta-militer-kewalahan/
2021-07-30_ja_0075,2021-07-30,Jawa Pos,"Pemkab Banyuwangi Siapkan Rp 13,6 M, Insentif Nakes Segera Cair",https://radarbanyuwangi.jawapos.com/read/2021/07/30/279042/pemkab-banyuwangi-siapkan-rp-136-m-insentif-nakes-segera-cair
2021-07-30_ja_0076,2021-07-30,Jawa Pos,PPKM Bantu Turunkan Jumlah Pasien Covid-19 di Semarang,https://www.jawapos.com/nasional/30/07/2021/ppkm-bantu-turunkan-jumlah-pasien-covid-19-di-semarang/
2021-07-30_ja_0077,2021-07-30,Jawa Pos,"Dihentikan Lee/Wang, The Daddies Fokus Berebut Perunggu",https://baliexpress.jawapos.com/read/2021/07/30/279145/dihentikan-leewang-the-daddies-fokus-berebut-perunggu
2021-07-30_ja_0078,2021-07-30,Jawa Pos,36 Pengedar dan Pengguna Narkoba Dibekuk Polresta Sidoarjo,https://radarsidoarjo.jawapos.com/kriminal-delta/30/07/2021/36-pengedar-dan-pengguna-narkoba-dibekuk-polresta-sidoarjo/
2021-07-30_ja_0079,2021-07-30,Jawa Pos,Penakluk The Minions Kini Incar The Daddies untuk Medali Perunggu,https://www.jawapos.com/sports/30/07/2021/penakluk-the-minions-kini-incar-the-daddies-untuk-medali-perunggu/
2021-07-30_ja_0080,2021-07-30,Jawa Pos,"Luhut Beberkan soal Tempat Tidur, Tangki Oksigen, hingga Tracing",https://www.jawapos.com/nasional/30/07/2021/luhut-beberkan-soal-tempat-tidur-tangki-oksigen-hingga-tracing/
2021-07-30_ja_0081,2021-07-30,Jawa Pos,"Dibantai Pasangan Taiwan, Hendra/Ahsan Gagal ke Final Olimpiade Tokyo 2020",https://www.radarbogor.id/2021/07/30/dibantai-pasangan-taiwan-hendra-ahsan-gagal-ke-final-olimpiade-tokyo-2020/
2021-07-30_ja_0082,2021-07-30,Jawa Pos,Kesalehan Sosial Mengentaskan Kemiskinan,https://www.jawapos.com/opini/30/07/2021/kesalehan-sosial-mengentaskan-kemiskinan/
2021-07-30_ja_0083,2021-07-30,Jawa Pos,Masyarakat Gili Trawangan Ingin Hidup Tenang,https://lombokpost.jawapos.com/ntb/30/07/2021/masyarakat-gili-trawangan-ingin-hidup-tenang/
2021-07-30_ja_0084,2021-07-30,Jawa Pos,"Bantu Masyarakat Terdampak, Rutan Gianyar Serahkan Paket Sembako",https://baliexpress.jawapos.com/read/2021/07/30/279142/bantu-masyarakat-terdampak-rutan-gianyar-serahkan-paket-sembako
2021-07-30_ja_0085,2021-07-30,Jawa Pos,"Tragis, Motor Oleng, Pengendara dan Penumpang Tewas",https://radarsidoarjo.jawapos.com/kriminal-delta/30/07/2021/tragis-motor-oleng-pengendara-dan-penumpang-tewas/
2021-07-30_ja_0086,2021-07-30,Jawa Pos,Saatnya Petani Sragen Ekspor Beras,https://radarsolo.jawapos.com/daerah/sragen/30/07/2021/saatnya-petani-sragen-ekspor-beras/
2021-07-30_ja_0087,2021-07-30,Jawa Pos,"Terkait Laporan Demokrat Soal Wamendes, Begini Penjelasan Humas Polda Jabar",https://www.radarbogor.id/2021/07/30/terkait-laporan-demokrat-soal-wamendes-begini-penjelasan-humas-polda-jabar/
2021-07-30_ja_0088,2021-07-30,Jawa Pos,Inul Wanti-wanti Orang yang Tidak Percaya dengan Covid-19,https://www.jawapos.com/entertainment/infotainment/30/07/2021/inul-wanti-wanti-orang-yang-tidak-percaya-dengan-covid-19/
2021-07-30_ja_0089,2021-07-30,Jawa Pos,"Transparansi Pendapatan, BPPD Pasang Alat Perekam Pajak",https://radarsidoarjo.jawapos.com/ekonomi-bisnis/30/07/2021/transparansi-pendapatan-bppd-pasang-alat-perekam-pajak/
2021-07-30_ja_0090,2021-07-30,Jawa Pos,"Penduduk Nonpermanen Melonjak, Disdukcapil Badung Gencarkan Pendataan",https://baliexpress.jawapos.com/read/2021/07/30/279140/penduduk-nonpermanen-melonjak-disdukcapil-badung-gencarkan-pendataan
2021-07-30_ja_0091,2021-07-30,Jawa Pos,Waspada! Whatsapp Paling Rentan 'Dikerjai' Penjahat Siber,https://www.jawapos.com/oto-dan-tekno/aplikasi/30/07/2021/waspada-whatsapp-paling-rentan-dikerjai-penjahat-siber/
2021-07-30_ja_0092,2021-07-30,Jawa Pos,"Semester I 2021, Bank DKI Catatkan Laba Bersih Rp 394 Miliar",https://www.jawapos.com/ekonomi/finance/30/07/2021/semester-i-2021-bank-dki-catatkan-laba-bersih-rp-394-miliar/
2021-07-30_ja_0093,2021-07-30,Jawa Pos,ICW Belum Terima Somasi Resmi Soal Tuding Moeldoko Terkait Ivermectin,https://baliexpress.jawapos.com/read/2021/07/30/279139/icw-belum-terima-somasi-resmi-soal-tuding-moeldoko-terkait-ivermectin
2021-07-30_ja_0094,2021-07-30,Jawa Pos,Info CASN Kediri: Pendaftar Nakes Bisa Perbaiki STR,https://radarkediri.jawapos.com/read/2021/07/30/279138/info-casn-kediri-pendaftar-nakes-bisa-perbaiki-str
2021-07-30_ja_0095,2021-07-30,Jawa Pos,Pemkab Bogor Prioritaskan Program Pancakarsa dan Pemulihan Ekonomi,https://www.radarbogor.id/2021/07/30/pemkab-bogor-prioritaskan-program-pancakarsa-dan-pemulihan-ekonomi/
2021-07-30_ja_0096,2021-07-30,Jawa Pos,Pasangan Huang/Wang dari Tiongkok Raih Emas Ganda Campuran,https://radarsurabaya.jawapos.com/read/2021/07/30/279136/pasangan-huangwang-dari-tiongkok-raih-emas-ganda-campuran
2021-07-30_ja_0097,2021-07-30,Jawa Pos,"Timbun Obat Terapi Pasien Covid-19, Dua Bos PT ASA Ditangkap",https://www.jawapos.com/nasional/hukum-kriminal/30/07/2021/timbun-obat-terapi-pasien-covid-19-dua-bos-pt-asa-ditangkap/
2021-07-30_ja_0098,2021-07-30,Jawa Pos,TNI AL Tambah RS Lapangan Karang Pucung di Surabaya,https://www.jawapos.com/surabaya/30/07/2021/tni-al-tambah-rs-lapangan-karang-pucung-di-surabaya/
2021-07-30_ja_0099,2021-07-30,Jawa Pos,Tempat Isoter Dijaga Ketat Aparat Keamanan,https://radarbanyuwangi.jawapos.com/read/2021/07/30/279041/tempat-isoter-dijaga-ketat-aparat-keamanan
2021-07-30_ja_0100,2021-07-30,Jawa Pos,KKN Pulang Kampung Kenalkan Boneka Lilit,https://radarkudus.jawapos.com/read/2021/07/30/279135/kkn-pulang-kampung-kenalkan-boneka-lilit
2021-07-30_ja_0101,2021-07-30,Jawa Pos,"‘Menggali’ Candi Klotok, Mencari Jejak Sejarah Besar Kota Kediri (7)",https://radarkediri.jawapos.com/read/2021/07/30/279134/menggali-candi-klotok-mencari-jejak-sejarah-besar-kota-kediri-7
2021-07-30_ja_0102,2021-07-30,Jawa Pos,Zverev akhiri asa Golden Slam Djokovic di Olimpiade Tokyo 2020,https://www.jawapos.com/sports/30/07/2021/zverev-akhiri-asa-golden-slam-djokovic-di-olimpiade-tokyo-2020/
2021-07-30_ja_0103,2021-07-30,Jawa Pos,Yuk Ikutan! Ajang Kreasi Menggambar di Rumah,https://radarkediri.jawapos.com/read/2021/07/30/279132/yuk-ikutan-ajang-kreasi-menggambar-di-rumah
2021-07-30_ja_0104,2021-07-30,Jawa Pos,"Ada Harapan, Hendra/Ahsan Kembali Bertemu Anak Asuh Flandy Limpele di Perebutan Perunggu",https://manadopost.jawapos.com/berita-utama/30/07/2021/ada-harapan-hendra-ahsan-kembali-bertemu-anak-asuh-flandy-limpele-di-perebutan-perunggu/
2021-07-30_ja_0105,2021-07-30,Jawa Pos,Polisi Bongkar Penjualan APAR Bekas Disulap Jadi Tabung Oksigen,https://radarmalang.jawapos.com/nusantara/30/07/2021/polisi-bongkar-penjualan-apar-bekas-disulap-jadi-tabung-oksigen/
2021-07-30_ja_0106,2021-07-30,Jawa Pos,Hendra/Ahsan Dihentikan Pasangan Taiwan,https://radarsurabaya.jawapos.com/read/2021/07/30/279131/hendraahsan-dihentikan-pasangan-taiwan
2021-07-30_ja_0107,2021-07-30,Jawa Pos,"Bupati Bagikan 200 Tabung, Jamin Oksigen di Karanganyar Aman",https://radarsolo.jawapos.com/daerah/karanganyar/30/07/2021/bupati-bagikan-200-tabung-jamin-oksigen-di-karanganyar-aman/
2021-07-30_ja_0108,2021-07-30,Jawa Pos,Matahari Memutih Berpotensi di Seluruh Wilayah Indonesia,https://baliexpress.jawapos.com/read/2021/07/30/279130/matahari-memutih-berpotensi-di-seluruh-wilayah-indonesia
