unique_id,date,source,headline,url
2021-12-29_ja_0011,2021-12-29,Jawa Pos,"Siti Aisyah: Raih PROPER Hijau, Semen Padang Lebihi Ketaatan dan Standar",https://padek.jawapos.com/kerjasama/semen-padang/29/12/2021/siti-aisyah-raih-proper-hijau-semen-padang-lebihi-ketaatan-dan-standar/
2021-12-29_ja_0012,2021-12-29,Jawa Pos,"Jual Sprei dengan Merk Palsu, Pria Asal Bojonegoro Diamankan Polres Bojonegoro",https://radarsolo.jawapos.com/nasional/29/12/2021/jual-sprei-dengan-merk-palsu-pria-asal-bojonegoro-diamankan-polres-bojonegoro/
2021-12-29_ja_0013,2021-12-29,Jawa Pos,Guspardi: Tak Ada Salahnya Gubernur Sumut Minta Maaf ke Coki,https://riaupos.jawapos.com/sumatera/29/12/2021/264728/guspardi-tak-ada-salahnya-gubernur-sumut-minta-maaf-ke-coki.html
2021-12-29_ja_0014,2021-12-29,Jawa Pos,Operasi Pasar Langkah Nyata Stabilisasi Harga di Akhir Tahun,https://radarsolo.jawapos.com/nasional/29/12/2021/operasi-pasar-langkah-nyata-stabilisasi-harga-di-akhir-tahun/
2021-12-29_ja_0015,2021-12-29,Jawa Pos,Pertamina Pastikan Stok LPG Aman Jelang Tahun Baru 2022,https://www.jawapos.com/ekonomi/29/12/2021/pertamina-pastikan-stok-lpg-aman-jelang-tahun-baru-2022/
2021-12-29_ja_0016,2021-12-29,Jawa Pos,Korlantas Berlakukan Denda Tilang Progresif Pelanggar Ganjil Genap,https://www.jawapos.com/nasional/29/12/2021/korlantas-berlakukan-denda-tilang-progresif-pelanggar-ganjil-genap/
2021-12-29_ja_0017,2021-12-29,Jawa Pos,Roro Fitria Bakal Berbulan Madu Sambil Riding ke Bali dan Mandalika,https://www.jawapos.com/entertainment/infotainment/29/12/2021/roro-fitria-bakal-berbulan-madu-sambil-riding-ke-bali-dan-mandalika/
2021-12-29_ja_0018,2021-12-29,Jawa Pos,ACT Bangun Hunian Nyaman Terpadu,https://radarjember.jawapos.com/sinergi/29/12/2021/act-bangun-hunian-nyaman-terpadu/
2021-12-29_ja_0019,2021-12-29,Jawa Pos,Aksi Cepat Tanggap Bangun Hunian Nyaman Terpadu Gunung Semeru,https://radarjember.jawapos.com/sinergi/29/12/2021/aksi-cepat-tanggap-bangun-hunian-nyaman-terpadu-gunung-semeru/
2021-12-29_ja_0020,2021-12-29,Jawa Pos,"Dengan Skema KPBU, Pemerintah Siapkan Rusunawa di Jabar dan Sumut",https://www.jawapos.com/ekonomi/29/12/2021/dengan-skema-kpbu-pemerintah-siapkan-rusunawa-di-jabar-dan-sumut/
2021-12-29_ja_0021,2021-12-29,Jawa Pos,"Timnas Kalah 0-4 vs Thailand, STY: Kemasukan Cepat, Pemain Kami Gugup",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/29/12/2021/timnas-kalah-0-4-vs-thailand-sty-kemasukan-cepat-pemain-kami-gugup/
2021-12-29_ja_0022,2021-12-29,Jawa Pos,Dispar Ungkap Ada 586 Ribu Wisdom Masuk Bali Jelang Pergantian Tahun,https://radarbali.jawapos.com/berita-daerah/dwipa/29/12/2021/dispar-ungkap-ada-586-ribu-wisdom-masuk-bali-jelang-pergantian-tahun
2021-12-29_ja_0023,2021-12-29,Jawa Pos,Kelompok Pengabdian Prodi Farmasi FIKS Unipma Buat Obat Herbal DBD,https://radarmadiun.jawapos.com/berita-daerah/madiun/29/12/2021/kelompok-pengabdian-prodi-farmasi-fiks-unipma-buat-obat-herbal-dbd/
2021-12-29_ja_0024,2021-12-29,Jawa Pos,Erick Thohir Dukung Penuh Program BCS di Bali,https://www.jawapos.com/ekonomi/29/12/2021/erick-thohir-dukung-penuh-program-bcs-di-bali/
2021-12-29_ja_0025,2021-12-29,Jawa Pos,Serikat Pekerja Pertamina Cabut Pemberitahuan Mogok Kerja,https://baliexpress.jawapos.com/bisnis/29/12/2021/serikat-pekerja-pertamina-cabut-pemberitahuan-mogok-kerja
2021-12-29_ja_0026,2021-12-29,Jawa Pos,KPP Pratama Ajak Anggota DPRD Pacitan Patuh Pajak,https://radarmadiun.jawapos.com/advertorial/29/12/2021/kpp-pratama-ajak-anggota-dprd-pacitan-patuh-pajak/
2021-12-29_ja_0027,2021-12-29,Jawa Pos,"Gara-gara Saling Lirik, Dua Orang Alami Luka Tebas di Buleleng",https://baliexpress.jawapos.com/bali/29/12/2021/gara-gara-saling-lirik-dua-orang-alami-luka-tebas-di-buleleng
2021-12-29_ja_0028,2021-12-29,Jawa Pos,"6 Pemain Peserta IBL Terlibat Atur Skor, Tak Boleh Main Seumur Hidup",https://baliexpress.jawapos.com/sportainment/29/12/2021/6-pemain-peserta-ibl-terlibat-atur-skor-tak-boleh-main-seumur-hidup
2021-12-29_ja_0029,2021-12-29,Jawa Pos,PPID Provinsi Diminta Sosialisasikan Prokes dan Vaksinasi Covid-19,https://www.jawapos.com/nasional/29/12/2021/ppid-provinsi-diminta-sosialisasikan-prokes-dan-vaksinasi-covid-19/
2021-12-29_ja_0030,2021-12-29,Jawa Pos,"Berat, Indonesia vs Thailand 0-4 di Leg Pertama Final Piala AFF 2020",https://baliexpress.jawapos.com/sportainment/29/12/2021/berat-indonesia-vs-thailand-0-4-di-leg-pertama-final-piala-aff-2020
2021-12-29_ja_0031,2021-12-29,Jawa Pos,Anggota DPRD Provinsi Jateng Bagikan Puluhan Alsintan pada Kelompok Tani Sragen,https://radarsolo.jawapos.com/daerah/sragen/29/12/2021/anggota-dprd-provinsi-jateng-bagikan-puluhan-alsintan-pada-kelompok-tani-sragen/
2021-12-29_ja_0032,2021-12-29,Jawa Pos,KPK Cegah Mantan Dirjen Kemendagri Pergi Keluar Negeri,https://baliexpress.jawapos.com/kolom/29/12/2021/kpk-cegah-mantan-dirjen-kemendagri-pergi-keluar-negeri
2021-12-29_ja_0033,2021-12-29,Jawa Pos,Wanita Asal Buleleng Gelapkan Uang Rp 638 Juta untuk Judi Online,https://baliexpress.jawapos.com/bali/29/12/2021/wanita-asal-buleleng-gelapkan-uang-rp-638-juta-untuk-judi-online
2021-12-29_ja_0034,2021-12-29,Jawa Pos,"Kalah 0-4 dari Thailand, Indonesia Butuh Keajaiban Untuk Juara Piala AFF 2020",https://www.radarbogor.id/2021/12/29/kalah-0-4-dari-thailand-indonesia-butuh-keajaiban-untuk-juara-piala-aff-2020/
2021-12-29_ja_0035,2021-12-29,Jawa Pos,"Lantaran Anak Buah Mangkir, Kasus Narkoba Kapolsek Sepatan Terungkap",https://baliexpress.jawapos.com/nusantara/29/12/2021/lantaran-anak-buah-mangkir-kasus-narkoba-kapolsek-sepatan-terungkap
2021-12-29_ja_0036,2021-12-29,Jawa Pos,Ini Alasan LDII Dukung Mochtar Kusumaatmadja Jadi Pahlawan Nasional,https://baliexpress.jawapos.com/politik/29/12/2021/ini-alasan-ldii-dukung-mochtar-kusumaatmadja-jadi-pahlawan-nasional
2021-12-29_ja_0037,2021-12-29,Jawa Pos,WALHI Catat Ada Banyak Mega Proyek Rusak Lingkungan Pulau Bali,https://radarbali.jawapos.com/berita-daerah/dwipa/29/12/2021/walhi-catat-ada-banyak-mega-proyek-rusak-lingkungan-pulau-bali
2021-12-29_ja_0038,2021-12-29,Jawa Pos,Operasi Pasar untuk Stabilkan Harga Pangan di Akhir Tahun,https://radarmalang.jawapos.com/politik-pemerintahan/29/12/2021/operasi-pasar-untuk-stabilkan-harga-pangan-di-akhir-tahun/
2021-12-29_ja_0039,2021-12-29,Jawa Pos,"Ini Shio-Shio yang Beruntung dan Apes pada 2022, Simak Infonya",https://www.jawapos.com/lifestyle/29/12/2021/ini-shio-shio-yang-beruntung-dan-apes-pada-2022-simak-infonya/
2021-12-29_ja_0040,2021-12-29,Jawa Pos,"Luncurkan Localoka, BRI Hadirkan Fresh Market UMKM  dan Klaster Usaha",https://lombokpost.jawapos.com/ekonomi-bisnis/29/12/2021/luncurkan-localoka-bri-hadirkan-fresh-market-umkm-dan-klaster-usaha/
2021-12-29_ja_0041,2021-12-29,Jawa Pos,Menko Airlangga: Vaksinasi Anak Bagus untuk Memulai Sekolah Tatap Muka,https://radarbanyuwangi.jawapos.com/politik-pemerintahan/29/12/2021/menko-airlangga-vaksinasi-anak-bagus-untuk-memulai-sekolah-tatap-muka
2021-12-29_ja_0042,2021-12-29,Jawa Pos,Kebut Proyek Penataan Kawasan Gunung Kemukus,https://radarsolo.jawapos.com/daerah/sragen/29/12/2021/kebut-proyek-penataan-kawasan-gunung-kemukus/
2021-12-29_ja_0043,2021-12-29,Jawa Pos,Tutup Total Jalan Slamet Riyadi di Malam Pergantian Tahun Baru,https://radarsolo.jawapos.com/daerah/solo/29/12/2021/tutup-total-jalan-slamet-riyadi-di-malam-pergantian-tahun-baru/
2021-12-29_ja_0044,2021-12-29,Jawa Pos,"Momentum Final AFC Indonesia-Thailand, Ini yang Dilakukan Karutan Rupajang",https://padek.jawapos.com/sumbar/padang-panjang/29/12/2021/momentum-final-afc-indonesia-thailand-ini-yang-dilakukan-karutan-rupajang/
2021-12-29_ja_0045,2021-12-29,Jawa Pos,"Kasus Positif Covid-19 Harian Tambah 194 Orang, Papua Barat Terbanyak",https://www.jawapos.com/nasional/29/12/2021/kasus-positif-covid-19-harian-tambah-194-orang-papua-barat-terbanyak/
2021-12-29_ja_0046,2021-12-29,Jawa Pos,Final AFF Suzuki Cup 2020 Indonesia vs Thailand,https://radarjember.jawapos.com/sport/29/12/2021/final-aff-suzuki-cup-2020-indonesia-vs-thailand/
2021-12-29_ja_0047,2021-12-29,Jawa Pos,Final AFF Suzuki Cup 2020 Indonesia vs Thailan,https://radarjember.jawapos.com/sport/29/12/2021/final-aff-suzuki-cup-2020-indonesia-vs-thailan/
2021-12-29_ja_0048,2021-12-29,Jawa Pos,Rel Trem yang Ditemukan di Proyek MRT Jakarta,https://www.jawapos.com/photo/rel-trem-yang-ditemukan-di-proyek-mrt-jakarta/
2021-12-29_ja_0049,2021-12-29,Jawa Pos,Museum Mini Didi Kempot: Ada Tape Kesayangan Didi Kempot hingga Beskap,https://radarsolo.jawapos.com/daerah/solo/29/12/2021/museum-mini-didi-kempot-ada-tape-kesayangan-didi-kempot-hingga-beskap/
2021-12-29_ja_0050,2021-12-29,Jawa Pos,"Stabilisasi Harga Pangan di Akhir Tahun, Pemerintah Gelar Operasi Pasar",https://radarjember.jawapos.com/sinergi/29/12/2021/stabilisasi-harga-pangan-di-akhir-tahun-pemerintah-gelar-operasi-pasar/
2021-12-29_ja_0051,2021-12-29,Jawa Pos,"Pesta Perayaan Malam Tahun Baru di Bali Dibatasi, Berlakukan Jam Malam",https://radarbali.jawapos.com/hukum-kriminal/29/12/2021/pesta-perayaan-malam-tahun-baru-di-bali-dibatasi-berlakukan-jam-malam
2021-12-29_ja_0052,2021-12-29,Jawa Pos,"Perkuat Sektor UMKM, Pariwisata, dan Pertanian",https://radarjogja.jawapos.com/sleman-bantul/2021/12/29/perkuat-sektor-umkm-pariwisata-dan-pertanian/
2021-12-29_ja_0053,2021-12-29,Jawa Pos,UIKA Dongkrak Produktifitas UKM Dalam Program PKM berbasis Penelitian Kebijakan Merdeka Belajar Kampus Merdeka,https://www.radarbogor.id/2021/12/29/uika-dongkrak-produktifitas-ukm-dalam-program-pkm-berbasis-penelitian-kebijakan-merdeka-belajar-kampus-merdeka/
2021-12-29_ja_0054,2021-12-29,Jawa Pos,"Menko PMK: Vaksinasi Anak Jalan, PTM Terbatas Tetap Lanjut",https://www.jawapos.com/nasional/29/12/2021/menko-pmk-vaksinasi-anak-jalan-ptm-terbatas-tetap-lanjut/
2021-12-29_ja_0055,2021-12-29,Jawa Pos,Pemkab Sleman Bangun Puskesmas Pariwisata di Prambanan,https://radarjogja.jawapos.com/sleman-bantul/2021/12/29/pemkab-sleman-bangun-puskesmas-pariwisata-di-prambanan/
2021-12-29_ja_0056,2021-12-29,Jawa Pos,"Terkendala Cuaca, Panen Raya Durian Tanjung Mundur",https://radarkudus.jawapos.com/jepara/29/12/2021/terkendala-cuaca-panen-raya-durian-tanjung-mundur/
2021-12-29_ja_0057,2021-12-29,Jawa Pos,Polisi Naikkan Kasus Dugaan Ujaran Kebencian Bahar bin Smith ke Penyidikan,https://manadopost.jawapos.com/nasional/29/12/2021/polisi-naikkan-kasus-dugaan-ujaran-kebencian-bahar-bin-smith-ke-penyidikan/
2021-12-29_ja_0058,2021-12-29,Jawa Pos,BREAKING NEWS: Anak Buah Kapolri Naikkan Dugaan Ujaran Kebencian Bahar bin Smith ke Penyidikan,https://manadopost.jawapos.com/berita-utama/29/12/2021/breaking-news-anak-buah-kapolri-naikkan-dugaan-ujaran-kebencian-bahar-bin-smith-ke-penyidikan/
2021-12-29_ja_0059,2021-12-29,Jawa Pos,"Pemerintah Gelar Operasi Pasar, Menko Airlangga Janji Atasi Kenaikan Harga Sembako",https://manadopost.jawapos.com/ekonomi-bisnis/29/12/2021/pemerintah-gelar-operasi-pasar-menko-airlangga-janji-atasi-kenaikan-harga-sembako/
2021-12-29_ja_0060,2021-12-29,Jawa Pos,Edy Rahmayadi Akhirnya Buka Suara atas Perlakuannya Terhadap Pelatih Biliar,https://manadopost.jawapos.com/nasional/29/12/2021/edy-rahmayadi-akhirnya-buka-suara-atas-perlakuannya-terhadap-pelatih-biliar/
2021-12-29_ja_0061,2021-12-29,Jawa Pos,"Stabilisasi Harga Pangan di Akhir Tahun, Pemerintah Operasi Pasar",https://radarbromo.jawapos.com/ekonomi-bisnis/29/12/2021/stabilisasi-harga-pangan-di-akhir-tahun-pemerintah-operasi-pasar/
2021-12-29_ja_0062,2021-12-29,Jawa Pos,"Roro Fitria Resmi Lepas Masa Lajang, Dinikahi Seorang Pengusaha",https://www.jawapos.com/entertainment/infotainment/29/12/2021/roro-fitria-resmi-lepas-masa-lajang-dinikahi-seorang-pengusaha/
2021-12-29_ja_0063,2021-12-29,Jawa Pos,Dandim Grobogan Jaga Imunitas dan Kebugaran dengan Bermain Tenis,https://radarkudus.jawapos.com/grobogan/29/12/2021/dandim-grobogan-jaga-imunitas-dan-kebugaran-dengan-bermain-tenis/
2021-12-29_ja_0064,2021-12-29,Jawa Pos,Menko Airlangga: Pemerintah Terus Stabilkan Harga,https://radarbali.jawapos.com/ekonomi/29/12/2021/menko-airlangga-pemerintah-terus-stabilkan-harga
2021-12-29_ja_0065,2021-12-29,Jawa Pos,Bupati Ra Latif Tampung Kritik Konstruktif untuk Bangkalan Sejahtera,https://radarmadura.jawapos.com/berita-daerah/bangkalan/29/12/2021/bupati-ra-latif-tampung-kritik-konstruktif-untuk-bangkalan-sejahtera
2021-12-29_ja_0066,2021-12-29,Jawa Pos,"Sepanjang 2021, KPK Setor ke Negara Rp 203,29 Miliar",https://www.jawapos.com/nasional/29/12/2021/sepanjang-2021-kpk-setor-ke-negara-rp-20329-miliar/
2021-12-29_ja_0067,2021-12-29,Jawa Pos,Polres Grobogan Musnahkan Sabu dengan Cara Diblender,https://radarkudus.jawapos.com/grobogan/29/12/2021/polres-grobogan-musnahkan-sabu-dengan-cara-diblender/
2021-12-29_ja_0068,2021-12-29,Jawa Pos,Wonogiri Konsisten Jadi Kabupaten Terinovatif di Ajang IGA 2021,https://radarsolo.jawapos.com/daerah/wonogiri/29/12/2021/wonogiri-konsisten-jadi-kabupaten-terinovatif-di-ajang-iga-2021/
2021-12-29_ja_0069,2021-12-29,Jawa Pos,"Gelar Operasi Pasar, Menko Airlangga Janji Atasi Kenaikan Harga Sembako",https://radarpapua.jawapos.com/berita-utama/29/12/2021/gelar-operasi-pasar-menko-airlangga-janji-atasi-kenaikan-harga-sembako/
2021-12-29_ja_0070,2021-12-29,Jawa Pos,"Turunkan 550 Anggota Satpol PP, Area Publik Ditutup Selama Tiga Hari",https://www.radarbogor.id/2021/12/29/turunkan-550-anggota-satpol-pp-area-publik-ditutup-selama-tiga-hari/
2021-12-29_ja_0071,2021-12-29,Jawa Pos,Hellua Mukty 1st Runner Up Miss Teenager Indonesia 2021 Asal Jember,https://radarjember.jawapos.com/berita-jember/29/12/2021/hellua-mukty-1st-runner-up-miss-teenager-indonesia-2021-asal-jember/
2021-12-29_ja_0072,2021-12-29,Jawa Pos,Bupati Ra Latif Dapat Penghargaan dari Kemendes PDTT,https://radarmadura.jawapos.com/berita-daerah/bangkalan/29/12/2021/bupati-ra-latif-dapat-penghargaan-dari-kemendes-pdtt
2021-12-29_ja_0073,2021-12-29,Jawa Pos,Sisi Lain Perjalanan Karir Pemain Timnas Fachrudin Wahyudi Aryanto,https://radarsolo.jawapos.com/features/29/12/2021/sisi-lain-perjalanan-karir-pemain-timnas-fachrudin-wahyudi-aryanto/
2021-12-29_ja_0074,2021-12-29,Jawa Pos,"Baru Dua Hari Pulang, Mantan TKI asal Loteng Tewas Gantung Diri di Pohon",https://lombokpost.jawapos.com/praya/29/12/2021/baru-dua-hari-pulang-mantan-tki-asal-loteng-tewas-gantung-diri-di-pohon/
2021-12-29_ja_0075,2021-12-29,Jawa Pos,"Berduaan di Kamar, Pasangan bukan Suami Istri di Jepara Digerebek Warga",https://radarkudus.jawapos.com/jepara/29/12/2021/berduaan-di-kamar-pasangan-bukan-suami-istri-di-jepara-digerebek-warga/
2021-12-29_ja_0076,2021-12-29,Jawa Pos,"Resmikan Jembatan Kalimadu, Penyambung Kalitirto – Madurejo",https://radarjogja.jawapos.com/sleman-bantul/2021/12/29/resmikan-jembatan-kalimadu-penyambung-kalitirto-madurejo/
2021-12-29_ja_0077,2021-12-29,Jawa Pos,"Airlangga : Stabilisasi Harga Pangan, Pemerintah Gelar Operasi Pasar",https://radargresik.jawapos.com/ekonomi-bisnis/29/12/2021/airlangga-stabilisasi-harga-pangan-pemerintah-gelar-operasi-pasar/
2021-12-29_ja_0078,2021-12-29,Jawa Pos,"Dinilai Boikot Perayaan Natal Wartawan Biro Tomohon, PWI Desak Caroll-Wenny Copot Kabag Umum",https://manadopost.jawapos.com/minahasa-raya/tomohon/29/12/2021/dinilai-boikot-perayaan-natal-wartawan-biro-tomohon-pwi-desak-caroll-wenny-copot-kabag-umum/
2021-12-29_ja_0079,2021-12-29,Jawa Pos,"Lalin di Tawangmangu Padat, Polres Karanganyar Belum Terapkan Ganjil Genap",https://radarsolo.jawapos.com/daerah/karanganyar/29/12/2021/lalin-di-tawangmangu-padat-polres-karanganyar-belum-terapkan-ganjil-genap/
2021-12-29_ja_0080,2021-12-29,Jawa Pos,Nakes Kenakan Topeng Super Hero Saat Suntikan Vaksin Ke Anak-Anak,https://www.jawapos.com/photo/nakes-kenakan-topeng-super-hero-saat-suntikan-vaksin-ke-anak-anak/
2021-12-29_ja_0081,2021-12-29,Jawa Pos,"Menko Airlangga : Stabilisasi Harga Pangan, Gelar Operasi Pasar",https://radarsidoarjo.jawapos.com/ekonomi-bisnis/29/12/2021/menko-airlangga-stabilisasi-harga-pangan-gelar-operasi-pasar/
2021-12-29_ja_0082,2021-12-29,Jawa Pos,"Permudah Persyaratan KUR, Pemerintah Optimalkan Peran UMKM Sebagai Penggerak Ekonomi Nasional",https://radarsemarang.jawapos.com/berita/nasional/2021/12/29/permudah-persyaratan-kur-pemerintah-optimalkan-peran-umkm-sebagai-penggerak-ekonomi-nasional/
2021-12-29_ja_0083,2021-12-29,Jawa Pos,"Angka Stunting di Boyolali Tinggi, Edukasi Calon Pengantin Diberikan",https://radarsolo.jawapos.com/daerah/boyolali/29/12/2021/angka-stunting-di-boyolali-tinggi-edukasi-calon-pengantin-diberikan/
2021-12-29_ja_0084,2021-12-29,Jawa Pos,"Stabilisasi Harga Sembako, Airlangga Hartarto Grebek Pasar di Kabupaten Bogor",https://www.radarbogor.id/2021/12/29/stabilisasi-harga-sembako-airlangga-hartarto-grebek-pasar-di-kabupaten-bogor/
2021-12-29_ja_0085,2021-12-29,Jawa Pos,"Mulai Menggeliat, Bus Masuk Terminal Anak Air dengan ‘Pengawalan’",https://padek.jawapos.com/sumbar/padang/29/12/2021/mulai-menggeliat-bus-masuk-terminal-anak-air-dengan-pengawalan/
2021-12-29_ja_0086,2021-12-29,Jawa Pos,Diduga Kebiasaan Taruhan Judi Online karena Putu Ari Punya Klien Besar,https://radarbali.jawapos.com/hukum-kriminal/29/12/2021/diduga-kebiasaan-taruhan-judi-online-karena-putu-ari-punya-klien-besar
2021-12-29_ja_0087,2021-12-29,Jawa Pos,Prodi Pendidikan Biologi Raih Akreditas Kelas Dunia,https://radarjember.jawapos.com/sinergi/29/12/2021/prodi-pendidikan-biologi-raih-akreditas-kelas-dunia/
2021-12-29_ja_0088,2021-12-29,Jawa Pos,Mendagri Terjunkan Tim Pemantau Daerah Tak Inovatif,https://baliexpress.jawapos.com/nasional/29/12/2021/mendagri-terjunkan-tim-pemantau-daerah-tak-inovatif
2021-12-29_ja_0089,2021-12-29,Jawa Pos,Pemdes Sokobanah Laok Tuntaskan Penyaluran BLT DD,https://radarmadura.jawapos.com/berita-daerah/sampang/29/12/2021/pemdes-sokobanah-laok-tuntaskan-penyaluran-blt-dd
2021-12-29_ja_0090,2021-12-29,Jawa Pos,Pemdes Bira Timur Fokus Agrowisata Edukasi Pertanian,https://radarmadura.jawapos.com/berita-daerah/sampang/29/12/2021/pemdes-bira-timur-fokus-agrowisata-edukasi-pertanian
2021-12-29_ja_0091,2021-12-29,Jawa Pos,Kisah Dakwah Seorang Pencuri,https://radarjember.jawapos.com/opini/29/12/2021/kisah-dakwah-seorang-pencuri/
2021-12-29_ja_0092,2021-12-29,Jawa Pos,Pemdes Bira Tengah Fokus Pengaspalan Jalan,https://radarmadura.jawapos.com/berita-daerah/sampang/29/12/2021/pemdes-bira-tengah-fokus-pengaspalan-jalan
2021-12-29_ja_0093,2021-12-29,Jawa Pos,"Beri Ruang Kebebasan Berekspresi, Polri Sambut Baik Acara ‘Safari Bhayangkara Mural’",https://manadopost.jawapos.com/nasional/29/12/2021/beri-ruang-kebebasan-berekspresi-polri-sambut-baik-acara-safari-bhayangkara-mural/
2021-12-29_ja_0094,2021-12-29,Jawa Pos,"Airlangga: Stabilisasi Harga Pangan Akhir Tahun, Pemerintah Gelar Operasi Pasar",https://gorontalopost.jawapos.com/news/29/12/2021/airlangga-stabilisasi-harga-pangan-akhir-tahun-pemerintah-gelar-operasi-pasar/
2021-12-29_ja_0095,2021-12-29,Jawa Pos,Kilang Pertamina RU IIt Sungai Pakning Kembali Raih Penghargaan PROPER Emas,https://riaupos.jawapos.com/bengkalis/29/12/2021/264725/kilang-pertamina-ru-iit-sungai-pakning-kembali-raih-penghargaan-proper-emas.html
2021-12-29_ja_0096,2021-12-29,Jawa Pos,"Jaga Mutu Air Baku di Waduk Pidekso, Pemkab Wonogiri Larang Karamba Apung",https://radarsolo.jawapos.com/daerah/wonogiri/29/12/2021/jaga-mutu-air-baku-di-waduk-pidekso-pemkab-wonogiri-larang-karamba-apung/
2021-12-29_ja_0097,2021-12-29,Jawa Pos,"Sita 3,2 Kilogram SS dari Bangkalan dan Sampang",https://radarmadura.jawapos.com/berita-daerah/sumenep/29/12/2021/sita-32-kilogram-ss-dari-bangkalan-dan-sampang
2021-12-29_ja_0098,2021-12-29,Jawa Pos,"Agar Tak Panik, Penghapusan Pertalite Butuh Sosialisasi Masif",https://baliexpress.jawapos.com/bisnis/29/12/2021/agar-tak-panik-penghapusan-pertalite-butuh-sosialisasi-masif
2021-12-29_ja_0099,2021-12-29,Jawa Pos,"PESAN PENTING KAPOLRI: Layani, Lindungi, Perhatikan Rasa Keadilan Warga, Jika Cuek Ini Akibatnya..",https://manadopost.jawapos.com/berita-utama/29/12/2021/pesan-penting-kapolri-layani-lindungi-perhatikan-rasa-keadilan-warga-jika-cuek-ini-akibatnya/
2021-12-29_ja_0100,2021-12-29,Jawa Pos,2 Perda Baru Pemkab Sukoharjo: Atur Keuangan Daerah dan Bangunan Gedung,https://radarsolo.jawapos.com/daerah/sukoharjo/29/12/2021/2-perda-baru-pemkab-sukoharjo-atur-keuangan-daerah-dan-bangunan-gedung/
2021-12-29_ja_0101,2021-12-29,Jawa Pos,"Lebih Dekat dengan Ardian Junaedi, Kasi Intel Kejari Pamekasan",https://radarmadura.jawapos.com/features/29/12/2021/lebih-dekat-dengan-ardian-junaedi-kasi-intel-kejari-pamekasan
2021-12-29_ja_0102,2021-12-29,Jawa Pos,Pentingnya Menjaga Kesehatan Mental di Tengah Kesibukan,https://radarsemarang.jawapos.com/artikel/opini/2021/12/29/pentingnya-menjaga-kesehatan-mental-di-tengah-kesibukan/
2021-12-29_ja_0103,2021-12-29,Jawa Pos,Sidang Pembacaan Tuntutan Teller Batal,https://radarmadura.jawapos.com/berita-daerah/sumenep/29/12/2021/sidang-pembacaan-tuntutan-teller-batal
