unique_id,date,headline,source,url
2020-09-29_ja_0111,2020-09-29,2 Faktor Ini Dinilai Menjadi Penyebab Jebloknya Kinerja Penindakan KPK,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/29/09/2020/2-faktor-ini-dinilai-menjadi-penyebab-jebloknya-kinerja-penindakan-kpk/
2020-09-29_ja_0112,2020-09-29,Eri Cahyadi Akan Wujudkan Surabaya Lebih Keren,Jawa Pos,https://www.jawapos.com/surabaya/29/09/2020/eri-cahyadi-akan-wujudkan-surabaya-lebih-keren/
2020-09-29_ja_0113,2020-09-29,"Usai Rumjab Gubernur Kena Covid-19, Kini Giliran Dinkes Bali Kebobolan",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/29/216440/usai-rumjab-gubernur-kena-covid-19-kini-giliran-dinkes-bali-kebobolan
2020-09-29_ja_0114,2020-09-29,Anak Korban Kecelakaan Kerja Proyek Tol Diberi Beasiswa,Jawa Pos,https://www.jawapos.com/jabodetabek/29/09/2020/anak-korban-kecelakaan-kerja-proyek-tol-diberi-beasiswa/
2020-09-29_ja_0115,2020-09-29,"Terjaring Operasi Yustisi, 916 Warga Disanksi",Jawa Pos,https://manadopost.jawapos.com/nusa-utara/sangihe/29/09/2020/terjaring-operasi-yustisi-916-warga-disanksi/
2020-09-29_ja_0116,2020-09-29,"Dua Laka, Dua Nyawa",Jawa Pos,https://radarkediri.jawapos.com/read/2020/09/29/216439/dua-laka-dua-nyawa
2020-09-29_ja_0117,2020-09-29,Siapkan Peremajaan Jembatan Lama,Jawa Pos,https://radarkediri.jawapos.com/read/2020/09/29/216438/siapkan-peremajaan-jembatan-lama
2020-09-29_ja_0118,2020-09-29,Khawatir Dicuri Orang,Jawa Pos,https://radarkediri.jawapos.com/read/2020/09/29/216437/khawatir-dicuri-orang
2020-09-29_ja_0119,2020-09-29,Virtual Talk Show BI Jember Bu Tedjo Mau Jelaskan UPK Rp 75 Ribu,Jawa Pos,https://radarjember.jawapos.com/headline/29/09/2020/bu-tedjo-mau-jelaskan-upk-rp-75-ribu/
2020-09-29_ja_0120,2020-09-29,Tiga Arung Saling Tersambung,Jawa Pos,https://radarkediri.jawapos.com/read/2020/09/29/216436/tiga-arung-saling-tersambung
2020-09-29_ja_0121,2020-09-29,"Hendak Kunker, 47 Anggota Dewan di Bangkalan Di-Rapid Test",Jawa Pos,https://radarmadura.jawapos.com/read/2020/09/29/216435/hendak-kunker-47-anggota-dewan-di-bangkalan-di-rapid-test
2020-09-29_ja_0122,2020-09-29,Azrul Ananda Percaya Machfud Arifin Bawa Surabaya Naik Level,Jawa Pos,https://www.jawapos.com/surabaya/29/09/2020/azrul-ananda-percaya-machfud-arifin-bawa-surabaya-naik-level/
2020-09-29_ja_0123,2020-09-29,KPK Dinilai Jeblok Hanya Tangani 6 Kasus Selama Semester I,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/29/09/2020/kpk-dinilai-jeblok-hanya-tangani-6-kasus-selama-semester-i/
2020-09-29_ja_0124,2020-09-29,"Demo JRX Dilarang karena Covid, Mardika: Aparat Berani Larang Pilkada?",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/29/216432/demo-jrx-dilarang-karena-covid-mardika-aparat-berani-larang-pilkada
2020-09-29_ja_0125,2020-09-29,"Temui Kang Emil, Keluarga Inggit Sepakat Serahkan Dokumen",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/09/29/216434/temui-kang-emil-keluarga-inggit-sepakat-serahkan-dokumen
2020-09-29_ja_0126,2020-09-29,Asuransi Minta Masyarakat Tak Putus Kontrak Meski Ekonomi Sulit,Jawa Pos,https://www.jawapos.com/ekonomi/finance/29/09/2020/asuransi-minta-masyarakat-tak-putus-kontrak-meski-ekonomi-sulit/
2020-09-29_ja_0127,2020-09-29,Anggaran Penanganan Covid-19 di Rembang Ditambah Rp 13 Miliar,Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/29/216433/anggaran-penanganan-covid-19-di-rembang-ditambah-rp-13-miliar
2020-09-29_ja_0128,2020-09-29,Bayi Baru Lahir Ditemukan Warga di Bantaran Kali Ciliwung,Jawa Pos,https://www.jawapos.com/jabodetabek/29/09/2020/bayi-baru-lahir-ditemukan-warga-di-bantaran-kali-ciliwung/
2020-09-29_ja_0129,2020-09-29, Semangat Kerjanya Jangan Sampai Kendor,Jawa Pos,https://www.jawapos.com/nasional/29/09/2020/jokowi-semangat-kerjanya-jangan-sampai-kendor/
2020-09-29_ja_0130,2020-09-29,"Jokowi Resmikan Tol Manado Bitung, Waktu Tempuh Jadi Setengah Jam",Jawa Pos,https://www.jawapos.com/infrastruktur/29/09/2020/jokowi-resmikan-tol-manado-bitung-waktu-tempuh-jadi-setengah-jam/
2020-09-29_ja_0131,2020-09-29,Pjs Bupati Minsel Tertibkan PNS Kumabal,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-selatan/29/09/2020/pjs-bupati-minsel-tertibkan-pns-kumabal/
2020-09-29_ja_0132,2020-09-29,AMKB Desak Perusahaan Prioritaskan Naker Lokal,Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/29/09/2020/238995/amkb-desak-perusahaan-prioritaskan-naker-lokal.html
2020-09-29_ja_0133,2020-09-29,KPK Dipertanyakan Keseriusannya dalam Mencari Harun Masiku,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/29/09/2020/kpk-dipertanyakan-keseriusannya-dalam-mencari-harun-masiku/
2020-09-29_ja_0134,2020-09-29,"Peresmian TPST, LGC Dimulai",Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/09/29/216403/peresmian-tpst-lgc-dimulai
2020-09-29_ja_0135,2020-09-29,Anggaran Rp 272 juta Hanya Cukup Perbaiki Tiga RPH,Jawa Pos,https://radarbromo.jawapos.com/news/29/09/2020/anggaran-rp-272-juta-hanya-cukup-perbaiki-tiga-rph/
2020-09-29_ja_0136,2020-09-29,"Vivo V20 dan V20 SE Hadir di Indonesia, Masih Jagokan Sektor Kamera",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/29/09/2020/vivo-v20-dan-v20-se-hadir-di-indonesia-masih-jagokan-sektor-kamera/
2020-09-29_ja_0137,2020-09-29,"Temui Kang Emil, Keluarga Inggit Sepakat Serahkan Dokumen Bersejarah",Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/29/216431/temui-kang-emil-keluarga-inggit-sepakat-serahkan-dokumen-bersejarah
2020-09-29_ja_0138,2020-09-29,"Summarecon Optimistis Target Penjualan Rp 2,5 Triliun Tercapai",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/29/09/2020/summarecon-optimistis-target-penjualan-rp-25-triliun-tercapai/
2020-09-29_ja_0139,2020-09-29,Hyundai Engineering  Lolos Tender Dual FEED TPPI,Jawa Pos,https://www.jawapos.com/ekonomi/29/09/2020/hyundai-engineering-lolos-tender-dual-feed-tppi/
2020-09-29_ja_0140,2020-09-29,Perfect Health Indonesia Hadirkan Alat Kesehatan di Basko Padang,Jawa Pos,https://padek.jawapos.com/bisnis/29/09/2020/perfect-health-indonesia-hadirkan-alat-kesehatan-di-basko-padang/
2020-09-29_ja_0141,2020-09-29,"Didesak Buka RHU, Pemkot Surabaya Konsultasi ke Ahli Epidemiologi",Jawa Pos,https://www.jawapos.com/surabaya/29/09/2020/didesak-buka-rhu-pemkot-surabaya-konsultasi-ke-ahli-epidemiologi/
2020-09-29_ja_0142,2020-09-29,Ternyata Mobil Komando Aksi Bebaskan JRX Dihalangi Polisi di Jalan,Jawa Pos,https://radarbali.jawapos.com/read/2020/09/29/216430/ternyata-mobil-komando-aksi-bebaskan-jrx-dihalangi-polisi-di-jalan
2020-09-29_ja_0143,2020-09-29,Ratusan Pekerja Positif Covid-19 di Kawasan Industri Muka Kuning Batam,Jawa Pos,https://www.jawapos.com/jpg-today/29/09/2020/ratusan-pekerja-positif-covid-19-di-kawasan-industri-muka-kuning-batam/
2020-09-29_ja_0144,2020-09-29,"Dukung Gerakan Sulut Sejuta Masker, SGR-NAP Sudah Siapkan dalam Jumlah Besar",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/29/09/2020/dukung-gerakan-sulut-sejuta-masker-sgr-nap-sudah-siapkan-dalam-jumlah-besar/
2020-09-29_ja_0145,2020-09-29,Suami Rully Meninggal Bukan karena Covid-19,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/29/09/2020/238985/suami-rully-meninggal-bukan-karena-covid19.html
2020-09-29_ja_0146,2020-09-29,"Gandeng 3 Paslon, Polres Minut Bagikan Masker Gratis",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/29/09/2020/gandeng-3-paslon-polres-minut-bagikan-masker-gratis/
2020-09-29_ja_0147,2020-09-29,DPR Desak Tarif Baru Sertifikasi Halal Segera Ditetapkan,Jawa Pos,https://www.jawapos.com/nasional/politik/29/09/2020/dpr-desak-tarif-baru-sertifikasi-halal-segera-ditetapkan/
2020-09-29_ja_0148,2020-09-29,"PSBB Diperpanjang, Kevin Aprilio- Vicy Melanie Batal Menikah September",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/29/09/2020/psbb-diperpanjang-kevin-aprilio-vicy-melanie-batal-menikah-september/
2020-09-29_ja_0149,2020-09-29,Berharap Warga Pahami Aturan Protokol Saat Pilkada,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/29/09/2020/berharap-warga-pahami-aturan-protokol-saat-pilkada/
2020-09-29_ja_0150,2020-09-29,Tujuh Desa di Kecamatan Disdik kian Menipis Ngasem Kekeringan,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/09/29/216404/tujuh-desa-di-kecamatan-disdik-kian-menipis-ngasem-kekeringan
2020-09-29_ja_0151,2020-09-29,"Kebut-kebutan di Tol Permai, Ditilang",Jawa Pos,https://riaupos.jawapos.com/riau/29/09/2020/238984/kebutkebutan-di-tol-permai-ditilang.html
2020-09-29_ja_0152,2020-09-29,"Restoran-Rumah Makan Tetap Buka, Omzet Turun hingga 60 Persen",Jawa Pos,https://radarbromo.jawapos.com/pandaan/29/09/2020/restoran-rumah-makan-tetap-buka-omzet-turun-hingga-60-persen/
2020-09-29_ja_0153,2020-09-29,"Mayat Penuh Luka, Keluarga Tolak Otopsi",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/29/09/2020/mayat-penuh-luka-keluarga-tolak-otopsi/
2020-09-29_ja_0154,2020-09-29,Mayat Terapung Gegerkan Warga Gumukmas,Jawa Pos,https://radarjember.jawapos.com/headline/29/09/2020/mayat-terapung-gegerkan-warga-gumukmas/
2020-09-29_ja_0155,2020-09-29,"Trauma Masa Lalu, Lidya Pratiwi Pilih Hati-hati dalam Bergaul",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/29/09/2020/trauma-masa-lalu-lidya-pratiwi-pilih-hati-hati-dalam-bergaul/
2020-09-29_ja_0156,2020-09-29,"Didoakan Anak Panti Asuhan, VAP-HR Yakin Menang",Jawa Pos,https://manadopost.jawapos.com/publika-politika/29/09/2020/didoakan-anak-panti-asuhan-vap-hr-yakin-menang/
2020-09-29_ja_0157,2020-09-29,"282.724 Orang Positif Covid-19, Hari Ini 128 Jiwa Meninggal",Jawa Pos,https://www.jawapos.com/nasional/29/09/2020/282-724-orang-positif-covid-19-hari-ini-128-jiwa-meninggal/
2020-09-29_ja_0158,2020-09-29,"Reputasi BUMN Diuji saat Krisis, Termasuk Ketika Pandemi Covid-19",Jawa Pos,https://www.jawapos.com/ekonomi/29/09/2020/reputasi-bumn-diuji-saat-krisis-termasuk-ketika-pandemi-covid-19/
2020-09-29_ja_0159,2020-09-29,"Bantuan Beras untuk PKH, Per KPM Dijatah 45 Kilogram",Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/29/216429/bantuan-beras-untuk-pkh-per-kpm-dijatah-45-kilogram
2020-09-29_ja_0160,2020-09-29,Nurhadi dan Menantunya Segera Jalani Persidangan,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/29/09/2020/nurhadi-dan-menantunya-segera-jalani-persidangan/
2020-09-29_ja_0161,2020-09-29,Baru Sembilan Orang Mengajukan Santunan Meninggal karena Covid-19,Jawa Pos,https://www.jawapos.com/surabaya/29/09/2020/baru-sembilan-orang-mengajukan-santunan-meninggal-karena-covid-19/
2020-09-29_ja_0162,2020-09-29,"Fasilitas TPU di Manado Mendesak, ini Jawaban Pemkot",Jawa Pos,https://manadopost.jawapos.com/kawanuapolis/29/09/2020/fasilitas-tpu-di-manado-mendesak-ini-jawaban-pemkot/
2020-09-29_ja_0163,2020-09-29,Mempersiapkan Dana Pensiun di Tengah Tekanan Pandemi Covid-19,Jawa Pos,https://www.jawapos.com/ekonomi/finance/29/09/2020/mempersiapkan-dana-pensiun-di-tengah-tekanan-pandemi-covid-19/
2020-09-29_ja_0164,2020-09-29,Pemerintah Ikut Tanggung Pesangon Pekerja,Jawa Pos,https://www.jawapos.com/nasional/politik/29/09/2020/pemerintah-ikut-tanggung-pesangon-pekerja/
2020-09-29_ja_0165,2020-09-29,Ini Alasan Lidya Pratiwi Ubah Namanya jadi Maria Eleanor,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/29/09/2020/ini-alasan-lidya-pratiwi-ubah-namanya-jadi-maria-eleanor/
2020-09-29_ja_0166,2020-09-29,"Ingin Berkendara Aman, Kenali 120 Potensi Bahaya di Jalan",Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/29/216428/ingin-berkendara-aman-kenali-120-potensi-bahaya-di-jalan
2020-09-29_ja_0167,2020-09-29,Mor Simbol Pemersatu Partai Demokrat,Jawa Pos,https://manadopost.jawapos.com/publika-politika/29/09/2020/mor-simbol-pemersatu-partai-demokrat/
2020-09-29_ja_0168,2020-09-29,Santuni Yatim Piatu Saat Korona,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/29/09/2020/santuni-yatim-piatu-saat-korona/
2020-09-29_ja_0169,2020-09-29,"Turunkan Angka Pernikahan Anak, Lobar Apresiasi Program Yes I Do",Jawa Pos,https://lombokpost.jawapos.com/giri-menang/29/09/2020/turunkan-angka-pernikahan-anak-lobar-apresiasi-program-yes-i-do/
2020-09-29_ja_0170,2020-09-29,"Tunjangan Honorer Disdik Kian Menipis, Tunggu Realisasi Anggaran 6M",Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/09/29/216406/tunjangan-honorer-disdik-kian-menipis-tunggu-realisasi-anggaran-6m
2020-09-29_ja_0171,2020-09-29,"Uji Kir Kembali Beropersi, Kendaraan Harus Disemprot Disinfektan",Jawa Pos,https://radarbromo.jawapos.com/pandaan/29/09/2020/uji-kir-kembali-beropersi-kendaraan-harus-disemprot-disinfektan/
2020-09-29_ja_0172,2020-09-29,"Liga 1 2020 Ditunda, PSSI Khawatir Dinilai Buruk oleh FIFA",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/29/09/2020/liga-1-2020-ditunda-pssi-khawatir-dinilai-buruk-oleh-fifa/
2020-09-29_ja_0173,2020-09-29,Presiden Yakini Tol Manado–Bitung Tarik Minat Investasi,Jawa Pos,https://www.jawapos.com/infrastruktur/29/09/2020/presiden-yakini-tol-manado-bitung-tarik-minat-investasi/
2020-09-29_ja_0174,2020-09-29,Mulyadi Ajak Semua Elemen Bersatu Memajukan Sumbar,Jawa Pos,https://padek.jawapos.com/politik/29/09/2020/mulyadi-ajak-semua-elemen-bersatu-memajukan-sumbar/
2020-09-29_ja_0175,2020-09-29,Meghan Markle Disebut Punya Ambisi Maju Nyapres AS,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/29/09/2020/meghan-markle-disebut-punya-ambisi-maju-nyapres-as/
2020-09-29_ja_0176,2020-09-29,"Ini Poin-Poin Eksepsi JRX, Intinya Minta Bebas dari Dakwaan Jaksa",Jawa Pos,http://radarbali.jawapos.com/read/2020/09/29/216427/ini-poin-poin-eksepsi-jrx-intinya-minta-bebas-dari-dakwaan-jaksa
2020-09-29_ja_0177,2020-09-29,Mengais Cuan di Tengah Pandemi Covid-19 dari Jajanan Tradisional,Jawa Pos,https://www.jawapos.com/wisata-dan-kuliner/29/09/2020/mengais-cuan-di-tengah-pandemi-covid-19-dari-jajanan-tradisional/
2020-09-29_ja_0178,2020-09-29,"Dibohongi Kalteng Putra, O.K. John Tak Pulang saat Ibunda Meninggal",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/29/09/2020/dibohongi-kalteng-putra-o-k-john-tak-pulang-saat-ibunda-meninggal/
2020-09-29_ja_0179,2020-09-29,9 Hal yang Harus Diperhatikan Milenial saat Memilih Berlian,Jawa Pos,https://www.jawapos.com/lifestyle/29/09/2020/9-hal-yang-harus-diperhatikan-milenial-saat-memilih-berlian/
2020-09-29_ja_0180,2020-09-29,"Kasus Melonjak, PSBM Diperluas",Jawa Pos,https://riaupos.jawapos.com/riau/29/09/2020/238976/kasus-melonjak-psbm-diperluas.html
2020-09-29_ja_0181,2020-09-29,Poltera Tegaskan Tak Ada Penahanan Ijazah,Jawa Pos,https://radarmadura.jawapos.com/read/2020/09/29/216426/poltera-tegaskan-tak-ada-penahanan-ijazah
2020-09-29_ja_0182,2020-09-29,"SB-RG Sudah Bagikan 40 Ribu Masker, Semprot Disinfektan, Ajak Pendukung Santun",Jawa Pos,https://manadopost.jawapos.com/bolmong-raya/boltim/29/09/2020/sb-rg-sudah-bagikan-40-ribu-masker-semprot-disinfektan-ajak-pendukung-santun/
2020-09-29_ja_0183,2020-09-29,Bawaslu Temukan Pelanggaran Kampanye Festival Mancing di Indramayu,Jawa Pos,https://www.jawapos.com/jpg-today/29/09/2020/bawaslu-temukan-pelanggaran-kampanye-festival-mancing-di-indramayu/
2020-09-29_ja_0184,2020-09-29,Realme Bakal Rilis Smartphone Kamera Under Display pada 2021,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/29/09/2020/realme-bakal-rilis-smartphone-kamera-under-display-pada-2021/
2020-09-29_ja_0185,2020-09-29,"Terjaring, Pilih Baca Surah Al Fatehah",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/29/09/2020/terjaring-pilih-baca-surah-al-fatehah/
2020-09-29_ja_0186,2020-09-29,Dua Pelajar Tewas Mengapung di Bendung Gerak Sembayat Gresik,Jawa Pos,https://www.jawapos.com/surabaya/29/09/2020/dua-pelajar-tewas-mengapung-di-bendung-gerak-sembayat-gresik/
2020-09-29_ja_0187,2020-09-29,"DPRD Ingatkan Sisa Waktu Tiga Bulan, Proyek Konstruksi Harus Dikebut",Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/09/29/216398/dprd-ingatkan-sisa-waktu-tiga-bulan-proyek-konstruksi-harus-dikebut
2020-09-29_ja_0188,2020-09-29,Mantiri dengar Aspirasi Warga Kepulauan,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/bitung/29/09/2020/mantiri-dengar-aspirasi-warga-kepulauan/
2020-09-29_ja_0189,2020-09-29,"Mulai Garap Pasar Purwosari, Proyek Harus Tuntas Akhir Tahun",Jawa Pos,https://radarbromo.jawapos.com/pandaan/29/09/2020/mulai-garap-pasar-purwosari-proyek-harus-tuntas-akhir-tahun/
2020-09-29_ja_0190,2020-09-29,Muncul Gejolak Penertiban APK,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/29/09/2020/muncul-gejolak-penertiban-apk/
2020-09-29_ja_0191,2020-09-29,"Tanri Abeng Cerita soal Utang saat Krismon, Soeharto, dan Superholding",Jawa Pos,https://www.jawapos.com/ekonomi/29/09/2020/tanri-abeng-cerita-soal-utang-saat-krismon-soeharto-dan-superholding/
2020-09-29_ja_0192,2020-09-29,Alasan Kemendikbud Terkait Kuota Belajar Lebih Besar dari Kuota Umum,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/29/09/2020/alasan-kemendikbud-terkait-kuota-belajar-lebih-besar-dari-kuota-umum/
2020-09-29_ja_0193,2020-09-29,"Terima Kunjungan Koapgi, Bamsoet Dukung Usaha Peternakan Domba",Jawa Pos,https://www.jawapos.com/nasional/politik/29/09/2020/terima-kunjungan-koapgi-bamsoet-dukung-usaha-peternakan-domba/
2020-09-29_ja_0194,2020-09-29,"Jelang HUT ke-75 TNI, Kodim Pati Bangun Rumah Tak Layak Huni",Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/29/216425/jelang-hut-ke-75-tni-kodim-pati-bangun-rumah-tak-layak-huni
2020-09-29_ja_0195,2020-09-29,Normalisasi Sungai Watudakon Tuntas Sebelum Musim Hujan,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/09/29/216317/normalisasi-sungai-watudakon-tuntas-sebelum-musim-hujan
2020-09-29_ja_0196,2020-09-29,"Redam Covid-19, Pemkot Surabaya Fokus ke Guru, Lansia, dan Anak Muda",Jawa Pos,https://www.jawapos.com/surabaya/29/09/2020/redam-covid-19-pemkot-surabaya-fokus-ke-guru-lansia-dan-anak-muda/
2020-09-29_ja_0197,2020-09-29,Jika Dolar Terus Loyo Rupiah Bisa Curi Kesempatan Menguat,Jawa Pos,https://www.jawapos.com/ekonomi/finance/29/09/2020/jika-dolar-terus-loyo-rupiah-bisa-curi-kesempatan-menguat/
2020-09-29_ja_0198,2020-09-29,PP PBSI Resmi Minta Pengunduran Munas Sampai Enam Bulan,Jawa Pos,https://www.jawapos.com/sports/29/09/2020/pp-pbsi-resmi-minta-pengunduran-munas-sampai-enam-bulan/
2020-09-29_ja_0199,2020-09-29,Pembuangan Sampah Plastik di Wilayah Surabaya Utara Paling Mencemaskan,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/09/29/216423/pembuangan-sampah-plastik-di-wilayah-surabaya-utara-paling-mencemaskan
2020-09-29_ja_0200,2020-09-29,Tingkatkan Pemahaman Teks Eksposisi dengan Metode Inquiry,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/09/29/tingkatkan-pemahaman-teks-eksposisi-dengan-metode-inquiry/
2020-09-29_ja_0201,2020-09-29,Lelang Proyek Jembatan Baru Ploso Sudah Dapatkan Pemenang,Jawa Pos,https://radarjombang.jawapos.com/read/2020/09/29/216422/lelang-proyek-jembatan-baru-ploso-sudah-dapatkan-pemenang
2020-09-29_ja_0202,2020-09-29,Fatoni Warning Serapan Anggaran,Jawa Pos,https://manadopost.jawapos.com/publika-politika/29/09/2020/fatoni-warning-serapan-anggaran/
2020-09-29_ja_0203,2020-09-29,"4.777 Peserta Ikuti SKB CPNS, Pemprov Pastikan Taati Prokes",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/09/29/216421/4777-peserta-ikuti-skb-cpns-pemprov-pastikan-taati-prokes
2020-09-29_ja_0204,2020-09-29,Kreasikan Video Pembelajaran Youtube dengan Edpuzle,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/09/29/kreasikan-video-pembelajaran-youtube-dengan-edpuzle/
2020-09-29_ja_0205,2020-09-29,Terapkan Mind Mapping dalam Pembelajaran Puisi,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/09/29/terapkan-mind-mapping-dalam-pembelajaran-puisi/
2020-09-29_ja_0206,2020-09-29,"SMKN 1 Tatap Muka Senin Depan, Temayang dan Tambakrejo Masih Daring",Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/09/29/216405/smkn-1-tatap-muka-senin-depan-temayang-dan-tambakrejo-masih-daring
2020-09-29_ja_0207,2020-09-29,"Dampak Kemarau Meluas, Desa Krisis Air Bersih Makin Banyak",Jawa Pos,https://radarbromo.jawapos.com/probolinggo/29/09/2020/dampak-kemarau-meluas-desa-krisis-air-bersih-makin-banyak/
2020-09-29_ja_0208,2020-09-29,HNW Dukung KH. Ahmad Sanusi Jadi Pahlawan Nasional,Jawa Pos,https://www.jawapos.com/nasional/29/09/2020/hnw-dukung-kh-ahmad-sanusi-jadi-pahlawan-nasional/
2020-09-29_ja_0209,2020-09-29,Bu Winsu Undang Pjs Gubernur  ke Sangihe,Jawa Pos,https://manadopost.jawapos.com/publika-politika/29/09/2020/bu-winsu-undang-pjs-gubernur-ke-sangihe/
2020-09-29_ja_0210,2020-09-29,MA Pangkas Hukuman Dua Mantan Pejabat Kemendagri dalam Kasus E-KTP,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/29/09/2020/ma-pangkas-hukuman-dua-mantan-pejabat-kemendagri-dalam-kasus-e-ktp/
2020-09-29_ja_0211,2020-09-29,Belajar IPA Lebih Menyenangkan dengan Media Gambar,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/09/29/belajar-ipa-lebih-menyenangkan-dengan-media-gambar/
2020-09-29_ja_0212,2020-09-29,"Dijual Reseller, Tape Gembong Oleh-Oleh Khas Pati Nge-hits",Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/29/216420/dijual-reseller-tape-gembong-oleh-oleh-khas-pati-nge-hits
2020-09-29_ja_0213,2020-09-29,RSUD Jombang Luncurkan Pelayanan Pra Hospital Emergency Ambulance 119,Jawa Pos,https://radarjombang.jawapos.com/read/2020/09/29/216419/rsud-jombang-luncurkan-pelayanan-pra-hospital-emergency-ambulance-119
2020-09-29_ja_0214,2020-09-29,4 Pemain dan 2 Ofisial Persebaya Positif Covid-19,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/09/29/216418/4-pemain-dan-2-ofisial-persebaya-positif-covid-19
2020-09-29_ja_0215,2020-09-29,"Ubah Pola Hidup, Pentingnya Literasi Gizi pada Anak",Jawa Pos,https://www.jawapos.com/kesehatan/29/09/2020/ubah-pola-hidup-pentingnya-literasi-gizi-pada-anak/
2020-09-29_ja_0216,2020-09-29,Persebaya Tak Permasalahkan Pengunduran Jadwal Laga Perdana,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/09/29/216417/persebaya-tak-permasalahkan-pengunduran-jadwal-laga-perdana
2020-09-29_ja_0217,2020-09-29,Pembelajaran Sifat Pertukaran pada Penjumlahan melalui Game Petualangan,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/09/29/pembelajaran-sifat-pertukaran-pada-penjumlahan-melalui-game-petualangan/
2020-09-29_ja_0218,2020-09-29,"Jelang Debat, Trump Terpojok karena Diduga Manipulasi Pajak",Jawa Pos,https://www.jawapos.com/internasional/29/09/2020/jelang-debat-trump-terpojok-karena-diduga-manipulasi-pajak/
2020-09-29_ja_0219,2020-09-29,"Bacok Kedua Orang Tua, Dijerat Pasal Percobaan Pembunuhan",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/09/29/216313/bacok-kedua-orang-tua-dijerat-pasal-percobaan-pembunuhan
2020-09-29_ja_0220,2020-09-29,JPAR Didoakan  Hamba Tuhan,Jawa Pos,https://manadopost.jawapos.com/publika-politika/29/09/2020/jpar-didoakan-hamba-tuhan/
2020-09-29_ja_0221,2020-09-29,"Kejar Tagihan Menunggak, PDAM Duasudara Gandeng Kejari",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/bitung/29/09/2020/kejar-tagihan-menunggak-pdam-duasudara-gandeng-kejari/
2020-09-29_ja_0222,2020-09-29,"Awal Oktober Dibuka, Kendaraan Besar Tetap Lewat Tol",Jawa Pos,https://radarsemarang.jawapos.com/berita/semarang/2020/09/29/awal-oktober-dibuka-kendaraan-besar-tetap-lewat-tol/
2020-09-29_ja_0223,2020-09-29,Temuan Potongan Kaki Kiri di Pantai Tibubeneng Masih Misterius,Jawa Pos,https://radarbali.jawapos.com/read/2020/09/29/216416/temuan-potongan-kaki-kiri-di-pantai-tibubeneng-masih-misterius
