unique_id,date,source,headline,url
2021-11-10_ja_0041,2021-11-10,Jawa Pos,"Diduga Korupsi Dandes Rp370 Juta, Mantan Kumtua Maumbi DK Ditetapkan Tersangka",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/10/11/2021/diduga-korupsi-dandes-rp370-juta-mantan-kumtua-maumbi-dk-ditetapkan-tersangka/
2021-11-10_ja_0042,2021-11-10,Jawa Pos,"717 Pelamar CPNS Bitung Gugur, Forsman Dandel: Tinggal 146 Bisa Ikut SKB",https://manadopost.jawapos.com/minahasa-raya/bitung/10/11/2021/717-pelamar-cpns-bitung-gugur-forsman-dandel-tinggal-146-bisa-ikut-skb/
2021-11-10_ja_0043,2021-11-10,Jawa Pos,"Peringatan Hari Pahlawan, Maurits Mantiri Ajak Berkontribusi Bagi Bangsa dan Negara",https://manadopost.jawapos.com/minahasa-raya/bitung/10/11/2021/peringatan-hari-pahlawan-maurits-mantiri-ajak-berkontribusi-bagi-bangsa-dan-negara/
2021-11-10_ja_0044,2021-11-10,Jawa Pos,"Hati-hati! Belum Divaksin, Pengguna Jalan Akan Kena ‘Tilang’",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/10/11/2021/hati-hati-belum-divaksin-pengguna-jalan-akan-kena-tilang/
2021-11-10_ja_0045,2021-11-10,Jawa Pos,Pemotor asal Pakis Malang Tabrak Truk di Gempol karena Mengantuk,https://radarbromo.jawapos.com/pandaan/10/11/2021/pemotor-asal-pakis-malang-tabrak-truk-di-gempol-karena-mengantuk/
2021-11-10_ja_0046,2021-11-10,Jawa Pos,"Sehari Digelar, CJIBF Gaet 26 Investor, Total Investasi Rp 6 Triliun",https://www.jawapos.com/nasional/10/11/2021/sehari-digelar-cjibf-gaet-26-investor-total-investasi-rp-6-triliun/
2021-11-10_ja_0047,2021-11-10,Jawa Pos,Stroke Serang Anak Efek Samping Vaksin Covid-19? Awas Disinformasi,https://www.jawapos.com/hoax-atau-bukan/10/11/2021/stroke-serang-anak-efek-samping-vaksin-covid-19-awas-disinformasi/
2021-11-10_ja_0048,2021-11-10,Jawa Pos,PSIM Jogja Punya Modal Berharga Jelang Hadapi Derby Mataram,https://radarsolo.jawapos.com/sport/sport-nasional/10/11/2021/psim-jogja-punya-modal-berharga-jelang-hadapi-derby-mataram/
2021-11-10_ja_0049,2021-11-10,Jawa Pos,"All New Veloz Resmi Mengaspal, Simak Fitur dan Harganya",https://www.jawapos.com/oto-dan-tekno/otomotif/10/11/2021/all-new-veloz-resmi-mengaspal-simak-fitur-dan-harganya/
2021-11-10_ja_0050,2021-11-10,Jawa Pos,Pencarian Pemain Serial Live Action One Piece Lewat Proses Panjang,https://www.jawapos.com/entertainment/music-movie/10/11/2021/pencarian-pemain-serial-live-action-one-piece-lewat-proses-panjang/
2021-11-10_ja_0051,2021-11-10,Jawa Pos,"Penusukan hingga Tewas di Vila Tretes, Satu Teman Korban Diborgol",https://radarbromo.jawapos.com/hukrim/10/11/2021/penusukan-hingga-tewas-di-vila-tretes-satu-teman-korban-diborgol/
2021-11-10_ja_0052,2021-11-10,Jawa Pos,"Penusukan hingga Tewas di Vila Tretes, Satu Teman Pelaku Diborgol",https://radarbromo.jawapos.com/hukrim/10/11/2021/penusukan-hingga-tewas-di-vila-tretes-satu-teman-pelaku-diborgol/
2021-11-10_ja_0053,2021-11-10,Jawa Pos,ANBK SD Diikuti 11.208 Siswa,https://radarjombang.jawapos.com/berita-daerah/10/11/2021/anbk-sd-diikuti-11208-siswa
2021-11-10_ja_0054,2021-11-10,Jawa Pos,Nasabah Binaan BRI  Sulap Rumput Menjadi Sedotan Ramah Lingkungan,https://lombokpost.jawapos.com/ekonomi-bisnis/10/11/2021/nasabah-binaan-bri-sulap-rumput-menjadi-sedotan-ramah-lingkungan/
2021-11-10_ja_0055,2021-11-10,Jawa Pos,Binrohtal 1.283: Bentuk Syukur,https://radarjombang.jawapos.com/kota-santri/10/11/2021/binrohtal-1283-bentuk-syukur
2021-11-10_ja_0056,2021-11-10,Jawa Pos,Seorang Tewas dalam Kecelakaan Karambol di Kendal,https://radarkudus.jawapos.com/read/2021/11/10/302035/seorang-tewas-dalam-kecelakaan-karambol-di-kendal
2021-11-10_ja_0057,2021-11-10,Jawa Pos,Tak Diterima Sebelum Perbaikan Rampung,https://radarjombang.jawapos.com/politik-pemerintahan/10/11/2021/tak-diterima-sebelum-perbaikan-rampung
2021-11-10_ja_0058,2021-11-10,Jawa Pos,"Bangunan Trotoar Rendah, Kualitas Material Jelek",https://radarjombang.jawapos.com/politik-pemerintahan/10/11/2021/bangunan-trotoar-rendah-kualitas-material-jelek
2021-11-10_ja_0059,2021-11-10,Jawa Pos,Pengisian Sekda Definitif Ditarget Tahun Ini Tuntas,https://radarjombang.jawapos.com/politik-pemerintahan/10/11/2021/pengisian-sekda-definitif-ditarget-tahun-ini-tuntas
2021-11-10_ja_0060,2021-11-10,Jawa Pos,Plt Kadisperindag Karangasem Berdalih Tak Tahu Soal Pungutan Pedagang,https://radarbali.jawapos.com/berita-daerah/dwipa/10/11/2021/plt-kadisperindag-karangasem-berdalih-tak-tahu-soal-pungutan-pedagang
2021-11-10_ja_0061,2021-11-10,Jawa Pos,Keluhkan Proses yang Lamban,https://radarjombang.jawapos.com/berita-daerah/10/11/2021/keluhkan-proses-yang-lamban
2021-11-10_ja_0062,2021-11-10,Jawa Pos,Polri Hentikan Penyidikan Kasus Perbankan Keponakan Jusuf Kalla,https://www.jawapos.com/nasional/hukum-kriminal/10/11/2021/polri-hentikan-penyidikan-kasus-perbankan-keponakan-jusuf-kalla/
2021-11-10_ja_0063,2021-11-10,Jawa Pos,"Peringati Hari Pahlawan, RRI Solo Gelar Konser Tribute to Koes Plus",https://radarsolo.jawapos.com/daerah/solo/10/11/2021/peringati-hari-pahlawan-rri-solo-gelar-konser-tribute-to-koes-plus/
2021-11-10_ja_0064,2021-11-10,Jawa Pos,Lapas Perempuan Malang Ajari Penghuninya Berwirausaha,https://radarmalang.jawapos.com/malang-raya/kota-malang/10/11/2021/lapas-perempuan-malang-ajari-penghuninya-berwirausaha/
2021-11-10_ja_0065,2021-11-10,Jawa Pos,"bank bjb Luncurkan bjb Mesra, Program Pembiayaan Berbasis Komunitas",https://www.jawapos.com/ekonomi/10/11/2021/bank-bjb-luncurkan-bjb-mesra-program-pembiayaan-berbasis-komunitas/
2021-11-10_ja_0066,2021-11-10,Jawa Pos,Talut Jalan di Ungaran Ambrol 10 Meter Akibat Hujan Deras,https://radarkudus.jawapos.com/read/2021/11/10/302026/talut-jalan-di-ungaran-ambrol-10-meter-akibat-hujan-deras
2021-11-10_ja_0067,2021-11-10,Jawa Pos,"Steph Curry, Tertua dalam Sejarah yang Mampu Cetak 50 Poin, 10 Assist",https://www.jawapos.com/sports/10/11/2021/steph-curry-tertua-dalam-sejarah-yang-mampu-cetak-50-poin-10-assist/
2021-11-10_ja_0068,2021-11-10,Jawa Pos,Setahun Tak Diproses BPD Peterongan Mundur Serentak,https://radarjombang.jawapos.com/berita-daerah/10/11/2021/setahun-tak-diproses-bpd-peterongan-mundur-serentak
2021-11-10_ja_0069,2021-11-10,Jawa Pos,"Delapan Klub Liga 3 Jateng Sudah Pasti Lolos, Ini Daftar Klubnya",https://radarsolo.jawapos.com/sport/sport-nasional/10/11/2021/delapan-klub-liga-3-jateng-sudah-pasti-lolos-ini-daftar-klubnya/
2021-11-10_ja_0070,2021-11-10,Jawa Pos,"Lewat Dosen Berkarya, FPIK UB Gandeng YTR Kompak Renovasi Rumah Ikan",https://www.jawapos.com/nasional/pendidikan/10/11/2021/lewat-dosen-berkarya-fpik-ub-gandeng-ytr-kompak-renovasi-rumah-ikan/
2021-11-10_ja_0071,2021-11-10,Jawa Pos,Ini Kronologi Pria yang Tewas Jatuh dari Lantai 6 Hotel di Semarang,https://radarkudus.jawapos.com/read/2021/11/10/302024/ini-kronologi-pria-yang-tewas-jatuh-dari-lantai-6-hotel-di-semarang
2021-11-10_ja_0072,2021-11-10,Jawa Pos,Student Journalism: 5 Kemuliaan Orang Fakir,https://radarjombang.jawapos.com/kota-santri/10/11/2021/student-journalism-5-kemuliaan-orang-fakir
2021-11-10_ja_0073,2021-11-10,Jawa Pos,"Bapak Perfilman Nasional Jadi Pahlawan Nasional, Ini Kata Ketua FFI",https://baliexpress.jawapos.com/hiburan/10/11/2021/bapak-perfilman-nasional-jadi-pahlawan-nasional-ini-kata-ketua-ffi
2021-11-10_ja_0074,2021-11-10,Jawa Pos,"Irfan Bachdim Belum Main, Bos Persis Solo Jamin Pasti Ada Kesempatan",https://radarsolo.jawapos.com/sport/sport-nasional/10/11/2021/irfan-bachdim-belum-main-bos-persis-solo-jamin-pasti-ada-kesempatan/
2021-11-10_ja_0075,2021-11-10,Jawa Pos,Nasabah Binaan BRI Ini Jadi Pahlawan Lingkungan dan Masyarakat,https://radarbali.jawapos.com/ekonomi/10/11/2021/nasabah-binaan-bri-ini-jadi-pahlawan-lingkungan-dan-masyarakat
2021-11-10_ja_0076,2021-11-10,Jawa Pos,Dishub Siapkan Rekayasa Lalu Lintas di Jalan Tunjungan,https://radarsurabaya.jawapos.com/surabaya/10/11/2021/dishub-siapkan-rekayasa-lalu-lintas-di-jalan-tunjungan/
2021-11-10_ja_0077,2021-11-10,Jawa Pos,Penumpang Bandara Ngurah Rai Tumbuh 98 Persen pada Oktober 2021,https://baliexpress.jawapos.com/bisnis/10/11/2021/penumpang-bandara-ngurah-rai-tumbuh-98-persen-pada-oktober-2021
2021-11-10_ja_0078,2021-11-10,Jawa Pos,"Dalam Sebulan, 262 Tersangka Pencurian Diamankan Polda Jatim",https://www.jawapos.com/jpg-today/10/11/2021/dalam-sebulan-262-tersangka-pencurian-diamankan-polda-jatim/
2021-11-10_ja_0079,2021-11-10,Jawa Pos,"Tiba di Bali, Ada Jalur Khusus Atlet Indonesia Badminton Festival",https://baliexpress.jawapos.com/bali/10/11/2021/tiba-di-bali-ada-jalur-khusus-atlet-indonesia-badminton-festival
2021-11-10_ja_0080,2021-11-10,Jawa Pos,Ibu Kandung Bunuh Anaknya karena Sering Buang Air Besar di Celana,https://radarsurabaya.jawapos.com/surabaya/10/11/2021/ibu-kandung-bunuh-anaknya-karena-sering-buang-air-besar-di-celana/
2021-11-10_ja_0081,2021-11-10,Jawa Pos,Cegah Lonjakan Kasus pada Nataru dengan Tes Acak di Kerumunan,https://radarkudus.jawapos.com/read/2021/11/10/302018/cegah-lonjakan-kasus-pada-nataru-dengan-tes-acak-di-kerumunan
2021-11-10_ja_0082,2021-11-10,Jawa Pos,"Tunjang PTM, Puan Minta Vaksinasi Anak 6–11 Tahun segera Dilaksanakan",https://www.jawapos.com/nasional/10/11/2021/tunjang-ptm-puan-minta-vaksinasi-anak-6-11-tahun-segera-dilaksanakan/
2021-11-10_ja_0083,2021-11-10,Jawa Pos,"Rombak Susunan ASN di Lingkup Pemkot Bogor, Bima Arya Lantik di Tiga Tempat",https://www.radarbogor.id/2021/11/10/rombak-susunan-asn-di-lingkup-pemkot-bogor-bima-arya-lantik-di-tiga-tempat/
2021-11-10_ja_0084,2021-11-10,Jawa Pos,Sehari 6.243 Kasus Baru Terpapar Covid-19 di Malaysia,https://baliexpress.jawapos.com/internasional/10/11/2021/sehari-6243-kasus-baru-terpapar-covid-19-di-malaysia
2021-11-10_ja_0085,2021-11-10,Jawa Pos,Ariel Tatum Ingin Lebih Berani Ambil Risiko,https://radarsurabaya.jawapos.com/selebriti/10/11/2021/ariel-tatum-ingin-lebih-berani-ambil-risiko/
2021-11-10_ja_0086,2021-11-10,Jawa Pos,"Banjir Kali Lamong Surut, Pemkab Gresik Lanjutkan Proyek Normalisasi",https://www.jawapos.com/surabaya/10/11/2021/banjir-kali-lamong-surut-pemkab-gresik-lanjutkan-proyek-normalisasi/
2021-11-10_ja_0087,2021-11-10,Jawa Pos,"Jelang Derby Mataram, Pimpinan Pasoepati dan Brajamusti Bertemu",https://radarsolo.jawapos.com/sport/sport-nasional/10/11/2021/jelang-derby-mataram-pimpinan-pasoepati-dan-brajamusti-bertemu/
2021-11-10_ja_0088,2021-11-10,Jawa Pos,"Liburan, Pemain Asing Arema FC Ini Habiskan Waktu dengan Keluarga",https://radarmalang.jawapos.com/olahraga/10/11/2021/liburan-pemain-asing-arema-fc-ini-habiskan-waktu-dengan-keluarga/
2021-11-10_ja_0089,2021-11-10,Jawa Pos,Ribuan Warga Afghanistan Menyeberang ke Iran Setiap Hari,https://baliexpress.jawapos.com/internasional/10/11/2021/ribuan-warga-afghanistan-menyeberang-ke-iran-setiap-hari
2021-11-10_ja_0090,2021-11-10,Jawa Pos,Pria Asemrowo Tewas Ditusuk di Tretes setelah Booking PSK dan Pesta Miras,https://radarsurabaya.jawapos.com/surabaya/10/11/2021/pria-asemrowo-tewas-ditusuk-di-tretes-setelah-booking-psk-dan-pesta-miras/
2021-11-10_ja_0091,2021-11-10,Jawa Pos,Pemdes Tajur Desak PT TBU Hentikan Kegiatan Galian C Ilegal,https://www.radarbogor.id/2021/11/10/pemdes-tajur-desak-pt-tbu-hentikan-kegiatan-galian-c-ilegal/
2021-11-10_ja_0092,2021-11-10,Jawa Pos,Bagaimana Bisa Bambu Menang Lawan Tank di Pertempuran 10 November?,https://www.jawapos.com/surabaya/10/11/2021/bagaimana-bisa-bambu-menang-lawan-tank-di-pertempuran-10-november/
2021-11-10_ja_0093,2021-11-10,Jawa Pos,"Pemain Indonesia di Liga Jepang, Tetap Jadi Andalan Tim Nasional",https://www.jawapos.com/sports/10/11/2021/pemain-indonesia-di-liga-jepang-tetap-jadi-andalan-tim-nasional/
2021-11-10_ja_0094,2021-11-10,Jawa Pos,"Dua Bulan Operasi 3C, Polda Jatim Bekuk 262 Tersangka",https://radarsurabaya.jawapos.com/surabaya/10/11/2021/dua-bulan-operasi-3c-polda-jatim-bekuk-262-tersangka/
2021-11-10_ja_0095,2021-11-10,Jawa Pos,"TNI-Polri Baku Tembak dengan KKB, Seorang Perempuan Tertembak",https://www.jawapos.com/nasional/10/11/2021/tni-polri-baku-tembak-dengan-kkb-seorang-perempuan-tertembak/
2021-11-10_ja_0096,2021-11-10,Jawa Pos,Satgas: Ikuti 5 Langkah Agar Liburan Nataru Produktif dan Terkendali,https://www.jawapos.com/nasional/10/11/2021/satgas-ikuti-5-langkah-agar-liburan-nataru-produktif-dan-terkendali/
2021-11-10_ja_0097,2021-11-10,Jawa Pos,"Bermodal Rp 200 Ribu, Kini Omzet sampai Rp 80 Juta Per Bulan",https://www.jawapos.com/surabaya/10/11/2021/bermodal-rp-200-ribu-kini-omzet-sampai-rp-80-juta-per-bulan/
2021-11-10_ja_0098,2021-11-10,Jawa Pos,"BMKG Minta Warga Waspada, Gelombang di Selatan Bali Capai 3 Meter",https://radarbali.jawapos.com/berita-daerah/dwipa/10/11/2021/bmkg-minta-warga-waspada-gelombang-di-selatan-bali-capai-3-meter
2021-11-10_ja_0099,2021-11-10,Jawa Pos,"Tinjau BPBD, Pemkab Bogor Antisipasi Bencana Alam",https://www.radarbogor.id/2021/11/10/tinjau-bpbd-pemkab-bogor-antisipasi-bencana-alam/
2021-11-10_ja_0100,2021-11-10,Jawa Pos,"Apresiasi Perjuangan Pahlawan Kesehatan, Masyarakat Diminta Patuhi Prokes",https://radarjogja.jawapos.com/kesehatan/2021/11/10/apresiasi-perjuangan-pahlawan-kesehatan-masyarakat-diminta-patuhi-prokes/
2021-11-10_ja_0101,2021-11-10,Jawa Pos,"Kompak Jual Sabu, Kakak Beradik Diringkus di Osowilangun",https://radarsurabaya.jawapos.com/surabaya/10/11/2021/kompak-jual-sabu-kakak-beradik-diringkus-di-osowilangun/
2021-11-10_ja_0102,2021-11-10,Jawa Pos,Masyarakat Cenderung Pilih Baju Pahlawan 10 November Minim Modifikasi,https://www.jawapos.com/surabaya/10/11/2021/masyarakat-cenderung-pilih-baju-pahlawan-10-november-minim-modifikasi/
2021-11-10_ja_0103,2021-11-10,Jawa Pos,Insiden Menyakitkan di Moto3 dapat Atensi Besar dari Para Rider MotoGP,https://www.jawapos.com/sports/10/11/2021/insiden-menyakitkan-di-moto3-dapat-atensi-besar-dari-para-rider-motogp/
2021-11-10_ja_0104,2021-11-10,Jawa Pos,"Produknya Rambah Ekspor, Buah Keuletan dan Rajin Ikut Pameran",https://www.jawapos.com/surabaya/10/11/2021/produknya-rambah-ekspor-buah-keuletan-dan-rajin-ikut-pameran/
2021-11-10_ja_0105,2021-11-10,Jawa Pos,"Vanessa Angel Meninggal Kecelakaan, Celine Evangelista: Jadi Pelajaran",https://www.jawapos.com/entertainment/10/11/2021/vanessa-angel-meninggal-kecelakaan-celine-evangelista-jadi-pelajaran/
2021-11-10_ja_0106,2021-11-10,Jawa Pos,"Malaysia Catat 6.243 Kasus Baru, Naik 5.403 dari Hari Sebelumnya",https://baliexpress.jawapos.com/internasional/10/11/2021/malaysia-catat-6243-kasus-baru-naik-5403-dari-hari-sebelumnya
2021-11-10_ja_0107,2021-11-10,Jawa Pos,Vaksin Merah Putih Unair Diproduksi Pertengahan Tahun Depan,https://www.jawapos.com/nasional/10/11/2021/vaksin-merah-putih-unair-diproduksi-pertengahan-tahun-depan/
