unique_id,date,headline,source,url
2020-04-11_ja_0087,2020-04-11,Mataram Dapat Jatah 1.650 Kartu Prakerja,Jawa Pos,https://lombokpost.jawapos.com/metropolis/11/04/2020/mataram-dapat-jatah-1-650-kartu-prakerja/
2020-04-11_ja_0088,2020-04-11,"Siapkan Konser Online, Bisa Nonton sambil Lambaikan ARMY Bomb",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/11/04/2020/siapkan-konser-online-bisa-nonton-sambil-lambaikan-army-bomb/
2020-04-11_ja_0089,2020-04-11,Kasus Positif Korona di Mataram Naik Tiga Kali Lipat,Jawa Pos,https://lombokpost.jawapos.com/metropolis/11/04/2020/kasus-positif-korona-di-mataram-naik-tiga-kali-lipat/
2020-04-11_ja_0090,2020-04-11,Camaba Urus Daftar Ulang secara Daring,Jawa Pos,https://radarjember.jawapos.com/pendidikan/11/04/2020/camaba-urus-daftar-ulang-secara-daring/
2020-04-11_ja_0091,2020-04-11,"YICMB, FSC dan Lanal Denpasar Bagikan 200 Nasi Bungkus Gratis ke Ojol",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/11/188387/yicmb-fsc-dan-lanal-denpasar-bagikan-200-nasi-bungkus-gratis-ke-ojol
2020-04-11_ja_0092,2020-04-11,"45 Warga Negara Asing Tertahan di Mentawai, Yudas: Perpanjang Izin Tinggal",Jawa Pos,https://padek.jawapos.com/pariwisata/11/04/2020/45-warga-negara-asing-tertahan-di-mentawai-yudas-perpanjang-izin-tinggal/
2020-04-11_ja_0093,2020-04-11,"Sedang Pandemi Korona, Para Pemain GGS Tidak Akan Jenguk Reza Alatas",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/11/04/2020/sedang-pandemi-korona-para-pemain-ggs-tidak-akan-jenguk-reza-alatas/
2020-04-11_ja_0094,2020-04-11,The Daddies Bisa Saja Catat Rekor Fenomenal di Olimpiade Tokyo 2020,Jawa Pos,https://www.jawapos.com/sports/11/04/2020/the-daddies-bisa-saja-catat-rekor-fenomenal-di-olimpiade-tokyo-2020/
2020-04-11_ja_0095,2020-04-11,"Okupansi Anjlok, 75 Persen Karyawan Hotel di Jepara Kena PHK",Jawa Pos,https://radarkudus.jawapos.com/read/2020/04/11/188386/okupansi-anjlok-75-persen-karyawan-hotel-di-jepara-kena-phk
2020-04-11_ja_0096,2020-04-11,"Liga 1 Belum Jelas, Pemain Asing Persela Pilih Bertahan di Surabaya",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/11/04/2020/liga-1-belum-jelas-pemain-asing-persela-pilih-bertahan-di-surabaya/
2020-04-11_ja_0097,2020-04-11,"Akibat Korona, Produksi Batik di Pati Lesu, Menurun hingga 90 Persen",Jawa Pos,https://radarkudus.jawapos.com/read/2020/04/11/188385/akibat-korona-produksi-batik-di-pati-lesu-menurun-hingga-90-persen
2020-04-11_ja_0098,2020-04-11,Tinggal Enam Daerah di Jatim Belum Zona Merah karena Covid-19,Jawa Pos,https://www.jawapos.com/surabaya/11/04/2020/tinggal-enam-daerah-di-jatim-belum-zona-merah-karena-covid-19/
2020-04-11_ja_0099,2020-04-11,"Reza Alatas Ditangkap Polisi Lagi, Ricky Cuaca Kaget",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/11/04/2020/reza-alatas-ditangkap-polisi-lagi-ricky-cuaca-kaget/
2020-04-11_ja_0100,2020-04-11,Bandara Internasional Minangkabau Kurangi Jam Operasional,Jawa Pos,https://padek.jawapos.com/bisnis/11/04/2020/bandara-internasional-minangkabau-kurangi-jam-operasional/
2020-04-11_ja_0101,2020-04-11,"Perusahaan di Pati Sempoyongan Gegara Korona, Puluhan Pekerja Kena PHK",Jawa Pos,https://radarkudus.jawapos.com/read/2020/04/11/188384/perusahaan-di-pati-sempoyongan-gegara-korona-puluhan-pekerja-kena-phk
2020-04-11_ja_0102,2020-04-11,Jakarta dan Jabar Penyumbang Terbanyak Pasien Positif Korona,Jawa Pos,https://www.jawapos.com/nasional/11/04/2020/jakarta-dan-jabar-penyumbang-terbanyak-pasien-positif-korona/
2020-04-11_ja_0103,2020-04-11,"Efek Covid-19, Ganti Teatrikal dengan Gambar dan Khotbah Renungan",Jawa Pos,https://www.jawapos.com/surabaya/11/04/2020/efek-covid-19-ganti-teatrikal-dengan-gambar-dan-khotbah-renungan/
2020-04-11_ja_0104,2020-04-11,"Rakit Senjata Api, Mekanik Motor Digerebek",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/11/04/2020/rakit-senjata-api-mekanik-motor-digerebek-2/
2020-04-11_ja_0105,2020-04-11,Wabah Virus Korona di Tengah Wilayah Konflik Bersenjata,Jawa Pos,https://www.jawapos.com/internasional/11/04/2020/wabah-virus-korona-di-tengah-wilayah-konflik-bersenjata/
2020-04-11_ja_0106,2020-04-11,Pelatih Persebaya Aji Pesimistis Liga 1 Musim Ini Bisa Dilanjutkan,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/11/04/2020/pelatih-persebaya-aji-pesimistis-liga-1-musim-ini-bisa-dilanjutkan/
2020-04-11_ja_0107,2020-04-11,"Tiga Pasien Covid-19 Sembuh, Dua PDP Meninggal Dunia",Jawa Pos,https://radarjogja.jawapos.com/2020/04/11/tiga-pasien-covid-19-sembuh-dua-pdp-meninggal-dunia/
2020-04-11_ja_0108,2020-04-11,"Dapat 16 Ribu Alat Rapid Test, Jumlah RS Rujukan di Jatim Bertambah",Jawa Pos,https://www.jawapos.com/surabaya/11/04/2020/dapat-16-ribu-alat-rapid-test-jumlah-rs-rujukan-di-jatim-bertambah/
