unique_id,date,headline,source,url
2020-03-24_ja_0052,2020-03-24,Muspika dan Puskesmas Disinfeksi Gedung Sekolah,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/24/03/2020/muspika-dan-puskesmas-disinfeksi-gedung-sekolah/
2020-03-24_ja_0053,2020-03-24,Truk Muat Kardus 8 Ton Terguling Tutup Jalan Mastrip,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/24/185424/truk-muat-kardus-8-ton-terguling-tutup-jalan-mastrip
2020-03-24_ja_0054,2020-03-24,ABK Meninggal di Tengah Laut pun Disemprot Disinfektan,Jawa Pos,https://radarbromo.jawapos.com/utama/24/03/2020/abk-meninggal-di-tengah-laut-pun-disemprot-disinfektan/
2020-03-24_ja_0055,2020-03-24,Dua Warga Bogor PDP COVID-19 Meninggal Dunia,Jawa Pos,https://www.jawapos.com/jabodetabek/24/03/2020/dua-warga-bogor-pdp-covid-19-meninggal-dunia/
2020-03-24_ja_0056,2020-03-24,Prioritas Rapid Test untuk Tenaga Medis dan Masyarakat Rawan Covid-19,Jawa Pos,https://www.jawapos.com/nasional/24/03/2020/prioritas-rapid-test-untuk-tenaga-medis-dan-masyarakat-rawan-covid-19/
2020-03-24_ja_0057,2020-03-24,"Tokopedia, OVO, dan Grab Bersatu Perangi COVID-19",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/24/185411/tokopedia-ovo-dan-grab-bersatu-perangi-covid-19
2020-03-24_ja_0058,2020-03-24,Tawur Kesanga di Tabanan; Diawali-Diakhiri Semprotan Disinfektan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/24/185422/tawur-kesanga-di-tabanan-diawali-diakhiri-semprotan-disinfektan
2020-03-24_ja_0059,2020-03-24,"Ditinggal Tidur, Rumah Warga Magersari Ludes Dilalap Api",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/24/185421/ditinggal-tidur-rumah-warga-magersari-ludes-dilalap-api
2020-03-24_ja_0060,2020-03-24,Kapten Atalanta Gusar Lihat Kelakuan Warga Bergamo saat Lockdown,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/24/03/2020/kapten-atalanta-gusar-lihat-kelakuan-warga-bergamo-saat-lockdown/
2020-03-24_ja_0061,2020-03-24,"Tanpa Pawai Ogoh-ogoh, Tawur Kasanga Hanya Diikuti 15 Umat Hindu",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/24/185418/tanpa-pawai-ogoh-ogoh-tawur-kasanga-hanya-diikuti-15-umat-hindu
2020-03-24_ja_0062,2020-03-24,"Diawali Beberapa Kali Ledakan, Gudang Cat di Kemuning Ludes Terbakar",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/24/185416/diawali-beberapa-kali-ledakan-gudang-cat-di-kemuning-ludes-terbakar
2020-03-24_ja_0063,2020-03-24,Donald Trump Nyatakan Istri dan Anaknya Negatif Korona,Jawa Pos,https://www.jawapos.com/internasional/24/03/2020/donald-trump-nyatakan-istri-dan-anaknya-negatif-korona/
2020-03-24_ja_0064,2020-03-24,"Mulai Berbenah, Status Lockdown di Wuhan Bakal Dicabut pada 8 April",Jawa Pos,https://www.jawapos.com/internasional/24/03/2020/mulai-berbenah-status-lockdown-di-wuhan-bakal-dicabut-pada-8-april/
2020-03-24_ja_0065,2020-03-24,"Wawancara Khusus dengan Juara All England Dua Kali, Praveen Jordan",Jawa Pos,https://www.jawapos.com/sports/24/03/2020/wawancara-khusus-dengan-juara-all-england-dua-kali-praveen-jordan/
2020-03-24_ja_0066,2020-03-24,Perbankan Kurangi Jam Kerja dan Layanan,Jawa Pos,https://radarmadura.jawapos.com/read/2020/03/24/185414/perbankan-kurangi-jam-kerja-dan-layanan
2020-03-24_ja_0067,2020-03-24,"Karangasem ""Lockdown Sehari” Saat Ngembak Geni, Tutup Semua Jalan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/24/185413/karangasem-lockdown-sehari-saat-ngembak-geni-tutup-semua-jalan
2020-03-24_ja_0068,2020-03-24,Laboratorium Sanglah Segera Tes Sampel PDP Korona,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/24/185412/laboratorium-sanglah-segera-tes-sampel-pdp-korona
2020-03-24_ja_0069,2020-03-24,"17 Hotel di Bogor Berhenti Operasional Sementara, Karyawan Diliburkan",Jawa Pos,https://www.jawapos.com/jabodetabek/24/03/2020/17-hotel-di-bogor-berhenti-operasional-sementara-karyawan-diliburkan/
2020-03-24_ja_0070,2020-03-24,Dinkes Sarankan Isolasi Mandiri Selama 14 Hari,Jawa Pos,https://radarmadura.jawapos.com/read/2020/03/24/185410/dinkes-sarankan-isolasi-mandiri-selama-14-hari
2020-03-24_ja_0071,2020-03-24,Fasilitas Umum Disterilkan,Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/24/185409/fasilitas-umum-disterilkan
2020-03-24_ja_0072,2020-03-24,Pemkab Klaten Gencar Edukasi Warga,Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/24/185408/pemkab-klaten-gencar-edukasi-warga
2020-03-24_ja_0073,2020-03-24,Mahasiswa Ikut Berperan Mengantisipasi Penyebaran Covid-19,Jawa Pos,https://radarmadura.jawapos.com/read/2020/03/24/185407/mahasiswa-ikut-berperan-mengantisipasi-penyebaran-covid-19
2020-03-24_ja_0074,2020-03-24,"Lawan Korona, Sehari Rakit Minimal Sepuluh Bilik Sterilisasi Trisakti",Jawa Pos,https://www.jawapos.com/surabaya/24/03/2020/lawan-korona-sehari-rakit-minimal-sepuluh-bilik-sterilisasi-trisakti/
2020-03-24_ja_0075,2020-03-24,Sekeluarga Tertimpa Tembok Rumah,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/03/24/185406/sekeluarga-tertimpa-tembok-rumah
2020-03-24_ja_0076,2020-03-24,Pemkab Libatkan Babinsa-Bhabinkamtibmas Imbau Tunda Resepsi Pernikahan,Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/24/185405/pemkab-libatkan-babinsa-bhabinkamtibmas-imbau-tunda-resepsi-pernikahan
2020-03-24_ja_0077,2020-03-24,Baca Burdah Keliling Desa,Jawa Pos,https://radarmadura.jawapos.com/read/2020/03/24/185404/baca-burdah-keliling-desa
2020-03-24_ja_0078,2020-03-24,Polres Bentuk Tim Jokotole Cegah Covid-19,Jawa Pos,https://radarmadura.jawapos.com/read/2020/03/24/185403/polres-bentuk-tim-jokotole-cegah-covid-19
2020-03-24_ja_0079,2020-03-24,Kaum Boro Diminta Ikut Pro Aktif,Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/24/185402/kaum-boro-diminta-ikut-pro-aktif
2020-03-24_ja_0080,2020-03-24, Semoga Masyarakat yang Datang ke Wisma Atlet Kemayoran Sedikit,Jawa Pos,https://www.jawapos.com/nasional/24/03/2020/jokowi-semoga-masyarakat-yang-datang-ke-wisma-atlet-kemayoran-sedikit/
2020-03-24_ja_0081,2020-03-24,Polres Imbau Hajatan Ditunda,Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/24/185401/polres-imbau-hajatan-ditunda
2020-03-24_ja_0082,2020-03-24,"Pemain Melanggar Aturan saat Libur, PSIS Ancam Beri Sanksi Tegas",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/24/03/2020/pemain-melanggar-aturan-saat-libur-psis-ancam-beri-sanksi-tegas/
2020-03-24_ja_0083,2020-03-24,"Putra Tabanan Buat Bilik Sterilisasi, Banyak Orderan Terkendala Modal",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/24/185395/putra-tabanan-buat-bilik-sterilisasi-banyak-orderan-terkendala-modal
2020-03-24_ja_0084,2020-03-24,"Cegah Penularan Korona di DKI, BPJamsostek Utamakan Lapak Asik Online",Jawa Pos,https://www.jawapos.com/jabodetabek/24/03/2020/cehah-penularan-korona-di-dki-bpjamsostek-utamakan-lapak-asik-online/
2020-03-24_ja_0085,2020-03-24," Rapid Test Diprioritaskan untuk Tenaga Medis, ODP, dan PDP",Jawa Pos,https://www.jawapos.com/nasional/24/03/2020/jokowi-rapid-test-diprioritaskan-untuk-tenaga-medis-odp-dan-pdp/
2020-03-24_ja_0086,2020-03-24,"Antisipasi Penyebaran Korona, PSSI Jatim Tunda Semua Agenda Sepak Bola",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/24/03/2020/antisipasi-penyebaran-korona-pssi-jatim-tunda-semua-agenda-sepak-bola/
2020-03-24_ja_0087,2020-03-24,Klaim Siapkan 50 Truk Angkut Aset Sriwedari,Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/24/185391/klaim-siapkan-50-truk-angkut-aset-sriwedari
2020-03-24_ja_0088,2020-03-24,KPAI Minta Anggaran UN Dialihkan untuk Pencegahan Korona di Sekolah,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/24/03/2020/kpai-minta-anggaran-un-dialihkan-untuk-pencegahan-korona-di-sekolah/
2020-03-24_ja_0089,2020-03-24,Akhirnya Guru SDN-SMPN di Surabaya Mengajar di Rumah,Jawa Pos,https://www.jawapos.com/surabaya/24/03/2020/akhirnya-guru-sdn-smpn-di-surabaya-mengajar-di-rumah/
2020-03-24_ja_0090,2020-03-24,Pemilik Suzuki XL7 Bebas Biaya Servis dan Sparepart,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/24/03/2020/pemilik-suzuki-xl7-bebas-biaya-servis-dan-sparepart/
2020-03-24_ja_0091,2020-03-24," Sebelum Ditemukan Tewas, Korban Sempat Alami Gejala Mirip Corona",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/24/185385/omg-sebelum-ditemukan-tewas-korban-sempat-alami-gejala-mirip-corona
2020-03-24_ja_0092,2020-03-24,"Penanggulangan Covid -19, Butuh Kesepahaman",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/03/24/185332/penanggulangan-covid-19-butuh-kesepahaman
2020-03-24_ja_0093,2020-03-24,Satu Pasien Positif Korona di Bali Ternyata Pegawai Pemprov,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/24/185390/satu-pasien-positif-korona-di-bali-ternyata-pegawai-pemprov
2020-03-24_ja_0094,2020-03-24,"Keluyuran, Siswa Akan Dikarantina Di Kantor Satpol PP selama Semalam",Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/24/185389/keluyuran-siswa-akan-dikarantina-di-kantor-satpol-pp-selama-semalam
2020-03-24_ja_0095,2020-03-24,Sukoharjo Bentuk Gugus Tugas Korona Tingkat RT,Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/24/185388/sukoharjo-bentuk-gugus-tugas-korona-tingkat-rt
2020-03-24_ja_0096,2020-03-24,"Sosok Abi ""Wiro Sableng"" Cancer di Mata Sang Istri",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/24/03/2020/sosok-abi-wiro-sableng-cancer-di-mata-sang-istri/
2020-03-24_ja_0097,2020-03-24,Saran INDEF Jika Pemerintah Terapkan Lockdown,Jawa Pos,https://www.jawapos.com/ekonomi/24/03/2020/saran-indef-jika-pemerintah-terapkan-lockdown/
2020-03-24_ja_0098,2020-03-24,"Tidak Mendesak, Tunda Periksa Dokter",Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/24/185387/tidak-mendesak-tunda-periksa-dokter
2020-03-24_ja_0099,2020-03-24,"Tanpa Gejala, Bupati Karawang Positif Virus Korona",Jawa Pos,https://www.jawapos.com/jpg-today/24/03/2020/tanpa-gejala-bupati-karawang-positif-virus-korona/
2020-03-24_ja_0100,2020-03-24,Bupati Sukoharjo Tetapkan Status KLB,Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/24/185386/bupati-sukoharjo-tetapkan-status-klb
2020-03-24_ja_0101,2020-03-24,"Halau Covid-19, Polda Jatim Siap Bubarkan Massa di Tempat Keramaian",Jawa Pos,https://www.jawapos.com/surabaya/24/03/2020/halau-covid-19-polda-jatim-siap-bubarkan-massa-di-tempat-keramaian/
2020-03-24_ja_0102,2020-03-24,"Satu Orang PDP Positif Covid-19, Sumsel Tetapkan Tanggap Darurat",Jawa Pos,https://www.jawapos.com/jpg-today/24/03/2020/satu-orang-pdp-positif-covid-19-sumsel-tetapkan-tanggap-darurat/
2020-03-24_ja_0103,2020-03-24,Begini Wujud Perubahan Mitsubishi Xpander AP4 untuk Rally,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/24/03/2020/begini-wujud-perubahan-mitsubishi-xpander-ap4-untuk-rally/
2020-03-24_ja_0104,2020-03-24,Dirjen Perkeretaapian Kemenhub Positif Covid-19 Tanpa Gejala,Jawa Pos,https://www.jawapos.com/ekonomi/24/03/2020/dirjen-perkeretaapian-kemenhub-positif-covid-19-tanpa-gejala/
2020-03-24_ja_0105,2020-03-24, Penghuni Kos Ditemukan Tewas Misterius di Kamar,Jawa Pos,https://radarbali.jawapos.com/read/2020/03/24/185381/heboh-penghuni-kos-ditemukan-tewas-misterius-di-kamar
2020-03-24_ja_0106,2020-03-24,"Ruang Isolasi di Surabaya Penuh, Prioritaskan Kasus Covid-19 Berat",Jawa Pos,https://www.jawapos.com/surabaya/24/03/2020/ruang-isolasi-di-surabaya-penuh-prioritaskan-kasus-covid-19-berat/
2020-03-24_ja_0107,2020-03-24,Kandungan Disinfektan Aman untuk Lingkungan dan Manusia,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/24/185380/kandungan-disinfektan-aman-untuk-lingkungan-dan-manusia
2020-03-24_ja_0108,2020-03-24,427 Orang di DKI Jakarta Positif Korona,Jawa Pos,https://www.jawapos.com/jabodetabek/24/03/2020/427-orang-di-dki-jakarta-positif-korona/
2020-03-24_ja_0109,2020-03-24,"Bagikan Hand Sanitizer, Siap Potong Gaji Beli APD",Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/24/185379/bagikan-hand-sanitizer-siap-potong-gaji-beli-apd
2020-03-24_ja_0110,2020-03-24,"Beras di Jatim Aman, Gula Masih Mengkhawatirkan",Jawa Pos,https://www.jawapos.com/surabaya/24/03/2020/beras-di-jatim-aman-gula-masih-mengkhawatirkan/
2020-03-24_ja_0111,2020-03-24,Pemprov Jatim Siapkan 600 Tempat Tidur untuk Observasi ODP Covid-19,Jawa Pos,https://www.jawapos.com/surabaya/24/03/2020/pemprov-jatim-siapkan-600-tempat-tidur-untuk-observasi-odp-covid-19/
2020-03-24_ja_0112,2020-03-24,"Negatif Corona, 3 PDP di Buleleng Dipulangkan, 1 ODP Berstatus PDP",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/24/185378/negatif-corona-3-pdp-di-buleleng-dipulangkan-1-odp-berstatus-pdp
2020-03-24_ja_0113,2020-03-24,"Korban Korona Terus Bertambah, Demokrat Serukan Physical Distancing",Jawa Pos,https://www.jawapos.com/nasional/politik/24/03/2020/korban-korona-terus-bertambah-demokrat-serukan-physical-distancing/
