unique_id,date,headline,source,url
2020-01-30_ja_0049,2020-01-30,Lapangan Gelora Putra Lakarsantri Segera Diserahkan ke Pemkot Surabaya,Jawa Pos,https://www.jawapos.com/video/lapangan-glora-putra-lakasantri-segera-diserahkan-ke-pemkot-surabaya/
2020-01-30_ja_0050,2020-01-30,Cegah Virus Korona di Bandara Juanda Terminal Dua,Jawa Pos,https://www.jawapos.com/video/cegah-virus-korona-di-bandara-juanda-terminal-dua/
2020-01-30_ja_0051,2020-01-30,"Khawatir Jadi Bom Waktu, Komisi XI DPR Soroti PT Taspen",Jawa Pos,https://www.jawapos.com/nasional/politik/30/01/2020/khawatir-jadi-bom-waktu-komisi-xi-dpr-soroti-pt-taspen/
2020-01-30_ja_0052,2020-01-30,Seorang Wanita Disodomi Berkali-kali oleh Pria Asal Klungkung di Kuta,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/30/177238/seorang-wanita-disodomi-berkali-kali-oleh-pria-asal-klungkung-di-kuta
2020-01-30_ja_0053,2020-01-30,"Fortuner Tabrak Pembatas Tol Malang-Pandaan, Sopir Tewas-4 Luka Parah",Jawa Pos,https://radarbromo.jawapos.com/headlines/30/01/2020/fortuner-tabrak-pembatas-tol-malang-pandaan-sopir-tewas-4-luka-parah/
2020-01-30_ja_0054,2020-01-30,"Tengah Malam Warga Pegayaman Ditusuk di Rumahnya,  Motif Belum Jelas",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/30/177237/tengah-malam-warga-pegayaman-ditusuk-di-rumahnya-motif-belum-jelas
2020-01-30_ja_0055,2020-01-30,Mengungkap Rahasia Awet Muda Sophia Latjuba,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/30/01/2020/mengungkap-rahasia-awet-muda-sophia-latjuba/
2020-01-30_ja_0056,2020-01-30,Komunikasi Budaya Kerja,Jawa Pos,https://radarjember.jawapos.com/perspektif-halim/30/01/2020/komunikasi-budaya-kerja/
2020-01-30_ja_0057,2020-01-30," Jadi Mucikari, Oknum Mahasiswi di Jembrana Bali Ditahan",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/30/177215/heboh-jadi-mucikari-oknum-mahasiswi-di-jembrana-bali-ditahan
2020-01-30_ja_0058,2020-01-30,"Bank Jatim Incar Pertumbuhan Kredit 14,45 Persen Sepanjang 2020",Jawa Pos,https://www.jawapos.com/ekonomi/finance/30/01/2020/bank-jatim-incar-pertumbuhan-kredit-1445-persen-sepanjang-2020/
2020-01-30_ja_0059,2020-01-30,Polda Bali Dalami Kasus Pelaporan Terhadap AWK,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/30/177236/polda-bali-dalami-kasus-pelaporan-terhadap-awk
2020-01-30_ja_0060,2020-01-30,"Sediakan Layanan Wi-Fi Cepat dan Terjangkau, Bali Tower Gandeng FB",Jawa Pos,https://www.jawapos.com/ekonomi/30/01/2020/sediakan-layanan-wi-fi-cepat-dan-terjangkau-bali-tower-gandeng-fb/
2020-01-30_ja_0061,2020-01-30,"Sidang Pemakzulan Donald Trump, Partai Republik Makin Goyah",Jawa Pos,https://www.jawapos.com/internasional/30/01/2020/sidang-pemakzulan-donald-trump-partai-republik-makin-goyah/
2020-01-30_ja_0062,2020-01-30,"Perkenalkan Organisasi Baru TNI: Koopssus, Kogabwilhan, dan Pusinfomar",Jawa Pos,https://www.jawapos.com/nasional/30/01/2020/perkenalkan-organisasi-baru-tni-koopssus-kogabwilhan-dan-pusinfomar/
2020-01-30_ja_0063,2020-01-30,"BW Sebut Pimpinan KPK Intervensi Penyidikan, Nawawi: Tudingan Konyol",Jawa Pos,https://www.jawapos.com/nasional/30/01/2020/bw-sebut-pimpinan-kpk-intervensi-penyidikan-nawawi-tudingan-konyol/
2020-01-30_ja_0064,2020-01-30,Jokowi Perintahkan Segera Evakuasi WNI dari Provinsi Hubei,Jawa Pos,https://www.jawapos.com/nasional/30/01/2020/jokowi-perintahkan-segera-evakuasi-wni-dari-provinsi-hubei/
2020-01-30_ja_0065,2020-01-30,"DBD di Badung Mulai Marak, Banjar Piakan Gencarkan Fogging",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/30/177235/dbd-di-badung-mulai-marak-banjar-piakan-gencarkan-fogging
2020-01-30_ja_0066,2020-01-30,Proyek Bandara Kediri: 19 Warga Belum Lepas Lahan,Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/30/177234/proyek-bandara-kediri-19-warga-belum-lepas-lahan
2020-01-30_ja_0067,2020-01-30,"Durian Mbah Suro, Ada Ritual Tumpengan hingga Maleman Tiap Panen",Jawa Pos,https://www.jawapos.com/wisata-dan-kuliner/30/01/2020/durian-mbah-suro-ada-ritual-tumpengan-hingga-maleman-tiap-panen/
2020-01-30_ja_0068,2020-01-30,"PNS Pelaku Tabrak Lari Satpam Mal Sudah Masuk Kerja, Belum Ada Sanksi",Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/30/177233/pns-pelaku-tabrak-lari-satpam-mal-sudah-masuk-kerja-belum-ada-sanksi
2020-01-30_ja_0069,2020-01-30,"Tercemar Limbah Pewarna Pupuk, Sungai di GKB Berwarna Oranye",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/30/177232/tercemar-limbah-pewarna-pupuk-sungai-di-gkb-berwarna-oranye
2020-01-30_ja_0070,2020-01-30,Bangkai Babi Hanyut di Tukad Yeh Bandar Bikin Warga Resah,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/30/177231/bangkai-babi-hanyut-di-tukad-yeh-bandar-bikin-warga-resah
2020-01-30_ja_0071,2020-01-30,"Gunung Agung Keluarkan Asap, Dilarang Beraktivitas di Radius 4 Km",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/30/177230/gunung-agung-keluarkan-asap-dilarang-beraktivitas-di-radius-4-km
2020-01-30_ja_0072,2020-01-30,WNI yang Tersebar di 7 Titik Siap Dievakuasi dari Wuhan,Jawa Pos,https://www.jawapos.com/internasional/30/01/2020/wni-yang-tersebar-di-7-titik-siap-dievakuasi-dari-wuhan/
2020-01-30_ja_0073,2020-01-30,Kasus Pencabulan Santriwati di Kediri: Korban Dipaksa Sejak Kelas 3 SD,Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/30/177229/kasus-pencabulan-santriwati-di-kediri-korban-dipaksa-sejak-kelas-3-sd
2020-01-30_ja_0074,2020-01-30,Pemerintah Percepat Pencairan Dana Desa di Tiga Daerah,Jawa Pos,https://www.jawapos.com/ekonomi/finance/30/01/2020/pemerintah-percepat-pencairan-dana-desa-di-tiga-daerah/
2020-01-30_ja_0075,2020-01-30,"Kolaborasi dengan Realme, Turnamen Mobile Legend MPL ID Siap Digelar",Jawa Pos,https://www.jawapos.com/hobi-kesenangan/30/01/2020/kolaborasi-dengan-realme-turnamen-mobile-legend-mpl-id-siap-digelar/
2020-01-30_ja_0076,2020-01-30,Iringan Pemelastian Karya Agung Pengurip Gumi Tiba di Pura Luhur Tanah,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/30/177228/iringan-pemelastian-karya-agung-pengurip-gumi-tiba-di-pura-luhur-tanah
2020-01-30_ja_0077,2020-01-30,"Disajikan Pakai Mi, Satenya Mirip Tower",Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/30/177226/disajikan-pakai-mi-satenya-mirip-tower
2020-01-30_ja_0078,2020-01-30,DPR dan Kemenag Sepakat Biaya Haji Tahun 2020 Rp 35 Juta,Jawa Pos,https://www.jawapos.com/nasional/politik/30/01/2020/dpr-dan-kemenag-sepakat-biaya-haji-tahun-2020-rp-35-juta/
2020-01-30_ja_0079,2020-01-30,Citilink dan Flynas Ikut Terbangkan Jamaah dari Indonesia,Jawa Pos,https://www.jawapos.com/nasional/30/01/2020/citilink-dan-flynas-ikut-terbangkan-jamaah-dari-indonesia/
2020-01-30_ja_0080,2020-01-30,"Film Suzzanna Kembali Dibuat, Clift Sangra Tak Diberi Tahu Sebelumnya",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/30/01/2020/film-suzzana-kembali-dibuat-clift-sangra-tak-diberi-tahu-sebelumnya/
2020-01-30_ja_0081,2020-01-30,Ternyata Pria asal Klungkung itu Sodomi Korban Berkali-Kali,Jawa Pos,https://radarbali.jawapos.com/read/2020/01/30/177210/terungkapternyata-pria-asal-klungkung-itu-sodomi-korban-berkali-kali
2020-01-30_ja_0082,2020-01-30,Ibunda Lutfi Senang Anaknya Divonis 4 Bulan Penjara,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/30/01/2020/ibunda-lutfi-senang-anaknya-divonis-4-bulan-penjara/
2020-01-30_ja_0083,2020-01-30,"Liga 1 Makin Dekat, Chemistry Antarpemain Persik Harus Kuat",Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/30/177224/liga-1-makin-dekat-chemistry-antarpemain-persik-harus-kuat
2020-01-30_ja_0084,2020-01-30,DPD RI Terima Aspirasi DPRD Kota Tasikmalaya,Jawa Pos,https://www.jawapos.com/nasional/30/01/2020/dpd-ri-terima-aspirasi-dprd-kota-tasikmalaya/
2020-01-30_ja_0085,2020-01-30,"Trump Bikin Kesepakatan Terbaru, Proposal Perdamaian Israel-Palestina",Jawa Pos,https://www.jawapos.com/internasional/30/01/2020/trump-bikin-kesepakatan-terbaru-proposal-perdamaian-israel-palestina/
2020-01-30_ja_0086,2020-01-30,"Pohon Tumbang, Arus Lalulintas Jalan Bangil-Pandaan Tersendat",Jawa Pos,https://radarbromo.jawapos.com/bangil/30/01/2020/pohon-tumbang-arus-lalulintas-jalan-bangil-pandaan-tersendat/
2020-01-30_ja_0087,2020-01-30,DPR Ingin Tahu Teknis Evakuasi WNI di Wuhan,Jawa Pos,https://www.jawapos.com/nasional/politik/30/01/2020/dpr-ingin-tahu-teknis-evakuasi-wni-di-wuhan/
2020-01-30_ja_0088,2020-01-30,Villa yang Diduga Milik Putri Raja Arab Dilengkapi dengan Palinggih,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/30/177222/villa-yang-diduga-milik-putri-raja-arab-dilengkapi-dengan-palinggih
2020-01-30_ja_0089,2020-01-30,Bali Tower Tawarkan Obligasi Tahap I Sebesar Rp 800 Miliar,Jawa Pos,https://www.jawapos.com/ekonomi/finance/30/01/2020/bali-tower-tawarkan-obligasi-tahap-i-sebesar-rp-800-miliar/
2020-01-30_ja_0090,2020-01-30,Purnawirawan TNI Jadi Pemodal Bisnis Miras Oplosan,Jawa Pos,https://www.jawapos.com/jabodetabek/30/01/2020/purnawirawan-tni-jadi-pemodal-bisnis-miras-oplosan/
2020-01-30_ja_0091,2020-01-30,Rasyid Predator Bidik Emas Kejurnas Wushu,Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/30/177221/rasyid-predator-bidik-emas-kejurnas-wushu
2020-01-30_ja_0092,2020-01-30,"Potensi PBB-P2 Magelang Rp 7,1 Miliar",Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/magelang/2020/01/30/potensi-pbb-p2-magelang-rp-71-miliar/
2020-01-30_ja_0093,2020-01-30,Foto Blur Bersejarah Kobe dengan Bocah 13 Tahun,Jawa Pos,https://www.jawapos.com/sports/30/01/2020/foto-blur-bersejarah-kobe-dengan-bocah-13-tahun/
2020-01-30_ja_0094,2020-01-30,"Disambar Petir, Bale Kulkul Terbakar di Lungsiakan Ubud",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/30/177220/disambar-petir-bale-kulkul-terbakar-di-lungsiakan-ubud
2020-01-30_ja_0095,2020-01-30,"Mobil Kenduren Mas Kecamatan Nyaris Nyemplung Sawah di Bangil, Diduga Salah Injak Pedal Gas",Jawa Pos,https://radarbromo.jawapos.com/headlines/30/01/2020/mobil-kenduren-mas-kecamatan-nyaris-nyemplung-sawah-di-bangil-diduga-salah-injak-pedal-gas/
2020-01-30_ja_0096,2020-01-30,Urgensi Kepastian Hukum PAW,Jawa Pos,https://www.jawapos.com/opini/30/01/2020/urgensi-kepastian-hukum-paw/
2020-01-30_ja_0097,2020-01-30,Tribute untuk Black Mamba Menyebar di Dunia Olahraga,Jawa Pos,https://www.jawapos.com/sports/30/01/2020/tribute-untuk-black-mamba-menyebar-di-dunia-olahraga/
2020-01-30_ja_0098,2020-01-30,"Indonesia Nihil Virus Korona, Kemenkes: Kok Malah Maunya Kebobolan?",Jawa Pos,https://www.jawapos.com/kesehatan/30/01/2020/indonesia-nihil-virus-korona-kemenkes-kok-malah-maunya-kebobolan/
2020-01-30_ja_0099,2020-01-30,Menyatu dengan Alam Bersama Wayang Serangga,Jawa Pos,https://www.jawapos.com/features/30/01/2020/menyatu-dengan-alam-bersama-wayang-serangga/
2020-01-30_ja_0100,2020-01-30,"Curi Pisang dan Janur di Tegalan, Pasutri di Tabanan Digiring Polisi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/30/177217/curi-pisang-dan-janur-di-tegalan-pasutri-di-tabanan-digiring-polisi
2020-01-30_ja_0101,2020-01-30,"Indonesia Gudang Orang Berbakat, tapi Ada yang Harus Dibenahi",Jawa Pos,https://www.jawapos.com/ekonomi/30/01/2020/indonesia-gudang-orang-berbakat-tapi-ada-yang-harus-dibenahi/
2020-01-30_ja_0102,2020-01-30, Pria Klungkung Pelaku Sodomi Wanita Lumajang Jatim Ditangkap,Jawa Pos,https://radarbali.jawapos.com/read/2020/01/30/177207/update-pria-klungkung-pelaku-sodomi-wanita-lumajang-jatim-ditangkap
2020-01-30_ja_0103,2020-01-30,"Prabowo ke Rusia, Pembelian Jet Tempur Sukhoi Belum Final",Jawa Pos,https://www.jawapos.com/nasional/30/01/2020/prabowo-ke-rusia-pembelian-jet-tempur-sukhoi-belum-final/
2020-01-30_ja_0104,2020-01-30,"Usai Cekcok, Warga Petemon Diduga Dibunuh Mantan Suami",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/30/177211/usai-cekcok-warga-petemon-diduga-dibunuh-mantan-suami
2020-01-30_ja_0105,2020-01-30,Bapak-Anak asal Kepulungan Tewas Tertabrak Truk di Jabon,Jawa Pos,https://radarbromo.jawapos.com/pandaan/30/01/2020/bapak-anak-asal-kepulungan-tewas-tertabrak-truk-di-jabon/
2020-01-30_ja_0106,2020-01-30,"Satpol PP dan Sabhara Periksa Legalitas Kosan di Kediri, Ini Hasilnya",Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/30/177214/satpol-pp-dan-sabhara-periksa-legalitas-kosan-di-kediri-ini-hasilnya
2020-01-30_ja_0107,2020-01-30,Budidaya Maggot Kian Massif Untuk Mengurai Sampah Organik,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/lumajang-hari-ini/30/01/2020/budidaya-maggot-kian-massif-untuk-mengurai-sampah-organik/
2020-01-30_ja_0108,2020-01-30,"Cari Kios Paling Strategis di Pasar Bendo, Pedagang Sempat Rebutan",Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/30/177213/cari-kios-paling-strategis-di-pasar-bendo-pedagang-sempat-rebutan
2020-01-30_ja_0109,2020-01-30,Milenial Idamkan Punya Anak Dua sampai Tiga,Jawa Pos,https://www.jawapos.com/nasional/30/01/2020/milenial-idamkan-punya-anak-dua-sampai-tiga/
2020-01-30_ja_0110,2020-01-30,Gresik Petrokimia Incar Pevoli Cantik dan Pernah Viral Asal Kazakhstan,Jawa Pos,https://www.jawapos.com/sports/30/01/2020/gresik-petrokimia-incar-pevoli-cantik-dan-pernah-viral-asal-kazakhstan/
