unique_id,date,headline,source,url
2020-02-14_ja_0110,2020-02-14,"Gosip Olimpiade Ditunda Karena Korona, CEO Olimpiade: Itu Tak Benar!",Jawa Pos,https://www.jawapos.com/sports/14/02/2020/gosip-olimpiade-ditunda-karena-korona-ceo-olimpiade-itu-tak-benar/
2020-02-14_ja_0111,2020-02-14,"Hajar Pemain No 514 Dunia, Jonatan Akui Sama Sekali Tak Anggap Enteng",Jawa Pos,https://www.jawapos.com/sports/14/02/2020/hajar-pemain-no-514-dunia-jonatan-akui-sama-sekali-tak-anggap-enteng/
2020-02-14_ja_0112,2020-02-14,Simak Tips Ber-WhatsApp Ria dengan Aman Nyaman,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/aplikasi/14/02/2020/simak-tips-ber-whatsapp-ria-dengan-aman-nyaman/
2020-02-14_ja_0113,2020-02-14,Sensus Penduduk Online Ditargetkan Mampu Mencapai 22 Persen,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/14/179423/sensus-penduduk-online-ditargetkan-mampu-mencapai-22-persen
2020-02-14_ja_0114,2020-02-14,Ruang Kelas Sekolah di Kudus Roboh,Jawa Pos,https://www.jawapos.com/photo/ruang-kelas-sekolah-di-kudus-roboh/
2020-02-14_ja_0115,2020-02-14, Dua Kurir Cantik yang Diciduk BNNP Bali Pasangan Lesbi,Jawa Pos,https://radarbali.jawapos.com/read/2020/02/14/179409/ternyata-dua-kurir-cantik-yang-diciduk-bnnp-bali-pasangan-lesbi
2020-02-14_ja_0116,2020-02-14,Ridwan Kamil: Jawa Barat Perlu Pemekaran,Jawa Pos,https://www.jawapos.com/jpg-today/14/02/2020/ridwan-kamil-jawa-barat-perlu-pemekaran/
2020-02-14_ja_0117,2020-02-14,"Curi HP di Kos, Dua Residivis Pencurian Dibekuk Polisi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/14/179420/curi-hp-di-kos-dua-residivis-pencurian-dibekuk-polisi
2020-02-14_ja_0118,2020-02-14,"Sosialisasi Pilkada, KPU Tabanan Bagi Coklat dan Mawar saat Valentine",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/14/179418/sosialisasi-pilkada-kpu-tabanan-bagi-coklat-dan-mawar-saat-valentine
2020-02-14_ja_0119,2020-02-14,"Selain Clubman, Mini Turut Boyong Model Paling Kencang ke Indonesia",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/14/02/2020/selain-clubman-mini-turut-boyong-model-paling-kencang-ke-indonesia/
2020-02-14_ja_0120,2020-02-14,Tahun 2020 Tabanan Dapat Dana BHCT 553 Juta,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/14/179417/tahun-2020-tabanan-dapat-dana-bhct-553-juta
2020-02-14_ja_0121,2020-02-14,Sebaran Menara Telekomunikasi Tak Rata,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/14/02/2020/sebaran-menara-telekomunikasi-tak-rata/
2020-02-14_ja_0122,2020-02-14,"Disambar Kereta Api di Mandaranrejo, Pria Tewas, Ciri-cirinya Seperti Ini",Jawa Pos,https://radarbromo.jawapos.com/utama/14/02/2020/disambar-kereta-api-di-mandaranrejo-pria-tewas-ciri-cirinya-seperti-ini/
2020-02-14_ja_0123,2020-02-14,"Nil Maizar Izin Pergi Umroh, Persela Berada di Tangan Fabio dan Didik",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/14/02/2020/nil-maizar-izin-pergi-umroh-persela-berada-di-tangan-fabio-dan-didik/
2020-02-14_ja_0124,2020-02-14,Jakpro Klaim Sirkuit Formula E di Monas Tak Merusak Cagar Budaya,Jawa Pos,https://www.jawapos.com/jabodetabek/14/02/2020/jakpro-klaim-sirkuit-formula-e-di-monas-tak-merusak-cagar-budaya/
2020-02-14_ja_0125,2020-02-14,"Pulangkan Anak WNI eks ISIS, MPR: Perlu Strategi dan Persiapan Matang",Jawa Pos,https://www.jawapos.com/nasional/politik/14/02/2020/pulangkan-anak-wni-eks-isis-mpr-perlu-strategi-dan-persiapan-matang/
2020-02-14_ja_0126,2020-02-14,Relawan Kawal Sukoharjo Dukung Henry-Puguh,Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/14/179416/relawan-kawal-sukoharjo-dukung-henry-puguh
2020-02-14_ja_0127,2020-02-14,"Tekuk Madura United 4-2, Persebaya Lolos ke Semifinal Piala Gubernur",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/14/179415/tekuk-madura-united-4-2-persebaya-lolos-ke-semifinal-piala-gubernur
2020-02-14_ja_0128,2020-02-14,Pelaksanaan Omnibus Law Membutuhkan Sinergitas Pusat dan Daerah,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/14/179414/pelaksanaan-omnibus-law-membutuhkan-sinergitas-pusat-dan-daerah
2020-02-14_ja_0129,2020-02-14,Atlet Taekwondo Sidoarjo Siap Mengikuti Mendagri Open Turnamen 2020,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/14/179413/atlet-taekwondo-sidoarjo-siap-mengikuti-mendagri-open-turnamen-2020
2020-02-14_ja_0130,2020-02-14,5 Ide Rayakan Valentine Sambil Staycation di Hotel Berbintang,Jawa Pos,https://www.jawapos.com/lifestyle/14/02/2020/5-ide-rayakan-valentine-sambil-staycation-di-hotel-berbintang/
2020-02-14_ja_0131,2020-02-14,"Kapten Konate Dua Gol dan Satu Assist, Bawa Persebaya ke Semifinal",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/14/02/2020/kapten-konate-dua-gol-dan-satu-assist-bawa-persebaya-ke-semifinal/
2020-02-14_ja_0132,2020-02-14,"Kecepatan Maksimal 220 km/jam, Ini Gambaran Lintasan Formula E",Jawa Pos,https://www.jawapos.com/jabodetabek/14/02/2020/kecepatan-maksimal-220-km-jam-ini-gambaran-lintasan-formula-e/
2020-02-14_ja_0133,2020-02-14,"Bekuk Ganda No 186 Dunia, The Daddies: Lawannya Lumayan Juga",Jawa Pos,https://www.jawapos.com/sports/14/02/2020/bekuk-ganda-no-186-dunia-the-daddies-lawannya-lumayan-juga/
2020-02-14_ja_0134,2020-02-14,Presiden Pastikan WNI di Natuna Sehat dan Siap Kembali ke Rumah,Jawa Pos,https://www.jawapos.com/nasional/14/02/2020/presiden-pastikan-wni-di-natuna-sehat-dan-siap-kembali-ke-rumah/
2020-02-14_ja_0135,2020-02-14,"Tak Lagi Diminati, Kerajinan Kipas Bambu di Jombang Semakin Meredup",Jawa Pos,https://radarjombang.jawapos.com/read/2020/02/14/179410/tak-lagi-diminati-kerajinan-kipas-bambu-di-jombang-semakin-meredup
2020-02-14_ja_0136,2020-02-14,"Pemulangan Anak Eks ISIS, DPR Minta Jokowi Tak Seperti Donald Trump",Jawa Pos,https://www.jawapos.com/nasional/14/02/2020/pemulangan-anak-eks-isis-dpr-minta-jokowi-tak-seperti-donald-trump/
2020-02-14_ja_0137,2020-02-14,Sweetener Tidak Akan Selesaikan Persoalan,Jawa Pos,https://www.jawapos.com/opini/14/02/2020/sweetener-tidak-akan-selesaikan-persoalan/
2020-02-14_ja_0138,2020-02-14,Zulhas Klaim Tak Memberikan Izin Alih Fungsi Hutan di Riau 2014,Jawa Pos,https://www.jawapos.com/nasional/14/02/2020/zulhas-klaim-tak-memberikan-izin-alih-fungsi-hutan-di-riau-2014/
2020-02-14_ja_0139,2020-02-14,Tim Kuasa Hukum Subali Adukan Petugas Polda Bali ke Kapolda dan Mabes,Jawa Pos,http://radarbali.jawapos.com/read/2020/02/14/179408/tim-kuasa-hukum-subali-adukan-petugas-polda-bali-ke-kapolda-dan-mabes
2020-02-14_ja_0140,2020-02-14,Penduduk Indonesia pada 2045 Diproyeksikan Capai 319 Juta Jiwa,Jawa Pos,https://www.jawapos.com/ekonomi/14/02/2020/penduduk-indonesia-pada-2045-diproyeksikan-capai-319-juta-jiwa/
2020-02-14_ja_0141,2020-02-14,Tersangka Pengemplang Pajak Ditahan Kejaksaan Negeri,Jawa Pos,https://radarsemarang.jawapos.com/advertorial/service/2020/02/14/tersangka-pengemplang-pajak-ditahan-kejaksaan-negeri/
2020-02-14_ja_0142,2020-02-14,Memanjakan Pelanggan CARfix Jalin Kerjasama dengan Tunas BMW,Jawa Pos,https://radarsemarang.jawapos.com/advertorial/service/2020/02/14/memanjakan-pelanggan-carfix-jalin-kerjasama-dengan-tunas-bmw/
2020-02-14_ja_0143,2020-02-14,CCAI Raih Penghargaan Zero Accident,Jawa Pos,https://radarsemarang.jawapos.com/advertorial/service/2020/02/14/ccai-raih-penghargaan-zero-accident/
2020-02-14_ja_0144,2020-02-14,"Catatkan Saham di Lantai Bursa, DADA Gaet Dana Publik Rp 219 Miliar",Jawa Pos,https://www.jawapos.com/ekonomi/finance/14/02/2020/catatkan-saham-di-lantai-bursa-dada-gaet-dana-publik-rp-219-miliar/
2020-02-14_ja_0145,2020-02-14,"Tergiur HP Murah, Berakhir di Penjara",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/14/02/2020/tergiur-hp-murah-berakhir-di-penjara/
2020-02-14_ja_0146,2020-02-14,"Permudah Pemohon SIM, Satlantas Pamekasan Punya Program PETIS Gratis",Jawa Pos,https://radarmadura.jawapos.com/read/2020/02/14/179407/permudah-pemohon-sim-satlantas-pamekasan-punya-program-petis-gratis
2020-02-14_ja_0147,2020-02-14,"Diikuti 2.020 Siswa se- Klungkung, Siswa Madrasah Ikut Ramaikan",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/14/179394/diikuti-2020-siswa-se-klungkung-siswa-madrasah-ikut-ramaikan
2020-02-14_ja_0148,2020-02-14,Tampil Stylish Saat Valentine's Day Ala Alya Dimitri,Jawa Pos,https://www.jawapos.com/lifestyle/14/02/2020/tampil-stylish-saat-valentines-day-ala-alya-dimitri/
2020-02-14_ja_0149,2020-02-14,Jurus Pemerintah Mitigasi Perekonomian dari Serangan Virus Korona,Jawa Pos,https://www.jawapos.com/ekonomi/14/02/2020/jurus-pemerintah-mitigasi-perekonomian-dari-serangan-virus-korona/
2020-02-14_ja_0150,2020-02-14,Pencuri Durian Tertangkap Massa,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/14/02/2020/pencuri-durian-tertangkap-massa/
2020-02-14_ja_0151,2020-02-14,"Tebing 15 Meter di Jepara Longsor, Akses Jalan Sempat Tertutup",Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/14/179406/tebing-15-meter-di-jepara-longsor-akses-jalan-sempat-tertutup
2020-02-14_ja_0152,2020-02-14,Pendaftaran Calon Perseorangan Pilkada Sidoarjo Dimulai Minggu Depan,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/14/179405/pendaftaran-calon-perseorangan-pilkada-sidoarjo-dimulai-minggu-depan
2020-02-14_ja_0153,2020-02-14,"Hajar Pemain No 427 Dunia, Anthony Ginting: Saya Tidak Santai",Jawa Pos,https://www.jawapos.com/sports/14/02/2020/hajar-pemain-no-427-dunia-anthony-ginting-saya-tidak-santai/
2020-02-14_ja_0154,2020-02-14,"Sumbat Aliran Air, Sampah di Sungai Sekembu Jepara Akhirnya Dikeruk",Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/14/179404/sumbat-aliran-air-sampah-di-sungai-sekembu-jepara-akhirnya-dikeruk
2020-02-14_ja_0155,2020-02-14,KPK Eksekusi Gubernur Aceh Nonaktif Irwandi Yusuf ke Lapas Sukamiskin,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/14/02/2020/kpk-eksekusi-gubernur-aceh-nonaktif-irwandi-yusuf-ke-lapas-sukamiskin/
2020-02-14_ja_0156,2020-02-14,"Anak Band Sekolah, Giat Mengaji dan Jamaah Mushala Itu Telah Pergi",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/14/179403/anak-band-sekolah-giat-mengaji-dan-jamaah-mushala-itu-telah-pergi
2020-02-14_ja_0157,2020-02-14,"Gagal Jadi Host Piala Dunia U-20, Bali Ajukan Diri Jadi Camp Wasit",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/14/179391/gagal-jadi-host-piala-dunia-u-20-bali-ajukan-diri-jadi-camp-wasit
2020-02-14_ja_0158,2020-02-14,Ibas Desak Pemerintah Rancang Investment Summit di KEK Bitung,Jawa Pos,https://www.jawapos.com/nasional/politik/14/02/2020/ibas-desak-pemerintah-rancang-investment-summit-di-kek-bitung/
2020-02-14_ja_0159,2020-02-14,"Disdukcapil Kudus Ajukan 12 Anjungan Mandiri, Ternyata Tujuannya…",Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/14/179402/disdukcapil-kudus-ajukan-12-anjungan-mandiri-ternyata-tujuannya
2020-02-14_ja_0160,2020-02-14,"Momen Hari Valentine, Sudahkah Anda Menyayangi Diri Sendiri?",Jawa Pos,https://www.jawapos.com/lifestyle/14/02/2020/momen-hari-valentine-sudahkah-anda-menyayangi-diri-sendiri/
2020-02-14_ja_0161,2020-02-14,"Tiga Bulan Culik Anak Orang, Pengurus SMK di Cilangkap Dipolisikan",Jawa Pos,https://www.jawapos.com/jabodetabek/14/02/2020/tiga-bulan-culik-anak-orang-pengurus-smk-di-cilangkap-dipolisikan/
2020-02-14_ja_0162,2020-02-14,"Belasan Ribu Jiwa di Kudus Gagal Masuk JKN PBI, Lantaran…",Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/14/179401/belasan-ribu-jiwa-di-kudus-gagal-masuk-jkn-pbi-lantaran
2020-02-14_ja_0163,2020-02-14,"Mengenal FC Jede, Tim Futsal Beranggotakan Tunarungu Juara Se-Jawa Timur, Orang Tua Kaget seperti Ada Indra Keenam",Jawa Pos,https://radarjember.jawapos.com/headline/14/02/2020/juara-se-jawa-timur-orang-tua-kaget-seperti-ada-indra-keenam/
2020-02-14_ja_0164,2020-02-14,Eks Menpora Imam Nahrawi Jalani Sidang Perdana,Jawa Pos,https://www.jawapos.com/photo/eks-menpora-imam-nahrawi-jalani-sidang-perdana/
2020-02-14_ja_0165,2020-02-14,Berikan yang Manis untuk Si Manis di Hari Valentine Tetap Romantis,Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/14/179400/berikan-yang-manis-untuk-si-manis-di-hari-valentine-tetap-romantis
2020-02-14_ja_0166,2020-02-14,Zulhas Disarankan Bersih - Bersih Gerbong Amien Rais di PAN,Jawa Pos,https://www.jawapos.com/nasional/14/02/2020/zulhas-disarankan-bersih-bersih-gerbong-amien-rais-di-pan/
2020-02-14_ja_0167,2020-02-14,Wishnutama Beri Insentif untuk Kunjungan Wisata ke Bali-Manado-Kepri,Jawa Pos,https://www.jawapos.com/ekonomi/14/02/2020/wishnutama-beri-insentif-untuk-kunjungan-wisata-ke-bali-manado-kepri/
2020-02-14_ja_0168,2020-02-14,"Lahan di Beratan Dieksekusi, Pengacara Termohon Siapkan Langkah Hukum",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/14/179390/lahan-di-beratan-dieksekusi-pengacara-termohon-siapkan-langkah-hukum
2020-02-14_ja_0169,2020-02-14,"Mini Clubman, Model Paling High-end Milik Mini Mengaspal di Indonesia",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/14/02/2020/mini-clubman-model-paling-high-end-milik-mini-mengaspal-di-indonesia/
2020-02-14_ja_0170,2020-02-14,DPR Desak Kejagung Telusuri Aset Jiwasraya,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/14/02/2020/dpr-desak-kejagung-telusuri-aset-jiwasraya/
2020-02-14_ja_0171,2020-02-14,Valentine Jadi Momen Menguntai Kasih Sekaligus Jaga Keharmonisan,Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/14/179399/valentine-jadi-momen-menguntai-kasih-sekaligus-jaga-keharmonisan
2020-02-14_ja_0172,2020-02-14,Bangga Menjadi Penentu Kemenangan,Jawa Pos,https://radarjember.jawapos.com/sport/14/02/2020/bangga-menjadi-penentu-kemenangan/
2020-02-14_ja_0173,2020-02-14,TK Darus Sholah Ramaikan Lomba Jawa Pos Radar Jember Asah Imajinasi Anak dengan Ikut Lomba Mewarnai,Jawa Pos,https://radarjember.jawapos.com/headline/14/02/2020/asah-imajinasi-anak-dengan-ikut-lomba-mewarnai/
2020-02-14_ja_0174,2020-02-14,"Negatif Virus Korona, 78 WNI di Kapal Diamond Princess Minta Mi Instan",Jawa Pos,https://www.jawapos.com/internasional/14/02/2020/negatif-virus-korona-78-wni-di-kapal-diamond-princess-minta-mi-instan/
2020-02-14_ja_0175,2020-02-14,DPRD Pati Geram Masih Adanya Karaoke Pekerjakan PK di Bawah Umur,Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/14/179398/dprd-pati-geram-masih-adanya-karaoke-pekerjakan-pk-di-bawah-umur
2020-02-14_ja_0176,2020-02-14,"Valentine Day’s, Boneka Laris Manis",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/14/02/2020/valentine-days-boneka-laris-manis/
2020-02-14_ja_0177,2020-02-14,Pengecer Sabu-Sabu Dari Wadungasih Buduran Diringkus Polisi,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/14/179397/pengecer-sabu-sabu-dari-wadungasih-buduran-diringkus-polisi
2020-02-14_ja_0178,2020-02-14,"EDAN! Nekat Jadi Kurir Narkoba, Dua Cewek Cantik Diciduk BNNP Bali",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/14/179387/edan-nekat-jadi-kurir-narkoba-dua-cewek-cantik-diciduk-bnnp-bali
2020-02-14_ja_0179,2020-02-14,Mini Cooper Indonesia  Luncurkan Seri New Clubman dan John Cooper Work,Jawa Pos,https://www.jawapos.com/photo/mini-cooper-indonesia-luncurkan-seri-new-clubman-dan-john-cooper-work/
2020-02-14_ja_0180,2020-02-14,BPBD Libatkan Peran Linmas dalam Kebencanaan agar Mudahkan Penanganan,Jawa Pos,https://radarbromo.jawapos.com/pasuruan/14/02/2020/bpbd-libatkan-peran-linmas-dalam-kebencanaan-agar-mudahkan-penanganan/
2020-02-14_ja_0181,2020-02-14,"Calon Bintang dari Jember Tiara, Gabung JFC dan Pernah Tampil di Asian Games",Jawa Pos,https://radarjember.jawapos.com/headline/14/02/2020/tiara-gabung-jfc-dan-pernah-tampil-di-asian-games/
2020-02-14_ja_0182,2020-02-14,KPK Eksekusi Staf Gubernur Aceh Hendri Yuzal ke Lapas Cipinang,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/14/02/2020/kpk-eksekusi-staf-gubernur-aceh-hendri-yuzal-ke-lapas-cipinang/
2020-02-14_ja_0183,2020-02-14,Pemulangan Anak-anak WNI eks ISIS Harus Disertai Data yang Valid,Jawa Pos,https://www.jawapos.com/nasional/politik/14/02/2020/pemulangan-anak-anak-wni-eks-isis-harus-disertai-data-yang-valid/
2020-02-14_ja_0184,2020-02-14,Bambang Haryo Prihatin Tiga Siswa Tenggelam di Sidoarjo,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/14/179396/bambang-haryo-prihatin-tiga-siswa-tenggelam-di-sidoarjo
2020-02-14_ja_0185,2020-02-14,"Korsleting, Dua Rumah di Pakusari Ludes Terbakar",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/14/02/2020/korsleting-dua-rumah-di-pakusari-ludes-terbakar/
2020-02-14_ja_0186,2020-02-14,Garuda Semprot Cairan Disinfektan ke Armada Pesawat dari Tiongkok,Jawa Pos,https://www.jawapos.com/nasional/14/02/2020/garuda-semprot-cairan-disinfektan-ke-armada-pesawat-dari-tiongkok/
2020-02-14_ja_0187,2020-02-14,Berpotensi Ada Tersangka Baru,Jawa Pos,https://radarjember.jawapos.com/headline/14/02/2020/berpotensi-ada-tersangka-baru/
2020-02-14_ja_0188,2020-02-14,Rumah Duka Korban Tenggelam di Sungai Pucang Dipadati Guru dan Teman,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/14/179395/rumah-duka-korban-tenggelam-di-sungai-pucang-dipadati-guru-dan-teman
2020-02-14_ja_0189,2020-02-14,Rumah Duka Dipadati Guru dan Teman,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/14/179395/rumah-duka-dipadati-guru-dan-teman
2020-02-14_ja_0190,2020-02-14,"Tidak Hanya Pasien, Rumah Keluarga BN di Tanimbar pun Dikarantina",Jawa Pos,https://www.jawapos.com/nasional/14/02/2020/tidak-hanya-pasien-rumah-keluarga-bn-di-tanimbar-pun-dikarantina/
2020-02-14_ja_0191,2020-02-14,"Imam Nahrawi: Yang Merasa Terima Dana KONI ini, Siap-siap ya",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/14/02/2020/imam-nahrawi-yang-merasa-terima-dana-koni-ini-siap-siap-ya/
2020-02-14_ja_0192,2020-02-14,"Penyebaran Demam Berdarah di Buleleng Meluas, Sebulan Ada 382 Kasus",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/14/179383/penyebaran-demam-berdarah-di-buleleng-meluas-sebulan-ada-382-kasus
2020-02-14_ja_0193,2020-02-14,"Sekolah Terpadu KB, TK, dan SDIT Ainul Yaqin Prambon Gelar Market Day",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/14/179393/sekolah-terpadu-kb-tk-dan-sdit-ainul-yaqin-prambon-gelar-market-day
2020-02-14_ja_0194,2020-02-14,"Realisasi Investasi Jatim Lampaui Nasional, Terbanyak di Surabaya",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/14/179392/realisasi-investasi-jatim-lampaui-nasional-terbanyak-di-surabaya
2020-02-14_ja_0195,2020-02-14,"Cegah Persebaran Virus Korona: Larang Impor Hewan Hidup, kecuali Ikan",Jawa Pos,https://www.jawapos.com/ekonomi/14/02/2020/cegah-persebaran-virus-korona-larang-impor-hewan-hidup-kecuali-ikan/
2020-02-14_ja_0196,2020-02-14,Sinergi Cartenz Group dan Bank DKI Tingkatkan PAD,Jawa Pos,https://www.jawapos.com/ekonomi/14/02/2020/sinergi-cartenz-group-dan-bank-dki-tingkatkan-pad/
2020-02-14_ja_0197,2020-02-14,"Ubah Image Negatif Gunung Kemukus, Anggaran Rp 88 Miliar Digelontorkan",Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/14/179389/ubah-image-negatif-gunung-kemukus-anggaran-rp-88-miliar-digelontorkan
2020-02-14_ja_0198,2020-02-14,Komisi IX DPR Soroti Kasus Kematian Rezki di RS Abdoel Moelok,Jawa Pos,https://www.jawapos.com/nasional/politik/14/02/2020/komisi-ix-dpr-soroti-kasus-kematian-rezki-di-rs-abdoel-moelok/
2020-02-14_ja_0199,2020-02-14,DPRD Jatim Apresiasi Kinerja Duet Khofifah-Emil,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/14/179388/dprd-jatim-apresiasi-kinerja-duet-khofifah-emil
2020-02-14_ja_0200,2020-02-14,"Kasus OTT Preman Pasar Jalan di Tempat, Pedagang Minta Polda Turun",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/14/179379/kasus-ott-preman-pasar-jalan-di-tempat-pedagang-minta-polda-turun
2020-02-14_ja_0201,2020-02-14,Sudah Ada 16 Kelurahan Tangguh Bencana di Kota Pasuruan,Jawa Pos,https://radarbromo.jawapos.com/pasuruan/14/02/2020/sudah-ada-16-kelurahan-tangguh-bencana-di-kota-pasuruan/
2020-02-14_ja_0202,2020-02-14,Jagoan Persis Budigol Pilih Gabung PSIM Jogja,Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/14/179386/jagoan-persis-budigol-pilih-gabung-psim-jogja
2020-02-14_ja_0203,2020-02-14,"Setahun Khofifah-Emil, Pertumbuhan Ekonomi Jatim Lampaui Nasional",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/14/179385/setahun-khofifah-emil-pertumbuhan-ekonomi-jatim-lampaui-nasional
2020-02-14_ja_0204,2020-02-14,"Tim Putri Kembali Dibantai Jepang 0-3, CdM Indonesia: Kami Prihatin",Jawa Pos,https://www.jawapos.com/sports/14/02/2020/tim-putri-kembali-dibantai-jepang-0-3-cdm-indonesia-kami-prihatin/
2020-02-14_ja_0205,2020-02-14,"Izin Uji Coba di Manahan sudah di Tangan, Jadilah Suporter yang Baik!",Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/14/179384/izin-uji-coba-di-manahan-sudah-di-tangan-jadilah-suporter-yang-baik
2020-02-14_ja_0206,2020-02-14,"Catat 4 Gol Lawan PS UNS, Persis Makin Pede Menuju Manahan Sabtu Malam",Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/14/179382/catat-4-gol-lawan-ps-uns-persis-makin-pede-menuju-manahan-sabtu-malam
2020-02-14_ja_0207,2020-02-14,Kediri Runners Konsisten Sebarkan Virus Lari Selama Lima Tahun,Jawa Pos,https://radarkediri.jawapos.com/read/2020/02/14/179381/kediri-runners-konsisten-sebarkan-virus-lari-selama-lima-tahun
2020-02-14_ja_0208,2020-02-14,Lucinta Luna Konsumsi Narkoba dengan Harga Tergolong Murah,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/14/02/2020/lucinta-luna-konsumsi-narkoba-dengan-harga-tergolong-murah/
2020-02-14_ja_0209,2020-02-14,Ini Penjelasan Istana Soal Jokowi Pakai Istilah ISIS eks WNI,Jawa Pos,https://www.jawapos.com/nasional/14/02/2020/ini-penjelasan-istana-soal-jokowi-pakai-istilah-isis-eks-wni/
2020-02-14_ja_0210,2020-02-14,"Cari Sampel Air Keruh untuk Praktikum, Siswa Tewas Tenggelam",Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/14/179380/cari-sampel-air-keruh-untuk-praktikum-siswa-tewas-tenggelam
2020-02-14_ja_0211,2020-02-14,"Terbukti Korupsi Dana UEP LPD Selat, Kakek 75 Tahun Diganjar Setahun",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/14/179364/terbukti-korupsi-dana-uep-lpd-selat-kakek-75-tahun-diganjar-setahun
2020-02-14_ja_0212,2020-02-14,"Memang Inferior, Ganda Indonesia No 8 Dunia Dihajar 8 Kali Beruntun!",Jawa Pos,https://www.jawapos.com/sports/14/02/2020/memang-inferior-ganda-indonesia-no-8-dunia-dihajar-8-kali-beruntun/
2020-02-14_ja_0213,2020-02-14,"Upaya Selamatkan Manuskrip Kuno Koleksi Mangkunegaran Berusia 1,5 Abad",Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/14/179378/upaya-selamatkan-manuskrip-kuno-koleksi-mangkunegaran-berusia-15-abad
2020-02-14_ja_0214,2020-02-14,Narkoba yang Dipakai Lucinta Luna Diperoleh Berdasar Resep Dokter,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/14/02/2020/narkoba-yang-dipakai-lucinta-luna-diperoleh-berdasar-resep-dokter/
2020-02-14_ja_0215,2020-02-14,"Capek tapi Nikmat, Ada Kebahagiaan saat Menari",Jawa Pos,https://radarjogja.jawapos.com/2020/02/14/capek-tapi-nikmat-ada-kebahagiaan-saat-menari/
2020-02-14_ja_0216,2020-02-14,Livery Mobil Baru McLaren Ini Cantik Sekali,Jawa Pos,https://www.jawapos.com/sports/14/02/2020/livery-mobil-baru-mclaren-ini-cantik-sekali/
2020-02-14_ja_0217,2020-02-14,Rawat Kulit dengan Teknologi Modern di Rossi Skincare and Spa,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/14/179377/rawat-kulit-dengan-teknologi-modern-di-rossi-skincare-and-spa
2020-02-14_ja_0218,2020-02-14,"Dibantai Tunggal No 3 Dunia, Gregoria: Saya Tak Menyangka Seperti Ini",Jawa Pos,https://www.jawapos.com/sports/14/02/2020/dibantai-tunggal-no-3-dunia-gregoria-saya-tak-menyangka-seperti-ini/
