unique_id,date,source,headline,url
2021-07-03_ja_0010,2021-07-03,Jawa Pos,Pemkab Sumenep Abaikan Putusan PTUN,https://radarmadura.jawapos.com/read/2021/07/03/273171/pemkab-sumenep-abaikan-putusan-ptun
2021-07-03_ja_0011,2021-07-03,Jawa Pos,Pemkab Abaikan Putusan PTUN,https://radarmadura.jawapos.com/read/2021/07/03/273171/pemkab-abaikan-putusan-ptun
2021-07-03_ja_0012,2021-07-03,Jawa Pos,"Hari Pertama Penyekatan PPKM Darurat, Pintu Masuk Surabaya Macet",https://www.jawapos.com/surabaya/03/07/2021/hari-pertama-penyekatan-ppkm-darurat-pintu-masuk-surabaya-macet/
2021-07-03_ja_0013,2021-07-03,Jawa Pos,Tahun Ini Kirab Pusaka dan Perang Obor di Jepara Ditiadakan,https://radarkudus.jawapos.com/read/2021/07/03/273170/tahun-ini-kirab-pusaka-dan-perang-obor-di-jepara-ditiadakan
2021-07-03_ja_0014,2021-07-03,Jawa Pos,"Somasi Perawat Asal Manado, Shandy Aulia Pakai 15 Pengacara",https://manadopost.jawapos.com/show-celebrities/03/07/2021/somasi-perawat-asal-manado-shandy-aulia-pakai-15-pengacara/
2021-07-03_ja_0015,2021-07-03,Jawa Pos,"Ditarget Rp 4,1 Miliar, Sektor Pariwisata Baru Setor Rp 285 Juta",https://radarkudus.jawapos.com/read/2021/07/03/273169/ditarget-rp-41-miliar-sektor-pariwisata-baru-setor-rp-285-juta
2021-07-03_ja_0016,2021-07-03,Jawa Pos,Kerja Sambil Kuliah di Universitas Indonesia,https://radarmadura.jawapos.com/read/2021/07/03/273168/kerja-sambil-kuliah-di-universitas-indonesia
2021-07-03_ja_0017,2021-07-03,Jawa Pos,"Varian Baru Covid-19 Diduga Sudah Masuk Sulut, Masyarakat Diminta Lakukan Hal Ini",https://manadopost.jawapos.com/berita-utama/03/07/2021/varian-baru-covid-19-diduga-sudah-masuk-sulut-masyarakat-diminta-lakukan-hal-ini/
2021-07-03_ja_0018,2021-07-03,Jawa Pos,"PPKM Darurat, Pengelola Taman Soekasada Bingung Tutupi Gaji Karyawan",https://radarbali.jawapos.com/read/2021/07/03/273147/ppkm-darurat-pengelola-taman-soekasada-bingung-tutupi-gaji-karyawan
2021-07-03_ja_0019,2021-07-03,Jawa Pos,Petenis Tertua yang Mampu Tembus Babak Ketiga dalam 64 Tahun,https://www.jawapos.com/sports/03/07/2021/petenis-tertua-yang-mampu-tembus-babak-ketiga-dalam-64-tahun/
2021-07-03_ja_0020,2021-07-03,Jawa Pos,"Turun ke Lokasi TMMD, Komandan Ikut Ngecor Jalan",https://radarkudus.jawapos.com/read/2021/07/03/273167/turun-ke-lokasi-tmmd-komandan-ikut-ngecor-jalan
2021-07-03_ja_0021,2021-07-03,Jawa Pos,Kevin De Bruyne Beralasan Cedera Saat Belgia Kalah dari Italia,https://manadopost.jawapos.com/olahraga/03/07/2021/kevin-de-bruyne-beralasan-cedera-saat-belgia-kalah-dari-italia/
2021-07-03_ja_0022,2021-07-03,Jawa Pos,Jokowi Ungkapkan Duka Cita Atas Meninggalnya Rachmawati,https://www.jawapos.com/nasional/03/07/2021/jokowi-ungkapkan-duka-cita-atas-meninggalnya-rachmawati/
2021-07-03_ja_0023,2021-07-03,Jawa Pos,Satgas Covid-19 Sulut: Keterisian Bed Isolasi dan Ruang ICU di RS Rujukan Meningkat dengan Cepat,https://manadopost.jawapos.com/berita-utama/03/07/2021/satgas-covid-19-sulut-keterisian-bed-isolasi-dan-ruang-icu-di-rs-rujukan-meningkat-dengan-cepat/
2021-07-03_ja_0024,2021-07-03,Jawa Pos,"Presiden Jokowi Berduka, Rachmawati ​​​​​​Soekarnoputri Meninggal",https://manadopost.jawapos.com/nasional/03/07/2021/presiden-jokowi-berduka-rachmawati-%e2%80%8b%e2%80%8b%e2%80%8b%e2%80%8b%e2%80%8b%e2%80%8bsoekarnoputri-meninggal/
2021-07-03_ja_0025,2021-07-03,Jawa Pos,Ivermectin Merek Ivermax 12 Tak Penuhi Ketentuan BPOM,https://www.jawapos.com/kesehatan/03/07/2021/ivermectin-merek-ivermax-12-tak-penuhi-ketentuan-bpom/
2021-07-03_ja_0026,2021-07-03,Jawa Pos,"Rangkaian Acara Pernikahan Rizky Billar-Lesti Ditunda, Ini Alasannya",https://manadopost.jawapos.com/show-celebrities/03/07/2021/rangkaian-acara-pernikahan-rizky-billar-lesti-ditunda-ini-alasannya/
2021-07-03_ja_0027,2021-07-03,Jawa Pos,Max Verstappen Memang Sosok yang Tengil,https://www.jawapos.com/sports/03/07/2021/max-verstappen-memang-sosok-yang-tengil/
2021-07-03_ja_0028,2021-07-03,Jawa Pos,Bupati Ra Latif Sosialisasikan PPKM Darurat,https://radarmadura.jawapos.com/read/2021/07/03/273166/bupati-ra-latif-sosialisasikan-ppkm-darurat
2021-07-03_ja_0029,2021-07-03,Jawa Pos,Varian Baru Bikin Kasus Positif Meningkat Tajam? Ini Penjelasan Satgas Covid-19 Sulut,https://manadopost.jawapos.com/berita-utama/03/07/2021/varian-baru-bikin-kasus-positif-meningkat-tajam-ini-penjelasan-satgas-covid-19-sulut/
2021-07-03_ja_0030,2021-07-03,Jawa Pos,265 Orang Meninggal Terpapar Covid-19 saat Isolasi Mandiri,https://manadopost.jawapos.com/berita-utama/03/07/2021/265-orang-meninggal-terpapar-covid-19-saat-isolasi-mandiri/
2021-07-03_ja_0031,2021-07-03,Jawa Pos,Aurora Ribero Beradu Akting dengan Ajil Ditto di Dunia Maya,https://www.jawapos.com/entertainment/music-movie/03/07/2021/aurora-ribero-beradu-akting-dengan-ajil-ditto-di-dunia-maya/
2021-07-03_ja_0032,2021-07-03,Jawa Pos,Nikmati Suasana Desa dan Kuliner Khas,https://radarjombang.jawapos.com/read/2021/07/03/273165/nikmati-suasana-desa-dan-kuliner-khas
2021-07-03_ja_0033,2021-07-03,Jawa Pos,"Selangkah lagi, Siap Cetak Sejarah Besar setelah 46 Tahun",https://www.jawapos.com/sports/03/07/2021/selangkah-lagi-siap-cetak-sejarah-besar-setelah-46-tahun/
2021-07-03_ja_0034,2021-07-03,Jawa Pos,Dongkrak Perekonomian Warga Sekitar,https://radarjombang.jawapos.com/read/2021/07/03/273164/dongkrak-perekonomian-warga-sekitar
2021-07-03_ja_0035,2021-07-03,Jawa Pos,"Karena Alasan Ini, Pilkades Antar Waktu di Pati Ditunda Sementara",https://radarkudus.jawapos.com/read/2021/07/03/273163/karena-alasan-ini-pilkades-antar-waktu-di-pati-ditunda-sementara
2021-07-03_ja_0036,2021-07-03,Jawa Pos,"Deretan Artis Indonesia Berjuang Lawan Covid-19, Ada Yang Kena Dua Kali",https://manadopost.jawapos.com/show-celebrities/03/07/2021/deretan-artis-indonesia-berjuang-lawan-covid-19-ada-yang-kena-dua-kali/
2021-07-03_ja_0037,2021-07-03,Jawa Pos,Indonesia Bakal Menaturalisasi Pemain Amerika Bertinggi 208 Cm,https://www.jawapos.com/sports/03/07/2021/indonesia-bakal-menaturalisasi-pemain-amerika-bertinggi-208-cm/
2021-07-03_ja_0038,2021-07-03,Jawa Pos,"Dituntut 2,5 Tahun Penjara, Mark Sungkar Lakukan Perlawanan",https://www.jawapos.com/nasional/hukum-kriminal/03/07/2021/dituntut-25-tahun-penjara-mark-sungkar-lakukan-perlawanan/
2021-07-03_ja_0039,2021-07-03,Jawa Pos,"Hari Pertama PJU Malang Mati Saat PPKM Darurat, Begini Suasananya",https://radarmalang.jawapos.com/malang-raya/kota-malang/03/07/2021/hari-pertama-pju-malang-mati-saat-ppkm-darurat-begini-suasananya/
2021-07-03_ja_0040,2021-07-03,Jawa Pos,STAY SAFE! Positif Covid-19 di Sulut Bertambah 143 Kasus,https://manadopost.jawapos.com/berita-utama/03/07/2021/stay-safe-positif-covid-19-di-sulut-bertambah-143-kasus/
2021-07-03_ja_0041,2021-07-03,Jawa Pos,"Kembali Terima Laporan Warga Hilang, Tim SAR Perluas Lokasi Pencarian",https://radarbali.jawapos.com/read/2021/07/03/273150/kembali-terima-laporan-warga-hilang-tim-sar-perluas-lokasi-pencarian
2021-07-03_ja_0042,2021-07-03,Jawa Pos,No 1 Indonesia Merasa Belum Mampu Bersaing dengan Nama-Nama Besar,https://www.jawapos.com/sports/03/07/2021/no-1-indonesia-merasa-belum-mampu-bersaing-dengan-nama-nama-besar/
2021-07-03_ja_0043,2021-07-03,Jawa Pos,Makhluk Tak Kasatmata di Jalan Gerbong Sering Tiba-Tiba Membonceng,https://www.jawapos.com/surabaya/03/07/2021/makhluk-tak-kasatmata-di-jalan-gerbong-sering-tiba-tiba-membonceng/
2021-07-03_ja_0044,2021-07-03,Jawa Pos,Bakornas Lapmi dan OIC Youth Indonesia Gaungkan Literasi Media Digital,https://www.jawapos.com/nasional/pendidikan/03/07/2021/bakornas-lapmi-dan-oic-youth-indonesia-gaungkan-literasi-media-digital/
2021-07-03_ja_0045,2021-07-03,Jawa Pos,Empat Pemain Asing Persebaya Segera Divaksin,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/03/07/2021/empat-pemain-asing-persebaya-segera-divaksin/
2021-07-03_ja_0046,2021-07-03,Jawa Pos,"15 Pasien Antre, IGD RSI Jemursari Surabaya Lockdown",https://www.jawapos.com/surabaya/03/07/2021/15-pasien-antre-igd-rsi-jemursari-surabaya-lockdown/
2021-07-03_ja_0047,2021-07-03,Jawa Pos,PSSI dan PT LIB Bertekad Liga 1 dan Liga 2 Kickoff 23 atau 30 Juli,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/03/07/2021/pssi-dan-pt-lib-bertekad-liga-1-dan-liga-2-kickoff-23-atau-30-juli/
2021-07-03_ja_0048,2021-07-03,Jawa Pos,"Gerindra Dukung PPKM Darurat, Minta Masyarakat Taat",https://www.jawapos.com/nasional/03/07/2021/gerindra-dukung-ppkm-darurat-minta-masyarakat-taat/
2021-07-03_ja_0049,2021-07-03,Jawa Pos,Polresta Banyuwangi Target Zona Merah Hanya Seminggu,https://radarbanyuwangi.jawapos.com/read/2021/07/03/272895/polresta-banyuwangi-target-zona-merah-hanya-seminggu
2021-07-03_ja_0050,2021-07-03,Jawa Pos,PPKM Darurat Bawa Dampak Hebat kepada Tim-Tim Liga Indonesia,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/03/07/2021/ppkm-darurat-bawa-dampak-hebat-kepada-tim-tim-liga-indonesia/
2021-07-03_ja_0051,2021-07-03,Jawa Pos,"Pelatih Arema FC, Eduardo Almeida Ikuti Vaksinasi",https://radarmalang.jawapos.com/olahraga/03/07/2021/pelatih-arema-fc-eduardo-almeida-ikuti-vaksinasi/
2021-07-03_ja_0052,2021-07-03,Jawa Pos,"Tak ada Keperluan Penting, Wagub Jatim Minta Warga di Rumah Saja",https://www.jawapos.com/jpg-today/03/07/2021/tak-ada-keperluan-penting-wagub-jatim-minta-warga-di-rumah-saja/
2021-07-03_ja_0053,2021-07-03,Jawa Pos,"Hasil Sidik Jari, Jasad di Cekik Diduga Kuat Penumpang Asal Madura",https://radarbali.jawapos.com/read/2021/07/03/273149/hasil-sidik-jari-jasad-di-cekik-diduga-kuat-penumpang-asal-madura
2021-07-03_ja_0054,2021-07-03,Jawa Pos,"Gerindra Sebut PPKM Darurat, Ikhtiar Penanganan Covid-19 dari Hulu",https://www.jawapos.com/nasional/03/07/2021/gerindra-sebut-ppkm-darurat-ikhtiar-penanganan-covid-19-dari-hulu/
2021-07-03_ja_0055,2021-07-03,Jawa Pos,"BOR Capai 90 Persen, Aktivasi RS Darurat Covid-19 Tunggu 12 Juli",https://radarjogja.jawapos.com/jogja-raya/2021/07/03/bor-capai-90-persen-aktivasi-rs-darurat-covid-19-tunggu-12-juli/
2021-07-03_ja_0056,2021-07-03,Jawa Pos,Andrei Angouw Pantau Revitalisasi Sungai di Sumompo Manado,https://manadopost.jawapos.com/kawanuapolis/03/07/2021/andrei-angouw-pantau-revitalisasi-sungai-di-sumompo-manado/
2021-07-03_ja_0057,2021-07-03,Jawa Pos,Pelatih Timnas Shin Tae-yong Izin Pulang ke Korea untuk Berobat,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/03/07/2021/pelatih-timnas-shin-tae-yong-izin-pulang-ke-korea-untuk-berobat/
2021-07-03_ja_0058,2021-07-03,Jawa Pos,"Harga Daging Ayam Ras Turun, Banyuwangi Deflasi",https://radarbanyuwangi.jawapos.com/read/2021/07/03/272881/harga-daging-ayam-ras-turun-banyuwangi-deflasi
2021-07-03_ja_0059,2021-07-03,Jawa Pos,Tiga RS di Surabaya Lockdown,https://radarmalang.jawapos.com/nusantara/03/07/2021/tiga-rs-di-surabaya-lockdown/
2021-07-03_ja_0060,2021-07-03,Jawa Pos,"Banyak Beasiswa Pendidikan, Dorong Pengembangan SDM Papua",https://www.jawapos.com/nasional/pendidikan/03/07/2021/banyak-beasiswa-pendidikan-dorong-pengembangan-sdm-papua/
2021-07-03_ja_0061,2021-07-03,Jawa Pos,Kasus Covid-19 di Jogjakarta Akhirnya Tembus 1.358 Kasus,https://radarjogja.jawapos.com/jogja-raya/2021/07/03/kasus-covid-19-di-jogjakarta-akhirnya-tembus-1-358-kasus/
2021-07-03_ja_0062,2021-07-03,Jawa Pos,Hanya Lionel Messi yang Bisa Menyaingi Gaung Euro Kali Ini,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/03/07/2021/hanya-lionel-messi-yang-bisa-menyaingi-gaung-euro-kali-ini/
2021-07-03_ja_0063,2021-07-03,Jawa Pos,"BKSUA Dukung Vaksinasi Massal, Tepis Isu Hoax",https://manadopost.jawapos.com/kawanuapolis/03/07/2021/bksua-dukung-vaksinasi-massal-tepis-isu-hoax/
2021-07-03_ja_0064,2021-07-03,Jawa Pos,Zinchenko Ancaman Sesungguhnya bagi The Three Lions,https://www.radarbogor.id/2021/07/03/zinchenko-ancaman-sesungguhnya-bagi-the-three-lions/
2021-07-03_ja_0065,2021-07-03,Jawa Pos,Timnas Inggris Dibantu Seorang Ilmuwan dan Psikolog Olahraga Terbaik,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/03/07/2021/timnas-inggris-dibantu-seorang-ilmuwan-dan-psikolog-olahraga-terbaik/
2021-07-03_ja_0066,2021-07-03,Jawa Pos,[Terbaru] Tim SAR Temukan Satu Korban KMP Yunicee di Perairan Cekik,https://radarbali.jawapos.com/read/2021/07/03/273148/terbaru-tim-sar-temukan-satu-korban-kmp-yunicee-di-perairan-cekik
2021-07-03_ja_0067,2021-07-03,Jawa Pos,Anggota Komisi A DPRD Surabaya Pantau Layanan Faskes,https://www.jawapos.com/surabaya/03/07/2021/anggota-komisi-a-dprd-surabaya-pantau-layanan-faskes/
2021-07-03_ja_0068,2021-07-03,Jawa Pos,"265 Orang Meninggal saat Isoman, LaporCovid-19 Anggap Pemerintah Langgar HAM",https://www.radarbogor.id/2021/07/03/265-orang-meninggal-saat-isoman-laporcovid-19-anggap-pemerintah-langgar-ham/
2021-07-03_ja_0069,2021-07-03,Jawa Pos,Menko Airlangga: PPKM Darurat Diberlakukan dengan Protokol Kesehatan Ketat,https://gorontalopost.jawapos.com/news/03/07/2021/menko-airlangga-ppkm-darurat-diberlakukan-dengan-protokol-kesehatan-ketat/
2021-07-03_ja_0070,2021-07-03,Jawa Pos,"Pertama Sejak Dilantik, Piala Wali Kota Manado Andrei Angouw Diperebutkan di GMIM Getsemani Sakobar, Nuansa Pluralisme dan Gencarkan Vaksinasi",https://manadopost.jawapos.com/kawanuapolis/03/07/2021/pertama-sejak-dilantik-piala-wali-kota-manado-andrei-angouw-diperebutkan-di-gmim-getsemani-sakobar-nuansa-pluralisme-dan-gencarkan-vaksinasi/
2021-07-03_ja_0071,2021-07-03,Jawa Pos,Buruh Ikat Kankung Dapat Bantuan Sembako,https://radarbanyuwangi.jawapos.com/read/2021/07/03/272878/buruh-ikat-kankung-dapat-bantuan-sembako
2021-07-03_ja_0072,2021-07-03,Jawa Pos,Mempersiapkan Anak Kita untuk Masuk SD,https://radarbanyuwangi.jawapos.com/read/2021/07/03/272879/mempersiapkan-anak-kita-untuk-masuk-sd
2021-07-03_ja_0073,2021-07-03,Jawa Pos,Zinchenko adalah Ancaman Sesungguhnya bagi The Three Lions,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/03/07/2021/zinchenko-adalah-ancaman-sesungguhnya-bagi-the-three-lions/
2021-07-03_ja_0074,2021-07-03,Jawa Pos,"1 RT di Sondakan Di-Lockdown, 20 Warga Positif Covid",https://radarsolo.jawapos.com/daerah/solo/03/07/2021/1-rt-di-sondakan-di-lockdown-20-warga-positif-covid/
2021-07-03_ja_0075,2021-07-03,Jawa Pos,Empat Rute KA dari Malang Ini Tetap Jalan Meski PPKM Darurat,https://radarmalang.jawapos.com/malang-raya/kota-malang/03/07/2021/empat-rute-ka-dari-malang-ini-tetap-jalan-meski-ppkm-darurat/
2021-07-03_ja_0076,2021-07-03,Jawa Pos,"PPKM Darurat, Skuad Bali United Libur Total",https://radarbali.jawapos.com/read/2021/07/03/273136/ppkm-darurat-skuad-bali-united-libur-total
2021-07-03_ja_0077,2021-07-03,Jawa Pos,"Sumbangkan Dua Assist bagi Inggris, Jack Grealish Begitu Bahagia",https://www.jawapos.com/nasional/03/07/2021/sumbangkan-dua-assist-bagi-inggris-jack-grealish-begitu-bahagia/
2021-07-03_ja_0078,2021-07-03,Jawa Pos,"Redist Green Residence, Hunian Asri Impian Keluarga di Bypass Lubeg",https://padek.jawapos.com/properti/03/07/2021/redist-green-residence-hunian-asri-impian-keluarga-di-bypass-lubeg/
2021-07-03_ja_0079,2021-07-03,Jawa Pos,Kadrunisasi Humanisme,https://radarbanyuwangi.jawapos.com/read/2021/07/03/272877/kadrunisasi-humanisme
2021-07-03_ja_0080,2021-07-03,Jawa Pos,Dua Pantai di Probolinggo Ditargetkan Bisa Terapkan e-Tiket,https://radarbromo.jawapos.com/probolinggo/03/07/2021/dua-pantai-di-probolinggo-ditargetkan-bisa-terapkan-e-tiket/
2021-07-03_ja_0081,2021-07-03,Jawa Pos,"Mal di Malang Tutup, Pengunjung Kecele di Pintu Masuk",https://radarmalang.jawapos.com/malang-raya/kota-malang/03/07/2021/mal-di-malang-tutup-pengunjung-kecele-di-pintu-masuk/
2021-07-03_ja_0082,2021-07-03,Jawa Pos,Sepekan 3 Pasutri di Madegondo Meninggal karena Covid: Masuk Kasus OTG,https://radarsolo.jawapos.com/daerah/sukoharjo/03/07/2021/sepekan-3-pasutri-di-madegondo-meninggal-karena-covid-masuk-kasus-otg/
2021-07-03_ja_0083,2021-07-03,Jawa Pos,"265 Orang Meninggal saat Isoman, LaporCovid-19: Pemerintah Langgar HAM",https://www.jawapos.com/nasional/03/07/2021/265-orang-meninggal-saat-isoman-laporcovid-19-pemerintah-langgar-ham/
2021-07-03_ja_0084,2021-07-03,Jawa Pos,"PPKM Darurat, Sejumlah Exit Tol Ditutup. Berikut Daftarnya !",https://www.radarbogor.id/2021/07/03/ppkm-darurat-sejumlah-exit-tol-ditutup-berikut-daftarnya/
2021-07-03_ja_0085,2021-07-03,Jawa Pos,"IGD RSI Jemursari Lockdown, Sudah 3 IGD RS di Surabaya Tutup Sementara",https://www.jawapos.com/surabaya/03/07/2021/igd-rsi-jemursari-lockdown-sudah-3-igd-rs-di-surabaya-tutup-sementara/
2021-07-03_ja_0086,2021-07-03,Jawa Pos,"6 Artis ini Sedang Berjuang Melawan Covid-19, 2 Diantaranya Kritis",https://www.jawapos.com/entertainment/infotainment/03/07/2021/6-artis-ini-sedang-berjuang-melawan-covid-19-2-diantaranya-kritis/
2021-07-03_ja_0087,2021-07-03,Jawa Pos,"PPKM Darurat, Pengunjung Pasar di Denpasar Dibatasi Hingga 50 Persen",https://radarbali.jawapos.com/read/2021/07/03/273145/ppkm-darurat-pengunjung-pasar-di-denpasar-dibatasi-hingga-50-persen
2021-07-03_ja_0088,2021-07-03,Jawa Pos,Lapangan Tembak Surabaya Disiapkan Jadi Rumah Sakit Lapangan,https://www.jawapos.com/surabaya/03/07/2021/lapangan-tembak-surabaya-disiapkan-jadi-rumah-sakit-lapangan/
2021-07-03_ja_0089,2021-07-03,Jawa Pos,Penyekatan Kendaraan Di Perbatasaan Jakarta,https://www.jawapos.com/photo/penyekatan-kendaraan-di-perbatasaan-jakarta/
2021-07-03_ja_0090,2021-07-03,Jawa Pos,"Tanah Warisan Tak Diurus, Tahu-Tahu Jadi Pujasera",https://www.jawapos.com/surabaya/03/07/2021/tanah-warisan-tak-diurus-tahu-tahu-jadi-pujasera/
2021-07-03_ja_0091,2021-07-03,Jawa Pos,Argentina vs Ekuador : Jangan Jemawa,https://www.radarbogor.id/2021/07/03/argentina-vs-ekuador-jangan-jemawa/
2021-07-03_ja_0092,2021-07-03,Jawa Pos,"PPKM Darurat, Bansos dan Diskon Listrik Diperpanjang",https://radarmalang.jawapos.com/politik-pemerintahan/03/07/2021/ppkm-darurat-bansos-dan-diskon-listrik-diperpanjang/
2021-07-03_ja_0093,2021-07-03,Jawa Pos,Antusias Masyarakat Ikut Vaksin Di GBK,https://www.jawapos.com/photo/antusias-masyarakat-ikut-vaksin-di-gbk/
2021-07-03_ja_0094,2021-07-03,Jawa Pos,Wali Kota Surabaya Eri Cahyadi Minta Satu Hari Buat 100 Peti Mati,https://www.jawapos.com/surabaya/03/07/2021/wali-kota-surabaya-eri-cahyadi-minta-satu-hari-buat-100-peti-mati/
2021-07-03_ja_0095,2021-07-03,Jawa Pos,"Rata-Rata, Sehari Ada 35 Orang di Jember yang Terpapar Korona",https://radarjember.jawapos.com/rata-rata-sehari-ada-35-orang-di-jember-yang-terpapar-korona/
2021-07-03_ja_0096,2021-07-03,Jawa Pos,Mbak You Pernah Ramal Kematiannya,https://www.jawapos.com/entertainment/03/07/2021/mbak-you-pernah-ramal-kematiannya/
2021-07-03_ja_0097,2021-07-03,Jawa Pos,Polda Bali Masih Temukan Warung Layani Pengunjung Makan di Tempat,https://radarbali.jawapos.com/read/2021/07/03/273135/polda-bali-masih-temukan-warung-layani-pengunjung-makan-di-tempat
2021-07-03_ja_0098,2021-07-03,Jawa Pos,"PJU Kota Malang Padam Jam 20.00, Polisi Ketati Patroli Kriminal",https://radarmalang.jawapos.com/malang-raya/kota-malang/03/07/2021/pju-kota-malang-padam-jam-20-00-polisi-ketati-patroli-kriminal/
2021-07-03_ja_0099,2021-07-03,Jawa Pos,"Animo Warga Tak Terbendung, Peserta Vaksinasi Meluber",https://radarjember.jawapos.com/animo-warga-tak-terbendung-peserta-vaksinasi-meluber/
2021-07-03_ja_0100,2021-07-03,Jawa Pos,Ruas Jalan Sudirman-Thamrin Di Tutup,https://www.jawapos.com/photo/ruas-jalan-sudirman-thamrin-di-tutup/
2021-07-03_ja_0101,2021-07-03,Jawa Pos,Minggon Jatinan,https://www.jawapos.com/art-space/sajak/03/07/2021/minggon-jatinan/
2021-07-03_ja_0102,2021-07-03,Jawa Pos,Jadwal Live TV Perempat Final Copa America 2021: Argentina vs Ekuador,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/03/07/2021/jadwal-live-tv-perempat-final-copa-america-2021-argentina-vs-ekuador/
2021-07-03_ja_0103,2021-07-03,Jawa Pos,"Penutupan Alun-Alun Bondowoso, Picu Kepadatan Jalan",https://radarjember.jawapos.com/penutupan-alun-alun-bondowoso-picu-kepadatan-jalan/
2021-07-03_ja_0104,2021-07-03,Jawa Pos,"69 Personel Polisi Naik Pangkat, Kapolresta Pimpin Upacara Virtual",https://radarbanyuwangi.jawapos.com/read/2021/07/03/272875/69-personel-polisi-naik-pangkat-kapolresta-pimpin-upacara-virtual
2021-07-03_ja_0105,2021-07-03,Jawa Pos,Bangga Punya Profesi Sebagai Barista Wanita di Kota Batu,https://radarmalang.jawapos.com/lifestyle/03/07/2021/bangga-punya-profesi-sebagai-barista-wanita-di-kota-batu/
2021-07-03_ja_0106,2021-07-03,Jawa Pos,Bantuan Covid-19 untuk Ahli Waris Cair,https://radarbromo.jawapos.com/pasuruan/03/07/2021/bantuan-covid-19-untuk-ahli-waris-cair/
2021-07-03_ja_0107,2021-07-03,Jawa Pos,Pemkot Jogja Awali PPKM Darurat dengan Cipta Kondisi di Masyarakat,https://www.jawapos.com/jpg-today/03/07/2021/pemkot-jogja-awali-ppkm-darurat-dengan-cipta-kondisi-di-masyarakat/
2021-07-03_ja_0108,2021-07-03,Jawa Pos,AirAsia Hentikan Sementara Layanan Penerbangan,https://www.radarbogor.id/2021/07/03/airasia-hentikan-sementara-layanan-penerbangan/
2021-07-03_ja_0109,2021-07-03,Jawa Pos,Tangan yang Merawat,https://www.jawapos.com/minggu/halte/03/07/2021/tangan-yang-merawat/
2021-07-03_ja_0110,2021-07-03,Jawa Pos,Satu Pasien Positif Covid-10 di Bangorejo Meninggal,https://radarbanyuwangi.jawapos.com/read/2021/07/03/272873/satu-pasien-positif-covid-10-di-bangorejo-meninggal
