unique_id,date,headline,source,url
2020-01-12_ja_0066,2020-01-12,Wawancara Fajar/Rian Setelah Kekalahan Melawan Ganda Gaek Korsel,Jawa Pos,https://www.jawapos.com/sports/12/01/2020/wawancara-fajar-rian-setelah-kekalahan-melawan-ganda-gaek-korsel/
2020-01-12_ja_0067,2020-01-12,Artha Dipa Tak Mau Disebut Merapat ke Partai Lain,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/12/174496/artha-dipa-tak-mau-disebut-merapat-ke-partai-lain
2020-01-12_ja_0068,2020-01-12,"Pembangunan Rampung, Banyak Warga Ingin Menyewa Flat Benowo",Jawa Pos,https://www.jawapos.com/surabaya/12/01/2020/pembangunan-rampung-banyak-warga-ingin-menyewa-flat-benowo/
2020-01-12_ja_0069,2020-01-12,"Ramai Dikunjungi, Objek Malukat Sapta Gangga di Timbrah Ditata",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/12/174495/ramai-dikunjungi-objek-malukat-sapta-gangga-di-timbrah-ditata
2020-01-12_ja_0070,2020-01-12,"Ular Piton Masuk Rumah, Warga Abianbase Geger",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/12/174494/ular-piton-masuk-rumah-warga-abianbase-geger
2020-01-12_ja_0071,2020-01-12,"Hari Pertama Menjabat, Kasatlantas Polres Sampang Tilang 65 Pelanggar",Jawa Pos,https://radarmadura.jawapos.com/read/2020/01/12/174493/hari-pertama-menjabat-kasatlantas-polres-sampang-tilang-65-pelanggar
2020-01-12_ja_0072,2020-01-12,"Hindari Klaim Kembali Terjadi, Pemerintah Diminta Lebur Regulasi Pulau",Jawa Pos,https://www.jawapos.com/nasional/12/01/2020/hindari-klaim-kembali-terjadi-pemerintah-diminta-lebur-regulasi-pulau/
2020-01-12_ja_0073,2020-01-12,"Pura Puseh Bantang Terbakar, Diduga Akibat Api Dupa",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/12/174491/pura-puseh-bantang-terbakar-diduga-akibat-api-dupa
2020-01-12_ja_0074,2020-01-12,Lebih dari 20 Ribu Orang Surabaya Tunggu Cetak E–KTP,Jawa Pos,https://www.jawapos.com/surabaya/12/01/2020/lebih-dari-20-ribu-orang-surabaya-tunggu-cetak-e-ktp/
2020-01-12_ja_0075,2020-01-12,"Bunga KUR 6 Persen, Diskop Minta Stop Bikin Koperasi Simpan Pinjam",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/12/174489/bunga-kur-6-persen-diskop-minta-stop-bikin-koperasi-simpan-pinjam
2020-01-12_ja_0076,2020-01-12,Perspektif Baru Kelas Menengah Indonesia,Jawa Pos,https://www.jawapos.com/minggu/buku/12/01/2020/perspektif-baru-kelas-menengah-indonesia/
2020-01-12_ja_0077,2020-01-12,"Potensi Hujan Lebat 12-18 Januari, Begini Imbauan BNPB",Jawa Pos,https://www.jawapos.com/jabodetabek/12/01/2020/potensi-hujan-lebat-12-18-januari-begini-imbauan-bnpb/
2020-01-12_ja_0078,2020-01-12,Jawa Pos Belah Durian Edisi 8: Durian Branggah Probolinggo,Jawa Pos,https://www.jawapos.com/video/jawa-pos-belah-durian-edisi-8-durian-branggah-probolinggo/
2020-01-12_ja_0079,2020-01-12,"Kali Lamong Mulai Surut, tapi Tetap Waspada",Jawa Pos,https://www.jawapos.com/surabaya/12/01/2020/kali-lamong-mulai-surut-tapi-tetap-waspada/
2020-01-12_ja_0080,2020-01-12,"Gagal Segel Kantor PDIP, ICW: Bukti UU Baru Persulit Kinerja KPK",Jawa Pos,https://www.jawapos.com/nasional/12/01/2020/gagal-segel-kantor-pdip-icw-bukti-uu-baru-persulit-kinerja-kpk/
2020-01-12_ja_0081,2020-01-12,"Cegah Rob di Surabaya Utara, Tutup Pintu Air Pesisir",Jawa Pos,https://www.jawapos.com/surabaya/12/01/2020/cegah-rob-di-surabaya-utara-tutup-pintu-air-pesisir/
2020-01-12_ja_0082,2020-01-12,"Dorong Harga Jual, Yasonna Dorong Daerah Daftarkan HaKI ke Kemenkumham",Jawa Pos,https://www.jawapos.com/ekonomi/12/01/2020/dorong-harga-jual-yasonna-dorong-daerah-daftarkan-haki-ke-kemenkumham/
2020-01-12_ja_0083,2020-01-12,Mahasiswa Unair Ciptakan Aplikasi bagi ODHA,Jawa Pos,https://www.jawapos.com/surabaya/12/01/2020/mahasiswa-unair-ciptakan-aplikasi-bagi-odha/
2020-01-12_ja_0084,2020-01-12,"Erosi, Bukit Dalem Longsor",Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/12/174488/erosi-bukit-dalem-longsor
2020-01-12_ja_0085,2020-01-12,"RADA ANEH! Latihan Terpisah, Irfan Bachdim Tak Masuk Skema Coach Teco",Jawa Pos,http://radarbali.jawapos.com/read/2020/01/12/174486/rada-aneh-latihan-terpisah-irfan-bachdim-tak-masuk-skema-coach-teco
2020-01-12_ja_0086,2020-01-12,Upaya Para Eks Warga Binaan Bangkit usai Jalani Hukuman,Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/12/174487/upaya-para-eks-warga-binaan-bangkit-usai-jalani-hukuman
2020-01-12_ja_0087,2020-01-12,"Evan Dimas dan Andik Vermansah, Kisah Cinta yang Tak Tepat Waktu",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/12/01/2020/evan-dimas-dan-andik-vermansah-kisah-cinta-yang-tak-tepat-waktu/
2020-01-12_ja_0088,2020-01-12,Kakak-Adik Jadi Pengedar Pil Koplo,Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/12/174485/kakak-adik-jadi-pengedar-pil-koplo
2020-01-12_ja_0089,2020-01-12,Pangkas Lemak dengan Kopi Campur Minyak Kelapa Murni,Jawa Pos,https://www.jawapos.com/kesehatan/12/01/2020/pangkas-lemak-dengan-kopi-campur-minyak-kelapa-murni/
2020-01-12_ja_0090,2020-01-12,Tertibkan Angkot yang Ngetem di Sekitar Terminal Intermoda Joyoboyo,Jawa Pos,https://www.jawapos.com/surabaya/12/01/2020/tertibkan-angkot-yang-ngetem-di-sekitar-terminal-intermoda-joyoboyo/
2020-01-12_ja_0091,2020-01-12,"Naik Pangkat Jelang Pensiun, Tak Sangka dari Bintara Jadi AKBP",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/12/174484/naik-pangkat-jelang-pensiun-tak-sangka-dari-bintara-jadi-akbp
2020-01-12_ja_0092,2020-01-12,Laba PDAM Belum Bisa Jadi PAD,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/01/12/174483/laba-pdam-belum-bisa-jadi-pad
2020-01-12_ja_0093,2020-01-12,Pemkot Surabaya Anggarkan Rp 1 Miliar untuk Taman di Prapen,Jawa Pos,https://www.jawapos.com/surabaya/12/01/2020/pemkot-surabaya-anggarkan-rp-1-miliar-untuk-taman-di-prapen/
2020-01-12_ja_0094,2020-01-12,Hentikan Kebiasaan Isi Bensin Hanya Separuh Tangki,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/12/01/2020/hentikan-kebiasaan-isi-bensin-hanya-separuh-tangki/
2020-01-12_ja_0095,2020-01-12,"Nostalgia Masa Kecil, 13 Menu Khas Jatim Hadir Di Festival Ndeso",Jawa Pos,https://www.jawapos.com/surabaya/12/01/2020/nostalgia-masa-kecil-13-menu-khas-jatim-hadir-di-festival-ndeso/
2020-01-12_ja_0096,2020-01-12,LP Mojokerto Gagalkan Penyelundupan 400 Pil Koplo dalam Sayuran Lodeh,Jawa Pos,https://www.jawapos.com/jpg-today/12/01/2020/lp-mojokerto-gagalkan-penyelundupan-400-pil-koplo-dalam-sayuran-lodeh/
2020-01-12_ja_0097,2020-01-12,"Baru Punya 12 Pemain, Persela Memilih Tidak Tergesa-Gesa di Bursa",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/12/01/2020/baru-punya-12-pemain-persela-memilih-tidak-tergesa-gesar-di-bursa/
2020-01-12_ja_0098,2020-01-12,PDIP Sudah Kantongi 44 Paslon Untuk Pilkada 2020,Jawa Pos,https://www.jawapos.com/nasional/pemilihan/12/01/2020/pdip-sudah-kantongi-44-paslon-untuk-pilkada-2020/
2020-01-12_ja_0099,2020-01-12,"Awasi Laut Natuna, Komandan Dedek Teruskan Jejak Ayah dan Kakak",Jawa Pos,https://www.jawapos.com/features/12/01/2020/awasi-laut-natuna-komandan-dedek-teruskan-jejak-ayah-dan-kakak/
2020-01-12_ja_0100,2020-01-12,5 Cara Batasi Makanan dan Minuman Manis Demi Gula Darah yang Stabil,Jawa Pos,https://www.jawapos.com/kesehatan/12/01/2020/5-cara-batasi-makanan-dan-minuman-manis-demi-gula-darah-yang-stabil/
2020-01-12_ja_0101,2020-01-12,Trimegah  Dukung Pengungkapkan Kasus Investasi Saham Jiwasraya,Jawa Pos,https://www.jawapos.com/ekonomi/12/01/2020/trimegah-dukung-pengungkapkan-kasus-investasi-saham-jiwasraya/
2020-01-12_ja_0102,2020-01-12,Motor Listrik Lokal Murah Mulai Rp5 Jutaan Bergaransi 3 Tahun,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/12/01/2020/motor-listrik-lokal-murah-mulai-rp5-jutaan-bergaransi-3-tahun/
2020-01-12_ja_0103,2020-01-12,Real Madrid vs Atletico Madrid: Perlawanan Terhadap Dominasi,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/12/01/2020/real-madrid-vs-atletico-madrid-perlawanan-terhadap-dominasi/
2020-01-12_ja_0104,2020-01-12,"Jadwal Mundur, Panahan NPC Anggap Berkah",Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/12/174457/jadwal-mundur-panahan-npc-anggap-berkah
2020-01-12_ja_0105,2020-01-12,Hasto Klaim Parpolnya Tak Akan Halangi Proses Hukum Harun Masiku,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/12/01/2020/hasto-klaim-parpolnya-tak-akan-halangi-proses-hukum-harun-masiku/
2020-01-12_ja_0106,2020-01-12,Akhirnya Pemkot Surabaya Serahkan Wisma Karanggayam,Jawa Pos,https://www.jawapos.com/surabaya/12/01/2020/akhirnya-pemkot-surabaya-serahkan-wisma-karanggayam/
2020-01-12_ja_0107,2020-01-12,Kata Sahabat di Balik Mundurnya Pangeran Harry-Meghan Markle,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/12/01/2020/kata-sahabat-di-balik-mundurnya-pangeran-harry-meghan-markle/
2020-01-12_ja_0108,2020-01-12,Sekjen PDIP Hasto Kristiyanto Siap Penuhi Panggilan KPK,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/12/01/2020/sekjen-pdip-hasto-kristiyanto-siap-penuhi-panggilan-kpk/
2020-01-12_ja_0109,2020-01-12,Bikin Kulit Wajah Sehat dengan Kandungan Royal Jelly,Jawa Pos,https://www.jawapos.com/lifestyle/12/01/2020/bikin-wajah-sehat-dengan-kandungan-royal-jelly/
2020-01-12_ja_0110,2020-01-12,4 Tips Belanja Tanpa Bikin Kantong Jebol,Jawa Pos,https://www.jawapos.com/lifestyle/12/01/2020/4-tips-belanja-tanpa-bikin-kantong-jebol/
2020-01-12_ja_0111,2020-01-12,"Sungai Buatan di Puspem Berlumpur, PUPR Berdalih Karena Irigasi Subak",Jawa Pos,http://radarbali.jawapos.com/read/2020/01/12/174482/sungai-buatan-di-puspem-berlumpur-pupr-berdalih-karena-irigasi-subak
2020-01-12_ja_0112,2020-01-12,6 Kendaraan Terlibat Tabrakan Beruntun di Jakarta Selatan,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/12/01/2020/6-kendaraan-terlibat-tabrakan-beruntun-di-jakarta-selatan/
