unique_id,date,source,headline,url
2021-08-31_ja_0010,2021-08-31,Jawa Pos,Janji Bupati Ra Latif saat Melepas 4 Atlet PON,https://radarmadura.jawapos.com/read/2021/08/31/286434/janji-bupati-ra-latif-saat-melepas-4-atlet-pon
2021-08-31_ja_0011,2021-08-31,Jawa Pos,Isi KKN Univet dengan Menjadi Relawan Oksigen,https://radarsolo.jawapos.com/pendidikan/31/08/2021/isi-kkn-univet-dengan-menjadi-relawan-oksigen/
2021-08-31_ja_0012,2021-08-31,Jawa Pos,JG-KWL Ditatar Prabowo Cs,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/31/08/2021/jg-kwl-ditatar-prabowo-cs/
2021-08-31_ja_0013,2021-08-31,Jawa Pos,"Awas! Jangan Provokatif di Medsos, Ditreskrimsus Polda Sulut Beber Ancaman Ruang Digital",https://manadopost.jawapos.com/hukum-kriminal/31/08/2021/awas-jangan-provokatif-di-medsos-ditreskrimsus-polda-sulut-beber-ancaman-ruang-digital/
2021-08-31_ja_0014,2021-08-31,Jawa Pos,Tetap Setia Jadi Peserta BPJS Kesehatan meski Harus Turun Kelas,https://radarkudus.jawapos.com/read/2021/08/31/286430/tetap-setia-jadi-peserta-bpjs-kesehatan-meski-harus-turun-kelas
2021-08-31_ja_0015,2021-08-31,Jawa Pos,"Aneh Bin Ajaib, Sempat Hilang, Printer Milik SDN 5 Bedulu Ditemukan",https://radarbali.jawapos.com/read/2021/08/31/286345/aneh-bin-ajaib-sempat-hilang-printer-milik-sdn-5-bedulu-ditemukan
2021-08-31_ja_0016,2021-08-31,Jawa Pos,Ombudsman RI Ingatkan Kapolri Objektif dalam Promosi Jabatan,https://www.jawapos.com/nasional/31/08/2021/ombudsman-ri-ingatkan-kapolri-objektif-dalam-promosi-jabatan/
2021-08-31_ja_0017,2021-08-31,Jawa Pos,Dukung Pencegahan Korupsi Guna Ciptakan Ekosistem Bisnis yang Bersih,https://radarsurabaya.jawapos.com/read/2021/08/31/286427/dukung-pencegahan-korupsi-guna-ciptakan-ekosistem-bisnis-yang-bersih
2021-08-31_ja_0018,2021-08-31,Jawa Pos,Menko Airlangga Dukung Penuh Pencegahan Korupsi  Guna Ciptakan Ekosistem Bisnis yang Bersih,https://radarsemarang.jawapos.com/berita/nasional/2021/08/31/menko-airlangga-dukung-penuh-pencegahan-korupsi-guna-ciptakan-ekosistem-bisnis-yang-bersih/
2021-08-31_ja_0019,2021-08-31,Jawa Pos,Sulap Tampah Jadi Hiasan Dinding,https://radarsolo.jawapos.com/entertainment/lifestyle/31/08/2021/sulap-tampah-jadi-hiasan-dinding/
2021-08-31_ja_0020,2021-08-31,Jawa Pos,Pandawa Permudah Layanan Administrasi Peserta JKN-KIS,https://radarsemarang.jawapos.com/advertorial/service/2021/08/31/pandawa-permudah-layanan-administrasi-peserta-jkn-kis/
2021-08-31_ja_0021,2021-08-31,Jawa Pos,Sekda Adi Arnawa Terima Audiensi Perwakilan Honda DBL Seri Bali 2021,https://radarbali.jawapos.com/read/2021/08/31/286390/sekda-adi-arnawa-terima-audiensi-perwakilan-honda-dbl-seri-bali-2021
2021-08-31_ja_0022,2021-08-31,Jawa Pos,36 Pencuri Sepeda Motor Bersenjata Api Dibekuk,https://baliexpress.jawapos.com/read/2021/08/31/286423/36-pencuri-sepeda-motor-bersenjata-api-dibekuk
2021-08-31_ja_0023,2021-08-31,Jawa Pos,"Ngeluh Sakit Kepala, Warga Klojen Malang Dijemput Malaikat Maut",https://radarmalang.jawapos.com/malang-raya/kota-malang/31/08/2021/ngeluh-sakit-kepala-warga-klojen-malang-dijemput-malaikat-maut/
2021-08-31_ja_0024,2021-08-31,Jawa Pos,"1+1=1, Album Duet HyunA dan DAWN Siap Rilis 9 September",https://radarsolo.jawapos.com/entertainment/31/08/2021/111-album-duet-hyuna-dan-dawn-siap-rilis-9-september/
2021-08-31_ja_0025,2021-08-31,Jawa Pos,Pengacara Putra Ahok Tuduh Ayu Thalia Pansos,https://radarmalang.jawapos.com/lifestyle/31/08/2021/pengacara-putra-ahok-tuduh-ayu-thalia-pansos/
2021-08-31_ja_0026,2021-08-31,Jawa Pos,Pemerintah Indonesia dan Hyundai Secara Resmi Memulai Produksi Oksigen,https://www.jawapos.com/oto-dan-tekno/otomotif/31/08/2021/pemerintah-indonesia-dan-hyundai-secara-resmi-memulai-produksi-oksigen/
2021-08-31_ja_0027,2021-08-31,Jawa Pos,"Program Bantuan Beras 10 Kg Diterima 28,8 Juta Keluarga",https://radarbromo.jawapos.com/ekonomi-bisnis/31/08/2021/program-bantuan-beras-10-kg-diterima-288-juta-keluarga/
2021-08-31_ja_0028,2021-08-31,Jawa Pos,Yenny Wahid Sebut Erick Thohir Layak Calon Pemimpin Masa Depan,https://baliexpress.jawapos.com/read/2021/08/31/286418/yenny-wahid-sebut-erick-thohir-layak-calon-pemimpin-masa-depan
2021-08-31_ja_0029,2021-08-31,Jawa Pos,"Selain Solusi Atasi Krisis Air, Berharap Jadi Pioneer Pemanfaatan EBT",https://radarbali.jawapos.com/read/2021/08/31/286416/selain-solusi-atasi-krisis-air-berharap-jadi-pioneer-pemanfaatan-ebt
2021-08-31_ja_0030,2021-08-31,Jawa Pos,Ledakan Kasus Covid-19 di AS Jadi Peringatan Jangan Kendor Prokes,https://www.jawapos.com/nasional/31/08/2021/ledakan-kasus-covid-19-di-as-jadi-peringatan-jangan-kendor-prokes/
2021-08-31_ja_0031,2021-08-31,Jawa Pos,Ratusan Ribu Pekerja di DIY Terima Bantuan Subsidi Upah,https://baliexpress.jawapos.com/read/2021/08/31/286417/ratusan-ribu-pekerja-di-diy-terima-bantuan-subsidi-upah
2021-08-31_ja_0032,2021-08-31,Jawa Pos,Bandara Soekarno-Hatta Dinilai Paling Aman di Asia Tenggara,https://baliexpress.jawapos.com/read/2021/08/31/286415/bandara-soekarno-hatta-dinilai-paling-aman-di-asia-tenggara
2021-08-31_ja_0033,2021-08-31,Jawa Pos,Pegadaian Area Solo: Generasi Milenial Kini Mulai Lirik Tabungan Emas,https://radarsolo.jawapos.com/ekonomi/31/08/2021/pegadaian-area-solo-generasi-milenial-kini-mulai-lirik-tabungan-emas/
2021-08-31_ja_0034,2021-08-31,Jawa Pos,Wuling Gandeng Tekno Body Repair Tambah Layanan Purnajual,https://www.jawapos.com/oto-dan-tekno/otomotif/31/08/2021/wuling-gandeng-tekno-body-repair-tambah-layanan-purnajual/
2021-08-31_ja_0035,2021-08-31,Jawa Pos,"Polisikan Nicholas Sean, Pengacara Duga Thata Alma Pansos",https://www.jawapos.com/entertainment/infotainment/31/08/2021/polisikan-nicholas-sean-pengacara-duga-thata-alma-pansos/
2021-08-31_ja_0036,2021-08-31,Jawa Pos,Program Unggulan Ramah Difabel Jadi Komitmen Zul-Rohmi,https://lombokpost.jawapos.com/ntb/31/08/2021/program-unggulan-ramah-difabel-jadi-komitmen-zul-rohmi/
2021-08-31_ja_0037,2021-08-31,Jawa Pos,Skrining Kesehatan dengan PeduliLindungi Mulai Berlaku 7 September,https://www.jawapos.com/nasional/31/08/2021/skrining-kesehatan-dengan-pedulilindungi-mulai-berlaku-7-september/
2021-08-31_ja_0038,2021-08-31,Jawa Pos,Kemendagri Minta Gubernur Pantau Insentif Covid di Daerah,https://www.radarbogor.id/2021/08/31/kemendagri-minta-gubernur-pantau-insentif-covid-di-daerah/
2021-08-31_ja_0039,2021-08-31,Jawa Pos,Kelangkaan Chip Bisa Jadi Peluang Startup Jalin Kerjasama,https://www.radarbogor.id/2021/08/31/kelangkaan-chip-bisa-jadi-peluang-startup-jalin-kerjasama/
2021-08-31_ja_0040,2021-08-31,Jawa Pos,Mancini Optimistis Timnas Italia Lebih Tangguh Jelang Piala Dunia 2022,https://radarsurabaya.jawapos.com/read/2021/08/31/286406/mancini-optimistis-timnas-italia-lebih-tangguh-jelang-piala-dunia-2022
2021-08-31_ja_0041,2021-08-31,Jawa Pos,Gubernur Tunjuk Wabup Timbul Jadi Plt Bupati Probolinggo,https://radarbromo.jawapos.com/kraksaan/31/08/2021/gubernur-tunjuk-wabup-timbul-jadi-plt-bupati-probolinggo/
2021-08-31_ja_0042,2021-08-31,Jawa Pos,"Polres Boyolali Bersama TNI, Sosialiasikan Aplikasi PeduliLindungi",https://radarsolo.jawapos.com/daerah/boyolali/31/08/2021/polres-boyolali-bersama-tni-sosialiasikan-aplikasi-pedulilindungi/
2021-08-31_ja_0043,2021-08-31,Jawa Pos,"Ditegur Mendagri, Bupati Akan Segera Cairkan Insentif Nakes di Gianyar",https://radarbali.jawapos.com/read/2021/08/31/286343/ditegur-mendagri-bupati-akan-segera-cairkan-insentif-nakes-di-gianyar
2021-08-31_ja_0044,2021-08-31,Jawa Pos,Airlangga Dukung Pencegahan Korupsi  Guna Ciptakan Ekosistem Bisnis Bersih,https://gorontalopost.jawapos.com/news/31/08/2021/airlangga-dukung-pencegahan-korupsi-guna-ciptakan-ekosistem-bisnis-bersih/
2021-08-31_ja_0045,2021-08-31,Jawa Pos,Fitur Terbaru Jeep Wrangler dan Gladiator Model 2021 Versi Indonesia,https://www.jawapos.com/oto-dan-tekno/otomotif/31/08/2021/fitur-terbaru-jeep-wrangler-dan-gladiator-model-2021-versi-indonesia/
2021-08-31_ja_0046,2021-08-31,Jawa Pos,Aceh Culinary Festival Dorong Kebangkitan Industri Kuliner Secara Virtual,https://lombokpost.jawapos.com/nasional/31/08/2021/aceh-culinary-festival-dorong-kebangkitan-industri-kuliner-secara-virtual/
2021-08-31_ja_0047,2021-08-31,Jawa Pos,"Kecewa Danais, Tuntut Cabut UU Keistimewaan, Gelar Pemilihan Gubernur",https://radarjogja.jawapos.com/jogja-raya/2021/08/31/kecewa-danais-tuntut-cabut-uu-keistimewaan-gelar-pemilihan-gubernur/
2021-08-31_ja_0048,2021-08-31,Jawa Pos,"Tak Ajukan Banding, KPK Segera Eksekusi Putusan Juliari Batubara",https://www.radarbogor.id/2021/08/31/tak-ajukan-banding-kpk-segera-eksekusi-putusan-juliari-batubara/
2021-08-31_ja_0049,2021-08-31,Jawa Pos,"Masuk PPKM Level 3, Capaian Vaksinasi Tiga Kecamatan di Sragen Rendah",https://radarsolo.jawapos.com/daerah/sragen/31/08/2021/masuk-ppkm-level-3-capaian-vaksinasi-tiga-kecamatan-di-sragen-rendah/
2021-08-31_ja_0050,2021-08-31,Jawa Pos,"CINDRUM, Game Berbasis Blockchain Pertama Segera Hadir di Indonesia",https://www.jawapos.com/oto-dan-tekno/31/08/2021/cindrum-game-berbasis-blockchain-pertama-segera-hadir-di-indonesia/
2021-08-31_ja_0051,2021-08-31,Jawa Pos,"Seruduk Motor-Disasak Mobil di Nguling, Kakak-Adik Tewas",https://radarbromo.jawapos.com/pasuruan/31/08/2021/seruduk-motor-disasak-mobil-di-nguling-kakak-adik-tewas/
2021-08-31_ja_0052,2021-08-31,Jawa Pos,"Seruduk Motor-Disasak Mobil di Nguling, Kakak Tewas-Adik Luka Berat",https://radarbromo.jawapos.com/pasuruan/31/08/2021/seruduk-motor-disasak-mobil-di-nguling-kakak-tewas-adik-luka-berat/
2021-08-31_ja_0053,2021-08-31,Jawa Pos,Pengunjung Mal Masih Ada yang Belum Download Aplikasi Vaksin,https://www.radarbogor.id/2021/08/31/pengunjung-mal-masih-ada-yang-belum-download-aplikasi-vaksin/
2021-08-31_ja_0054,2021-08-31,Jawa Pos,"Layanan Polresta Malang Kota, Kini Bisa Diakses Lewat WA",https://radarmalang.jawapos.com/malang-raya/kota-malang/31/08/2021/layanan-polresta-malang-kota-kini-bisa-diakses-lewat-wa/
2021-08-31_ja_0055,2021-08-31,Jawa Pos,"Selama PPKM Level 4 Pemadaman PJU di Sukoharjo, Hemat Rp 29 Juta",https://radarsolo.jawapos.com/daerah/sukoharjo/31/08/2021/selama-ppkm-level-4-pemadaman-pju-di-sukoharjo-hemat-rp-29-juta/
2021-08-31_ja_0056,2021-08-31,Jawa Pos,Kemenparekraf Gelar Acara Kuliner Virtual Pertama di Indonesia,https://www.jawapos.com/nasional/31/08/2021/kemenparekraf-gelar-acara-kuliner-virtual-pertama-di-indonesia/
2021-08-31_ja_0057,2021-08-31,Jawa Pos,"Besok, Uji Coba Sekolah Tatap Muka di Ciawi hanya Satu Jam!",https://www.radarbogor.id/2021/08/31/besok-uji-coba-sekolah-tatap-muka-di-ciawi-hanya-satu-jam/
2021-08-31_ja_0058,2021-08-31,Jawa Pos,Dirut PT Semen Padang Internalisasikan Nilai AKHLAK kepada Insan SIG Group,https://padek.jawapos.com/kerjasama/semen-padang/31/08/2021/dirut-pt-semen-padang-internalisasikan-nilai-akhlak-kepada-insan-sig-group/
2021-08-31_ja_0059,2021-08-31,Jawa Pos,"Laporkan Nicholas Sean, Pengacara Menduga Thata Anma Pansos",https://www.jawapos.com/entertainment/infotainment/31/08/2021/laporkan-nicholas-sean-pengacara-menduga-thata-anma-pansos/
2021-08-31_ja_0060,2021-08-31,Jawa Pos,"Jadi Tersangka KPK, Hasan Aminuddin Dipecat Nasdem",https://radarbromo.jawapos.com/politik/31/08/2021/jadi-tersangka-kpk-hasan-aminuddin-dipecat-nasdem/
2021-08-31_ja_0061,2021-08-31,Jawa Pos,Menko Airlangga: Saya Dukung Penuh Pencegahan Korupsi!,https://www.radarbogor.id/2021/08/31/menko-airlangga-saya-dukung-penuh-pencegahan-korupsi/
2021-08-31_ja_0062,2021-08-31,Jawa Pos,Gubernur Harus Pantau Insentif Covid di Daerah,https://www.jawapos.com/nasional/31/08/2021/gubernur-harus-pantau-insentif-covid-di-daerah/
2021-08-31_ja_0063,2021-08-31,Jawa Pos,Pramuka Pelopor Adaptasi Baru dan Sarana Edukasi Prokes,https://radarsolo.jawapos.com/daerah/sukoharjo/31/08/2021/pramuka-pelopor-adaptasi-baru-dan-sarana-edukasi-prokes/
2021-08-31_ja_0064,2021-08-31,Jawa Pos,"Soal PTM, SD di Surabaya Tunggu Keputusan Pemkot dan Dokter Anak",https://www.jawapos.com/surabaya/31/08/2021/soal-ptm-sd-di-surabaya-tunggu-keputusan-pemkot-dan-dokter-anak/
2021-08-31_ja_0065,2021-08-31,Jawa Pos,"Juliari Batubara Tak Ajukan Banding, KPK Segera Eksekusi Putusan",https://www.jawapos.com/nasional/hukum-kriminal/31/08/2021/juliari-batubara-tak-ajukan-banding-kpk-segera-eksekusi-putusan/
2021-08-31_ja_0066,2021-08-31,Jawa Pos,"Bobol Vila di Badung, Tukang Makeup Artis Ditangkap di Denpasar",https://radarbali.jawapos.com/read/2021/08/31/286335/bobol-vila-di-badung-tukang-makeup-artis-ditangkap-di-denpasar
2021-08-31_ja_0067,2021-08-31,Jawa Pos,Asyik Belajar Sains di Rumah dengan Pembelajaran Berbasis Teknologi,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/08/31/asyik-belajar-sains-di-rumah-dengan-pembelajaran-berbasis-teknologi/
2021-08-31_ja_0068,2021-08-31,Jawa Pos,"Penataan Surken Dimulai, Jalanan Gak Ditutup Total, Kok!",https://www.radarbogor.id/2021/08/31/penataan-surken-dimulai-jalanan-gak-ditutup-total-kok/
2021-08-31_ja_0069,2021-08-31,Jawa Pos,Empat Hakim MK Nilai Semua Pegawai KPK Berhak Beralih Status jadi ASN,https://www.jawapos.com/nasional/31/08/2021/empat-hakim-mk-nilai-semua-pegawai-kpk-berhak-beralih-status-jadi-asn/
2021-08-31_ja_0070,2021-08-31,Jawa Pos,Angka Kematian Covid-19 di Surabaya Menurun Hingga 10 Per Hari,https://www.jawapos.com/surabaya/31/08/2021/angka-kematian-covid-19-di-surabaya-menurun-hingga-10-per-hari/
2021-08-31_ja_0071,2021-08-31,Jawa Pos,"Pengacara Bacakan Surat dari Nicholas Sean, Ultimatum Thata Anma",https://www.jawapos.com/entertainment/infotainment/31/08/2021/pengacara-bacakan-pesan-surat-dari-nicholas-sean-ultimatum-thata-anma/
2021-08-31_ja_0072,2021-08-31,Jawa Pos,"Pemkot Buka Lowongan 296 PPPK Guru, Disdik dan PGRI Bantu Pelatihan",https://radarsolo.jawapos.com/pendidikan/31/08/2021/pemkot-buka-lowongan-296-pppk-guru-disdik-dan-pgri-bantu-pelatihan/
2021-08-31_ja_0073,2021-08-31,Jawa Pos,"Jadi Miliarder Kompensasi Tol Jogja-Bawen, Kamidi Tetap Hidup Sederhana",https://radarjogja.jawapos.com/sleman-bantul/2021/08/31/jadi-miliarder-kompensasi-tol-jogja-bawen-kamidi-tetap-hidup-sederhana/
2021-08-31_ja_0074,2021-08-31,Jawa Pos,Mendagri Minta Pemda Manfaatkan Aplikasi MCP,https://lombokpost.jawapos.com/ntb/31/08/2021/kemendagri-minta-pemda-manfaatkan-aplikasi-mcp/
2021-08-31_ja_0075,2021-08-31,Jawa Pos,Kader BPJS Kesehatan JKN-KIS: Kini Prolanis Kota Solo Tak Takut Vaksin,https://radarsolo.jawapos.com/daerah/solo/31/08/2021/kader-bpjs-kesehatan-jkn-kis-kini-prolanis-kota-solo-tak-takut-vaksin/
2021-08-31_ja_0076,2021-08-31,Jawa Pos,PT. Spring Hill Beri Bantuan 50 Tabung Oksigen Lewat Polda Bali,https://baliexpress.jawapos.com/read/2021/08/31/286387/pt-spring-hill-beri-bantuan-50-tabung-oksigen-lewat-polda-bali
2021-08-31_ja_0077,2021-08-31,Jawa Pos,Jessica Iskandar Bikin SIM di Polresta Denpasar,https://baliexpress.jawapos.com/read/2021/08/31/286386/jessica-iskandar-bikin-sim-di-polresta-denpasar
2021-08-31_ja_0078,2021-08-31,Jawa Pos,Peran Bank Digital dan Digitalisasi UMKM,https://www.jawapos.com/opini/31/08/2021/peran-bank-digital-dan-digitalisasi-umkm/
2021-08-31_ja_0079,2021-08-31,Jawa Pos,Timbul Prihanjoko Diangkat Jadi Plt Bupati Probolinggo,https://www.jawapos.com/jpg-today/31/08/2021/timbul-prihanjoko-diangkat-jadi-plt-bupati-probolinggo/
2021-08-31_ja_0080,2021-08-31,Jawa Pos,Wali Murid Menginginkan Anak Belajar Tatap Muka,https://www.jawapos.com/surabaya/31/08/2021/wali-murid-menginginkan-anak-belajar-tatap-muka/
2021-08-31_ja_0081,2021-08-31,Jawa Pos,Asa Energi Bersih untuk Bangkitkan Negeri Di Situasi Pandemi,https://radarbali.jawapos.com/read/2021/08/31/286378/asa-energi-bersih-untuk-bangkitkan-negeri-di-situasi-pandemi
2021-08-31_ja_0082,2021-08-31,Jawa Pos,"Ada Foto Mesra Thata Anma-Nicholas Sean, Begini Penjelasan Pengacara",https://www.jawapos.com/entertainment/infotainment/31/08/2021/ada-foto-mesra-thata-anma-nicholas-sean-begini-penjelasan-pengacara/
2021-08-31_ja_0083,2021-08-31,Jawa Pos,3.749 Maba UIN Malang Ikuti Kegiatan PBAK Daring,https://radarmalang.jawapos.com/pendidikan/31/08/2021/3-749-maba-uin-malang-ikuti-kegiatan-pbak-daring/
2021-08-31_ja_0084,2021-08-31,Jawa Pos,Resmi! Egy Main di Klub Liga Utama Slowakia,https://www.radarbogor.id/2021/08/31/resmi-egy-main-di-klub-liga-utama-slowakia/
2021-08-31_ja_0085,2021-08-31,Jawa Pos,Novel: ORI-Komnas HAM Temukan Banyak Pelanggaran Hukum dalam TWK KPK,https://www.jawapos.com/nasional/31/08/2021/novel-ori-komnas-ham-temukan-banyak-pelanggaran-hukum-dalam-twk-kpk/
2021-08-31_ja_0086,2021-08-31,Jawa Pos,Izin Orang Tua Syarat Utama PTM Terbatas,https://www.radarbogor.id/2021/08/31/izin-orang-tua-syarat-utama-ptm-terbatas/
2021-08-31_ja_0087,2021-08-31,Jawa Pos,"Mengenal Asma, Penyakit Saluran Pernapasan Akut",https://baliexpress.jawapos.com/read/2021/08/31/286385/mengenal-asma-penyakit-saluran-pernapasan-akut
2021-08-31_ja_0088,2021-08-31,Jawa Pos,"Artis Berdarah Kawanua Ini Ngidam VC dengan Song Joong-ki, Akhirnya Terwujud",https://manadopost.jawapos.com/show-celebrities/31/08/2021/artis-berdarah-kawanua-ini-ngidam-vc-dengan-song-joong-ki-akhirnya-terwujud/
2021-08-31_ja_0089,2021-08-31,Jawa Pos,Made Tanu Kantongi Rp 600 Ribu Seminggu dari Panen Tanaman Rosella,https://baliexpress.jawapos.com/read/2021/08/31/286384/made-tanu-kantongi-rp-600-ribu-seminggu-dari-panen-tanaman-rosella
2021-08-31_ja_0090,2021-08-31,Jawa Pos,"Jelang PTM Serentak di Surabaya, Ini Wanti-Wanti Ketua Dewan",https://www.jawapos.com/surabaya/31/08/2021/jelang-ptm-serentak-di-surabaya-ini-wanti-wanti-ketua-dewan/
2021-08-31_ja_0091,2021-08-31,Jawa Pos,Bangga Melihat Siswa Antusias dalam Mengikuti Vaksinasi,https://www.jawapos.com/jpg-today/31/08/2021/bangga-melihat-siswa-antusias-dalam-mengikuti-vaksinasi/
2021-08-31_ja_0092,2021-08-31,Jawa Pos,"Jelang Musim Hujan, Pemkot Surabaya Mulai Perantingan Pohon",https://www.jawapos.com/surabaya/31/08/2021/jelang-musim-hujan-pemkot-surabaya-mulai-perantingan-pohon/
2021-08-31_ja_0093,2021-08-31,Jawa Pos,Warung D’Teba Jeger Tawarkan Menu Unik Rujak Gurita,https://baliexpress.jawapos.com/read/2021/08/31/286382/warung-dteba-jeger-tawarkan-menu-unik-rujak-gurita
2021-08-31_ja_0094,2021-08-31,Jawa Pos,Jukung Nelayan Pengambengan Terbakar Misterius,https://radarbali.jawapos.com/read/2021/08/31/286324/jukung-nelayan-pengambengan-terbakar-misterius
2021-08-31_ja_0095,2021-08-31,Jawa Pos,Target Vaksinasi Pelajar,https://www.radarbogor.id/2021/08/31/target-vaksinasi-pelajar/
2021-08-31_ja_0096,2021-08-31,Jawa Pos,"Upaya Transisi Pandemi ke Epidemi, Ini Penekanan Presiden Jokowi",https://manadopost.jawapos.com/nasional/31/08/2021/upaya-transisi-pandemi-ke-epidemi-ini-penekanan-presiden-jokowi/
2021-08-31_ja_0097,2021-08-31,Jawa Pos,Menumbuhkan Kesadaran Prokes Sejak Usia Dini dengan Metode Berkisah,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/08/31/menumbuhkan-kesadaran-prokes-sejak-usia-dini-dengan-metode-berkisah/
2021-08-31_ja_0098,2021-08-31,Jawa Pos,Komisi Ekonomi PBB Ingatkan Indonesia untuk Turunkan Emisi Karbon,https://baliexpress.jawapos.com/read/2021/08/31/286376/komisi-ekonomi-pbb-ingatkan-indonesia-untuk-turunkan-emisi-karbon
2021-08-31_ja_0099,2021-08-31,Jawa Pos,"Angkat Slogan Mas Jali, Mahasiswa KKN Univet Dukung Penerapan Prokes",https://radarsolo.jawapos.com/pendidikan/31/08/2021/angkat-slogan-mas-jali-mahasiswa-kkn-univet-dukung-penerapan-prokes/
2021-08-31_ja_0100,2021-08-31,Jawa Pos,Muzani Tak Ingin Ada Kesalahan yang Bikin Prabowo Gagal Jadi Presiden,https://www.jawapos.com/nasional/politik/31/08/2021/muzani-tak-ingin-ada-kesalahan-yang-bikin-prabowo-gagal-jadi-presiden/
2021-08-31_ja_0101,2021-08-31,Jawa Pos,"Panen Saat PPKM, Harga Cabai Turun",https://www.jawapos.com/jpg-today/31/08/2021/panen-saat-ppkm-harga-cabai-turun/
2021-08-31_ja_0102,2021-08-31,Jawa Pos,OJK Dorong Penyelesaian Kasus Asuransi Bumiputera,https://www.jawapos.com/ekonomi/31/08/2021/ojk-dorong-penyelesaian-kasus-asuransi-bumiputera/
2021-08-31_ja_0103,2021-08-31,Jawa Pos,Media Penyiaran Lokal Didorong Sajikan Informasi Berkualitas,https://lombokpost.jawapos.com/ntb/31/08/2021/media-penyiaran-lokal-didorong-sajikan-informasi-berkualitas/
2021-08-31_ja_0104,2021-08-31,Jawa Pos,"Terbukti Langgar Etik Berat, Pimpinan KPK Ini Hanya Dihukum Potong Gaji",https://manadopost.jawapos.com/nasional/31/08/2021/terbukti-langgar-etik-berat-pimpinan-kpk-ini-hanya-dihukum-potong-gaji/
2021-08-31_ja_0105,2021-08-31,Jawa Pos,"Pengurus Dekranasda Bitung Dilantik, Ini Arahan Wali Kota Maurits Mantiri",https://manadopost.jawapos.com/minahasa-raya/bitung/31/08/2021/pengurus-dekranasda-bitung-dilantik-ini-arahan-wali-kota-maurits-mantiri/
2021-08-31_ja_0106,2021-08-31,Jawa Pos,"Milik Satu Rekanan, Dua Proyek Jalan di Pulau Kangean",https://radarmadura.jawapos.com/read/2021/08/31/286369/milik-satu-rekanan-dua-proyek-jalan-di-pulau-kangean
2021-08-31_ja_0107,2021-08-31,Jawa Pos,Kemenag Diyakini Dapat Berperan Sukseskan Program Vaksinasi Covid-19,https://www.jawapos.com/nasional/31/08/2021/kemenag-diyakini-dapat-berperan-sukseskan-program-vaksinasi-covid-19/
2021-08-31_ja_0108,2021-08-31,Jawa Pos,"Awas, Petugas Tegur Warga Pakai Masker di Dagu",https://radarsidoarjo.jawapos.com/kota-delta/31/08/2021/awas-petugas-tegur-warga-pakai-masker-di-dagu/
2021-08-31_ja_0109,2021-08-31,Jawa Pos,Sita 163 Unit Sepeda Motor,https://radarmadura.jawapos.com/read/2021/08/31/286366/sita-163-unit-sepeda-motor
