unique_id,date,headline,source,url
2020-07-29_ja_0112,2020-07-29,Pemkot Surabaya Terima Bantuan dari Unilever,Jawa Pos,https://www.jawapos.com/surabaya/29/07/2020/pemkot-surabaya-terima-bantuan-dari-unilever/
2020-07-29_ja_0113,2020-07-29,"Usaha Wisata di Tulamben Masih Tutup, Tunggu Wisman Masuk Bali",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/29/206595/usaha-wisata-di-tulamben-masih-tutup-tunggu-wisman-masuk-bali
2020-07-29_ja_0114,2020-07-29,"Arthur Melo Ogah Balik ke Barcelona, Pilih Langung ke Italia",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/29/07/2020/arthur-melo-ogah-balik-ke-barcelona-pilih-langung-ke-italia/
2020-07-29_ja_0115,2020-07-29,Tjokro Hotel Klaten Gelar Donor Darah,Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/29/206594/tjokro-hotel-klaten-gelar-donor-darah
2020-07-29_ja_0116,2020-07-29,Bawaslu Sayangkan Warga dan PPDP Enggan Patuhi Protokol Kesehatan,Jawa Pos,https://www.jawapos.com/surabaya/29/07/2020/bawaslu-sayangkan-warga-dan-ppdp-enggan-patuhi-protokol-kesehatan/
2020-07-29_ja_0117,2020-07-29,Lallana Gabung Brighton & Hove Albion karena Diiming-imingi Pelatih,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/29/07/2020/lallana-gabung-brighton-hove-albion-karena-diiming-imingi-pelatih/
2020-07-29_ja_0118,2020-07-29,Hasil Seleksi Paskibraka untuk HUT Ke-75 RI di Karangasem Dibatalkan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/29/206593/hasil-seleksi-paskibraka-untuk-hut-ke-75-ri-di-karangasem-dibatalkan
2020-07-29_ja_0119,2020-07-29,Ada Dua Hal yang Berpengaruh Kepada Kedahsyatan Quartararo Musim Ini,Jawa Pos,https://www.jawapos.com/sports/29/07/2020/ada-dua-hal-yang-berpengaruh-kepada-kedahsyatan-quartararo-musim-ini/
2020-07-29_ja_0120,2020-07-29,"David Silva Pergi dari Manchester City, Datang Ferran Torres",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/29/07/2020/david-silva-pergi-dari-manchester-city-datang-ferran-torres/
2020-07-29_ja_0121,2020-07-29,Banggar DPRD Setujui LPj APBD 2019,Jawa Pos,https://riaupos.jawapos.com/siak/29/07/2020/235674/banggar-dprd-setujui-lpj-apbd-2019.html
2020-07-29_ja_0122,2020-07-29,Pertemuan Zulkifli Hasan Dan AHY,Jawa Pos,https://www.jawapos.com/photo/pertemuan-zulkifli-hasan-dan-ahy/
2020-07-29_ja_0123,2020-07-29,Bupati Resmikan Puskesmas Pembantu Sungai Tengah,Jawa Pos,https://riaupos.jawapos.com/siak/29/07/2020/235673/bupati-resmikan-puskesmas-pembantu-sungai-tengah.html
2020-07-29_ja_0124,2020-07-29,Istirahatkan Barisan Superstar Karena Akan Melakukan Derby,Jawa Pos,https://www.jawapos.com/sports/29/07/2020/istirahatkan-barisan-superstar-karena-akan-melakukan-derby/
2020-07-29_ja_0125,2020-07-29,Gubernur Instruksikan Dispendikbud Jateng Siapkan KBM Tatap Muka,Jawa Pos,https://www.jawapos.com/jpg-today/29/07/2020/gubernur-instruksikan-dispendikbud-jateng-siapkan-kbm-tatap-muka/
2020-07-29_ja_0126,2020-07-29,Aksi Menolak Omnibus Law RUU Cipta Kerja,Jawa Pos,https://www.jawapos.com/photo/aksi-menolak-omnibus-law-ruu-cipta-kerja/
2020-07-29_ja_0127,2020-07-29,Bupati Hibahkan Tanah ke Kemenag,Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/29/07/2020/235672/bupati-hibahkan-tanah-ke-kemenag.html
2020-07-29_ja_0128,2020-07-29,Dua Pasien Suspect Covid-19 Pulang,Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/29/07/2020/235671/dua-pasien-suspect-covid19-pulang.html
2020-07-29_ja_0129,2020-07-29,"Qualcomm Kenalkan Teknologi Quick Charge 5, Ini Kehebatannya",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/29/07/2020/qualcomm-kenalkan-teknologi-quick-charge-5-ini-kehebatannya/
2020-07-29_ja_0130,2020-07-29,"Sehari, Kasus Positif Covid-19 di Karangasem Bertambah 28 Orang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/29/206590/sehari-kasus-positif-covid-19-di-karangasem-bertambah-28-orang
2020-07-29_ja_0131,2020-07-29,Manfaatkan WA Bisnis untuk Tempat Curhat dan Konsultasi,Jawa Pos,https://radarkediri.jawapos.com/read/2020/07/29/206458/manfaatkan-wa-bisnis-untuk-tempat-curhat-dan-konsultasi
2020-07-29_ja_0132,2020-07-29,Penanganan Tikus di Jombang Disebut Kalangan Dewan Masih Belum Optimal,Jawa Pos,https://radarjombang.jawapos.com/read/2020/07/29/206565/penanganan-tikus-di-jombang-disebut-kalangan-dewan-masih-belum-optimal
2020-07-29_ja_0133,2020-07-29,WiFi Gratis Untuk Siswa Belajar Daring,Jawa Pos,https://www.jawapos.com/photo/wifi-gratis-untuk-siswa-belajar-daring/
2020-07-29_ja_0134,2020-07-29,"Yang Bikin Agak Tenang Sih, Kondisi Ini Dialami Bukan Oleh Kami Saja",Jawa Pos,https://www.jawapos.com/sports/29/07/2020/yang-bikin-agak-tenang-sih-kondisi-ini-dialami-bukan-oleh-kami-saja/
2020-07-29_ja_0135,2020-07-29,"Sekda Klaten Jaka Sawaldi,Mengabdi pada Negeri dan Melayani Masyarakat",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/29/206589/sekda-klaten-jaka-sawaldimengabdi-pada-negeri-dan-melayani-masyarakat
2020-07-29_ja_0136,2020-07-29,Satu Tersangka Kasus Korupsi Bank NTT Cabang Surabaya Masih Buron,Jawa Pos,https://www.jawapos.com/nasional/29/07/2020/satu-tersangka-kasus-korupsi-bank-ntt-cabang-surabaya-masih-buron/
2020-07-29_ja_0137,2020-07-29,"Terdampak Covid-19, 26.760 Mahasiswa PTS di Jatim Keberatan Bayar SPP",Jawa Pos,https://www.jawapos.com/surabaya/29/07/2020/terdampak-covid-19-26-760-mahasiswa-pts-di-jatim-keberatan-bayar-spp/
2020-07-29_ja_0138,2020-07-29,"Dukung Giri Prasta, Keputusan Demokrat Jauh Sebelum Koalisi di DPD",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/29/206587/dukung-giri-prasta-keputusan-demokrat-jauh-sebelum-koalisi-di-dpd
2020-07-29_ja_0139,2020-07-29,"Pasien Sembuh Meningkat, Wagub Tjok Ace: Bali Masuk Tahap Recovery",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/29/206581/pasien-sembuh-meningkat-wagub-tjok-ace-bali-masuk-tahap-recovery
2020-07-29_ja_0140,2020-07-29,"Terios Tertabrak KA Tawang Alun di Purwodadi, Sopir-Penumpang Terluka",Jawa Pos,https://radarbromo.jawapos.com/headlines/29/07/2020/terios-tertabrak-ka-tawang-alun-di-purwodadi-sopir-penumpang-terluka/
2020-07-29_ja_0141,2020-07-29,"Bikin Vespa Safety, Kerap Tolak Pelanggan dari Luar Kota",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/07/29/206507/bikin-vespa-safety-kerap-tolak-pelanggan-dari-luar-kota
2020-07-29_ja_0142,2020-07-29,"‎Bertemu Ketum PAN, AHY Bahas Peluang Koalisi di Pilkada Serentak 2020",Jawa Pos,https://www.jawapos.com/nasional/politik/29/07/2020/%e2%80%8ebertemu-ketum-pan-ahy-bahas-peluang-koalisi-di-pilkada-serentak-2020/
2020-07-29_ja_0143,2020-07-29,Hama Keong Serang Tanaman Padi di Wilayah Megaluh,Jawa Pos,https://radarjombang.jawapos.com/read/2020/07/29/206563/hama-keong-serang-tanaman-padi-di-wilayah-megaluh
2020-07-29_ja_0144,2020-07-29,Beri Edukasi Hingga Meluruskan Perklenikan,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/07/29/206506/beri-edukasi-hingga-meluruskan-perklenikan
2020-07-29_ja_0145,2020-07-29,Panduan Memilih Paket Internet Unlimited saat Pandemi,Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/29/206585/panduan-memilih-paket-internet-unlimited-saat-pandemi
2020-07-29_ja_0146,2020-07-29,Sekda Adi Arnawa Apresiasi Mal Pelayanan Publik di Badung,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/29/206584/sekda-adi-arnawa-apresiasi-mal-pelayanan-publik-di-badung
2020-07-29_ja_0147,2020-07-29,Permohonan PK Djoko Tjandra Ditolak Hakim PN Jaksel,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/29/07/2020/permohonan-pk-djoko-tjandra-ditolak-hakim-pn-jaksel/
2020-07-29_ja_0148,2020-07-29,"Ibu Hamil di Surabaya Didata, lalu Wajib Tes Swab",Jawa Pos,https://www.jawapos.com/surabaya/29/07/2020/ibu-hamil-di-surabaya-didata-lalu-wajib-tes-swab/
2020-07-29_ja_0149,2020-07-29,"Periksa Sejumlah Kandang, Petugas Temukan Hewan Kurban Sakit",Jawa Pos,https://radarjombang.jawapos.com/read/2020/07/29/206562/periksa-sejumlah-kandang-petugas-temukan-hewan-kurban-sakit
2020-07-29_ja_0150,2020-07-29,"Pansus Ranperda RDTR Badung Gelar Raker Perdana, Bahas Petang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/29/206582/pansus-ranperda-rdtr-badung-gelar-raker-perdana-bahas-petang
2020-07-29_ja_0151,2020-07-29,"Budi Gunadi Usulkan Denda TKDN 25 Persen, Luhut: Kalau Bisa 30 Persen",Jawa Pos,https://www.jawapos.com/ekonomi/29/07/2020/budi-gunadi-usulkan-denda-tkdn-25-persen-luhut-kalau-bisa-30-persen/
2020-07-29_ja_0152,2020-07-29,Belum Ada yang Temani Vernita Syabilla di Polresta Lampung,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/29/07/2020/belum-ada-yang-temani-vernita-syabilla-di-polresta-lampung/
2020-07-29_ja_0153,2020-07-29,Polri Ungkap 200 Kg Sabu yang Diselundupkan dalam Karung Jagung,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/29/07/2020/polri-ungkap-200-kg-sabu-yang-diselundupkan-dalam-karung-jagung/
2020-07-29_ja_0154,2020-07-29,Bank Mandiri Dukung BI Perkuat Penggunaan QRIS di Jawa Barat,Jawa Pos,https://www.jawapos.com/ekonomi/29/07/2020/bank-mandiri-dukung-bi-perkuat-penggunaan-qris-di-jawa-barat/
2020-07-29_ja_0155,2020-07-29,Bule Rumania Pengidap Bipolar Ternyata Pernah Mengamuk di Kuta,Jawa Pos,https://radarbali.jawapos.com/read/2020/07/29/206580/bule-rumania-pengidap-bipolar-ternyata-pernah-mengamuk-di-kuta
2020-07-29_ja_0156,2020-07-29,Polda Jatim: Tak Ada Pembayaran Denda Tilang di Tol,Jawa Pos,https://www.jawapos.com/hoax-atau-bukan/29/07/2020/polda-jatim-tak-ada-pembayaran-denda-tilang-di-tol/
2020-07-29_ja_0157,2020-07-29,"Empat Bulan Buron, Pencuri HP Asal Magetan Dibekuk Polres Peterongan",Jawa Pos,https://radarjombang.jawapos.com/read/2020/07/29/206561/empat-bulan-buron-pencuri-hp-asal-magetan-dibekuk-polres-peterongan
2020-07-29_ja_0158,2020-07-29,"Tak Menangis, Kondisi Vernita Syabilla Usai Ditangkap Kasus Prostitusi",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/29/07/2020/tak-menangis-kondisi-vernita-syabilla-usai-ditangkap-kasus-prostitusi/
2020-07-29_ja_0159,2020-07-29,"Bertambah Lagi, 5 Nakes Terpapar Covid dari Klaster Ponpes Jatisrono",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/29/206579/bertambah-lagi-5-nakes-terpapar-covid-dari-klaster-ponpes-jatisrono
2020-07-29_ja_0160,2020-07-29,"Bertambah Lagi, 5 Nakes Terpapar Covid dari Klaster Ponpes Jatisron",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/29/206579/bertambah-lagi-5-nakes-terpapar-covid-dari-klaster-ponpes-jatisron
2020-07-29_ja_0161,2020-07-29,"Polemik POP Kemendikbud, KPK Tidak Hadir Menjadi Watch Dog",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/29/07/2020/polemik-pop-kemendikbud-kpk-tidak-hadir-menjadi-watch-dog/
2020-07-29_ja_0162,2020-07-29,PAN Resmi Dukung Menantu Presiden Jokowi di Pilwali Medan 2020,Jawa Pos,https://www.jawapos.com/nasional/politik/29/07/2020/pan-resmi-dukung-menantu-presiden-jokowi-di-pilwali-medan-2020/
2020-07-29_ja_0163,2020-07-29,Maksimalkan Penggunaan APBD Tahun Berikutnya,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/lumajang-hari-ini/29/07/2020/maksimalkan-penggunaan-apbd-tahun-berikutnya/
2020-07-29_ja_0164,2020-07-29,"DKI Penyumbang Terbanyak, Total Pasien Covid-19 Mencapai 104.432 Orang",Jawa Pos,https://www.jawapos.com/nasional/29/07/2020/dki-penyumbang-terbanyak-total-pasien-covid-19-mencapai-104-432-orang/
2020-07-29_ja_0165,2020-07-29,"MUI Jombang: Jika Tak Memungkinkan, Salat Idul Adha di Rumah Saja",Jawa Pos,https://radarjombang.jawapos.com/read/2020/07/29/206560/mui-jombang-jika-tak-memungkinkan-salat-idul-adha-di-rumah-saja
2020-07-29_ja_0166,2020-07-29,"Ada Enam Klub Berkandang di Jogja, Kapolda Sudah Kasih Lampu Hijau",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/29/07/2020/ada-enam-klub-berkandang-di-jogja-kapolda-sudah-kasih-lampu-hijau/
2020-07-29_ja_0167,2020-07-29,Mendikbud Nadiem Datangi Muhammadiyah dan Langsung Minta Maaf,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/29/07/2020/mendikbud-nadiem-datangi-muhammadiyah-dan-langsung-minta-maaf/
2020-07-29_ja_0168,2020-07-29,Polrestabes Proses 7 Laporan Polisi Terkait Notaris Devi Chrisnawati,Jawa Pos,https://www.jawapos.com/surabaya/29/07/2020/polrestabes-proses-7-laporan-polisi-terkait-notaris-devi-chrisnawati/
2020-07-29_ja_0169,2020-07-29,Zulkifli Hasan: Artis Berinisial VS Bukan Kader PAN,Jawa Pos,https://www.jawapos.com/nasional/29/07/2020/zulkifli-hasan-artis-berinisial-vs-bukan-kader-pan/
2020-07-29_ja_0170,2020-07-29,"Sidang Kasus Pembunuhan Guru SMPN 1 Perak, JPU Terima Vonis Hakim",Jawa Pos,https://radarjombang.jawapos.com/read/2020/07/29/206570/sidang-kasus-pembunuhan-guru-smpn-1-perak-jpu-terima-vonis-hakim
2020-07-29_ja_0171,2020-07-29,Physical Distancing Bisa Diterapkan di Seluruh Traffic Light di Kudus,Jawa Pos,https://radarkudus.jawapos.com/read/2020/07/29/206578/physical-distancing-bisa-diterapkan-di-seluruh-traffic-light-di-kudus
2020-07-29_ja_0172,2020-07-29,Tarif Kencan Artis Vernita Syabilla Rp 30 Juta?,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/29/07/2020/tarif-kencan-artis-vernita-syabilla-rp-30-juta/
2020-07-29_ja_0173,2020-07-29,"Jambret Spesialis Tas Wanita Ditangkap, Dua Kakinya Didor",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/29/206577/jambret-spesialis-tas-wanita-ditangkap-dua-kakinya-didor
2020-07-29_ja_0174,2020-07-29,Ini Rekomendasi DPRD Terkait Polemik UKT PPDS Unsrat,Jawa Pos,https://manadopost.jawapos.com/berita-utama/29/07/2020/ini-rekomendasi-dprd-terkait-polemik-ukt-ppds-unsrat/
2020-07-29_ja_0175,2020-07-29,Wimboh Minta Perbankan Segera Kucurkan Kredit,Jawa Pos,https://www.jawapos.com/ekonomi/finance/29/07/2020/wimboh-minta-perbankan-segera-kucurkan-kredit/
2020-07-29_ja_0176,2020-07-29,Menulis Puisi dengan Senang Hati,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/07/29/menulis-puisi-dengan-senang-hati/
2020-07-29_ja_0177,2020-07-29,Strategi Penjaringan Pilihan Minat Studi Lanjut ke Perguruan Tinggi,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/07/29/strategi-penjaringan-pilihan-minat-studi-lanjut-ke-perguruan-tinggi/
2020-07-29_ja_0178,2020-07-29,Bermain Bola Voli lebih Mengasyikkan dengan Bola Plastik,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/07/29/bermain-bola-voli-lebih-mengasyikkan-dengan-bola-plastik/
2020-07-29_ja_0179,2020-07-29,Pembelajaran IPS Asyik dengan WAG,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/07/29/pembelajaran-ips-asyik-dengan-wag/
2020-07-29_ja_0180,2020-07-29,Pelanggar Protokol Kesehatan Dikurung 3 Bulan atau Denda Rp50 Ribu,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/29/206576/pelanggar-protokol-kesehatan-dikurung-3-bulan-atau-denda-rp50-ribu
2020-07-29_ja_0181,2020-07-29,Pentingnya Pendidikan Keluarga dalam Membentuk Karakter Anak,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/07/29/pentingnya-pendidikan-keluarga-dalam-membentuk-karakter-anak/
2020-07-29_ja_0182,2020-07-29,Meningkatkan Kebugaran Jasmani melalui Permainan Lompat Tali,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/07/29/meningkatkan-kebugaran-jasmani-melalui-permainan-lompat-tali/
2020-07-29_ja_0183,2020-07-29,Motif Penculikan Bocah 3 Tahun oleh Ibu dan Anak,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/29/07/2020/motif-penculikan-bocah-3-tahun-oleh-ibu-dan-anak/
2020-07-29_ja_0184,2020-07-29,"Tak Takut ‘Kualat’, Ini Serangan Yusra untuk Rektor Unsrat",Jawa Pos,https://manadopost.jawapos.com/publika-politika/29/07/2020/tak-takut-kualat-ini-serangan-yusra-untuk-rektor-unsrat/
2020-07-29_ja_0185,2020-07-29,Partisipasi Pemilih Milenial Dinilai Rendah,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/29/07/2020/partisipasi-pemilih-milenial-dinilai-rendah/
2020-07-29_ja_0186,2020-07-29,Bank Sampah Jadi Gerakan Ketahanan Pangan,Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/29/206575/bank-sampah-jadi-gerakan-ketahanan-pangan
2020-07-29_ja_0187,2020-07-29,"Ditunda Lima Bulan karena Pandemi, SKB CPNS Digelar September",Jawa Pos,https://radarkudus.jawapos.com/read/2020/07/29/206574/ditunda-lima-bulan-karena-pandemi-skb-cpns-digelar-september
2020-07-29_ja_0188,2020-07-29,"Tunggu Alat Tambahan, PCR Bantuan di RSUD Ploso Masih Belum Beroperasi",Jawa Pos,https://radarjombang.jawapos.com/read/2020/07/29/206569/tunggu-alat-tambahan-pcr-bantuan-di-rsud-ploso-masih-belum-beroperasi
2020-07-29_ja_0189,2020-07-29,"Lagi, Kejati Jateng Tahan Satu Tersangka Terkait Kasus Suap PDAM Kudus",Jawa Pos,https://radarkudus.jawapos.com/read/2020/07/29/206573/lagi-kejati-jateng-tahan-satu-tersangka-terkait-kasus-suap-pdam-kudus
2020-07-29_ja_0190,2020-07-29,Kerja Keras Kades Sa’ed Membangun Desa,Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/29/206572/kerja-keras-kades-saed-membangun-desa
2020-07-29_ja_0191,2020-07-29,"Perdana, Pabrik Katalis Merah Putih Mulai Dibangun Akhir Tahun",Jawa Pos,https://www.jawapos.com/ekonomi/energi/29/07/2020/perdana-pabrik-katalis-merah-putih-mulai-dibangun-akhir-tahun/
2020-07-29_ja_0192,2020-07-29,"Tak Terima Diputus Pacar, Pria Ini Sebar Nomor Ponsel Mantan",Jawa Pos,https://www.jawapos.com/internasional/29/07/2020/tak-terima-diputus-pacar-pria-ini-sebar-nomor-ponsel-mantan/
2020-07-29_ja_0193,2020-07-29,PKB Munculkan Mas Iin-Ainun untuk Pilbup Sidoarjo,Jawa Pos,https://www.jawapos.com/surabaya/29/07/2020/pkb-munculkan-mas-iin-ainun-untuk-pilbup-sidoarjo/
2020-07-29_ja_0194,2020-07-29,Sektor Properti Diyakini Akan Pacu Pemulihan Ekonomi Nasional,Jawa Pos,https://www.jawapos.com/ekonomi/properti/29/07/2020/sektor-properti-diyakini-akan-pacu-pemulihan-ekonomi-nasional/
2020-07-29_ja_0195,2020-07-29,Dandim Purwodadi Puas dengan Proyek Air Bersih di Lokasi TMMD,Jawa Pos,https://radarkudus.jawapos.com/read/2020/07/29/206571/dandim-purwodadi-puas-dengan-proyek-air-bersih-di-lokasi-tmmd
2020-07-29_ja_0196,2020-07-29,Jatah Pupuk Subsidi untuk Petani Mataram Dikurangi,Jawa Pos,https://lombokpost.jawapos.com/metropolis/29/07/2020/jatah-pupuk-subsidi-untuk-petani-mataram-dikurangi/
2020-07-29_ja_0197,2020-07-29,Dibiarkan Membusuk Tiga Hari,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/29/07/2020/dibiarkan-membusuk-tiga-hari/
2020-07-29_ja_0198,2020-07-29,Peringatan HUT Kemerdekaan Dilakukan Sesuai Protokol Kesehatan,Jawa Pos,https://www.jawapos.com/nasional/29/07/2020/peringatan-hut-kemerdekaan-dilakukan-sesuai-protokol-kesehatan/
2020-07-29_ja_0199,2020-07-29,"Dianul-Badrun Tak Menyerah, Bawa 54.312 Berkas Dukungan ke KPU",Jawa Pos,https://lombokpost.jawapos.com/politika/29/07/2020/dianul-badrun-tak-menyerah-bawa-54-312-berkas-dukungan-ke-kpu/
2020-07-29_ja_0200,2020-07-29,Novel Baswedan Ragukan Pelaku Penyerangnya Dipecat dari Kepolisian,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/29/07/2020/novel-baswedan-ragukan-pelaku-penyerangnya-dipecat-dari-kepolisian/
2020-07-29_ja_0201,2020-07-29,"Jangan Tergiur Harga Murah, Kenali Bahaya Ponsel Ilegal",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/29/07/2020/jangan-tergiur-harga-murah-kenali-bahaya-ponsel-ilegal/
2020-07-29_ja_0202,2020-07-29,"Idap Bipolar, Petugas Imigrasi Rujuk Warga Rumania ke RSJ Bangli",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/29/206558/idap-bipolar-petugas-imigrasi-rujuk-warga-rumania-ke-rsj-bangli
2020-07-29_ja_0203,2020-07-29,Makmur-Ahda Digantung PKB dan Gerindra,Jawa Pos,https://lombokpost.jawapos.com/politika/29/07/2020/makmur-ahda-digantung-pkb-dan-gerindra/
2020-07-29_ja_0204,2020-07-29,Bank Mandiri Gandeng PBNU Salurkan Kurban Untuk Negeri,Jawa Pos,https://www.jawapos.com/ekonomi/29/07/2020/bank-mandiri-gandeng-pbnu-salurkan-kurban-untuk-negeri/
2020-07-29_ja_0205,2020-07-29,Dana Riset Vaksin Asal Korsel Belum Jelas,Jawa Pos,https://www.jawapos.com/kesehatan/29/07/2020/dana-riset-vaksin-asal-korsel-belum-jelas/
2020-07-29_ja_0206,2020-07-29,Tekad Tontowi Ahmad Ikut Memajukan Produk Asli Indonesia,Jawa Pos,https://www.jawapos.com/sports/29/07/2020/tekad-tontowi-ahmad-ikut-memajukan-produk-asli-indonesia/
2020-07-29_ja_0207,2020-07-29,Ombak Gulung Jukung Nelayan,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/29/07/2020/ombak-gulung-jukung-nelayan/
2020-07-29_ja_0208,2020-07-29,Ketika Penjahit Pasar Pahing Kembali Bekerja,Jawa Pos,https://radarkediri.jawapos.com/read/2020/07/29/206456/ketika-penjahit-pasar-pahing-kembali-bekerja
2020-07-29_ja_0209,2020-07-29,Manchester United dan Chelsea Berebut Gelandang West Ham Declan Rice,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/29/07/2020/manchester-united-dan-chelsea-berebut-gelandang-west-ham-declan-rice/
2020-07-29_ja_0210,2020-07-29,Polrestabes Medan Periksa Saksi Pembunuhan yang Dianiaya Oknum Polisi,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/29/07/2020/polrestabes-medan-periksa-saksi-pembunuhan-yang-dianiaya-oknum-polisi/
2020-07-29_ja_0211,2020-07-29,"Pulihkan Pariwisata Jatim, Pemprov Incar Wisatawan Domestik",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/29/206568/pulihkan-pariwisata-jatim-pemprov-incar-wisatawan-domestik
2020-07-29_ja_0212,2020-07-29,Realokasi Pupuk Subsidi Luput,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/29/07/2020/realokasi-pupuk-subsidi-luput/
2020-07-29_ja_0213,2020-07-29,Pemkot Siapkan Kedaulatan Pangan Antisipasi Kelangkaan,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/29/206567/pemkot-siapkan-kedaulatan-pangan-antisipasi-kelangkaan
2020-07-29_ja_0214,2020-07-29," PS Store Hanya Satu Dari Ribuan, PR Pemerintah Masih Banyak",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/29/07/2020/pengamat-ps-store-hanya-satu-dari-ribuan-pr-pemerintah-masih-banyak/
2020-07-29_ja_0215,2020-07-29,"Masjid Ampel Tetap Gelar Salat Id, tapi Jamaah Dibatasi",Jawa Pos,https://www.jawapos.com/surabaya/29/07/2020/masjid-ampel-tetap-gelar-salat-id-tapi-jamaah-dibatasi/
2020-07-29_ja_0216,2020-07-29,"Meski Nadiem Minta Maaf, Muhammadiyah Tegaskan Tak Ikut POP",Jawa Pos,https://www.jawapos.com/nasional/29/07/2020/meski-nadiem-minta-maaf-muhammadiyah-tegaskan-tak-ikut-pop/
2020-07-29_ja_0217,2020-07-29,Yatim Mandiri Ajak Masyarakat Ikut Program Super Gizi Qurban,Jawa Pos,https://www.jawapos.com/nasional/29/07/2020/yatim-mandiri-ajak-masyarakat-ikut-program-super-gizi-qurban/
2020-07-29_ja_0218,2020-07-29,Bandara Kertajati Siapkan Layanan Penerbangan Khusus Umrah,Jawa Pos,https://www.jawapos.com/jpg-today/29/07/2020/bandara-kertajati-siapkan-layanan-penerbangan-khusus-umrah/
2020-07-29_ja_0219,2020-07-29,Dua Pemuda Ini Jualan Sabu untuk Beli Miras dan Sewa Apartemen,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/29/206566/dua-pemuda-ini-jualan-sabu-untuk-beli-miras-dan-sewa-apartemen
2020-07-29_ja_0220,2020-07-29,"Angka Covid-19 Lampaui Tiongkok, Strategi Pemerintah Perlu Dievaluasi",Jawa Pos,https://www.jawapos.com/nasional/29/07/2020/angka-covid-19-lampaui-tiongkok-strategi-pemerintah-perlu-dievaluasi/
2020-07-29_ja_0221,2020-07-29,Paguyuban UMKM Surabaya Maju Dukung Machfud Arifin Jadi Wali Kota,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/29/206564/paguyuban-umkm-surabaya-maju-dukung-machfud-arifin-jadi-wali-kota
2020-07-29_ja_0222,2020-07-29,Kenali 4 Kandungan Produk yang Aman Jika Ingin Smoothing,Jawa Pos,https://www.jawapos.com/lifestyle/29/07/2020/kenali-4-kandungan-produk-yang-aman-jika-ingin-smoothing/
2020-07-29_ja_0223,2020-07-29,Tekan Persebaran Korona dengan Rutin Berpatroli,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/29/07/2020/tekan-persebaran-korona-dengan-rutin-berpatroli/
