unique_id,date,headline,source,url
2020-06-15_ja_0063,2020-06-15,Dua Pelaku Curat di Tampan Berhasil Ditangkap,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/15/06/2020/233288/dua-pelaku-curat-di-tampan-berhasil-ditangkap.html
2020-06-15_ja_0064,2020-06-15,Seni Pertunjukan Boleh Tampil lagi Akhir Juli,Jawa Pos,https://padek.jawapos.com/sumbar/15/06/2020/seni-pertunjukan-boleh-tampil-lagi-akhir-juli/
2020-06-15_ja_0065,2020-06-15,"Kreativitas Ninik Suryani, Manfaatkan Limbah Plastik Jadi Lukisan Unik",Jawa Pos,https://radarsolo.jawapos.com/read/2020/06/15/199305/kreativitas-ninik-suryani-manfaatkan-limbah-plastik-jadi-lukisan-unik
2020-06-15_ja_0066,2020-06-15,"Eks Aspri Menpora Imam Nahrawi, Miftahul Ulum Divonis 4 Tahun Penjara",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/15/06/2020/eks-aspri-menpora-imam-nahrawi-miftahul-ulum-divonis-4-tahun-penjara/
2020-06-15_ja_0067,2020-06-15,"Antisipasi Antrean Pengurus SIM, Tes Psikologi Buka Pukul 06.00",Jawa Pos,https://www.jawapos.com/surabaya/15/06/2020/antisipasi-antrean-pengurus-sim-tes-psikologi-buka-pukul-06-00/
2020-06-15_ja_0068,2020-06-15,"Sempat Kontak dengan Staf Ahli Gubernur, Ketua DPRD Buleleng Diswab",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/15/199301/sempat-kontak-dengan-staf-ahli-gubernur-ketua-dprd-buleleng-diswab
2020-06-15_ja_0069,2020-06-15,"Tak Juga Dijemput Keluarga, Jenazah Tuna Wisma Mr.X Akhirnya Dikubur",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/15/199283/tak-juga-dijemput-keluarga-jenazah-tuna-wisma-mrx-akhirnya-dikubur
2020-06-15_ja_0070,2020-06-15,BPK RI Perwakilan Bali Apresiasi IPM Denpasar Tertinggi di Bali,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/15/199299/bpk-ri-perwakilan-bali-apresiasi-ipm-denpasar-tertinggi-di-bali
2020-06-15_ja_0071,2020-06-15,"Jelang Normal Baru, Masyarakat Mentawai Diminta Tetap Patuhi Protokol Kesehatan",Jawa Pos,https://padek.jawapos.com/sumbar/mentawai/15/06/2020/jelang-normal-baru-masyarakat-mentawai-diminta-tetap-patuhi-protokol-kesehatan/
2020-06-15_ja_0072,2020-06-15,"Polisi Amankan Seorang Pelajar, Diduga Pembuang Orok di Pemuteran",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/15/199298/polisi-amankan-seorang-pelajar-diduga-pembuang-orok-di-pemuteran
2020-06-15_ja_0073,2020-06-15,"Jika Terpapar Covid-19, PPK-PPS Pilkada Harus Mundur",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/06/15/199273/jika-terpapar-covid-19-ppk-pps-pilkada-harus-mundur
2020-06-15_ja_0074,2020-06-15,Kejagung Siap Lakukan Pendampingan Program PEN,Jawa Pos,https://www.jawapos.com/nasional/politik/15/06/2020/kejagung-siap-lakukan-pendampingan-program-pen/
2020-06-15_ja_0075,2020-06-15,"Orang Tua Tak Setuju Masuk Sekolah saat Pandemi, Begini Kata Nadiem",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/15/06/2020/orang-tua-tak-setuju-masuk-sekolah-saat-pandemi-begini-kata-nadiem/
2020-06-15_ja_0076,2020-06-15,"Panitera Positif Covid-19, PN Surabaya Liburkan Sidang Dua Minggu",Jawa Pos,https://www.jawapos.com/surabaya/15/06/2020/panitera-positif-covid-19-pn-surabaya-liburkan-sidang-dua-minggu/
2020-06-15_ja_0077,2020-06-15,Bamsoet Dorong Kerjasama Kesehatan Indonesia-Kuba untuk Lawan Covid-19,Jawa Pos,https://www.jawapos.com/nasional/15/06/2020/bamsoet-dorong-kerjasama-kesehatan-indonesia-kuba-untuk-lawan-covid-19/
2020-06-15_ja_0078,2020-06-15,"Aduan Bertambah, 80.344 Pelanggan Keluhkan Lonjakan Tagihan Listrik",Jawa Pos,https://www.jawapos.com/ekonomi/energi/15/06/2020/aduan-bertambah-80-344-pelanggan-keluhkan-lonjakan-tagihan-listrik/
2020-06-15_ja_0079,2020-06-15,Istri Rayshard Brooks Minta Pembunuh Suaminya Dihukum Berat,Jawa Pos,https://www.jawapos.com/internasional/15/06/2020/istri-rayshard-brooks-minta-pembunuh-suaminya-dihukum-berat/
2020-06-15_ja_0080,2020-06-15,Dewan Bali Setujui Penetapan Perda RPIP Bali,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/15/199296/dewan-bali-setujui-penetapan-perda-rpip-bali
2020-06-15_ja_0081,2020-06-15,Media ROCA Tingkatkan Sikap Percaya Diri Peserta Didik,Jawa Pos,https://radarsolo.jawapos.com/read/2020/06/15/199295/media-roca-tingkatkan-sikap-percaya-diri-peserta-didik
2020-06-15_ja_0082,2020-06-15,"Sambut Normal Baru, Pontren Mu-MAKM Siapkan Strategi PBM yang Komplit",Jawa Pos,https://padek.jawapos.com/iptek/15/06/2020/sambut-normal-baru-pontren-mu-makm-siapkan-strategi-pbm-yang-komplit/
2020-06-15_ja_0083,2020-06-15,Tagihan Listrik di Tengah Pandemi,Jawa Pos,https://www.jawapos.com/opini/15/06/2020/tagihan-listrik-di-tengah-pandemi/
2020-06-15_ja_0084,2020-06-15,"Komitmen Tangkal Tindakan Koruptif, Kejari Badung Sosialisasikan SMAP",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/15/199293/komitmen-tangkal-tindakan-koruptif-kejari-badung-sosialisasikan-smap
2020-06-15_ja_0085,2020-06-15,Destinasi Wisata di Pancasari Segera Dibuka,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/15/199294/destinasi-wisata-di-pancasari-segera-dibuka
2020-06-15_ja_0086,2020-06-15,"Hindari Kerumunan Orang, Kemnaker Minta Perusahaan Susun Rencana Kerja",Jawa Pos,https://www.jawapos.com/nasional/15/06/2020/hindari-kerumunan-orang-kemnaker-minta-perusahaan-susun-rencana-kerja/
2020-06-15_ja_0087,2020-06-15,"Siap Buka Lagi, Mal di Depok Ukur Suhu Pengunjung Lewat Nadi",Jawa Pos,https://www.jawapos.com/jabodetabek/15/06/2020/siap-buka-lagi-mal-di-depok-ukur-suhu-pengunjung-lewat-nadi/
2020-06-15_ja_0088,2020-06-15,"Jika Belum Aman, Marcus Gideon Sarankan BWF Jangan Mulai Turnamen",Jawa Pos,https://www.jawapos.com/sports/15/06/2020/jika-belum-aman-marcus-gideon-sarankan-bwf-jangan-mulai-turnamen/
2020-06-15_ja_0089,2020-06-15,Mall Di Jakarta Kembali Buka,Jawa Pos,https://www.jawapos.com/photo/mall-di-jakarta-kembali-buka/
2020-06-15_ja_0090,2020-06-15,"Akselerasi Pembangunan di Semua Bidang, Orang Papua Bisa Jadi Presiden",Jawa Pos,https://lombokpost.jawapos.com/nasional/15/06/2020/akselerasi-pembangunan-di-semua-bidang-orang-papua-bisa-jadi-presiden/
2020-06-15_ja_0091,2020-06-15,"Jadi Sorotan Publik, Jaksa Fedrik Adhar Tak Hadiri Sidang Pleidoi",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/15/06/2020/jadi-sorotan-publik-jaksa-fedrik-adhar-tak-hadiri-sidang-pleidoi/
2020-06-15_ja_0092,2020-06-15,"Rayakan Ulang Tahun ke-78, Tessy Ungkap 2 Momen Kelam",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/15/06/2020/rayakan-ulang-tahun-ke-78-tessy-ungkap-2-momen-kelam/
2020-06-15_ja_0093,2020-06-15,"Saling Lempar Bola, 2 Unit RTLH Dikeluhkan Masyarakat",Jawa Pos,https://manadopost.jawapos.com/bolmong-raya/bolsel/15/06/2020/saling-lempar-bola-2-unit-rtlh-dikeluhkan-masyarakat/
2020-06-15_ja_0094,2020-06-15,"Hadiri Pemakaman Ibu Sandy, Tessa Kaunang Izin dari Tempat Syuting",Jawa Pos,https://www.jawapos.com/entertainment/15/06/2020/hadiri-pemakaman-ibunda-sandy-tessa-kaunang-izin-dari-tempat-sy/
2020-06-15_ja_0095,2020-06-15, Ekonomi Pancasila Modal Dasar Pacu Kemajuan UKM dan Koperasi,Jawa Pos,https://www.jawapos.com/ekonomi/15/06/2020/bamsoet-ekonomi-pancasila-modal-dasar-pacu-kemajuan-ukm-dan-koperasi/
2020-06-15_ja_0096,2020-06-15,Duel Raksasa Unifikasi Gelar Juara Dunia Kelas Berat Bisa Saja Batal,Jawa Pos,https://www.jawapos.com/sports/15/06/2020/duel-raksasa-unifikasi-gelar-juara-dunia-kelas-berat-bisa-saja-batal/
2020-06-15_ja_0097,2020-06-15,"Sembelih Hewan Kurban Betina, Siap-siap Kena Denda",Jawa Pos,https://padek.jawapos.com/sumbar/padang-panjang/15/06/2020/sembelih-hewan-kurban-betina-siap-siap-kena-denda/
2020-06-15_ja_0098,2020-06-15,Nadiem Makarim: SMP dan SMA Sederajat Masuk Sekolah Duluan,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/15/06/2020/nadiem-makarim-smp-dan-sma-sederajat-masuk-sekolah-duluan/
2020-06-15_ja_0099,2020-06-15,Pemkot Surabaya Tak Mau Gegabah Aktifkan Sekolah,Jawa Pos,https://www.jawapos.com/surabaya/15/06/2020/pemkot-surabaya-tak-mau-gegabah-aktifkan-sekolah/
2020-06-15_ja_0100,2020-06-15,"Insentif Belum Terima, Tenaga Medis Bolsel Menjerit",Jawa Pos,https://manadopost.jawapos.com/bolmong-raya/bolsel/15/06/2020/insentif-belum-terima-tenaga-medis-bolsel-menjerit/
2020-06-15_ja_0101,2020-06-15,Pegawai Di Lingkungan Kecamatan Senen Jalani Tes Swab,Jawa Pos,https://www.jawapos.com/photo/pegawai-di-lingkungan-kecamatan-senen-jalani-tes-swab/
2020-06-15_ja_0102,2020-06-15,"Positif di Bali Jadi 760 Pasien, Ini Penyebab Angka Covid-19 Naik Lagi",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/15/199281/positif-di-bali-jadi-760-pasien-ini-penyebab-angka-covid-19-naik-lagi
2020-06-15_ja_0103,2020-06-15,Di Tengah Pandemi Raihan ZIS Bulan Ramadan Menanjak Tembus Rp 152 M,Jawa Pos,https://www.jawapos.com/nasional/15/06/2020/di-tengah-pandemi-raihan-zis-bulan-ramadan-menanjak-tembus-rp-152-m/
2020-06-15_ja_0104,2020-06-15,"Timnas Banyak Agenda Internasional, PSSI Hati-hati Merancang TC",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/15/06/2020/timnas-banyak-agenda-internasional-pssi-hati-hati-merancang-tc/
2020-06-15_ja_0105,2020-06-15,Pelaku Penyiraman Air Keras Novel Baswedan Minta Dibebaskan,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/15/06/2020/pelaku-penyiraman-air-keras-novel-baswedan-minta-dibebaskan/
2020-06-15_ja_0106,2020-06-15,"Basarnas Terjunkan Penyelam, Pastikan Tak Ada Korban di Padang Bai",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/15/199291/basarnas-terjunkan-penyelam-pastikan-tak-ada-korban-di-padang-bai
2020-06-15_ja_0107,2020-06-15,Alasan Hanya SMP ke Atas Sekolah di Zona Hijau Boleh Tatap Muka,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/15/06/2020/alasan-hanya-smp-ke-atas-sekolah-di-zona-hijau-boleh-tatap-muka/
2020-06-15_ja_0108,2020-06-15,"Alami Batuk Kering dan Demam, Imbau Masyarakat Tetap Waspada",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/06/15/199163/alami-batuk-kering-dan-demam-imbau-masyarakat-tetap-waspada
2020-06-15_ja_0109,2020-06-15,"Rusunawa Penuh Pasien Covid-19, Pemkot Siapkan Gedung Diklat",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/06/15/199272/rusunawa-penuh-pasien-covid-19-pemkot-siapkan-gedung-diklat
2020-06-15_ja_0110,2020-06-15,Ikan Guppy Tetap Menjanjikan,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/06/15/199169/ikan-guppy-tetap-menjanjikan
