unique_id,date,source,headline,url
2021-09-14_ja_0018,2021-09-14,Jawa Pos,Youtuber Desa dengan Sejuta Subscriber Terkesan Yamaha Gear 125,https://radarkudus.jawapos.com/read/2021/09/14/289542/youtuber-desa-dengan-sejuta-subscriber-terkesan-yamaha-gear-125
2021-09-14_ja_0019,2021-09-14,Jawa Pos,"Selain Soetta, Hanya Bandara Samrat Manado Bisa Masuk dari Luar Negeri",https://manadopost.jawapos.com/berita-utama/14/09/2021/selain-soetta-hanya-bandara-samrat-manado-bisa-masuk-dari-luar-negeri/
2021-09-14_ja_0020,2021-09-14,Jawa Pos,PSI: Perpres Pendanaan Pesantren Kado Hari Santri Nasional,https://www.jawapos.com/nasional/politik/14/09/2021/psi-perpres-pendanaan-pesantren-kado-hari-santri-nasional/
2021-09-14_ja_0021,2021-09-14,Jawa Pos,Vaksinasi Covid-19 di Solo Capai 100 Persen,https://www.jawapos.com/jpg-today/14/09/2021/vaksinasi-covid-19-di-solo-capai-100-persen/
2021-09-14_ja_0022,2021-09-14,Jawa Pos,Dari 40  Peserta hanya Satu yang Lulus Uji Kompetensi,https://radarbali.jawapos.com/read/2021/09/14/289465/dari-40-peserta-hanya-satu-yang-lulus-uji-kompetensi
2021-09-14_ja_0023,2021-09-14,Jawa Pos,Tips COD agar Tak Berakhir dengan Cash On Duel,https://radarmalang.jawapos.com/lifestyle/14/09/2021/tips-cod-agar-tak-berakhir-dengan-cash-on-duel/
2021-09-14_ja_0024,2021-09-14,Jawa Pos,Kasus Covid-19 di Indonesia Membaik Dibandingkan Sejumlah Negara Lain,https://www.jawapos.com/nasional/14/09/2021/kasus-covid-19-di-indonesia-membaik-dibandingkan-sejumlah-negara-lain/
2021-09-14_ja_0025,2021-09-14,Jawa Pos,"Musim Hujan Datang Lebih Awal, Pemkot Mataram Antisipasi Genangan",https://lombokpost.jawapos.com/metropolis/14/09/2021/musim-hujan-datang-lebih-awal-pemkot-mataram-antisipasi-genangan/
2021-09-14_ja_0026,2021-09-14,Jawa Pos,"1,8 Juta Vaksin Covid-19 Sinovac Tiba di Tanah Air, Stok Aman",https://www.jawapos.com/nasional/14/09/2021/18-juta-vaksin-covid-19-sinovac-tiba-di-tanah-air-stok-aman/
2021-09-14_ja_0027,2021-09-14,Jawa Pos,"Banyak Kepala Sekolah Kecewa, Nadiem Minta Maaf",https://radarjogja.jawapos.com/jogja-raya/2021/09/14/banyak-kepala-sekolah-kecewa-nadiem-minta-maaf/
2021-09-14_ja_0028,2021-09-14,Jawa Pos,Baznas: Jangan Terjadi Lagi Dana Zakat untuk Mendanai Terorisme,https://www.jawapos.com/nasional/14/09/2021/baznas-jangan-terjadi-lagi-dana-zakat-untuk-mendanai-terorisme/
2021-09-14_ja_0029,2021-09-14,Jawa Pos,Pakar Tegaskan KPK Tidak Bisa Memberhentikan 75 Pegawainya,https://www.jawapos.com/nasional/politik/14/09/2021/pakar-tegaskan-kpk-tidak-bisa-memberhentikan-75-pegawainya/
2021-09-14_ja_0030,2021-09-14,Jawa Pos,"Diduga Jual Narkoba, Dua Warga Sengkol Dibekuk Polisi",https://lombokpost.jawapos.com/praya/14/09/2021/diduga-jual-narkoba-dua-warga-sengkol-dibekuk-polisi/
2021-09-14_ja_0031,2021-09-14,Jawa Pos,"Bekali Maba Unmer Malang, Wapres Sampaikan Pesan Penting Ini",https://radarmalang.jawapos.com/pendidikan/14/09/2021/bekali-maba-unmer-malang-wapres-sampaikan-pesan-penting-ini/
2021-09-14_ja_0032,2021-09-14,Jawa Pos,Mantan Bek Persis Solo Dilirik Tujuh Klub Besar,https://radarsolo.jawapos.com/sport/sport-nasional/14/09/2021/mantan-bek-persis-solo-dilirik-tujuh-klub-besar/
2021-09-14_ja_0033,2021-09-14,Jawa Pos,"Pasien Covid Penuhi RS, Pria AS Akhirnya Meninggal Saat Mau Berobat",https://manadopost.jawapos.com/international/14/09/2021/pasien-covid-penuhi-rs-pria-as-akhirnya-meninggal-saat-mau-berobat/
2021-09-14_ja_0034,2021-09-14,Jawa Pos,"Gelar Program Undian, BNI Siapkan Hadiah Kendaraan Ramah Lingkungan",https://padek.jawapos.com/bisnis/14/09/2021/gelar-program-undian-bni-siapkan-hadiah-kendaraan-ramah-lingkungan/
2021-09-14_ja_0035,2021-09-14,Jawa Pos,KPK Akan Bantu Salurkan Pegawai Tak Lolos TWK ke Institusi Lain,https://www.jawapos.com/nasional/14/09/2021/kpk-akan-bantu-salurkan-pegawai-tak-lolos-twk-ke-institusi-lain/
2021-09-14_ja_0036,2021-09-14,Jawa Pos,"Tak Hanya Manusia, Gorila di AS Pun Kini Terkonfirmasi Positif Covid-19",https://manadopost.jawapos.com/international/14/09/2021/tak-hanya-manusia-gorila-di-as-pun-kini-terkonfirmasi-positif-covid-19/
2021-09-14_ja_0037,2021-09-14,Jawa Pos,"Pemkab Karanganyar Siapkan 20 Pilot Baru, Pandu Wisatawan Paralayang",https://radarsolo.jawapos.com/daerah/karanganyar/14/09/2021/pemkab-karanganyar-siapkan-20-pilot-baru-pandu-wisatawan-paralayang/
2021-09-14_ja_0038,2021-09-14,Jawa Pos,"Burung Pipit Mati Massal (Lagi), Sekarang di Cirebon",https://radarmalang.jawapos.com/nusantara/14/09/2021/burung-pipit-mati-massal-lagi-sekarang-di-cirebon/
2021-09-14_ja_0039,2021-09-14,Jawa Pos,KONI Kota Malang Beri Bantuan Dua Atlet Sepeda Usai Jalani Operasi,https://radarmalang.jawapos.com/olahraga/14/09/2021/koni-kota-malang-beri-bantuan-dua-atlet-sepeda-usai-jalani-operasi/
2021-09-14_ja_0040,2021-09-14,Jawa Pos,Hasil Studi: Antibodi Covid-19 Turun Drastis setelah 4 Bulan Vaksinasi,https://www.jawapos.com/kesehatan/14/09/2021/hasil-studi-antibodi-covid-19-turun-drastis-setelah-4-bulan-vaksinasi/
2021-09-14_ja_0041,2021-09-14,Jawa Pos,Tegas! KPAI Desak Polisi Tangkap Pejabat yang Perkosa 4 Siswi Jayapura,https://manadopost.jawapos.com/nasional/14/09/2021/tegas-kpai-desak-polisi-tangkap-pejabat-yang-perkosa-4-siswi-jayapura/
2021-09-14_ja_0042,2021-09-14,Jawa Pos,Eri Tegaskan Tidak Ada yang Minta Jabatan dalam Seleksi Direksi PDAM,https://www.jawapos.com/surabaya/14/09/2021/eri-tegaskan-tidak-ada-yang-minta-jabatan-dalam-seleksi-direksi-pdam/
2021-09-14_ja_0043,2021-09-14,Jawa Pos,Gerindra Targetkan Vaksinasi  Setengah Juta Masyarakat Indonesia,https://www.jawapos.com/nasional/politik/14/09/2021/gerindra-targetkan-vaksinasi-setengah-juta-masyarakat-indonesia/
2021-09-14_ja_0044,2021-09-14,Jawa Pos,Kejagung Jerat Tiga Tersangka Baru Perkara Korupsi Asabri,https://www.jawapos.com/nasional/hukum-kriminal/14/09/2021/kejagung-jerat-tiga-tersangka-baru-perkara-korupsi-asabri/
2021-09-14_ja_0045,2021-09-14,Jawa Pos,"HB X, Jogjakarta PPKM Level 3, Ojo Kesusu",https://radarjogja.jawapos.com/jogja-raya/2021/09/14/hb-x-jogjakarta-ppkm-level-3-ojo-kesusu/
2021-09-14_ja_0046,2021-09-14,Jawa Pos,"Waktu Dikurangi, Peserta PPPK di Buleleng Protes",https://radarbali.jawapos.com/read/2021/09/14/289449/waktu-dikurangi-peserta-pppk-di-buleleng-protes
2021-09-14_ja_0047,2021-09-14,Jawa Pos,"Tes Naik, Kasus Covid-19 di Indonesia Nambah 4.128 Jiwa",https://radarmalang.jawapos.com/malang-raya/14/09/2021/tes-naik-kasus-covid-19-di-indonesia-nambah-4-128-jiwa/
2021-09-14_ja_0048,2021-09-14,Jawa Pos,"Perhatikan Insan Musik, Airlangga Ajak Audensi Para Industri Musik.",https://radarjember.jawapos.com/sinergi/14/09/2021/perhatikan-insan-musik-airlangga-ajak-audensi-para-industri-musik/
2021-09-14_ja_0049,2021-09-14,Jawa Pos,Ribuan Anak di Israel Alami Gejala Long Covid-19,https://www.jawapos.com/internasional/14/09/2021/ribuan-anak-di-israel-alami-gejala-long-covid-19/
2021-09-14_ja_0050,2021-09-14,Jawa Pos,Pemkot Surabaya Minta Supermarket Patuhi Ketentuan Inmendagri,https://www.jawapos.com/surabaya/14/09/2021/pemkot-surabaya-minta-supermarket-patuhi-ketentuan-inmendagri/
2021-09-14_ja_0051,2021-09-14,Jawa Pos,Polrestabes Medan Ungkap Peredaran Heroin Jaringan Internasional,https://www.jawapos.com/jpg-today/14/09/2021/polrestabes-medan-ungkap-peredaran-heroin-jaringan-internasional/
2021-09-14_ja_0052,2021-09-14,Jawa Pos,PSIK Klaten Putuskan Absen Terjun di Liga 3,https://radarsolo.jawapos.com/sport/sport-nasional/14/09/2021/psik-klaten-putuskan-absen-terjun-di-liga-3/
2021-09-14_ja_0053,2021-09-14,Jawa Pos,"Syarat Dianggap Tak Wajar, Desiree Ogah Damai dengan Hotma Sitompul",https://www.jawapos.com/entertainment/infotainment/14/09/2021/syarat-dianggap-tak-wajar-desiree-ogah-damai-dengan-hotma-sitompul/
2021-09-14_ja_0054,2021-09-14,Jawa Pos,"Ini Calon Panglima TNI yang Dibidik Jokowi, Sosoknya Pas Banget!",https://manadopost.jawapos.com/berita-utama/14/09/2021/ini-calon-panglima-tni-yang-dibidik-jokowi-sosoknya-pas-banget/
2021-09-14_ja_0055,2021-09-14,Jawa Pos,Kelurahan Ini Capaian Vaksinasi Tertinggi di Kota Surabaya,https://www.jawapos.com/surabaya/14/09/2021/kelurahan-ini-capaian-vaksinasi-tertinggi-di-kota-surabaya/
2021-09-14_ja_0056,2021-09-14,Jawa Pos,"Sukses Kendalikan Inflasi, TPID Kota Malang Diganjar Penghargaan",https://radarmalang.jawapos.com/malang-raya/kota-malang/14/09/2021/sukses-kendalikan-inflasi-tpid-kota-malang-diganjar-penghargaan/
2021-09-14_ja_0057,2021-09-14,Jawa Pos,"Bupati Optimis, Bulan Depan Bisa Rampung Vaksinasi di Wonogiri",https://radarsolo.jawapos.com/daerah/wonogiri/14/09/2021/bupati-optimis-bulan-depan-bisa-rampung-vaksinasi-di-wonogiri/
2021-09-14_ja_0058,2021-09-14,Jawa Pos,Kantor Balai Kota Makassar Dibobol Maling,https://www.jawapos.com/jpg-today/14/09/2021/kantor-balai-kota-makassar-dibobol-maling/
2021-09-14_ja_0059,2021-09-14,Jawa Pos,Viral! Santri Tutup Telinga Saat Dengar Musik Barat,https://radarmalang.jawapos.com/nusantara/14/09/2021/viral-santri-tutup-telinga-saat-dengar-musik-barat/
2021-09-14_ja_0060,2021-09-14,Jawa Pos,"Awas, Selama Pandemi Tren Kasus Depresi di Surabaya Kian Tinggi",https://www.jawapos.com/surabaya/14/09/2021/awas-selama-pandemi-tren-kasus-depresi-di-surabaya-kian-tinggi/
2021-09-14_ja_0061,2021-09-14,Jawa Pos,"Canggih Banget, Kontrol Rumah dari Mana Saja dengan IndiHome Smart",https://radarkudus.jawapos.com/read/2021/09/14/289528/canggih-banget-kontrol-rumah-dari-mana-saja-dengan-indihome-smart
2021-09-14_ja_0062,2021-09-14,Jawa Pos,Indra Gunawan Diumumkan sebagai Ketua DPRD Siak,https://riaupos.jawapos.com/siak/14/09/2021/257676/indra-gunawan-diumumkan-sebagai-ketua-dprd-siak.html
2021-09-14_ja_0063,2021-09-14,Jawa Pos,Wakil Surakarta Belum Bisa Jegal Klub Cirebon dan Tangerang,https://radarsolo.jawapos.com/sport/sport-nasional/14/09/2021/wakil-surakarta-belum-bisa-jegal-klub-cirebon-dantangerang/
2021-09-14_ja_0064,2021-09-14,Jawa Pos,Luhut Bakal Terapkan Ganjil Genap di Tempat Wisata,https://radarmalang.jawapos.com/malang-raya/14/09/2021/luhut-bakal-terapkan-ganjil-genap-di-tempat-wisata/
2021-09-14_ja_0065,2021-09-14,Jawa Pos,Sidang Kasus Pembunuhan WNI Adelina di Malaysia Dilanjutkan Desember,https://baliexpress.jawapos.com/read/2021/09/14/289526/sidang-kasus-pembunuhan-wni-adelina-di-malaysia-dilanjutkan-desember
2021-09-14_ja_0066,2021-09-14,Jawa Pos,Pemkab Sidoarjo Bekali Pelaku UMKM Ilmu Pengelolaan Keuangan,https://www.jawapos.com/surabaya/14/09/2021/pemkab-sidoarjo-bekali-pelaku-umkm-ilmu-pengelolaan-keuangan/
2021-09-14_ja_0067,2021-09-14,Jawa Pos,"Tak Hanya Soal Kerja, Ini yang jadi Alasan Novel Cs Bertahan di KPK",https://www.jawapos.com/nasional/14/09/2021/tak-hanya-soal-kerja-ini-yang-jadi-alasan-novel-cs-bertahan-di-kpk/
2021-09-14_ja_0068,2021-09-14,Jawa Pos,Bupati Bogor Paksa Satpol PP Bekerja Cepat,https://www.jawapos.com/jabodetabek/14/09/2021/bupati-bogor-paksa-satpol-pp-bekerja-cepat/
2021-09-14_ja_0069,2021-09-14,Jawa Pos,Menteri PPPA dan KPI Bahas Televisi Ramah Anak,https://baliexpress.jawapos.com/read/2021/09/14/289523/menteri-pppa-dan-kpi-bahas-televisi-ramah-anak
2021-09-14_ja_0070,2021-09-14,Jawa Pos,"Usai Diserang KKB, 2 Nakes Belum Bisa Dievakuasi dari Jurang Kiwirok",https://baliexpress.jawapos.com/read/2021/09/14/289521/usai-diserang-kkb-2-nakes-belum-bisa-dievakuasi-dari-jurang-kiwirok
2021-09-14_ja_0071,2021-09-14,Jawa Pos,"Positif Covid-19, Satu Peserta Tes Seleksi PPPK di Sragen Absen",https://radarsolo.jawapos.com/daerah/sragen/14/09/2021/positif-covid-19-satu-peserta-tes-seleksi-pppk-di-sragen-absen/
2021-09-14_ja_0072,2021-09-14,Jawa Pos,KKB Baku Tembak Gunakan 10 Pucuk Senpi Diduga Milik TNI,https://baliexpress.jawapos.com/read/2021/09/14/289520/kkb-baku-tembak-gunakan-10-pucuk-senpi-diduga-milik-tni
2021-09-14_ja_0073,2021-09-14,Jawa Pos,"Hujan Terus Turun, Waspada Gelombang Naik hingga Sepekan ke Depan",https://www.jawapos.com/surabaya/14/09/2021/hujan-terus-turun-waspada-gelombang-naik-hingga-sepekan-ke-depan/
2021-09-14_ja_0074,2021-09-14,Jawa Pos,"Mangkir Latihan, PSIS Pulangkan Bruno Silva",https://radarsemarang.jawapos.com/sport/psis-semarang/2021/09/14/mangkir-latihan-psis-pulangkan-bruno-silva/
2021-09-14_ja_0075,2021-09-14,Jawa Pos,"Dibegal di Sukapura, Motor Korban Ditemukan di Tukul Sumber",https://radarbromo.jawapos.com/hukrim/14/09/2021/dibegal-di-sukapura-motor-korban-ditemukan-di-tukul-sumber/
2021-09-14_ja_0076,2021-09-14,Jawa Pos,Kembali Berulah! KKB Papua Bakar Fasilitas Umum di Okhika,https://manadopost.jawapos.com/nasional/14/09/2021/kembali-berulah-kkb-papua-bakar-fasilitas-umum-di-okhika/
2021-09-14_ja_0077,2021-09-14,Jawa Pos,"Sudah Dibubarkan, BPWS Serahkan Aset Rp 1,2 Triliun",https://www.jawapos.com/surabaya/14/09/2021/sudah-dibubarkan-bpws-serahkan-aset-rp-12-triliun/
2021-09-14_ja_0078,2021-09-14,Jawa Pos,Perajin Golok Tarisi Bogor,https://www.radarbogor.id/2021/09/14/perajin-golok-tarisi-bogor/
2021-09-14_ja_0079,2021-09-14,Jawa Pos,"Jabat Kades, Jual Tanah Warga 5 Hektare, Kini Jadi Tersangka",https://radarbali.jawapos.com/read/2021/09/14/289488/jabat-kades-jual-tanah-warga-5-hektare-kini-jadi-tersangka
2021-09-14_ja_0080,2021-09-14,Jawa Pos,"Inovatif, 2.000 Peternak Kabupaten Malang Terlindungi BPJamsostek",https://radarmalang.jawapos.com/ekonomi-bisnis/14/09/2021/inovatif-2-000-peternak-kabupaten-malang-terlindungi-bpjamsostek/
2021-09-14_ja_0081,2021-09-14,Jawa Pos,KLKH Diminta Buka Kebijakan Pengurangan Sampah Industri,https://www.jawapos.com/ekonomi/14/09/2021/klkh-diminta-buka-kebijakan-pengurangan-sampah-industri/
2021-09-14_ja_0082,2021-09-14,Jawa Pos,Unud Sasar Desa Sidatapa Jadi Lokasi Pengabdian,https://baliexpress.jawapos.com/read/2021/09/14/289517/unud-sasar-desa-sidatapa-jadi-lokasi-pengabdian
2021-09-14_ja_0083,2021-09-14,Jawa Pos,"Lurah Tendeki ‘Pasang Badan’ Bela Warga, Ini yang Dilakukan",https://manadopost.jawapos.com/minahasa-raya/bitung/14/09/2021/lurah-tendeki-pasang-badan-bela-warga-ini-yang-dilakukan/
2021-09-14_ja_0084,2021-09-14,Jawa Pos,KKB Pimpinan Lamek Taplo Dilaporkan Bakar Lagi Fasum di Okhika,https://www.jawapos.com/jpg-today/14/09/2021/kkb-pimpinan-lamek-taplo-dilaporkan-bakar-lagi-fasum-di-okhika/
2021-09-14_ja_0085,2021-09-14,Jawa Pos,"Turun Rp 900 Miliar, Kekuatan APBD Kota Surabaya TInggal Rp 8,9 T",https://www.jawapos.com/surabaya/14/09/2021/turun-rp-900-miliar-kekuatan-apbd-kota-surabaya-tinggal-rp-89-t/
2021-09-14_ja_0086,2021-09-14,Jawa Pos,"Pemkot-DPD RI Dorong Bunga Krisan Tomohon, Sasar Pasar Mancanegara",https://manadopost.jawapos.com/minahasa-raya/tomohon/14/09/2021/pemkot-dpd-ri-dorong-bunga-krisan-tomohon-sasar-pasar-mancanegara/
2021-09-14_ja_0087,2021-09-14,Jawa Pos,"Emping Jagung, Gugah Selera Para Pejabat",https://radarmadura.jawapos.com/read/2021/09/14/289516/emping-jagung-gugah-selera-para-pejabat
2021-09-14_ja_0088,2021-09-14,Jawa Pos,"Berhenti di Jalan Menurun Nogosari, Truk Jalan Sendiri lalu Terguling",https://radarbromo.jawapos.com/pandaan/14/09/2021/berhenti-di-jalan-menurun-nogosari-truk-jalan-sendiri-lalu-terguling/
2021-09-14_ja_0089,2021-09-14,Jawa Pos,"7 Tahun Buron, Pelarian Pance Berakhir di Polres Bitung",https://manadopost.jawapos.com/berita-utama/14/09/2021/7-tahun-buron-pelarian-pance-berakhir-di-polres-bitung/
2021-09-14_ja_0090,2021-09-14,Jawa Pos,Xiaomi Luncurkan Kacamata Pintar yang bisa untuk Menelepon,https://www.jawapos.com/oto-dan-tekno/gadget/14/09/2021/xiaomi-luncurkan-kacamata-pintar-yang-bisa-untuk-menelepon/
2021-09-14_ja_0091,2021-09-14,Jawa Pos,BKPPD Fasilitasi 40 Warga yang Daftar CPNS untuk Vaksinasi Covid-19,https://radarsolo.jawapos.com/daerah/klaten/14/09/2021/bkppd-fasilitasi-40-warga-yang-daftar-cpns-untuk-vaksinasi-covid-19/
2021-09-14_ja_0092,2021-09-14,Jawa Pos,"Cari Direksi PDAM, Wali Kota: Bukan Golek Sopo Sing Kate Dimenangno",https://www.jawapos.com/surabaya/14/09/2021/cari-direksi-pdam-wali-kota-bukan-golek-sopo-sing-kate-dimenangno/
2021-09-14_ja_0093,2021-09-14,Jawa Pos,"Rugikan Negara Rp 1,3 Miliar, Tersangka Pengemplang Pajak Dilimpahkan",https://baliexpress.jawapos.com/read/2021/09/14/289512/rugikan-negara-rp-13-miliar-tersangka-pengemplang-pajak-dilimpahkan
2021-09-14_ja_0094,2021-09-14,Jawa Pos,2.000 Peternak di Sumberpucung Malang Terlindungi Program BPJamsostek,https://radarmalang.jawapos.com/ekonomi-bisnis/14/09/2021/2-000-peternak-di-sumberpucung-malang-terlindungi-program-bpjamsostek/
2021-09-14_ja_0095,2021-09-14,Jawa Pos,Desiree Sedih Bams eks Samsons-Mikhavita Diambang Perceraian,https://www.jawapos.com/entertainment/infotainment/14/09/2021/desiree-sedih-bams-eks-samsons-mikhavita-diambang-perceraian/
2021-09-14_ja_0096,2021-09-14,Jawa Pos,BMKG Minta Warga Waspadai Hujan Deras Beberapa Hari ke Depan,https://www.jawapos.com/jpg-today/14/09/2021/bmkg-minta-warga-waspadai-hujan-deras-beberapa-hari-ke-depan/
2021-09-14_ja_0097,2021-09-14,Jawa Pos,"Insentif Nakes Dipotong, Giri Prasta Tak Mau Ikut Campur",https://baliexpress.jawapos.com/read/2021/09/14/289510/insentif-nakes-dipotong-giri-prasta-tak-mau-ikut-campur
2021-09-14_ja_0098,2021-09-14,Jawa Pos,"Bioskop di Jakarta Dibuka mulai 16 September, Pengunjung Wajib Vaksin",https://baliexpress.jawapos.com/read/2021/09/14/289509/bioskop-di-jakarta-dibuka-mulai-16-september-pengunjung-wajib-vaksin
2021-09-14_ja_0099,2021-09-14,Jawa Pos,"Satu Buku untuk 90 Orang, Rasio Literasi di Indonesia masih Rendah",https://www.jawapos.com/nasional/pendidikan/14/09/2021/satu-buku-untuk-90-orang-rasio-literasi-di-indonesia-masih-rendah/
2021-09-14_ja_0100,2021-09-14,Jawa Pos,Menekan Kemiskinan Ekstrem,https://www.jawapos.com/opini/14/09/2021/menekan-kemiskinan-ekstrem/
2021-09-14_ja_0101,2021-09-14,Jawa Pos,"Lahir Tanpa Lubang Anus, Bayi di Jonggol Ini Butuh Uluran Tangan",https://www.radarbogor.id/2021/09/14/lahir-tanpa-lubang-anus-bayi-di-jonggol-ini-butuh-uluran-tangan/
2021-09-14_ja_0102,2021-09-14,Jawa Pos,DIY Raih Tiga Penghargaan Nugra Jasa Dharma Pustakaloka,https://radarjogja.jawapos.com/jogja-raya/2021/09/14/diy-raih-tiga-penghargaan-nugra-jasa-dharma-pustakaloka/
2021-09-14_ja_0103,2021-09-14,Jawa Pos,"Gelar Program Undian, BNI Siapkan Hadiah Kendaraan Ramah Lingkungan",https://radarmalang.jawapos.com/ekonomi-bisnis/14/09/2021/gelar-program-undian-bni-siapkan-hadiah-kendaraan-ramah-lingkungan/
2021-09-14_ja_0104,2021-09-14,Jawa Pos,"Tega! Palsukan SHM dan Jual Tanah Warga 5 Hektare, Eks Kades Dijuk",https://baliexpress.jawapos.com/read/2021/09/14/289508/tega-palsukan-shm-dan-jual-tanah-warga-5-hektare-eks-kades-dijuk
2021-09-14_ja_0105,2021-09-14,Jawa Pos,"Sebanyak 42,5 Juta Warga Indonesia Sudah Terima Vaksin Dosis Kedua",https://baliexpress.jawapos.com/read/2021/09/14/289507/sebanyak-425-juta-warga-indonesia-sudah-terima-vaksin-dosis-kedua
2021-09-14_ja_0106,2021-09-14,Jawa Pos,"Kuniawan Dwi Yulianto Dipecat, Ong  Kim Swee Jadi Pelatih Sabah FC",https://radarsurabaya.jawapos.com/read/2021/09/14/289506/kuniawan-dwi-yulianto-dipecat-ong-kim-swee-jadi-pelatih-sabah-fc
2021-09-14_ja_0107,2021-09-14,Jawa Pos,"Perpres 82/2021, Wujud Komitmen Pemerintah Dorong Kemajuan Pesantren",https://www.jawapos.com/nasional/14/09/2021/perpres-82-2021-wujud-komitmen-pemerintah-dorong-kemajuan-pesantren/
2021-09-14_ja_0108,2021-09-14,Jawa Pos,PLN Gelontorkan Rp 313 M untuk Dukung Penyelenggaraan PON XX di Papua,https://radarsurabaya.jawapos.com/read/2021/09/14/289505/pln-gelontorkan-rp-313-m-untuk-dukung-penyelenggaraan-pon-xx-di-papua
2021-09-14_ja_0109,2021-09-14,Jawa Pos,Simulasi TigerCepol Kabupaten Bogor,https://www.radarbogor.id/2021/09/14/simulasi-tigercepol-kabupaten-bogor/
