unique_id,date,headline,source,url
2020-10-08_ja_0112,2020-10-08,KPK Jebloskan Penyuap Hakim Ad Hoc PN Medan Ke Lapas Surabaya,Jawa Pos,https://www.jawapos.com/nasional/08/10/2020/kpk-jebloskan-penyuap-hakim-ad-hoc-pn-medan-ke-lapas-surabaya/
2020-10-08_ja_0113,2020-10-08,Habaib dan Ulama Restui Paslon Sumenep Barokah,Jawa Pos,https://radarmadura.jawapos.com/read/2020/10/08/218048/habaib-dan-ulama-restui-paslon-sumenep-barokah
2020-10-08_ja_0114,2020-10-08,"Anak Sekolah Ikut Demo UU Ciptaker, Kemendikbud Angkat Bicara",Jawa Pos,https://www.jawapos.com/nasional/08/10/2020/anak-sekolah-ikut-demo-uu-ciptaker-kemendikbud-angkat-bicara/
2020-10-08_ja_0115,2020-10-08,Ruang Isolasi Alternatif Siap Digunakan,Jawa Pos,https://riaupos.jawapos.com/rokan-hulu/08/10/2020/239495/ruang-isolasi-alternatif-siap-digunakan.html
2020-10-08_ja_0116,2020-10-08,"Unjuk Rasa Makin Rusuh, Pos Polisi Harmoni Terbakar",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/08/10/2020/unjuk-rasa-makin-rusuh-pos-polisi-harmoni-terbakar/
2020-10-08_ja_0117,2020-10-08,Pemkab-Kejari Jembrana Gelar Sosialisasi Penerangan & Penyuluhan Hukum,Jawa Pos,https://radarbali.jawapos.com/read/2020/10/08/218042/pemkab-kejari-jembrana-gelar-sosialisasi-penerangan-penyuluhan-hukum
2020-10-08_ja_0118,2020-10-08,Dua Napi Seludupkan Narkoba di Bawah Termos,Jawa Pos,https://riaupos.jawapos.com/siak/08/10/2020/239496/dua-napi-seludupkan-narkoba-di-bawah-termos.html
2020-10-08_ja_0119,2020-10-08,"Sosialisasi 4 Pilar MPR, Lestari Dukung Konsep Jogo Tonggo",Jawa Pos,https://www.jawapos.com/nasional/politik/08/10/2020/sosialisasi-4-pilar-mpr-lestari-dukung-konsep-jogo-tonggo/
2020-10-08_ja_0120,2020-10-08,Basarnas Hentikan Pencarian KM Tanjung Permai di Selat Badung,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/08/218047/basarnas-hentikan-pencarian-km-tanjung-permai-di-selat-badung
2020-10-08_ja_0121,2020-10-08,"Bermula Sekadar Hobi, Harus Paham Pangsa Pasar",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/10/08/217991/bermula-sekadar-hobi-harus-paham-pangsa-pasar
2020-10-08_ja_0122,2020-10-08,"Swadaya Bantu Warga Tak Mampu, Mulai Dilirik Donatur",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/10/08/217987/swadaya-bantu-warga-tak-mampu-mulai-dilirik-donatur
2020-10-08_ja_0123,2020-10-08,Sri Mulyani Ikuti Sidang MK Bahas Aturan Keuangan Penanganan Covid-19,Jawa Pos,https://www.jawapos.com/ekonomi/08/10/2020/sri-mulyani-ikuti-sidang-mk-bahas-aturan-keuangan-penanganan-covid-19/
2020-10-08_ja_0124,2020-10-08,"Ada Demo Omnibus Law, Jeremy Teti Khawatir Kasus Covid-19 Melonjak",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/08/10/2020/ada-demo-omnibus-law-jeremy-teti-khawatir-kasus-covid-19-melonjak/
2020-10-08_ja_0125,2020-10-08,"Pukul Mundur Massa Tolak Omnibus, Kampus Unud Ditembaki Polisi",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/08/218046/pukul-mundur-massa-tolak-omnibus-kampus-unud-ditembaki-polisi
2020-10-08_ja_0126,2020-10-08,Tim Hunter Bingal Jaring 172 Pelanggar Protokol Kesehatan,Jawa Pos,https://riaupos.jawapos.com/riau/08/10/2020/239491/tim-hunter-bingal-jaring-172-pelanggar-protokol-kesehatan.html
2020-10-08_ja_0127,2020-10-08,"Aksi Demo Ricuh, Polisi Pukul Mundur Massa ke Kampus Unud",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/08/218045/aksi-demo-ricuh-polisi-pukul-mundur-massa-ke-kampus-unud
2020-10-08_ja_0128,2020-10-08,Partai Gelora Dukung Tamba–Ipat di Pilkada Jembrana 2020,Jawa Pos,https://radarbali.jawapos.com/read/2020/10/08/218038/partai-gelora-dukung-tambaipat-di-pilkada-jembrana-2020
2020-10-08_ja_0129,2020-10-08,Sri Mulyani Minta MK Tolak Uji Materi UU Penanganan Pandemi Covid-19,Jawa Pos,https://www.jawapos.com/ekonomi/08/10/2020/sri-mulyani-minta-mk-tolak-uji-materi-uu-penanganan-pandemi-covid-19/
2020-10-08_ja_0130,2020-10-08,Belajar Tetap Lancar Lewat layar #KenapaNggak,Jawa Pos,https://manadopost.jawapos.com/ekonomi-bisnis/08/10/2020/belajar-tetap-lancar-lewat-layar-kenapanggak/
2020-10-08_ja_0131,2020-10-08,Massa Aksi Datang Bergelombang ke DPRD Sumbar,Jawa Pos,https://padek.jawapos.com/sumbar/padang/08/10/2020/massa-aksi-datang-bergelombang-ke-dprd-sumbar/
2020-10-08_ja_0132,2020-10-08,"Cabut UU Ciptaker, Syarief: Guru Besar, Mahasiwa, dan Buruh Satu Suara",Jawa Pos,https://www.jawapos.com/nasional/08/10/2020/cabut-uu-ciptaker-syarief-guru-besar-mahasiwa-dan-buruh-satu-suara/
2020-10-08_ja_0133,2020-10-08,"Seorang Buruh Berikan Bendera ke TNI, Bawa Aspirasi Tolak UU Ciptaker",Jawa Pos,https://www.jawapos.com/nasional/08/10/2020/seorang-buruh-berikan-bendera-ke-tni-bawa-aspirasi-tolak-uu-ciptaker/
2020-10-08_ja_0134,2020-10-08,"Penutupan Jalan, Penumpang Kereta Gambir Bisa Naik Turun di Jatinegara",Jawa Pos,https://www.jawapos.com/jabodetabek/08/10/2020/penutupan-jalan-penumpang-kereta-gambir-bisa-naik-turun-di-jatinegara/
2020-10-08_ja_0135,2020-10-08,Langkah Irwan Menangkan Paslon Hery-Khozin Terbentur Pandemi,Jawa Pos,https://riaupos.jawapos.com/kepulauan-meranti/08/10/2020/239492/langkah-irwan-menangkan-paslon-herykhozin-terbentur-pandemi.html
2020-10-08_ja_0136,2020-10-08,"Latihan Sangat Keras, Optimistis Juara Meninggi, Liga Malah Batal",Jawa Pos,https://www.jawapos.com/sports/08/10/2020/latihan-sangat-keras-optimistis-juara-meninggi-liga-malah-batal/
2020-10-08_ja_0137,2020-10-08,Berita Duka! Kepala OJK Sulutgomalut Meninggal Dunia,Jawa Pos,https://manadopost.jawapos.com/berita-utama/08/10/2020/berita-duka-kepala-ojk-sulutgomalut-meninggal-dunia/
2020-10-08_ja_0138,2020-10-08,Pasien Covid Meranti Bertambah Tujuh Orang,Jawa Pos,https://riaupos.jawapos.com/kepulauan-meranti/08/10/2020/239489/pasien-covid-meranti-bertambah-tujuh-orang.html
2020-10-08_ja_0139,2020-10-08,Kasus 19 di Dumai Mulai Landai,Jawa Pos,https://riaupos.jawapos.com/dumai/08/10/2020/239488/kasus-19-di-dumai-mulai-landai.html
2020-10-08_ja_0140,2020-10-08,"Demo Tolak UU Ciptaker Rusuh, Gedung Kementerian ESDM Dirusak Massa",Jawa Pos,https://www.jawapos.com/nasional/08/10/2020/demo-tolak-uu-ciptaker-rusuh-gedung-kementerian-esdm-dirusak-massa/
2020-10-08_ja_0141,2020-10-08,"Liga Tertinggi Nasional Batal, Klub Geram dan Kecewa",Jawa Pos,https://www.jawapos.com/sports/08/10/2020/liga-tertinggi-nasional-batal-klub-geram-dan-kecewa/
2020-10-08_ja_0142,2020-10-08,Wakil Ketua MPR Minta soal Sikap UU Ciptaker Tak Timbulkan Perpecahan,Jawa Pos,https://www.jawapos.com/nasional/08/10/2020/wakil-ketua-mpr-minta-soal-sikap-uu-ciptaker-tak-timbulkan-perpecahan/
2020-10-08_ja_0143,2020-10-08,"Unras di DPRD Sumbar Rusuh, Polisi Ambil Tindakan",Jawa Pos,https://padek.jawapos.com/sumbar/padang/08/10/2020/unras-di-dprd-sumbar-rusuh-polisi-ambil-tindakan/
2020-10-08_ja_0144,2020-10-08,Kampus UIN Suska Riau Ditutup Sementara,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/08/10/2020/239487/kampus-uin-suska-riau-ditutup-sementara.html
2020-10-08_ja_0145,2020-10-08,"Ricuh Demo Tolak Omnibus Law, Kaca Gedung DPRD Sumut Pecah",Jawa Pos,https://www.jawapos.com/jpg-today/08/10/2020/ricuh-demo-tolak-omnibus-law-kaca-gedung-dprd-sumut-pecah/
2020-10-08_ja_0146,2020-10-08,Polisi dan Massa Aksi Tolak Ombibus di Jalan Sudirman Memanas,Jawa Pos,https://radarbali.jawapos.com/read/2020/10/08/218041/polisi-dan-massa-aksi-tolak-ombibus-di-jalan-sudirman-memanas
2020-10-08_ja_0147,2020-10-08,Atalia Praratya Ridwan Kamil Dikuhkan Jadi Ketua Kwarda Pramuka Jabar,Jawa Pos,https://radarkudus.jawapos.com/read/2020/10/08/218040/atalia-praratya-ridwan-kamil-dikuhkan-jadi-ketua-kwarda-pramuka-jabar
2020-10-08_ja_0148,2020-10-08,Everton Bisa Pengaruhi Mood Bek Persiraja Banda Aceh,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/08/10/2020/everton-bisa-pengaruhi-mood-bek-persiraja-banda-aceh/
2020-10-08_ja_0149,2020-10-08,"Trump Kembali ke Ruang Oval, Masih Jalani Pemulihan dari Infeksi Covid",Jawa Pos,https://www.jawapos.com/internasional/08/10/2020/trump-kembali-ke-ruang-oval-masih-jalani-pemulihan-dari-infeksi-covid/
2020-10-08_ja_0150,2020-10-08,"Sore Ini, Transjakarta Hentikan Total Seluruh Layanan",Jawa Pos,https://www.jawapos.com/jabodetabek/08/10/2020/sore-ini-transjakarta-hentikan-total-seluruh-layanan/
2020-10-08_ja_0151,2020-10-08,"Kembali Memanas, Massa Aksi Minta Polisi Hentikan Hujan Gas Air Mata",Jawa Pos,https://www.jawapos.com/jabodetabek/08/10/2020/kembali-memanas-massa-aksi-minta-polisi-hentikan-hujan-gas-air-mata/
2020-10-08_ja_0152,2020-10-08,Masih Menanti Kedatangan Mantan Bintang Persija Jakarta,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/08/10/2020/masih-menanti-kedatangan-mantan-bintang-persija-jakarta/
2020-10-08_ja_0153,2020-10-08,Seorang Perawat Pasien Covid-19 Meninggal,Jawa Pos,https://riaupos.jawapos.com/riau/08/10/2020/239486/seorang-perawat-pasien-covid19-meninggal.html
2020-10-08_ja_0154,2020-10-08,"Massa Demo Omnibus di DPRD Bali Bubar, Konsentrasi Pindah di Sudirman",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/08/218037/massa-demo-omnibus-di-dprd-bali-bubar-konsentrasi-pindah-di-sudirman
2020-10-08_ja_0155,2020-10-08,Tegur Keras Pengunjung Tak Patuh Prokes,Jawa Pos,https://radarsemarang.jawapos.com/jateng-melawan-covid-19/2020/10/08/tegur-keras-pengunjung-tak-patuh-prokes/
2020-10-08_ja_0156,2020-10-08,"Mau Makan ""Virus Korona""? Sebuah Cafe di Praha Menjualnya",Jawa Pos,https://www.jawapos.com/lifestyle/08/10/2020/mau-makan-virus-korona-sebuah-cafe-di-praha-menjualnya/
2020-10-08_ja_0157,2020-10-08,"Keuangan Amburadul meski Terima Subsidi, Tim-Tim Liga 2 Menjerit",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/08/10/2020/keuangan-amburadul-meski-terima-subsidi-tim-tim-liga-2-menjerit/
2020-10-08_ja_0158,2020-10-08,"Pandemi Covid-19, Usaha Kecil Tetap Menggeliat",Jawa Pos,https://radarsemarang.jawapos.com/jateng-melawan-covid-19/2020/10/08/pandemi-covid-19-usaha-kecil-tetap-menggeliat/
2020-10-08_ja_0159,2020-10-08,Gerakkan Seluruh Puskesmas Lakukan Tracing,Jawa Pos,https://radarsemarang.jawapos.com/jateng-melawan-covid-19/2020/10/08/gerakkan-seluruh-puskesmas-lakukan-tracing/
2020-10-08_ja_0160,2020-10-08,Investor Lirik Sektor Pariwisata Pesisir Danau Tondano,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa/08/10/2020/investor-lirik-sektor-pariwisata-pesisir-danau-tondano/
2020-10-08_ja_0161,2020-10-08,Kesbangpol Minta LSM Aktif Sosialisasikan 3W,Jawa Pos,https://radarsemarang.jawapos.com/jateng-melawan-covid-19/2020/10/08/kesbangpol-minta-lsm-aktif-sosialisasikan-3w/
2020-10-08_ja_0162,2020-10-08,PT Semen Indonesia (Persero) Tbk Dukung Pembangunan Masjid di Ponorogo,Jawa Pos,https://www.jawapos.com/ekonomi/08/10/2020/pt-semen-indonesia-persero-tbk-dukung-pembangunan-masjid-di-ponorogo/
2020-10-08_ja_0163,2020-10-08,Satgas Perketat Protokol Pondok Pesantren,Jawa Pos,https://radarsemarang.jawapos.com/jateng-melawan-covid-19/2020/10/08/satgas-perketat-protokol-pondok-pesantren/
2020-10-08_ja_0164,2020-10-08,UGM Apresiasi Pemerintah Atas Pengesahan UU Ciptaker,Jawa Pos,https://www.jawapos.com/nasional/08/10/2020/ugm-apresiasi-pemerintah-atas-pengesahan-uu-ciptaker/
2020-10-08_ja_0165,2020-10-08,"Orasi di Atas Mobil Polisi, Mahasiswi: Kami Ingin Keadilan!",Jawa Pos,https://www.jawapos.com/nasional/08/10/2020/orasi-diatas-mobil-polisi-mahasiswi-kami-ingin-keadilan/
2020-10-08_ja_0166,2020-10-08,Optiflow Percepat Kesembuhan Pasien Covid-19,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/08/218036/optiflow-percepat-kesembuhan-pasien-covid-19
2020-10-08_ja_0167,2020-10-08,5 Pelajar Terluka dan Mobil Polisi Hancur saat Bentrok di Tangerang,Jawa Pos,https://www.jawapos.com/jabodetabek/08/10/2020/5-pelajar-terluka-dan-mobil-polisi-hancur-saat-bentrok-di-tangerang/
2020-10-08_ja_0168,2020-10-08,Sri Sultan Sanggupi Sampaikan Surat Buruh ke Presiden Jokowi,Jawa Pos,https://www.jawapos.com/jpg-today/08/10/2020/sri-sultan-sanggupi-sampaikan-surat-buruh-ke-presiden-jokowi/
2020-10-08_ja_0169,2020-10-08,Sultan Sanggupi Permintaan Buruh Sampaikan Surat untuk Presiden Jokowi,Jawa Pos,https://www.jawapos.com/jpg-today/08/10/2020/sultan-sanggupi-permintaan-buruh-sampaikan-surat-untuk-presiden-jokowi/
2020-10-08_ja_0170,2020-10-08,"Bus-Penumpang Terminal Pandaan Normal, Didominasi Karyawan Pabrik",Jawa Pos,https://radarbromo.jawapos.com/pandaan/08/10/2020/bus-penumpang-terminal-pandaan-normal-didominasi-karyawan-pabrik/
2020-10-08_ja_0171,2020-10-08,Bea Cukai Riau Tangkap Dua Kapal Penyeludup dari Malaysia,Jawa Pos,https://riaupos.jawapos.com/riau/08/10/2020/239479/bea-cukai-riau-tangkap-dua-kapal-penyeludup-dari-malaysia.html
2020-10-08_ja_0172,2020-10-08,"Lama Tak Aktif di Laga Resmi, Striker Baru United Ditepikan Timnas",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/08/10/2020/lama-tak-aktif-di-laga-resmi-striker-baru-united-ditepikan-timnas/
2020-10-08_ja_0173,2020-10-08,"Sore ini, Ribuan Pendemo Kabur ke Arah Jalan Gajah Mada, Jakarta Barat",Jawa Pos,https://www.jawapos.com/nasional/08/10/2020/sore-ini-ribuan-pendemo-kabur-ke-arah-jalan-gajah-mada-jakarta-barat/
2020-10-08_ja_0174,2020-10-08,"Angin Kencang, Nelayan Sudah Sepekan Tidak Melaut",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/08/218035/angin-kencang-nelayan-sudah-sepekan-tidak-melaut
2020-10-08_ja_0175,2020-10-08,Preview Uruguay vs Cile: Mantan Barcelona Bawa Semangat Baru,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/08/10/2020/preview-uruguay-vs-cile-mantan-barcelona-bawa-semangat-baru/
2020-10-08_ja_0176,2020-10-08,Pemerintah Diminta Pertimbangkan Buat Omnibus Law di Bidang Pendidikan,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/08/10/2020/pemerintah-diminta-pertimbangkan-buat-omnibus-law-di-bidang-pendidikan/
2020-10-08_ja_0177,2020-10-08,Jubir Gugus Tugas: RSUD Jadi Claster Baru,Jawa Pos,https://manadopost.jawapos.com/nusa-utara/sangihe/08/10/2020/jubir-gugus-tugas-rsud-jadi-claster-baru/
2020-10-08_ja_0178,2020-10-08,Patuhi Protokol Kesehatan 3M jadi Kunci Sekolah Cegah Klaster Baru,Jawa Pos,https://www.jawapos.com/nasional/08/10/2020/patuhi-protokol-kesehatan-3m-di-sekolah-cegah-klaster/
2020-10-08_ja_0179,2020-10-08,"Demo Tolak UU Ciptaker, Jeremy Teti: Negara Harus Berpihak ke Rakyat",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/08/10/2020/demo-tolak-uu-ciptaker-jeremy-teti-negara-harus-berpihak-ke-rakyat/
2020-10-08_ja_0180,2020-10-08,Kurikulum Baru Perlu Adaptasi,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/08/10/2020/kurikulum-baru-perlu-adaptasi/
2020-10-08_ja_0181,2020-10-08," Presiden Jokowi Jangan Balik Badan, Segera Temui Massa Unjuk Rasa",Jawa Pos,https://www.jawapos.com/nasional/politik/08/10/2020/pks-presiden-jokowi-jangan-balik-badan-segera-temui-massa-unjuk-rasa/
2020-10-08_ja_0182,2020-10-08,"Lantik 10 KorDes di Kecamatan Kema, SGR-NAP: Mari Berjuang untuk Menang",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/08/10/2020/lantik-10-kordes-di-kecamatan-kema-sgr-nap-mari-berjuang-untuk-menang/
2020-10-08_ja_0183,2020-10-08,"Proyek Jembatan Purwodadi Diulur, Rampung Maret Tahun 2021",Jawa Pos,https://radarbromo.jawapos.com/pandaan/08/10/2020/proyek-jembatan-purwodadi-diulur-rampung-maret-tahun-2021/
2020-10-08_ja_0184,2020-10-08,Timsus Waruga Tangkap Pelaku Curanik di Gereja,Jawa Pos,https://manadopost.jawapos.com/hukum-kriminal/08/10/2020/timsus-waruga-tangkap-pelaku-curanik-di-gereja/
2020-10-08_ja_0185,2020-10-08,Peran Penting Guru dalam Memimpin di Masa Krisis Covid-19,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/08/10/2020/peran-penting-guru-dalam-memimpin-di-masa-krisis-covid-19/
2020-10-08_ja_0186,2020-10-08,Gubernur Ridwan Kamil Temui Ribuan Buruh dan Mahasiswa,Jawa Pos,https://www.jawapos.com/jpg-today/08/10/2020/gubernur-ridwan-kamil-temui-ribuan-buruh-dan-mahasiswa/
2020-10-08_ja_0187,2020-10-08, Tokoh Reformasi 98 Yang Ada di DPR Mengkhianati Rakyat,Jawa Pos,https://www.jawapos.com/nasional/08/10/2020/mahasiswa-tokoh-reformasi-98-yang-ada-di-dpr-mengkhianati-rakyat/
2020-10-08_ja_0188,2020-10-08,Pembelajaran Puisi dengan Teknik MDM,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/10/08/pembelajaran-puisi-dengan-teknik-mdm/
2020-10-08_ja_0189,2020-10-08,Dosen FE UNP Bantu Pelaku UMKM Paham Aplikasi Digital Marketing,Jawa Pos,https://padek.jawapos.com/iptek/08/10/2020/dosen-fe-unp-bantu-pelaku-umkm-paham-aplikasi-digital-marketing/
2020-10-08_ja_0190,2020-10-08,"Board Game, Facts and Inventions untuk Mengajar Passive Voice",Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/10/08/board-game-facts-and-inventions-untuk-mengajar-passive-voice-2/
2020-10-08_ja_0191,2020-10-08,Meningkatkan Pemahaman Isi Wedhatama Pupuh Pangkur dengan Gambar Kehidupan Sehari-hari,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/10/08/meningkatkan-pemahaman-isi-wedhatama-pupuh-pangkur-dengan-gambar-kehidupan-sehari-hari/
2020-10-08_ja_0192,2020-10-08,"Tahun Depan, Proyeksi Pendapatan Daerah Naik Rp 6 Miliar",Jawa Pos,https://radarkudus.jawapos.com/read/2020/10/08/218034/tahun-depan-proyeksi-pendapatan-daerah-naik-rp-6-miliar
2020-10-08_ja_0193,2020-10-08,Wah! Pencabuan Anak di Bawah Umur Capai 22 Kasus,Jawa Pos,https://manadopost.jawapos.com/nusa-utara/sangihe/08/10/2020/wah-pencabuan-anak-di-bawah-umur-capai-22-kasus/
2020-10-08_ja_0194,2020-10-08,"Waspada Infeksi Flu dan Covid-19 Sekaligus, CDC: Vaksin Sangat Penting",Jawa Pos,https://www.jawapos.com/kesehatan/08/10/2020/waspada-infeksi-flu-dan-covid-19-sekaligus-cdc-vaksin-sangat-penting/
2020-10-08_ja_0195,2020-10-08,"Rekor Baru Covid-19, Sehari 4.850 Kasus di 499 Kabupaten dan Kota",Jawa Pos,https://www.jawapos.com/nasional/08/10/2020/rekor-baru-covid-19-sehari-4-850-kasus-di-499-kabupaten-dan-kota/
2020-10-08_ja_0196,2020-10-08,Meningkatkan Self Management dalam Belajar melalui Layanan Bimbingan Kelompok dengan Teknik Modelling,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/10/08/meningkatkan-self-management-dalam-belajar-melalui-layanan-bimbingan-kelompok-dengan-teknik-modelling/
2020-10-08_ja_0197,2020-10-08,Mantulnya Diskotik Musik HBS Mupel IPS,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/10/08/mantulnya-diskotik-musik-hbs-mupel-ips/
2020-10-08_ja_0198,2020-10-08,"Duh, Sulitnya Diajak Tertib",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/08/10/2020/duh-sulitnya-diajak-tertib/
2020-10-08_ja_0199,2020-10-08,"Polisi Tabrak Massa Demo Omnibus Law di Bali, Massa Ngamuk",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/08/218033/polisi-tabrak-massa-demo-omnibus-law-di-bali-massa-ngamuk
2020-10-08_ja_0200,2020-10-08,"Demonstran Jadi Sasaran Kekerasan Oknum Polisi, Hinca Ancam Kapolri",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/08/10/2020/demonstran-jadi-sasaran-kekerasan-oknum-polisi-hinca-ancam-kapolri/
2020-10-08_ja_0201,2020-10-08,25 IKM Mebeler Dilatih untuk Manfaatkan Limbah,Jawa Pos,https://radarbromo.jawapos.com/pasuruan/08/10/2020/25-ikm-mebeler-dilatih-untuk-manfaatkan-limbah/
2020-10-08_ja_0202,2020-10-08,Persiapan Pernikahan Aldi Taher-Salsabilih Sudah 99 Persen,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/08/10/2020/persiapan-pernikahan-aldi-taher-salsabilih-sudah-99-persen/
2020-10-08_ja_0203,2020-10-08,"Razia Hari Kedua, Kendaraan ODOL Masuk Tol Langsung Ditindak",Jawa Pos,https://riaupos.jawapos.com/riau/08/10/2020/239475/razia-hari-kedua-kendaraan-odol-masuk-tol-langsung-ditindak.html
2020-10-08_ja_0204,2020-10-08,"Bekerja Cepat dan Responsif, Revizon: NA-IC Layak Memimpin Sumbar",Jawa Pos,https://padek.jawapos.com/politik/08/10/2020/bekerja-cepat-dan-responsif-revizon-na-ic-layak-memimpin-sumbar/
2020-10-08_ja_0205,2020-10-08,"Pukul Mundur Massa, Polisi Tembakkan Gas Air Mata di Simpang Harmoni",Jawa Pos,https://www.jawapos.com/nasional/08/10/2020/pukul-mundur-massa-polisi-tembakkan-gas-air-mata-di-simpang-harmoni/
2020-10-08_ja_0206,2020-10-08,"Demo Omnibus Law di Bali Ricuh, Tembakan Gas Air Mata Dibalas Batu",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/08/218032/demo-omnibus-law-di-bali-ricuh-tembakan-gas-air-mata-dibalas-batu
2020-10-08_ja_0207,2020-10-08,"Kunjungi Keuskupan, Eri Cahyadi Berharap Surabaya Aman dari Golput",Jawa Pos,https://www.jawapos.com/surabaya/08/10/2020/kunjungi-keuskupan-eri-cahyadi-berharap-surabaya-aman-dari-golput/
2020-10-08_ja_0208,2020-10-08,Atalia Praratya Ridwan Kamil Wanita Pertama Ketua Kwarda Jabar,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/08/218031/atalia-praratya-ridwan-kamil-wanita-pertama-ketua-kwarda-jabar
2020-10-08_ja_0209,2020-10-08,Google Ubah Nama G Suite jadi Google Workspace,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/aplikasi/08/10/2020/google-ubah-nama-g-suite-jadi-google-workspace/
2020-10-08_ja_0210,2020-10-08,"Akhir Oktober, Hasil SKB CPNS Diumumkan",Jawa Pos,https://manadopost.jawapos.com/bolmong-raya/bolmong/08/10/2020/akhir-oktober-hasil-skb-cpns-diumumkan/
2020-10-08_ja_0211,2020-10-08,Pengamat Pendidikan Dukung 100 Persen Mahasiswa Demo Tolak UU Ciptaker,Jawa Pos,https://www.jawapos.com/nasional/08/10/2020/pengamat-pendidikan-dukung-100-persen-mahasiswa-demo-tolak-uu-ciptaker/
2020-10-08_ja_0212,2020-10-08,Baleg Akui Belum Adanya Draf Final Soal RUU Omnibus Law,Jawa Pos,https://www.jawapos.com/nasional/politik/08/10/2020/baleg-akui-belum-adanya-draf-final-soal-ruu-omnibus-law/
2020-10-08_ja_0213,2020-10-08,"Diduga Sopir Teler, Vios Tabrak L300",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/08/10/2020/diduga-sopir-teler-vios-tabrak-l300/
2020-10-08_ja_0214,2020-10-08,"Sendirian di Rumah, Pencuri Sekap Janda, Gasak Uang dan Perhiasan",Jawa Pos,https://radarkudus.jawapos.com/read/2020/10/08/217977/sendirian-di-rumah-pencuri-sekap-janda-gasak-uang-dan-perhiasan
2020-10-08_ja_0215,2020-10-08,"Sekap Janda, Gasak Uang dan Perhiasan",Jawa Pos,https://radarkudus.jawapos.com/read/2020/10/08/217977/sekap-janda-gasak-uang-dan-perhiasan
2020-10-08_ja_0216,2020-10-08,"Anies Minta Gedung DPR Lockdown Sementara, Kesetjenan Tak Mau",Jawa Pos,https://www.jawapos.com/nasional/08/10/2020/anies-minta-gedung-dpr-lockdown-sementara-kesetjenan-tak-mau/
2020-10-08_ja_0217,2020-10-08,Pemerintah Kabupaten Mojokerto Sesuaikan Anggaran,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/10/08/217907/pemerintah-kabupaten-mojokerto-sesuaikan-anggaran
2020-10-08_ja_0218,2020-10-08,Perkara Cerai di Pengadilan Agama Kraksaan Meningkat Lagi,Jawa Pos,https://radarbromo.jawapos.com/kraksaan/08/10/2020/perkara-cerai-di-pengadilan-agama-kraksaan-meningkat-lagi/
2020-10-08_ja_0219,2020-10-08,"Diwarnai Penembakkan Gas Air Mata, Massa: Lawan Pemerintah Penghianat",Jawa Pos,https://www.jawapos.com/nasional/08/10/2020/diwarnai-penembakan-gas-air-mata-massa-lawan-pemerintah-penghianat/
2020-10-08_ja_0220,2020-10-08,Ribuan Buruh dan Mahasiswa Gelar Aksi Unjuk Rasa di Kota Malang,Jawa Pos,https://www.jawapos.com/jpg-today/08/10/2020/ribuan-buruh-dan-mahasiswa-gelar-aksi-unjuk-rasa-di-kota-malang/
2020-10-08_ja_0221,2020-10-08,Ratusan Baliho Bergambar Cabup Petahana Grobogan Dicopot,Jawa Pos,https://radarkudus.jawapos.com/read/2020/10/08/217956/ratusan-baliho-bergambar-cabup-petahana-grobogan-dicopot
