unique_id,date,source,headline,url
2021-02-18_ja_0034,2021-02-18,Jawa Pos,QRIS: Solusi Cara Pembayaran Aman di Era New Normal,https://radarbali.jawapos.com/read/2021/02/18/242294/qris-solusi-cara-pembayaran-aman-di-era-new-normal
2021-02-18_ja_0035,2021-02-18,Jawa Pos,"Dorong Bisnis Properti, BI Beri Relaksasi KPR DP Nol Persen",https://www.jawapos.com/ekonomi/18/02/2021/dorong-bisnis-properti-bi-beri-relaksasi-kpr-dp-nol-persen/
2021-02-18_ja_0036,2021-02-18,Jawa Pos,KPK Bawa 32 Dokumen dari Kantor Disdikpora Jogjakarta,https://www.jawapos.com/jpg-today/18/02/2021/kpk-bawa-32-dokumen-dari-kantor-disdikpora-jogjakarta/
2021-02-18_ja_0037,2021-02-18,Jawa Pos,"Keluarga Tempuh Jalur Niskala, Buat Sarana Upacara Serba Hitam di TKP",https://radarbali.jawapos.com/read/2021/02/18/242281/keluarga-tempuh-jalur-niskala-buat-sarana-upacara-serba-hitam-di-tkp
2021-02-18_ja_0038,2021-02-18,Jawa Pos,Fakultas Ilmu Budaya Unud Pentaskan Basur Tresnasih Kembang Sokasti,https://baliexpress.jawapos.com/read/2021/02/18/242291/fakultas-ilmu-budaya-unud-pentaskan-basur-tresnasih-kembang-sokasti
2021-02-18_ja_0039,2021-02-18,Jawa Pos,"Diduga Dibeli dari Suap Benur, KPK Sita Villa Milik Edhy Prabowo",https://www.jawapos.com/nasional/hukum-kriminal/18/02/2021/diduga-dibeli-dari-suap-benur-kpk-sita-villa-milik-edhy-prabowo/
2021-02-18_ja_0040,2021-02-18,Jawa Pos,Satu Mobil Tabrak Dua Motor Beruntun di Denbatas,https://baliexpress.jawapos.com/read/2021/02/18/242290/satu-mobil-tabrak-dua-motor-beruntun-di-denbatas
2021-02-18_ja_0041,2021-02-18,Jawa Pos,"Soal Nasib DTW Bedugul, Dispar Tunggu Kepastian Usulan DAK",https://baliexpress.jawapos.com/read/2021/02/18/242289/soal-nasib-dtw-bedugul-dispar-tunggu-kepastian-usulan-dak
2021-02-18_ja_0042,2021-02-18,Jawa Pos,Truk Over Kapasitas Bisa Dipidana 1 Tahun Penjara dan Denda Rp 24 Juta,https://www.jawapos.com/jpg-today/18/02/2021/truk-over-kapasitas-bisa-dipidana-1-tahun-penjara-dan-denda-rp-24-juta/
2021-02-18_ja_0043,2021-02-18,Jawa Pos,Bali Sasar 340 Ribu Lansia untuk Vaksin Coovid-19 Tahap II,https://baliexpress.jawapos.com/read/2021/02/18/242288/bali-sasar-340-ribu-lansia-untuk-vaksin-coovid-19-tahap-ii
2021-02-18_ja_0044,2021-02-18,Jawa Pos,Bali Disinfectant & Cleaning Tawarkan Pencegahan Sempurna,https://radarbali.jawapos.com/read/2021/02/18/242287/bali-disinfectant-cleaning-tawarkan-pencegahan-sempurna
2021-02-18_ja_0045,2021-02-18,Jawa Pos,Kasus Covid-19 Klaster Pengajian Bertambah,https://www.jawapos.com/jpg-today/18/02/2021/kasus-covid-19-klaster-pengajian-bertambah/
2021-02-18_ja_0046,2021-02-18,Jawa Pos,Santunan Rp 15 Juta Bagi Ahli Waris Pasien Covid-19 yang Meninggal,https://baliexpress.jawapos.com/read/2021/02/18/242285/santunan-rp-15-juta-bagi-ahli-waris-pasien-covid-19-yang-meninggal
2021-02-18_ja_0047,2021-02-18,Jawa Pos,Suzuki Gratiskan Servis Gratis untuk Korban Banjir Semarang,https://www.jawapos.com/oto-dan-tekno/otomotif/18/02/2021/suzuki-gratiskan-servis-gratis-untuk-korban-banjir-semarang/
2021-02-18_ja_0048,2021-02-18,Jawa Pos,"Urus IMB Kini Bisa lewat Online, Begini Caranya!",https://padek.jawapos.com/sumbar/padang/18/02/2021/urus-imb-kini-bisa-lewat-online-begini-caranya/
2021-02-18_ja_0049,2021-02-18,Jawa Pos,BNI Wilayah Surabaya dan Malang Gelar Workshop Kartu Tani,https://radarsurabaya.jawapos.com/read/2021/02/18/242283/bni-wilayah-surabaya-dan-malang-gelar-workshop-kartu-tani
2021-02-18_ja_0050,2021-02-18,Jawa Pos,"Saksi Ubah Keterangan, Pengacara Nurhadi Tak Keberatan",https://www.jawapos.com/nasional/hukum-kriminal/18/02/2021/saksi-ubah-keterangan-pengacara-nurhadi-tak-keberatan/
2021-02-18_ja_0051,2021-02-18,Jawa Pos,"Kejeglong Jalan Rusak di ByPass Pandaan, Warga Surabaya Luka Parah",https://radarbromo.jawapos.com/pandaan/18/02/2021/kejeglong-jalan-rusak-di-bypass-pandaan-warga-surabaya-luka-parah/
2021-02-18_ja_0052,2021-02-18,Jawa Pos,"Gantikan Roycke Harry, Putra Buleleng Jabat Wakapolda Bali",https://radarbali.jawapos.com/read/2021/02/18/242279/gantikan-roycke-harry-putra-buleleng-jabat-wakapolda-bali
2021-02-18_ja_0053,2021-02-18,Jawa Pos,Kemenag Surabaya Kumpulkan Paspor Calon Jamaah Haji,https://www.jawapos.com/surabaya/18/02/2021/kemenag-surabaya-kumpulkan-paspor-calon-jamaah-haji/
2021-02-18_ja_0054,2021-02-18,Jawa Pos,Desa Batuan Terapkan Bank Sampah Berbasis Digital,https://baliexpress.jawapos.com/read/2021/02/18/242278/desa-batuan-terapkan-bank-sampah-berbasis-digital
2021-02-18_ja_0055,2021-02-18,Jawa Pos,"Soal SKB Tiga Menteri, Wali Kota Pariaman Surati Kemendikbud",https://www.jawapos.com/nasional/18/02/2021/soal-skb-tiga-menteri-wali-kota-pariaman-surati-kemendikbud/
2021-02-18_ja_0056,2021-02-18,Jawa Pos,"PP Jaminan Produk Halal Terbit, UU 33/2014 Tidak Berlaku Lagi",https://www.jawapos.com/nasional/politik/18/02/2021/pp-jaminan-produk-halal-terbit-uu-33-2014-tidak-berlaku-lagi/
2021-02-18_ja_0057,2021-02-18,Jawa Pos,Stok Vaksin di Gianyar Sebanyak 676 Dosis,https://baliexpress.jawapos.com/read/2021/02/18/242276/stok-vaksin-di-gianyar-sebanyak-676-dosis
2021-02-18_ja_0058,2021-02-18,Jawa Pos,"Pasca Pengurus Dibekukan Sejak Desember, PMI Gianyar Gelar Muskab XIII",https://baliexpress.jawapos.com/read/2021/02/18/242275/pasca-pengurus-dibekukan-sejak-desember-pmi-gianyar-gelar-muskab-xiii
2021-02-18_ja_0059,2021-02-18,Jawa Pos,"GeNose Lebih Diminati Penumpang Kereta Api, Rapid Antigen Merosot",https://www.jawapos.com/surabaya/18/02/2021/genose-lebih-diminati-penumpang-kereta-api-rapid-antigen-merosot/
2021-02-18_ja_0060,2021-02-18,Jawa Pos,Politik Media Sosial,https://www.jawapos.com/opini/18/02/2021/politik-media-sosial/
2021-02-18_ja_0061,2021-02-18,Jawa Pos,Sumedang Menuju Happy Digital Region,https://www.jawapos.com/jpg-today/18/02/2021/sumedang-menuju-happy-digital-region/
2021-02-18_ja_0062,2021-02-18,Jawa Pos,"Tanggap Bencana, Pelindo III Kirim Bantuan Bencana Nganjuk",https://www.jawapos.com/ekonomi/18/02/2021/tanggap-bencana-pelindo-iii-kirim-bantuan-bencana-nganjuk/
2021-02-18_ja_0063,2021-02-18,Jawa Pos,"Resmikan Laboratorium Intibios, Sahroni: Ini Kerja Kemanusiaan",https://www.jawapos.com/nasional/politik/18/02/2021/resmikan-laboratorium-intibios-sahroni-ini-kerja-kemanusiaan/
2021-02-18_ja_0064,2021-02-18,Jawa Pos,7 Tersangka Pejabat Dispar Diberhentikan Sementara Sebagai PNS,https://baliexpress.jawapos.com/read/2021/02/18/242269/7-tersangka-pejabat-dispar-diberhentikan-sementara-sebagai-pns
2021-02-18_ja_0065,2021-02-18,Jawa Pos,"Jenazah Korban Jatuh dari Kapal Telantar, Mertua Tak Akui Menantu",https://baliexpress.jawapos.com/read/2021/02/18/242268/jenazah-korban-jatuh-dari-kapal-telantar-mertua-tak-akui-menantu
2021-02-18_ja_0066,2021-02-18,Jawa Pos,"Banting Setir dari Dunia Hiburan, Emily Young Pilih Jualan Baju",https://www.jawapos.com/entertainment/infotainment/18/02/2021/banting-setir-dari-dunia-hiburan-emily-young-pilih-jualan-baju/
2021-02-18_ja_0067,2021-02-18,Jawa Pos,"Siapkan Rp 2 T, PUPR Renovasi 114 Ribu Rumah Jadi Layak Huni di 2021",https://www.jawapos.com/ekonomi/properti/18/02/2021/siapkan-rp-2-t-pupr-renovasi-114-ribu-rumah-jadi-layak-huni-di-2021/
2021-02-18_ja_0068,2021-02-18,Jawa Pos,Pol PP Tutup Warung yang Sediakan Tempat Karaoke dan Jual Mikol,https://baliexpress.jawapos.com/read/2021/02/18/242266/pol-pp-tutup-warung-yang-sediakan-tempat-karaoke-dan-jual-mikol
2021-02-18_ja_0069,2021-02-18,Jawa Pos,OTT Video Lokal Apresiasi Pengaturan pada RPP Postelsiar,https://www.jawapos.com/oto-dan-tekno/teknologi/18/02/2021/ott-video-lokal-apresiasi-pengaturan-pada-rpp-postelsiar/
2021-02-18_ja_0070,2021-02-18,Jawa Pos,"Jenazahnya Terlantar Seminggu, Mertua Tiba-Tiba Tak Akui Jadi Menantu",https://radarbali.jawapos.com/read/2021/02/18/242265/jenazahnya-terlantar-seminggu-mertua-tiba-tiba-tak-akui-jadi-menantu
2021-02-18_ja_0071,2021-02-18,Jawa Pos,Inovasi Sekda Sumedang Herman Suryatman Berbuah Prestasi,https://www.jawapos.com/jpg-today/18/02/2021/inovasi-sekda-sumedang-herman-suryatman-berbuah-prestasi/
2021-02-18_ja_0072,2021-02-18,Jawa Pos,Enam Kepala Daerah di NTB Dilantik 26 Februari,https://lombokpost.jawapos.com/nasional/18/02/2021/enam-kepala-daerah-di-ntb-dilantik-26-februari/
2021-02-18_ja_0073,2021-02-18,Jawa Pos,"Jasa Raharja Sumbar Serahkan Santunan Rp59,9 M Selama 2020",https://padek.jawapos.com/sumbar/18/02/2021/jasa-raharja-sumbar-serahkan-santunan-rp599-m-selama-2020/
2021-02-18_ja_0074,2021-02-18,Jawa Pos,Komnas HAM Sebut Ustad Maaher Meninggal Dunia di Rutan karena Sakit,https://www.jawapos.com/nasional/hukum-kriminal/18/02/2021/komnas-ham-sebut-ustad-maaher-meninggal-dunia-di-rutan-karena-sakit/
2021-02-18_ja_0075,2021-02-18,Jawa Pos,"Rumah Dibobol Maling, Motor hingga Parfum Amblas Digasak",https://radarsurabaya.jawapos.com/read/2021/02/18/242251/rumah-dibobol-maling-motor-hingga-parfum-amblas-digasak
2021-02-18_ja_0076,2021-02-18,Jawa Pos,Sekda Berharap PPPK Bisa Genjot IPM NTB,https://lombokpost.jawapos.com/ntb/18/02/2021/sekda-berharap-pppk-bisa-genjot-ipm-ntb/
2021-02-18_ja_0077,2021-02-18,Jawa Pos,Cara Copy Trading dengan Aman dan Berhasil,https://radarbromo.jawapos.com/news/18/02/2021/cara-copy-trading-dengan-aman-dan-berhasil/
2021-02-18_ja_0078,2021-02-18,Jawa Pos,Kajari Gianyar : Jangan Takut Laporkan Penyelewengan Dana Covid-19,https://baliexpress.jawapos.com/read/2021/02/18/242264/kajari-gianyar-jangan-takut-laporkan-penyelewengan-dana-covid-19
2021-02-18_ja_0079,2021-02-18,Jawa Pos,"Utamakan Mufakat, Plh Bupati Adi Arnawa Apresiasi Langkah DPRD Badung",https://radarbali.jawapos.com/read/2021/02/18/242257/utamakan-mufakat-plh-bupati-adi-arnawa-apresiasi-langkah-dprd-badung
2021-02-18_ja_0080,2021-02-18,Jawa Pos,"Sepanjang 2020 Aktivitas UMKM Menurun, Tahun Ini Tetap Optimistis",https://www.jawapos.com/ekonomi/18/02/2021/sepanjang-2020-aktivitas-umkm-menurun-tahun-ini-tetap-optimistis/
2021-02-18_ja_0081,2021-02-18,Jawa Pos,2 Instansi Belum Kembalikan Uang 'Panas' PEN dari Dispar Buleleng,https://baliexpress.jawapos.com/read/2021/02/18/242262/2-instansi-belum-kembalikan-uang-panas-pen-dari-dispar-buleleng
2021-02-18_ja_0082,2021-02-18,Jawa Pos,Polda Jatim Gagalkan Peredaran 6 Kilogram Sabu-sabu,https://www.jawapos.com/surabaya/18/02/2021/polda-jatim-gagalkan-peredaran-6-kilogram-sabu-sabu/
2021-02-18_ja_0083,2021-02-18,Jawa Pos,"Kafe Arfa Diniyyah Puteri Diresmikan, Ini Kehebatannya dari Kafe Lain",https://padek.jawapos.com/sumbar/padang-panjang/18/02/2021/kafe-arfa-diniyyah-puteri-diresmikan-ini-kehebatannya-dari-kafe-lain/
2021-02-18_ja_0084,2021-02-18,Jawa Pos,Duta Buleleng Juara Adu Terampil Ngetik Aksara Bali,https://baliexpress.jawapos.com/read/2021/02/18/242260/duta-buleleng-juara-adu-terampil-ngetik-aksara-bali
2021-02-18_ja_0085,2021-02-18,Jawa Pos,Suasana Haru Selimuti Sertijab Bupati Karangasem Mas Sumatri,https://baliexpress.jawapos.com/read/2021/02/18/242259/suasana-haru-selimuti-sertijab-bupati-karangasem-mas-sumatri
2021-02-18_ja_0086,2021-02-18,Jawa Pos,"KARMA! Caci Polisi, Wanita Pengemudi Mobil Balik Kena Bully Warganet",https://radarbali.jawapos.com/read/2021/02/18/242253/karma-caci-polisi-wanita-pengemudi-mobil-balik-kena-bully-warganet
2021-02-18_ja_0087,2021-02-18,Jawa Pos,"Tambah Tiga Prodi Baru, STKIP Adzkia Bersiap Menjadi Universitas",https://padek.jawapos.com/iptek/18/02/2021/tambah-tiga-prodi-baru-stkip-adzkia-bersiap-menjadi-universitas/
2021-02-18_ja_0088,2021-02-18,Jawa Pos,Satgas: Sanksi Administratif Penolak Vaksinasi Covid Belum Diperlukan,https://www.jawapos.com/nasional/18/02/2021/satgas-sanksi-administratif-penolak-vaksinasi-covid-belum-diperlukan/
2021-02-18_ja_0089,2021-02-18,Jawa Pos,Ahli Penyakit Menular AS Sebut Covid-19 Bisa Bersifat Kronis,https://www.jawapos.com/internasional/18/02/2021/ahli-penyakit-menular-as-sebut-covid-19-bisa-bersifat-kronis/
2021-02-18_ja_0090,2021-02-18,Jawa Pos,"Keluarkan Izin Keramaian Turnamen Pramusim, Ini Catatan dari Kapolri",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/18/02/2021/keluarkan-izin-keramaian-turnamen-pramusim-ini-catatan-dari-kapolri/
2021-02-18_ja_0091,2021-02-18,Jawa Pos,Kakak Penyuap Nurhadi Ubah Keterangan saat Pemeriksaan di KPK,https://www.jawapos.com/nasional/18/02/2021/kakak-penyuap-nurhadi-ubah-keterangan-saat-pemeriksaan-di-kpk/
2021-02-18_ja_0092,2021-02-18,Jawa Pos,"Rekening Diblokir, Penerima BPUM Mengeluh",https://manadopost.jawapos.com/bolmong-raya/bolsel/18/02/2021/rekening-diblokir-penerima-bpum-mengeluh/
2021-02-18_ja_0093,2021-02-18,Jawa Pos,Andi: Hasto Jangan Suka Benturkan SBY dengan Megawati,https://www.jawapos.com/nasional/politik/18/02/2021/andi-hasto-jangan-suka-benturkan-sby-dengan-megawati/
2021-02-18_ja_0094,2021-02-18,Jawa Pos,Plh Bupati Jember Janji Luruskan Amburadulnya Birokrasi,https://www.jawapos.com/jpg-today/18/02/2021/plh-bupati-jember-janji-luruskan-amburadulnya-birokrasi/
2021-02-18_ja_0095,2021-02-18,Jawa Pos,"Jual Satwa Langka, Warga Suko Sidoarjo Diamankan Polisi",https://radarsurabaya.jawapos.com/read/2021/02/18/242256/jual-satwa-langka-warga-suko-sidoarjo-diamankan-polisi
2021-02-18_ja_0096,2021-02-18,Jawa Pos,Kemenag Ajak Pelaku UMKM Terapkan 5M Dalam Kegiatannya,https://www.jawapos.com/nasional/18/02/2021/kemenag-ajak-pelaku-umkm-terapkan-5m-dalam-kegiatannya/
2021-02-18_ja_0097,2021-02-18,Jawa Pos,Mendikbud Diminta Jangan Lepas Tangan Urus SKB Tiga Menteri,https://www.jawapos.com/nasional/pendidikan/18/02/2021/mendikbud-diminta-jangan-lepas-tangan-urus-skb-tiga-menteri-2/
2021-02-18_ja_0098,2021-02-18,Jawa Pos,Polri Berikan Izin untuk Pelaksanaan Turnamen Pramusim 2021,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/18/02/2021/polri-berikan-izin-untuk-pelaksanaan-turnamen-pramusim-2021/
2021-02-18_ja_0099,2021-02-18,Jawa Pos,"Kemiskinan di Bali Naik, Politisi PDIP Bilang Proyek Fisik Jalan Terus",https://radarbali.jawapos.com/read/2021/02/18/242235/kemiskinan-di-bali-naik-politisi-pdip-bilang-proyek-fisik-jalan-terus
2021-02-18_ja_0100,2021-02-18,Jawa Pos,Dinkes Jogjakarta Berharap Insentif Penanganan Covid-19 Segera Cair,https://www.jawapos.com/jpg-today/18/02/2021/dinkes-jogjakarta-berharap-insentif-penanganan-covid-19-segera-cair/
2021-02-18_ja_0101,2021-02-18,Jawa Pos,"Belum Sebulan Menjabat Kapolri, Jenderal Sigit Mutasi 4 Kapolda",https://www.jawapos.com/nasional/18/02/2021/belum-sebulan-menjabat-kapolri-jenderal-sigit-mutasi-4-kapolda/
2021-02-18_ja_0102,2021-02-18,Jawa Pos,"Bertemu Kepala Kantor Kemenag, LDII Tabanan Komitmen Jaga Toleransi",https://baliexpress.jawapos.com/read/2021/02/18/242250/bertemu-kepala-kantor-kemenag-ldii-tabanan-komitmen-jaga-toleransi
2021-02-18_ja_0103,2021-02-18,Jawa Pos,"Kapolri Tunjuk Kabareskrim, Kabarhakam dan Kabaintelkam Baru",https://www.jawapos.com/nasional/18/02/2021/kapolri-tunjuk-kabareskrim-kabarhakam-dan-kabaintelkam-baru-2/
2021-02-18_ja_0104,2021-02-18,Jawa Pos,"Kapolri Tunjuk Kabareskrim, Kabarhakam dan Kabaintelkam Baru",https://www.jawapos.com/nasional/18/02/2021/kapolri-tunjuk-kabareskrim-kabarhakam-dan-kabaintelkam-baru/
2021-02-18_ja_0105,2021-02-18,Jawa Pos,Eks Pejabat Pemkab Talaud Ditangkap,https://manadopost.jawapos.com/nusa-utara/talaud/18/02/2021/eks-pejabat-pemkab-talaud-ditangkap/
2021-02-18_ja_0106,2021-02-18,Jawa Pos,"Keluarga Korban Sedih Gelar Guru Piduka, Basarnas Fokus Pencarian",https://baliexpress.jawapos.com/read/2021/02/18/242248/keluarga-korban-sedih-gelar-guru-piduka-basarnas-fokus-pencarian
2021-02-18_ja_0107,2021-02-18,Jawa Pos,Edukasi Covid-19 dengan Pemberian Tugas Menggambar Poster,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/02/18/edukasi-covid-19-dengan-pemberian-tugas-menggambar-poster/
2021-02-18_ja_0108,2021-02-18,Jawa Pos,"Polanya Kuno, AHY: Gerakan Pemberontakan itu Masih Berlanjut",https://www.jawapos.com/nasional/politik/18/02/2021/polanya-kuno-ahy-gerakan-pemberontakan-itu-masih-berlanjut/
2021-02-18_ja_0109,2021-02-18,Jawa Pos,Mendikbud Diminta Jangan Lepas Tangan Urus SKB Tiga Menteri,https://www.jawapos.com/nasional/pendidikan/18/02/2021/mendikbud-diminta-jangan-lepas-tangan-urus-skb-tiga-menteri/
2021-02-18_ja_0110,2021-02-18,Jawa Pos,Tingkatkan Imun dengan Pemberian Tugas Membuat Jus Buah,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/02/18/tingkatkan-imun-dengan-pemberian-tugas-membuat-jus-buah/
2021-02-18_ja_0111,2021-02-18,Jawa Pos,"Lolos Uji Beban 100 Ton, Jembatan Joyoboyo Siap Operasional",https://radarsurabaya.jawapos.com/read/2021/02/18/242247/lolos-uji-beban-100-ton-jembatan-joyoboyo-siap-operasional
