unique_id,date,headline,source,url
2020-09-09_ja_0017,2020-09-09,Jakob Otama Wafat,Jawa Pos,https://www.jawapos.com/photo/jakob-otama-wafat/
2020-09-09_ja_0018,2020-09-09,Polisi Selidiki Kecelakaan Kerja Pembangunan RSI Unisma,Jawa Pos,https://www.jawapos.com/jpg-today/09/09/2020/polisi-selidiki-kecelakaan-kerja-pembangunan-rsi-unisma/
2020-09-09_ja_0019,2020-09-09,Bisa Ada 11 Pemain Portugal yang Bercokol di Wolverhampton Wanderers,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/09/09/2020/bisa-ada-11-pemain-portugal-yang-bercokol-di-wolverhampton-wanderers/
2020-09-09_ja_0020,2020-09-09,Siapkan Ruang Isolasi Covid-19,Jawa Pos,https://www.jawapos.com/photo/sipakan-ruang-isolasi-covid-19/
2020-09-09_ja_0021,2020-09-09,Tim Rayon Polres Temukan Pedagang Tak Patuhi Protap,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa/09/09/2020/tim-rayon-polres-temukan-pedagang-tak-patuhi-protap/
2020-09-09_ja_0022,2020-09-09,Bintang Arsenal Beli Klub Divisi Empat Inggris karena Tak Makan Daging,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/09/09/2020/bintang-arsenal-beli-klub-divisi-empat-inggris-karena-tak-makan-daging/
2020-09-09_ja_0023,2020-09-09,"Gerak Cepat, Nakes Terinfeksi Covid-19 di Tabanan Telah Ditangani",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/09/213121/gerak-cepat-nakes-terinfeksi-covid-19-di-tabanan-telah-ditangani
2020-09-09_ja_0024,2020-09-09,Lelang Ikan Cupang Virtual Saat Pandemi Covid-19,Jawa Pos,https://www.jawapos.com/photo/lelang-ikan-cupang-virtual-saat-pandemi-covid-19/
2020-09-09_ja_0025,2020-09-09,"DUH GUSTI! Hantam Pohon Asam yang Tumbang, Warga Pemuteran Tewas",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/09/213118/duh-gusti-hantam-pohon-asam-yang-tumbang-warga-pemuteran-tewas
2020-09-09_ja_0026,2020-09-09,Pemkab Dharmasraya Mulai Salurkan BLT Tahap Dua dan Tiga,Jawa Pos,https://padek.jawapos.com/sumbar/dharmasraya/09/09/2020/pemkab-dharmasraya-mulai-salurkan-blt-tahap-dua-dan-tiga/
2020-09-09_ja_0027,2020-09-09,Polisi Bekuk Komplotan Spesialis Curanmor,Jawa Pos,https://www.jawapos.com/photo/polisi-bekuk-komplotan-spesialis-curanmor/
2020-09-09_ja_0028,2020-09-09,"Jelang Hari Raya, Penyeberangan Sanur Ramai Penumpang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/09/213117/jelang-hari-raya-penyeberangan-sanur-ramai-penumpang
2020-09-09_ja_0029,2020-09-09,Kincir Air Bambu Bertema Wayang Golek,Jawa Pos,https://www.jawapos.com/photo/kincir-air-bambu-bertema-wayang-golek/
2020-09-09_ja_0030,2020-09-09,Bupati Badung dan Wabup Ikuti Rakorsus Tingkat Menteri,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/09/213116/bupati-badung-dan-wabup-ikuti-rakorsus-tingkat-menteri
2020-09-09_ja_0031,2020-09-09,Kadisdikpora Sebut PTM Tak Serta Merta Bisa Diterapkan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/09/213115/kadisdikpora-sebut-ptm-tak-serta-merta-bisa-diterapkan
2020-09-09_ja_0032,2020-09-09,"Di Karangasem, Puluhan Pelanggar Prokes Terjaring Selama Tiga Hari",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/09/213111/di-karangasem-puluhan-pelanggar-prokes-terjaring-selama-tiga-hari
2020-09-09_ja_0033,2020-09-09,Begini Cara Polsek Sungai Apit Awasi Penularan Covid-19 di Masyarakat,Jawa Pos,https://riaupos.jawapos.com/siak/09/09/2020/237869/begini-cara-polsek-sungai-apit-awasi-penularan-covid19-di-masyarakat.html
2020-09-09_ja_0034,2020-09-09,"Baru Kembali Starter, Bintang Muda Italia Kembali Cedera Lutut Parah",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/09/09/2020/baru-kembali-starter-bintang-muda-italia-kembali-cedera-lutut-parah/
2020-09-09_ja_0035,2020-09-09,"In Memoriam Jakob Oetama, Bamsoet: Beliau Ayah Ideologis Kami",Jawa Pos,https://www.jawapos.com/nasional/09/09/2020/in-memoriam-jakob-oetama-bamsoet-beliau-ayah-ideologis-kami/
2020-09-09_ja_0036,2020-09-09,"Donor Plasma Konvalesen, FK Unud Beri Penghargaan Pangdam IX Udayana",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/09/213109/donor-plasma-konvalesen-fk-unud-beri-penghargaan-pangdam-ix-udayana
2020-09-09_ja_0037,2020-09-09,Weekend Ini jadi Waktu Terakhir Mal Hingga Tempat Hiburan Beroperasi,Jawa Pos,https://www.jawapos.com/jabodetabek/09/09/2020/weekend-ini-jadi-waktu-terakhir-mal-hingga-tempat-hiburan-beroperasi/
2020-09-09_ja_0038,2020-09-09,"Pacu Transaksi Online, Bank Mandiri Perkuat Layanan Perbankan Digital",Jawa Pos,https://www.jawapos.com/ekonomi/09/09/2020/pacu-transaksi-online-bank-mandiri-perkuat-layanan-perbankan-digital/
2020-09-09_ja_0039,2020-09-09,"Pelatih Indonesia Tak Bisa Pulang, Terjebak di Malaysia",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/09/09/2020/pelatih-indonesia-tak-bisa-pulang-terjebak-di-malaysia/
2020-09-09_ja_0040,2020-09-09,IFG Life Bakal jadi Perusahaan Penyelamat Jiwasraya,Jawa Pos,https://www.jawapos.com/ekonomi/09/09/2020/ifg-life-bakal-jadi-perusahaan-penyelamat-jiwasraya/
2020-09-09_ja_0041,2020-09-09,"Ambil Ganja di SPBU Pererenan, Bandar Jaringan Medan-Bali Ditangkap",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/09/213107/ambil-ganja-di-spbu-pererenan-bandar-jaringan-medan-bali-ditangkap
2020-09-09_ja_0042,2020-09-09,Penggembala Itik di Pandaan Terjatuh di Sungai Lalu Meninggal,Jawa Pos,https://radarbromo.jawapos.com/utama/09/09/2020/penggembala-itik-di-pandaan-terjatuh-di-sungai-lalu-meninggal/
2020-09-09_ja_0043,2020-09-09,PKK Harus Jadi Pelopor di Tengah Pandemi,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa/09/09/2020/pkk-harus-jadi-pelopor-di-tengah-pandemi/
2020-09-09_ja_0044,2020-09-09,Ada Peran Baru untuk Lionel Messi di Barcelona,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/09/09/2020/ada-peran-baru-untuk-lionel-messi-di-barcelona/
2020-09-09_ja_0045,2020-09-09,"Anies Cabut Masa Transisi, Mulai 14 September Berlakukan PSBB Total",Jawa Pos,https://www.jawapos.com/jabodetabek/09/09/2020/anies-cabut-masa-transisi-mulai-14-september-berlakukan-psbb-total/
2020-09-09_ja_0046,2020-09-09,Kejagung Duga Anak Eks Dirjen Imigrasi Terima Uang dari Jaksa Pinangki,Jawa Pos,https://www.jawapos.com/nasional/09/09/2020/kejagung-duga-anak-eks-dirjen-imigrasi-terima-uang-dari-jaksa-pinangki/
2020-09-09_ja_0047,2020-09-09,KPU Tabanan Tetapkan Daftar Pemilih Sementara 363.330 Orang,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/09/213105/kpu-tabanan-tetapkan-daftar-pemilih-sementara-363330-orang
2020-09-09_ja_0048,2020-09-09,Dispendik Surabaya Sebut Soal Lambang Banteng PDIP Murni Human Error,Jawa Pos,https://www.jawapos.com/surabaya/09/09/2020/dispendik-surabaya-sebut-soal-lambang-banteng-pdip-murni-human-error/
2020-09-09_ja_0049,2020-09-09,3.763 Pekerja Informal Masuk Program Siaga Kita – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/3-763-pekerja-informal-masuk-program-siaga-kita-radar-madiun/
2020-09-09_ja_0050,2020-09-09,"Jelang Galungan, Harga Daging Ayam dan Babi Tak Naik Signifikan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/09/213104/jelang-galungan-harga-daging-ayam-dan-babi-tak-naik-signifikan
2020-09-09_ja_0051,2020-09-09,Bamsoet Ajak SOKSI Bantu Pulihkan Ekonomi Nasional,Jawa Pos,https://www.jawapos.com/nasional/politik/09/09/2020/bamsoet-ajak-soksi-bantu-pulihkan-ekonomi-nasional/
2020-09-09_ja_0052,2020-09-09,"Soal Daftar Kekayaan, KPU Bali Minta Paslon Umumkan Sendiri",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/09/213102/soal-daftar-kekayaan-kpu-bali-minta-paslon-umumkan-sendiri
2020-09-09_ja_0053,2020-09-09,Berita Wali Kota MJL Ditegur Mendagri Hoax!,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/bitung/09/09/2020/berita-wali-kota-mjl-ditegur-mendagri-hoax/
2020-09-09_ja_0054,2020-09-09,Ridwan Kamil Jaga Kondisi Fisik Jelang Penyuntikan Vaksin Kedua,Jawa Pos,https://www.jawapos.com/jpg-today/09/09/2020/ridwan-kamil-jaga-kondisi-fisik-jelang-penyuntikan-vaksin-kedua/
2020-09-09_ja_0055,2020-09-09,Sultan Priok Sahroni: Bantuan Covid-19 Rawan Diselewengkan Petahana,Jawa Pos,https://www.jawapos.com/nasional/politik/09/09/2020/sultan-priok-sahroni-bantuan-covid-19-rawan-diselewengkan-petahana/
2020-09-09_ja_0056,2020-09-09,"Tes Rapid Massal, 12 Anggota Satpol PP Jembrana Reaktif",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/09/213101/tes-rapid-massal-12-anggota-satpol-pp-jembrana-reaktif
2020-09-09_ja_0057,2020-09-09,"Mengunjungi Kafe Seni di Desa Ponjen Kencong Bukan Tongkrongan Biasa, Lebih Bernilai Edukasi",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/09/09/2020/bukan-tongkrongan-biasa-lebih-bernilai-edukasi/
2020-09-09_ja_0058,2020-09-09,Nola Be3 Tantang Putranya Ikut Lari Virtual 3 KM di Masa Pandemi,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/09/09/2020/nola-be3-tantang-putranya-ikut-lari-virtual-3-km-di-masa-pandemi/
2020-09-09_ja_0059,2020-09-09,"Meninggal 14 Orang, Sehari 174 Orang Terpapar Covid-19",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/09/213100/meninggal-14-orang-sehari-174-orang-terpapar-covid-19
2020-09-09_ja_0060,2020-09-09,"Mengeluh Demam, Komisioner KPU Jembrana Ternyata Positif Covid-19",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/09/213099/mengeluh-demam-komisioner-kpu-jembrana-ternyata-positif-covid-19
2020-09-09_ja_0061,2020-09-09,KPU Surabaya Konfirmasi Satu Bapaslon Positif Covid-19,Jawa Pos,https://www.jawapos.com/surabaya/09/09/2020/kpu-surabaya-konfirmasi-satu-bapaslon-positif-covid-19/
2020-09-09_ja_0062,2020-09-09,"Pikap Tabrak Truk di Tol Paspro, Istri Tewas-Suami Terluka",Jawa Pos,https://radarbromo.jawapos.com/probolinggo/09/09/2020/pikap-tabrak-truk-di-tol-paspro-istri-tewas-suami-terluka/
2020-09-09_ja_0063,2020-09-09,Anggota Komisi IX DPR: Perokok Anak Naik karena Harga Rokok Murah,Jawa Pos,https://www.jawapos.com/nasional/09/09/2020/anggota-komisi-ix-dpr-perokok-anak-naik-karena-harga-rokok-murah/
2020-09-09_ja_0064,2020-09-09,AHY Harus Berani Pecat Kader Demokrat yang Bermasalah,Jawa Pos,https://www.jawapos.com/nasional/politik/09/09/2020/ahy-harus-berani-pecat-kader-demokrat-yang-bermasalah/
2020-09-09_ja_0065,2020-09-09,Pasutri Korban Tewas Laka Tol Solo-Semarang Hendak Liburan ke Magelang,Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/09/213098/pasutri-korban-tewas-laka-tol-solo-semarang-hendak-liburan-ke-magelang
2020-09-09_ja_0066,2020-09-09,"Hasil Rapat Pleno KPU, Pemilih di Bangli Bertambah Dua Ribu",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/09/213097/hasil-rapat-pleno-kpu-pemilih-di-bangli-bertambah-dua-ribu
2020-09-09_ja_0067,2020-09-09,Jawaban SBO TV Soal Logo Banteng PDIP di Program Sekolah,Jawa Pos,https://www.jawapos.com/surabaya/09/09/2020/jawaban-sbo-tv-soal-logo-banteng-pdip-di-program-sekolah/
2020-09-09_ja_0068,2020-09-09,Fenomena Baru Visual Pop Culture,Jawa Pos,https://www.jawapos.com/opini/09/09/2020/fenomena-baru-visual-pop-culture/
2020-09-09_ja_0069,2020-09-09,"Akhir Tahun ini, Vaksin Merah-Putih Diujicobakan ke Hewan",Jawa Pos,https://www.jawapos.com/kesehatan/09/09/2020/akhir-tahun-ini-vaksin-merah-putih-diujicobakan-ke-hewan/
2020-09-09_ja_0070,2020-09-09,Da Costa: Laporan Dugaan Ijazah Palsu ke Penyelenggara Pilkada Salah Alamat,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/09/09/2020/da-costa-laporan-dugaan-ijazah-palsu-ke-penyelenggara-pilkada-salah-alamat/
2020-09-09_ja_0071,2020-09-09,"Jalani Tes Kesehatan, BHS-Taufiqulbar Pastikan Negatif Covid-19",Jawa Pos,https://www.jawapos.com/surabaya/09/09/2020/jalani-tes-kesehatan-bhs-taufiqulbar-pastikan-negatif-covid-19/
2020-09-09_ja_0072,2020-09-09,"Selain Covid-19, Yopie Latul Juga Punya Riwayat Sakit Paru",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/09/09/2020/selain-covid-19-yopie-latul-juga-punya-riwayat-sakit-paru/
2020-09-09_ja_0073,2020-09-09,Pemain Belia Indonesia Ranking 591 Dunia Tampil Sangat Impresif,Jawa Pos,https://www.jawapos.com/sports/09/09/2020/pemain-belia-indonesia-ranking-591-dunia-tampil-sangat-impresif/
2020-09-09_ja_0074,2020-09-09,LKPP Keluarkan Beberapa Terobosan terkait Covid-19,Jawa Pos,https://www.jawapos.com/nasional/09/09/2020/lkpp-keluarkan-beberapa-terobosan-terkait-covid-19/
2020-09-09_ja_0075,2020-09-09,Ridwan Kamil: Sektor Pendidikan Paling Akhir Dibuka,Jawa Pos,https://www.jawapos.com/nasional/09/09/2020/ridwan-kamil-sektor-pendidikan-paling-akhir-dibuka/
2020-09-09_ja_0076,2020-09-09,Andre Rosiade Konsolidasi Pilkada dengan DPC Gerindra Pariaman,Jawa Pos,https://padek.jawapos.com/politik/09/09/2020/andre-rosiade-konsolidasi-pilkada-dengan-dpc-gerindra-pariaman/
2020-09-09_ja_0077,2020-09-09,"Penyanyi 'Poco-poco' Yopie Latul Meninggal, OTG Covid-19",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/09/09/2020/penyanyi-poco-poco-yopie-latul-meninggal-otg-covid-19/
2020-09-09_ja_0078,2020-09-09,"Didiagnosis Typhus, Komisioner KPU Jembrana Positif Covid-19",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/09/213084/didiagnosis-typhus-komisioner-kpu-jembrana-positif-covid-19
2020-09-09_ja_0079,2020-09-09,Orang Sumbar Dipastikan Sudah Memaafkan Puan Maharani,Jawa Pos,https://www.jawapos.com/nasional/politik/09/09/2020/orang-sumbar-dipastikan-sudah-memaafkan-puan-maharani/
2020-09-09_ja_0080,2020-09-09,"Pegang Kabel Putus, Wayan Lambon Tewas Tersengat Listrik",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/09/213093/pegang-kabel-putus-wayan-lambon-tewas-tersengat-listrik
2020-09-09_ja_0081,2020-09-09,"Sri Mulyani: Ibarat Rem dan Gas, Keduanya Harus Kita Seimbangkan",Jawa Pos,https://www.jawapos.com/ekonomi/09/09/2020/sri-mulyani-ibarat-rem-dan-gas-keduanya-harus-kita-seimbangkan/
2020-09-09_ja_0082,2020-09-09,Sekjen Gerindra Ungkap Kondisi Terkini Menteri KKP Edhy Prabowo,Jawa Pos,https://www.jawapos.com/nasional/politik/09/09/2020/sekjen-gerindra-ungkap-kondisi-terkini-menteri-kkp-edhy-prabowo/
2020-09-09_ja_0083,2020-09-09,"Tekan Klaster Perkantoran, Begini Jadwal Kerja ASN",Jawa Pos,https://padek.jawapos.com/nasional/09/09/2020/tekan-klaster-perkantoran-begini-jadwal-kerja-asn/
2020-09-09_ja_0084,2020-09-09,Ganda 18 Tahun Tanpa Ranking Dunia Pastikan Kemenangan Timnya,Jawa Pos,https://www.jawapos.com/sports/09/09/2020/ganda-18-tahun-tanpa-ranking-dunia-pastikan-kemenangan-timnya/
2020-09-09_ja_0085,2020-09-09,Four Points by Sheraton Tawarkan Konsep Pernikahan Mewah dengan Harga Spesial,Jawa Pos,https://manadopost.jawapos.com/kawanuapolis/09/09/2020/four-points-by-sheraton-tawarkan-konsep-pernikahan-mewah-dengan-harga-spesial/
2020-09-09_ja_0086,2020-09-09,"Implementasi Prokes, Forkom Antarmedia Bali Bagi Masker di Sanur",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/09/213092/implementasi-prokes-forkom-antarmedia-bali-bagi-masker-di-sanur
2020-09-09_ja_0087,2020-09-09,Ridwan Kamil Akan Launching 'Guru Keliling' Agar Siswa Belajar Efektif,Jawa Pos,https://www.jawapos.com/nasional/09/09/2020/ridwan-kamil-akan-launching-guru-keliling-agar-siswa-belajar-efektif/
2020-09-09_ja_0088,2020-09-09,"Waspada, Status Buleleng Naik Jadi Zona Merah",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/09/213091/waspada-status-buleleng-naik-jadi-zona-merah
2020-09-09_ja_0089,2020-09-09,"1,6 Juta Norek Ditake-down dari Subsidi Upah",Jawa Pos,https://www.jawapos.com/ekonomi/09/09/2020/16-juta-norek-ditake-down-dari-subsidi-upah/
2020-09-09_ja_0090,2020-09-09,Prada MI Penyebar Hoax Ciracas Ternyata Belum Pernah Bermasalah,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/09/09/2020/prada-mi-penyebar-hoax-ciracas-ternyata-belum-pernah-bermasalah/
2020-09-09_ja_0091,2020-09-09,"Soal Covid-19, Pakar UI: Suaranya Jokowi Begitu Indah Terdengar",Jawa Pos,https://www.jawapos.com/nasional/09/09/2020/soal-covid-19-pakar-ui-suaranya-jokowi-begitu-indah-terdengar/
2020-09-09_ja_0092,2020-09-09,Pemprov Riau Dinilai Ciderai Keadilan Publik,Jawa Pos,https://riaupos.jawapos.com/riau/09/09/2020/237862/pemprov-riau-dinilai-ciderai-keadilan-publik.html
2020-09-09_ja_0093,2020-09-09,Ratusan Kades di Siak Turut Diklarifikasi Kejati,Jawa Pos,https://riaupos.jawapos.com/siak/09/09/2020/237861/ratusan-kades-di-siak-turut-diklarifikasi-kejati.html
2020-09-09_ja_0094,2020-09-09,"Perkembangan Covid-19 di Kota Padang, Waspadai Cluster Keluarga",Jawa Pos,https://padek.jawapos.com/kesehatan/09/09/2020/perkembangan-covid-19-di-kota-padang-waspadai-cluster-keluarga/
2020-09-09_ja_0095,2020-09-09,"Fokus Tangani Pandemi Covid-19, Pemerintah Tunda Pemindahan Ibu Kota",Jawa Pos,https://www.jawapos.com/ibu-kota-baru/09/09/2020/fokus-tangani-pandemi-covid-19-pemerintah-tunda-pemindahan-ibu-kota/
2020-09-09_ja_0096,2020-09-09,Bank bjb Makin Ekspansif Salurkan Dana Pemulihan Ekonomi Nasional,Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/09/213090/bank-bjb-makin-ekspansif-salurkan-dana-pemulihan-ekonomi-nasional
2020-09-09_ja_0097,2020-09-09,"Di Sidoarjo, Calon Pengantin Juga Masuk Daftar Swab Test Covid-19",Jawa Pos,https://www.jawapos.com/surabaya/09/09/2020/di-sidoarjo-calon-pengantin-juga-masuk-daftar-swab-test-covid-19/
2020-09-09_ja_0098,2020-09-09,"Ketua KPU Ingatkan Prokes Pilkada, Mendagri Siap Tindak Pelanggar",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/09/213089/ketua-kpu-ingatkan-prokes-pilkada-mendagri-siap-tindak-pelanggar
2020-09-09_ja_0099,2020-09-09,Disdikpora Karangasem Kebut Verifikasi Nomor Ponsel Penerima Kuota,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/09/213088/disdikpora-karangasem-kebut-verifikasi-nomor-ponsel-penerima-kuota
2020-09-09_ja_0100,2020-09-09,"Alcoust, Energi Baru Gairahkan Musik Pop Bali",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/09/213087/alcoust-energi-baru-gairahkan-musik-pop-bali
2020-09-09_ja_0101,2020-09-09,BKAD Harus Bisa Membawa Kemajuan Desa,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/09/09/2020/bkad-harus-bisa-membawa-kemajuan-desa/
2020-09-09_ja_0102,2020-09-09,Persebaya Masuki Fase Latihan Taktik Jelang Lanjutan Liga 1,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/09/09/213085/persebaya-masuki-fase-latihan-taktik-jelang-lanjutan-liga-1
2020-09-09_ja_0103,2020-09-09,Ingin Galakkan Bertani Hidroponik,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/09/09/213029/ingin-galakkan-bertani-hidroponik
2020-09-09_ja_0104,2020-09-09,"Dapat Kepuasan Batin, Terus Cari Barang Koleksi",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/09/09/213025/dapat-kepuasan-batin-terus-cari-barang-koleksi
2020-09-09_ja_0105,2020-09-09,"Belajar Seminggu Sekali, Khawatir Sejarah Tak Terbaca Lagi",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/09/09/213022/belajar-seminggu-sekali-khawatir-sejarah-tak-terbaca-lagi
2020-09-09_ja_0106,2020-09-09,Justin Bieber Akui Kehebatan BTS,Jawa Pos,https://manadopost.jawapos.com/show-celebrities/09/09/2020/justin-bieber-akui-kehebatan-bts/
2020-09-09_ja_0107,2020-09-09,"Covid-19 Tak Terkendali di Bali, 9 September 174 Positif, 14 Meninggal",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/09/213082/covid-19-tak-terkendali-di-bali-9-september-174-positif-14-meninggal
2020-09-09_ja_0108,2020-09-09,"Dukung Penanganan Bencana di Sumbar, BNPB Datangkan Heli Chinook",Jawa Pos,https://padek.jawapos.com/sumbar/09/09/2020/dukung-penanganan-bencana-di-sumbar-bnpb-datangkan-heli-chinook/
2020-09-09_ja_0109,2020-09-09,"Anggaran Pilkada Rp 15,23 Triliun Bakal Putar Roda Ekonomi di Bawah",Jawa Pos,https://www.jawapos.com/nasional/politik/09/09/2020/anggaran-pilkada-rp-15-23-triliun-bakal-putar-roda-ekonomi-di-bawah/
2020-09-09_ja_0110,2020-09-09,"Satu Cawabup Sidoarjo Positif Covid-19, Terdeteksi saat Daftar ke KPU",Jawa Pos,https://www.jawapos.com/surabaya/09/09/2020/satu-cawabup-sidoarjo-positif-covid-19-terdeteksi-saat-daftar-ke-kpu/
2020-09-09_ja_0111,2020-09-09,Yon Taifib 2 Marinir Karang Pilang Gelar Simulasi Antiteror,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/09/09/213081/yon-taifib-2-marinir-karang-pilang-gelar-simulasi-antiteror
