unique_id,date,source,headline,url
2021-09-20_ja_0064,2021-09-20,Jawa Pos,Ria Ricis Sampaikan Pesan Ibunda kepada Calon Suami,https://www.radarbogor.id/2021/09/20/ria-ricis-sampaikan-pesan-ibunda-kepada-calon-suami/
2021-09-20_ja_0065,2021-09-20,Jawa Pos,"Ada Trauma Center, Target Operasional RSUD Baru Sidoarjo pada Mei 2022",https://www.jawapos.com/surabaya/20/09/2021/ada-trauma-center-target-operasional-rsud-baru-sidoarjo-pada-mei-2022/
2021-09-20_ja_0066,2021-09-20,Jawa Pos,"Dirawat di RSUD, Istri Mantan Bupati Sidoarjo Saiful Ilah Wafat",https://radarsidoarjo.jawapos.com/kota-delta/20/09/2021/dirawat-di-rsud-istri-mantan-bupati-sidoarjo-saiful-ilah-wafat/
2021-09-20_ja_0067,2021-09-20,Jawa Pos,"Bisnis BRI Didorong dari Mikro, oleh Mikro, dan untuk Mikro",https://radarkediri.jawapos.com/read/2021/09/20/290874/bisnis-bri-didorong-dari-mikro-oleh-mikro-dan-untuk-mikro
2021-09-20_ja_0068,2021-09-20,Jawa Pos,Dewan Tabanan Sepakati Rancangan APBD Perubahan 2021,https://baliexpress.jawapos.com/read/2021/09/20/290873/dewan-tabanan-sepakati-rancangan-apbd-perubahan-2021
2021-09-20_ja_0069,2021-09-20,Jawa Pos,KPK Setor Rp 984 Juta hasil Lelang Barang Rampasan Maling,https://radarjember.jawapos.com/nasional/20/09/2021/kpk-setor-rp-984-juta-hasil-lelang-barang-rampasan-maling/
2021-09-20_ja_0070,2021-09-20,Jawa Pos,"WL: Warga di Lereng, Bantaran Sungai di Kota Tomohon Harap Waspada",https://manadopost.jawapos.com/minahasa-raya/tomohon/20/09/2021/wl-warga-di-lereng-bantaran-sungai-di-kota-tomohon-harap-waspada/
2021-09-20_ja_0071,2021-09-20,Jawa Pos,"Sinergi Terbentuk, Bisnis BRI Didorong dari Mikro, Oleh Mikro, dan untuk Mikro",https://radarsemarang.jawapos.com/webtorial/2021/09/20/sinergi-terbentuk-bisnis-bri-didorong-dari-mikro-oleh-mikro-dan-untuk-mikro/
2021-09-20_ja_0072,2021-09-20,Jawa Pos,"Afgan Luncurkan Single Versi Remix, Gandeng Robin Thicke",https://www.radarbogor.id/2021/09/20/afgan-luncurkan-single-baru-gandeng-penyanyi-robin-thicke/
2021-09-20_ja_0073,2021-09-20,Jawa Pos,"Sinergi Terbentuk, Bisnis BRI Didorong dari Mikro, oleh Mikro, dan untuk Mikro",https://radarjogja.jawapos.com/ekonomi/2021/09/20/sinergi-terbentuk-bisnis-bri-didorong-dari-mikro-oleh-mikro-dan-untuk-mikro/
2021-09-20_ja_0074,2021-09-20,Jawa Pos,Erick Thohir Sebut Pelabuhan Benoa sebagai Akses Pasar Internasional,https://baliexpress.jawapos.com/read/2021/09/20/290872/erick-thohir-sebut-pelabuhan-benoa-sebagai-akses-pasar-internasional
2021-09-20_ja_0075,2021-09-20,Jawa Pos,Bule Kanada Ditemukan Tewas Bersimbah Darah,https://radarbali.jawapos.com/read/2021/09/20/290852/bule-kanada-ditemukan-tewas-bersimbah-darah
2021-09-20_ja_0076,2021-09-20,Jawa Pos,Permasalahan di Lapas Indonesia Ternyata Mirip Seperti di Amerika,https://www.jawapos.com/jpg-today/20/09/2021/permasalahan-di-lapas-indonesia-ternyata-mirip-seperti-di-amerika/
2021-09-20_ja_0077,2021-09-20,Jawa Pos,"Kasus Suap (4) : 4 Kali Datangi Azis, Bawa Kotak dan Tas untuk Uang",https://baliexpress.jawapos.com/read/2021/09/20/290871/kasus-suap-4-4-kali-datangi-azis-bawa-kotak-dan-tas-untuk-uang
2021-09-20_ja_0078,2021-09-20,Jawa Pos,Ribuan Pelaku UMKM  Sidoarjo Gagal Dapat BPUM,https://www.jawapos.com/surabaya/20/09/2021/ribuan-pelaku-umkm-sidoarjo-gagal-dapat-bpum/
2021-09-20_ja_0079,2021-09-20,Jawa Pos,"Wali Kota Surabaya Kirim Nakes ke Sidoarjo, Bantu Percepat Vaksinasi",https://www.jawapos.com/surabaya/20/09/2021/wali-kota-surabaya-kirim-nakes-ke-sidoarjo-bantu-percepat-vaksinasi/
2021-09-20_ja_0080,2021-09-20,Jawa Pos,Kasus Suap (3) : Mantan Penyidik KPK Cerita Sudah Terima Uang Muka,https://baliexpress.jawapos.com/read/2021/09/20/290870/kasus-suap-3-mantan-penyidik-kpk-cerita-sudah-terima-uang-muka
2021-09-20_ja_0081,2021-09-20,Jawa Pos,"Mesin Rolling Overheat, Gudang di Kawasan Maspion Gresik Terbakar",https://radargresik.jawapos.com/pojok-perkoro/head/20/09/2021/mesin-rolling-overheat-gudang-di-kawasan-maspion-gresik-terbakar/
2021-09-20_ja_0082,2021-09-20,Jawa Pos,Kasus Suap (2) : Wakil Ketua DPR Azis Disebut Sebagai Bapak Asuh,https://baliexpress.jawapos.com/read/2021/09/20/290869/kasus-suap-2-wakil-ketua-dpr-azis-disebut-sebagai-bapak-asuh
2021-09-20_ja_0083,2021-09-20,Jawa Pos,"Dari Surabaya, Pura-Pura Olahraga, Embat Sepeda Bocah SD di Gresik",https://www.jawapos.com/surabaya/20/09/2021/dari-surabaya-pura-pura-olahraga-embat-sepeda-bocah-sd-di-gresik/
2021-09-20_ja_0084,2021-09-20,Jawa Pos,"Sukseskan Vaksinasi, Gerindra Kudus Sediakan Seribu Dosis",https://radarkudus.jawapos.com/read/2021/09/20/290866/sukseskan-vaksinasi-gerindra-kudus-sediakan-seribu-dosis
2021-09-20_ja_0085,2021-09-20,Jawa Pos,"Gelar Operasi Patuh 2021, Polresta Surakarta Terjunkan 6 Mobil Masker",https://radarsolo.jawapos.com/daerah/solo/20/09/2021/gelar-operasi-patuh-2021-polresta-surakarta-terjunkan-6-mobil-masker/
2021-09-20_ja_0086,2021-09-20,Jawa Pos,Rumah Sakit Diwajibkan Menerima Pendaftaran dengan KIS Digital,https://www.jawapos.com/nasional/20/09/2021/rumah-sakit-diwajibkan-menerima-pendaftaran-dengan-kis-digital/
2021-09-20_ja_0087,2021-09-20,Jawa Pos,"Sama dengan Persebaya, Banyak Pemain Arema FC yang Dipanggil Timnas",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/20/09/2021/sama-dengan-persebaya-banyak-pemain-arema-fc-yang-dipanggil-timnas/
2021-09-20_ja_0088,2021-09-20,Jawa Pos,"Perkuliahan Dimulai, UIII Gabungkan Pembelajaran Ala Barat-Timteng",https://www.jawapos.com/nasional/pendidikan/20/09/2021/perkuliahan-dimulai-uiii-gabungkan-pembelajaran-ala-barat-timteng/
2021-09-20_ja_0089,2021-09-20,Jawa Pos,Empat Kades Terdakwa Kasus Narkoba Jalani Sidang Perdana di PN Jember,https://www.jawapos.com/jpg-today/20/09/2021/empat-kades-terdakwa-kasus-narkoba-jalani-sidang-perdana-di-pn-jember/
2021-09-20_ja_0090,2021-09-20,Jawa Pos,KKN IK IAIN Kudus Adakan Aksi Bersih Desa,https://radarkudus.jawapos.com/read/2021/09/20/290865/kkn-ik-iain-kudus-adakan-aksi-bersih-desa
2021-09-20_ja_0091,2021-09-20,Jawa Pos,"Pemain Klaten Dipanggil Timnas, Ini Tanggapan Pelatih Madura United",https://radarsolo.jawapos.com/sport/sport-nasional/20/09/2021/pemain-klaten-dipanggil-timnas-ini-tanggapan-pelatih-madura-united/
2021-09-20_ja_0092,2021-09-20,Jawa Pos,"Dipuji Bank Dunia, Vaksinasi dan Taat Prokes Cara Menangani Pandemi",https://radarsidoarjo.jawapos.com/politika/politik-dan-pemerintahan/20/09/2021/dipuji-bank-dunia-vaksinasi-dan-taat-prokes-cara-menangani-pandemi/
2021-09-20_ja_0093,2021-09-20,Jawa Pos,"Lagi Ceramah, Ustad Diserang OTK di Batam",https://www.radarbogor.id/2021/09/20/lagi-ceramah-ustad-diserang-otk-di-batam/
2021-09-20_ja_0094,2021-09-20,Jawa Pos,"Naik Moge, Kasatlantas Polresta Denpasar Sosialisasikan Ganjil-Genap",https://baliexpress.jawapos.com/read/2021/09/20/290863/naik-moge-kasatlantas-polresta-denpasar-sosialisasikan-ganjil-genap
2021-09-20_ja_0095,2021-09-20,Jawa Pos,"Gandeng Robin Thicke, Afgan Buat Versi Remix Lagu Touch Me",https://www.jawapos.com/entertainment/music-movie/20/09/2021/gandengn-robin-thicke-afgan-buat-versi-remix-lagu-touch-me/
2021-09-20_ja_0096,2021-09-20,Jawa Pos,Wali Kota Gibran Mendapat Gelar dari Keraton Surakarta,https://www.jawapos.com/jpg-today/20/09/2021/wali-kota-gibran-mendapat-gelar-dari-keraton-surakarta/
2021-09-20_ja_0097,2021-09-20,Jawa Pos,"Diduga Gelapkan Bansos, Oknum Hukum Tua Desa Mokupa Dipolisikan",https://manadopost.jawapos.com/minahasa-raya/tomohon/20/09/2021/diduga-gelapkan-bansos-oknum-hukum-tua-desa-mokupa-dipolisikan/
2021-09-20_ja_0098,2021-09-20,Jawa Pos,Di Balik Ulah Brutal KKB dan Pembunuhan Nakes,https://www.jawapos.com/opini/20/09/2021/di-balik-ulah-brutal-kkb-dan-pembunuhan-nakes/
2021-09-20_ja_0099,2021-09-20,Jawa Pos,Situ Tujuh Muara Dipenuhi Tumbuhan Gulma,https://www.jawapos.com/photo/situ-tujuh-muara-dipenuhi-tumbuhan-gulma/
2021-09-20_ja_0100,2021-09-20,Jawa Pos,Target Pembangunan Rumah Dp Rp 0 Sulit Tercapai Pada 2022,https://www.jawapos.com/photo/target-pembangunan-rumah-dp-rp-0-sulit-tercapai-pada-2022/
2021-09-20_ja_0101,2021-09-20,Jawa Pos,"Dulunya Digemari Turis, Kini Penjualan Patung Batu Turun 90 Persen",https://baliexpress.jawapos.com/read/2021/09/20/290860/dulunya-digemari-turis-kini-penjualan-patung-batu-turun-90-persen
2021-09-20_ja_0102,2021-09-20,Jawa Pos,Uji Coba Buka Mal untuk Anak di Bawah 12 Tahun Dilaksanakan Pekan Ini,https://www.jawapos.com/nasional/20/09/2021/uji-coba-buka-mal-untuk-anak-di-bawah-12-tahun-dilaksanakan-pekan-ini/
2021-09-20_ja_0103,2021-09-20,Jawa Pos,"Menteri Luhut Bilang, Minggu Ini Uji Coba Anak-Anak Boleh Masuk Mal",https://radarmalang.jawapos.com/nusantara/20/09/2021/menteri-luhut-bilang-minggu-ini-uji-coba-anak-anak-boleh-masuk-mal/
2021-09-20_ja_0104,2021-09-20,Jawa Pos,Wali Kota Nonaktif Tanjungbalai Divonis 2 Tahun Penjara,https://www.jawapos.com/nasional/20/09/2021/wali-kota-nonaktif-tanjungbalai-divonis-2-tahun-penjara/
2021-09-20_ja_0105,2021-09-20,Jawa Pos,"Nenek AHY Meninggal Dunia, Demokrat: Mohon Doanya",https://www.jawapos.com/nasional/20/09/2021/nenek-ahy-meninggal-dunia-demokrat-mohon-doanya/
2021-09-20_ja_0106,2021-09-20,Jawa Pos,"Hari Pertama ITS Kuliah Hybrid, Hanya untuk Mahasiswa Surabaya",https://www.jawapos.com/surabaya/20/09/2021/hari-pertama-its-kuliah-hybrid-hanya-untuk-mahasiswa-surabaya/
2021-09-20_ja_0107,2021-09-20,Jawa Pos,Juara Wali Kota Cup Diproyeksikan Menuju Porprov Bali,https://baliexpress.jawapos.com/read/2021/09/20/290859/juara-wali-kota-cup-diproyeksikan-menuju-porprov-bali
