unique_id,date,headline,source,url
2020-07-28_ja_0114,2020-07-28,Frieska Berharap Tim J punya Seri Web untuk Temani Fans JKT48 di Rumah,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/28/07/2020/frieska-berharap-tim-j-punya-seri-web-untuk-temani-fans-jkt48-di-rumah/
2020-07-28_ja_0115,2020-07-28,Koster Terbitkan Syarat Wisawatan Nusantara Masuk Bali,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/28/206408/koster-terbitkan-syarat-wisawatan-nusantara-masuk-bali
2020-07-28_ja_0116,2020-07-28,"Nadiem Minta Maaf kepada Muhammadiyah, NU, dan PGRI",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/28/07/2020/nadiem-minta-maaf-kepada-muhammadiyah-nu-dan-pgri/
2020-07-28_ja_0117,2020-07-28,"Remnya Blong, Tronton Ini Tabrak Traffic Light-Tembok di Pandaan",Jawa Pos,https://radarbromo.jawapos.com/utama/28/07/2020/remnya-blong-tronton-ini-tabrak-traffic-light-tembok-di-pandaan/
2020-07-28_ja_0118,2020-07-28,KPK Tahan 2 Mantan Legislator Terkait Suap Eks Gubernur Sumut,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/28/07/2020/kpk-tahan-2-mantan-legislator-terkait-suap-eks-gubernur-sumut/
2020-07-28_ja_0119,2020-07-28,Sekolah di Mataram Bakal Dibuka Kembali Bulan Oktober,Jawa Pos,https://lombokpost.jawapos.com/metropolis/28/07/2020/sekolah-di-mataram-bakal-dibuka-kembali-bulan-oktober/
2020-07-28_ja_0120,2020-07-28,Asep Sunarya Hampir Menyerah Perankan Bang Udin di Sinetron TOP,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/28/07/2020/asep-sunarya-hampir-menyerah-perankan-bang-udin-di-sinetron-top/
2020-07-28_ja_0121,2020-07-28,"Visi Kandidat (8) : TGH  Abdul Manan, Santri Cerdas yang Rendah Hati",Jawa Pos,https://lombokpost.jawapos.com/lapsus/28/07/2020/visi-kandidat-8-tgh-abdul-manan-santri-cerdas-yang-rendah-hati/
2020-07-28_ja_0122,2020-07-28,"Jamaah Tiba di Makkah, Rangkaian Ibadah Haji Dimulai Besok",Jawa Pos,https://www.jawapos.com/internasional/28/07/2020/jamaah-tiba-di-makkah-rangkaian-ibadah-haji-dimulai-besok/
2020-07-28_ja_0123,2020-07-28,"Pasien Korona Sembuh, Empat Kelurahan Mataram Masuk Zona Hijau",Jawa Pos,https://lombokpost.jawapos.com/metropolis/28/07/2020/pasien-korona-sembuh-empat-kelurahan-mataram-masuk-zona-hijau/
2020-07-28_ja_0124,2020-07-28,"Denpasar Masih Berlakukan Jam Malam, Banyak Toko dan Warung Melanggar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/28/206406/denpasar-masih-berlakukan-jam-malam-banyak-toko-dan-warung-melanggar
2020-07-28_ja_0125,2020-07-28,RS Bhayangkara Sumbar Fasilitasi Operasi Bibir Sumbing,Jawa Pos,https://padek.jawapos.com/sumbar/padang/28/07/2020/rs-bhayangkara-sumbar-fasilitasi-operasi-bibir-sumbing/
2020-07-28_ja_0126,2020-07-28,"Asep Sunarya, Preman yang Banting Setir Jadi Aktor",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/28/07/2020/asep-sunarya-preman-yang-banting-setir-jadi-aktor/
2020-07-28_ja_0127,2020-07-28,"Jubir Satgas Covid-19 Sentil JRX Soal Konspirasi, Prof Wiku: Ini Riil",Jawa Pos,http://radarbali.jawapos.com/read/2020/07/28/206405/jubir-satgas-covid-19-sentil-jrx-soal-konspirasi-prof-wiku-ini-riil
2020-07-28_ja_0128,2020-07-28,"Sumbar Tuan Rumah, Menteri Agama RI Launching MTQ Nasional ke-28",Jawa Pos,https://padek.jawapos.com/berita-utama/28/07/2020/sumbar-tuan-rumah-menteri-agama-ri-launching-mtq-nasional-ke-28/
2020-07-28_ja_0129,2020-07-28,"Pakai Teknik Ecopounding, Warna Lebih Alami",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/07/28/206379/pakai-teknik-ecopounding-warna-lebih-alami
2020-07-28_ja_0130,2020-07-28,Masyarakat Abai Protokol Kesehatan karena Inkosistensi Pemerintah,Jawa Pos,https://www.jawapos.com/nasional/28/07/2020/masyarakat-abai-protokol-kesehatan-karena-inkosistensi-pemerintah/
2020-07-28_ja_0131,2020-07-28,"Merah Putih, Kami Sedang Bangun Fondasinya",Jawa Pos,https://www.jawapos.com/opini/28/07/2020/merah-putih-kami-sedang-bangun-fondasinya/
2020-07-28_ja_0132,2020-07-28,Dana untuk Gaji ke-13 ASN Sudah Tersedia di APBD,Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/28/07/2020/235632/dana-untuk-gaji-ke13-asn-sudah-tersedia-di-apbd.html
2020-07-28_ja_0133,2020-07-28,"Juventus Sudah Scudetto, Kini Bantu Ronaldo Kejar Capocannoniere",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/28/07/2020/juventus-sudah-scudetto-kini-bantu-ronaldo-kejar-capocannoniere/
2020-07-28_ja_0134,2020-07-28,"Inisiatif Guru, Siswa Lebih Gamblang Pahami Materi",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/07/28/206319/inisiatif-guru-siswa-lebih-gamblang-pahami-materi
2020-07-28_ja_0135,2020-07-28,Jamaah Tarikat Satariyah Antusias Bangun Surau,Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/28/07/2020/235631/jamaah-tarikat-satariyah-antusias-bangun-surau.html
2020-07-28_ja_0136,2020-07-28,"Covid-19 Bisa Menular Lewat Saluran Cerna, Tenaga Medis Paling Rentan",Jawa Pos,https://www.jawapos.com/kesehatan/28/07/2020/covid-19-bisa-menular-lewat-saluran-cerna-tenaga-medis-paling-rentan/
2020-07-28_ja_0137,2020-07-28,KADIN Bali Dorong Perajin Arak Se Bali Wujudkan Wadah Koperasi,Jawa Pos,http://radarbali.jawapos.com/read/2020/07/28/206404/kadin-bali-dorong-perajin-arak-se-bali-wujudkan-wadah-koperasi
2020-07-28_ja_0138,2020-07-28,Sarri Lebih Fokus Bawa Juventus Scudetto ketimbang Memikirkan Istri,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/28/07/2020/sarri-lebih-fokus-bawa-juventus-scudetto-ketimbang-memikirkan-istri/
2020-07-28_ja_0139,2020-07-28,Ulum Akui Beberkan Aliran Uang ke Adi Toegarisman dan Achsanul Qosasi,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/28/07/2020/ulum-akui-beberkan-aliran-uang-ke-adi-toegarisman-dan-achsanul-qosasi/
2020-07-28_ja_0140,2020-07-28,Kasus Positif Covid-19 di Kota Denpasar Mulai Menurun,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/28/206403/kasus-positif-covid-19-di-kota-denpasar-mulai-menurun
2020-07-28_ja_0141,2020-07-28,Widodo C. Putro Bisa Fokus Benahi Bisnis saat Jeda Kompetisi,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/28/07/2020/widodo-c-putro-bisa-fokus-benahi-bisnis-saat-jeda-kompetisi/
2020-07-28_ja_0142,2020-07-28,LIPI Kembangkan Vaksin Covid-19 dengan Metode Spray,Jawa Pos,https://www.jawapos.com/kesehatan/28/07/2020/lipi-kembangkan-vaksin-covid-19-dengan-metode-spray/
2020-07-28_ja_0143,2020-07-28," Covid-19 Bukan Konspirasi Global, Itu Ancaman Nyata",Jawa Pos,https://www.jawapos.com/nasional/28/07/2020/satgas-covid-19-bukan-konspirasi-global-itu-ancaman-nyata/
2020-07-28_ja_0144,2020-07-28,"Sore Ini, Dijadwalkan Gubri Lantik 116 Orang Eselon III dan IV",Jawa Pos,https://riaupos.jawapos.com/riau/28/07/2020/235628/sore-ini-dijadwalkan-gubri-lantik-116-orang-eselon-iii-dan-iv.html
2020-07-28_ja_0145,2020-07-28,Ketua DPRD Badung Putu Parwata Apresiasi Penjelasan Bupati Giri Prasta,Jawa Pos,https://radarbali.jawapos.com/read/2020/07/28/206402/ketua-dprd-badung-putu-parwata-apresiasi-penjelasan-bupati-giri-prasta
2020-07-28_ja_0146,2020-07-28,"Pelanggaran Ketentuan Buka Sekolah, Kemendagri: Kurang Sosialisasi",Jawa Pos,https://www.jawapos.com/nasional/28/07/2020/pelanggaran-ketentuan-buka-sekolah-kemendagri-kurang-sosialisasi/
2020-07-28_ja_0147,2020-07-28,"Curi Mesin Traktor di Banyak TKP di Bali, Tiga Pencuri Didor Polisi",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/28/206400/curi-mesin-traktor-di-banyak-tkp-di-bali-tiga-pencuri-didor-polisi
2020-07-28_ja_0148,2020-07-28,"Prof Felycia Soetaredjo, Penerima Distinguished Taiwan Alumni Award",Jawa Pos,https://www.jawapos.com/features/28/07/2020/prof-felycia-soetaredjo-penerima-distinguished-taiwan-alumni-award/
2020-07-28_ja_0149,2020-07-28,Positif Covid-19 di Dunia Bertambah 1 Juta Kasus Hanya dalam 4 Hari,Jawa Pos,https://www.jawapos.com/internasional/28/07/2020/positif-covid-19-di-dunia-bertambah-1-juta-kasus-hanya-dalam-4-hari/
2020-07-28_ja_0150,2020-07-28, Pemotongan Hewan Kurban di RPH atau Rumah Masing-Masing,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/lumajang-hari-ini/28/07/2020/mui-pemotongan-hewan-kurban-di-rph-atau-rumah-masing-masing/
2020-07-28_ja_0151,2020-07-28,"Bersama OJK, BNI Beri Relaksasi Kredit 203 Ribu Debitur",Jawa Pos,https://www.jawapos.com/ekonomi/28/07/2020/bersama-ojk-bni-beri-relaksasi-kredit-203-ribu-debitur/
2020-07-28_ja_0152,2020-07-28,"Gusam, Metode Terbaru Ajar Siswa",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/lumajang-hari-ini/28/07/2020/gusam-metode-terbaru-ajar-siswa/
2020-07-28_ja_0153,2020-07-28,Aji Santoso Bahas Jadwal dan Lokasi Latihan dengan Manajemen Persebaya,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/28/07/2020/aji-santoso-bahas-jadwal-dan-lokasi-latihan-dengan-manajemen-persebaya/
2020-07-28_ja_0154,2020-07-28,"Disimpan di Anus, Pengedar Narkoba Asal Aceh Nyaris Lolos",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/28/07/2020/disimpan-di-anus-pengedar-narkoba-asal-aceh-nyaris-lolos/
2020-07-28_ja_0155,2020-07-28,Ini Dia Tips Mudah Bikin Cupcake dengan Dekorasi Animal,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/28/206399/ini-dia-tips-mudah-bikin-cupcake-dengan-dekorasi-animal
2020-07-28_ja_0156,2020-07-28,Tom Hanks dan Rita Wilson jadi Warga Negara Yunani,Jawa Pos,https://www.jawapos.com/internasional/28/07/2020/tom-hanks-dan-rita-wilson-jadi-warga-negara-yunani/
2020-07-28_ja_0157,2020-07-28,"Pencalonan Gibran, Politik Dinasti atau HAM?",Jawa Pos,https://www.jawapos.com/opini/28/07/2020/pencalonan-gibran-politik-dinasti-atau-ham/
2020-07-28_ja_0158,2020-07-28,"Cegah Covid-19, BNPB Terus Sosialisasikan Protokol Kesehatan",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/28/206398/cegah-covid-19-bnpb-terus-sosialisasikan-protokol-kesehatan
2020-07-28_ja_0159,2020-07-28,"Lima Pedagang Reaktif Covid-19, Pasar Pabean Tetap Beroperasi",Jawa Pos,https://www.jawapos.com/surabaya/28/07/2020/lima-pedagang-reaktif-covid-19-pasar-pabean-tetap-beroperasi/
2020-07-28_ja_0160,2020-07-28,Unair Buka Jalur Mandiri Reguler dan Kemitraan,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/28/206397/unair-buka-jalur-mandiri-reguler-dan-kemitraan
2020-07-28_ja_0161,2020-07-28,"2 Bulan Tutup, Pemilik Usaha di Bandara Halim Ditagih Uang Sewa",Jawa Pos,https://www.jawapos.com/jabodetabek/28/07/2020/2-bulan-tutup-pemilik-usaha-di-bandara-halim-ditagih-uang-sewa/
2020-07-28_ja_0162,2020-07-28,Poros Pelajar Desak Kemendikbud Atasi Kesenjangan Pendidikan,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/28/07/2020/poros-pelajar-desak-kemendikbud-atasi-kesenjangan-pendidikan/
2020-07-28_ja_0163,2020-07-28,Gianyar Bagi Dua Tahap Pemotongan Hewan Kurban,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/28/206396/gianyar-bagi-dua-tahap-pemotongan-hewan-kurban
2020-07-28_ja_0164,2020-07-28,Pentolan ONE OK ROCK Positif Covid-19,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/28/07/2020/pentolan-one-ok-rock-positif-covid-19/
2020-07-28_ja_0165,2020-07-28,"63 Kepala SMP di Inhu Tercerahkan, Pengunduran Diri Ditolak Pemkab",Jawa Pos,https://riaupos.jawapos.com/indragiri-hulu/28/07/2020/235611/63-kepala-smp-di-inhu-tercerahkan-pengunduran-diri-ditolak-pemkab.html
2020-07-28_ja_0166,2020-07-28,Mebel Jepara Bidik Pasar Ekspor ke Azerbaijan,Jawa Pos,https://radarkudus.jawapos.com/read/2020/07/28/206395/mebel-jepara-bidik-pasar-ekspor-ke-azerbaijan
2020-07-28_ja_0167,2020-07-28,Demokrat Takut RUU Omnibus Law Cipta Kerja Banyak Penumpang Gelapnya,Jawa Pos,https://www.jawapos.com/nasional/politik/28/07/2020/demokrat-takut-ruu-omnibus-law-cipta-kerja-banyak-penumpang-gelapnya/
2020-07-28_ja_0168,2020-07-28,BPBD Gianyar Minta Kades Proaktif Mohon Pemangkasan Pohon,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/28/206394/bpbd-gianyar-minta-kades-proaktif-mohon-pemangkasan-pohon
2020-07-28_ja_0169,2020-07-28,"Penertiban Lebih Humanis, Polres Gianyar Terjunkan Polwan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/28/206393/penertiban-lebih-humanis-polres-gianyar-terjunkan-polwan
2020-07-28_ja_0170,2020-07-28,"Tambah 1.748 Orang, Total Positif Covid-19 Jadi 102.051 Kasus",Jawa Pos,https://www.jawapos.com/nasional/28/07/2020/tambah-1-748-orang-total-positif-covid-19-jadi-102-051-kasus/
2020-07-28_ja_0171,2020-07-28,Komitmen Grab Bagi Kota Semarang Menyongsong Tatanan Hidup Baru,Jawa Pos,https://radarsemarang.jawapos.com/webtorial/2020/07/28/komitmen-grab-bagi-kota-semarang-menyongsong-tatanan-hidup-baru/
2020-07-28_ja_0172,2020-07-28,"Miris, Bocah SMP Hamili Adik Kandung, Lahirkan Anak Laki-Laki",Jawa Pos,https://www.jawapos.com/surabaya/28/07/2020/miris-bocah-smp-hamili-adik-kandung-lahirkan-anak-laki-laki/
2020-07-28_ja_0173,2020-07-28,Berbagi Pengetahuan Lewat Vlog,Jawa Pos,https://radarkudus.jawapos.com/read/2020/07/28/206392/berbagi-pengetahuan-lewat-vlog
2020-07-28_ja_0174,2020-07-28,"Tukang Ojek Cabuli Korban Tiga Kali, Ngakunya Baru Sekali",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/28/07/2020/tukang-ojek-cabuli-korban-tiga-kali-ngakunya-baru-sekali/
2020-07-28_ja_0175,2020-07-28,"Diduga Terlibat Pelarian Djoko Tjandra, Kejagung Periksa Pejabatnya",Jawa Pos,https://www.jawapos.com/nasional/28/07/2020/diduga-terlibat-pelarian-djoko-tjandra-kejagung-periksa-pejabatnya/
2020-07-28_ja_0176,2020-07-28,Sebanyak 1.119 Kepala Keluarga di Aceh Jaya Terdampak Banjir,Jawa Pos,https://www.jawapos.com/jpg-today/28/07/2020/sebanyak-1-119-kepala-keluarga-di-aceh-jaya-terdampak-banjir/
2020-07-28_ja_0177,2020-07-28,Delapan Pemandu Lagu dan Pemilik Karaoke d’Bar Diperiksa Petugas,Jawa Pos,https://radarkudus.jawapos.com/read/2020/07/28/206391/delapan-pemandu-lagu-dan-pemilik-karaoke-dbar-diperiksa-petugas
2020-07-28_ja_0178,2020-07-28,"Calon Collectible Item, Mini JCW GP Hanya Dijual 12 Unit di Indonesia",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/28/07/2020/calon-collectible-item-mini-jcw-gp-hanya-dijual-12-unit-di-indonesia/
2020-07-28_ja_0179,2020-07-28,Komjak Telisik Dugaan Keterlibatan Eks Jampidsus Adi Toegarisman,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/28/07/2020/komjak-telisik-dugaan-keterlibatan-eks-jampidsus-adi-toegarisman/
2020-07-28_ja_0180,2020-07-28,Intip Isi Dapur David Beckham di Rumah Mewah Seharga Rp 558 M,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/28/07/2020/intip-isi-dapur-david-beckham-di-rumah-mewah-seharga-rp-558-m/
2020-07-28_ja_0181,2020-07-28,"Nyalip, Honda City Sikat Motor",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/28/07/2020/nyalip-honda-city-sikat-motor/
2020-07-28_ja_0182,2020-07-28,Madura United Janji Promosikan Empat Putra Daerah untuk Kuota U-20,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/28/07/2020/madura-united-janji-promosikan-empat-putra-daerah-untuk-kuota-u-20/
2020-07-28_ja_0183,2020-07-28,Mal pun Buka Lahan Wisata Edukasi Petik Sayur,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/07/28/206292/mal-pun-buka-lahan-wisata-edukasi-petik-sayur
2020-07-28_ja_0184,2020-07-28,Salah Satu Alasan Mengapa Akses Puser Angin-Logung Perlu Dikoneksikan,Jawa Pos,https://radarkudus.jawapos.com/read/2020/07/28/206390/salah-satu-alasan-mengapa-akses-puser-angin-logung-perlu-dikoneksikan
2020-07-28_ja_0185,2020-07-28,HIPMI NTB Minta Program PEN Utamakan Pelaku UMKM,Jawa Pos,https://lombokpost.jawapos.com/ekonomi-bisnis/28/07/2020/hipmi-ntb-minta-program-pen-utamakan-pelaku-umkm/
2020-07-28_ja_0186,2020-07-28,"Tebus Seekor Sapi Seberat 847 Kg, Jokowi Keluarkan Dana Rp 52 Juta",Jawa Pos,https://www.jawapos.com/jpg-today/28/07/2020/tebus-seekor-sapi-seberat-847-kg-jokowi-keluarkan-dana-rp-52-juta/
2020-07-28_ja_0187,2020-07-28,"Mengenal Recehan Sehat (REHAT), Juara Virtual Hackathon BPJS Kesehatan",Jawa Pos,https://www.jawapos.com/ekonomi/28/07/2020/mengenal-recehan-sehat-rehat-juara-virtual-hackathon-bpjs-kesehatan/
2020-07-28_ja_0188,2020-07-28,"PSSI Ajukan Rp 69,1 Miliar, Disetujui Rp 50,6 Miliar untuk Timnas U-19",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/28/07/2020/pssi-ajukan-rp-691-miliar-disetujui-rp-506-miliar-untuk-timnas-u-19/
2020-07-28_ja_0189,2020-07-28,Alasan PKL Balai Jagong Tak Setuju Aturan Selang-Seling Jualan,Jawa Pos,https://radarkudus.jawapos.com/read/2020/07/28/206389/alasan-pkl-balai-jagong-tak-setuju-aturan-selang-seling-jualan
2020-07-28_ja_0190,2020-07-28,"PPDS FK Unair Dapat Insentif, Keringanan 50 Persen UKT",Jawa Pos,https://www.jawapos.com/surabaya/28/07/2020/ppds-fk-unair-dapat-insentif-keringanan-50-persen-ukt/
2020-07-28_ja_0191,2020-07-28,Penyerang Imam Masjid Belum Banyak Bicara,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/28/07/2020/235621/penyerang-imam-masjid-belum-banyak-bicara.html
2020-07-28_ja_0192,2020-07-28,"Syuting di Tengah Pandemi, Angga Yunanda Sudah Lebih 8 Kali Rapid Test",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/28/07/2020/syuting-di-tengah-pandemi-angga-yunanda-sudah-lebih-8-kali-rapid-test/
2020-07-28_ja_0193,2020-07-28,"Trauma Berat, Korban Pencabulan Masih Belum Bisa Diperiksa",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/28/07/2020/trauma-berat-korban-pencabulan-masih-belum-bisa-diperiksa/
2020-07-28_ja_0194,2020-07-28,"Catat, Stafsus Menteri BUMN Siap Jadi Relawan Tes Vaksin Covid-19",Jawa Pos,https://www.jawapos.com/nasional/28/07/2020/catat-stafsus-menteri-bumn-siap-jadi-relawan-tes-vaksin-covid-19/
2020-07-28_ja_0195,2020-07-28,"H-3 Idul Adha, Penjualan Hewan Kurban di Mataram Masih Lesu",Jawa Pos,https://lombokpost.jawapos.com/ekonomi-bisnis/28/07/2020/h-3-idul-adha-penjualan-hewan-kurban-di-mataram-masih-lesu/
2020-07-28_ja_0196,2020-07-28,Ketua MPR Minta Mendikbud Nadiem Harus Introspeksi,Jawa Pos,https://www.jawapos.com/nasional/28/07/2020/ketua-mpr-minta-mendikbud-nadiem-harus-introspeksi/
2020-07-28_ja_0197,2020-07-28,"Yodi Prabowo Bunuh Diri, Dirkrimum PMJ: Masa Iya Saya Ngarang-Ngarang",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/28/07/2020/yodi-prabowo-bunuh-diri-dirkrimum-pmj-masa-iya-saya-ngarang-ngarang/
2020-07-28_ja_0198,2020-07-28,Mantan Pemain No 1 Dunia Sudah Siap Tampil Tapi Masih Khawatir,Jawa Pos,https://www.jawapos.com/sports/28/07/2020/mantan-pemain-no-1-dunia-sudah-siap-tampil-tapi-masih-khawatir/
2020-07-28_ja_0199,2020-07-28,Strip Logam di Masker Medis Bukan Antena 5G,Jawa Pos,https://www.jawapos.com/hoax-atau-bukan/28/07/2020/strip-logam-di-masker-medis-bukan-antena-5g/
2020-07-28_ja_0200,2020-07-28,KPK Kembali Selidiki Kasus di Jember,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/28/07/2020/kpk-kembali-selidiki-kasus-di-jember/
2020-07-28_ja_0201,2020-07-28,Siswi MTsN 1 Lobar Jadi Narasumber di Acara UNICEF Indonesia,Jawa Pos,https://lombokpost.jawapos.com/pendidikan/28/07/2020/siswi-mtsn-1-lobar-jadi-narasumber-di-acara-unicef-indonesia/
2020-07-28_ja_0202,2020-07-28,72 Persen Pasien Covid-19 di Secapa AD Sudah Sembuh,Jawa Pos,https://www.jawapos.com/nasional/28/07/2020/72-persen-pasien-covid-19-di-secapa-ad-sudah-sembuh/
2020-07-28_ja_0203,2020-07-28,Di Luar Zona Hijau Berpeluang Sekolah Tatap Muka,Jawa Pos,https://riaupos.jawapos.com/riau/28/07/2020/235610/di-luar-zona-hijau-berpeluang-sekolah-tatap-muka.html
2020-07-28_ja_0204,2020-07-28,"Liburan Idul Adha, KAI Tawarkan Diskon hingga 25 persen",Jawa Pos,https://www.jawapos.com/nasional/28/07/2020/liburan-idul-adha-kai-tawarkan-diskon-hingga-25-persen/
2020-07-28_ja_0205,2020-07-28,Kasus Kematian Pertama di Siak,Jawa Pos,https://riaupos.jawapos.com/riau/28/07/2020/235609/kasus-kematian-pertama-di-siak.html
2020-07-28_ja_0206,2020-07-28,"Gelar Webinar Internasional, FIK Ummat Berhasil Cetak Rekor MURI",Jawa Pos,https://lombokpost.jawapos.com/pendidikan/28/07/2020/gelar-webinar-internasional-fik-ummat-berhasil-cetak-rekor-muri/
2020-07-28_ja_0207,2020-07-28,Orang Tua Harus Lebih Kreatif agar Anak Sehat dan Gembira di Rumah,Jawa Pos,https://www.jawapos.com/lifestyle/28/07/2020/orang-tua-harus-lebih-kreatif-agar-anak-sehat-dan-gembira-di-rumah/
2020-07-28_ja_0208,2020-07-28,"Pemerintah Atur Shift Kantor, DPR Anggap Kaya Kehabisan Akal",Jawa Pos,https://www.jawapos.com/nasional/28/07/2020/pemerintah-atur-shift-kantor-dpr-anggap-kaya-kehabisan-akal/
2020-07-28_ja_0209,2020-07-28,Jelas Tumbang Kalau Bermain Tanpa Bintang,Jawa Pos,https://www.jawapos.com/sports/28/07/2020/jelas-tumbang-kalau-bermain-tanpa-bintang/
2020-07-28_ja_0210,2020-07-28,"Bikin Studio Pembelajaran Daring, Yang Ngajar Serasa Lagi Siaran",Jawa Pos,https://radarkudus.jawapos.com/read/2020/07/28/206388/bikin-studio-pembelajaran-daring-yang-ngajar-serasa-lagi-siaran
2020-07-28_ja_0211,2020-07-28,Ojol se-Surabaya Kompak Bersatu Dukung Cak Machfud Jadi Wali Kota,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/28/206387/ojol-se-surabaya-kompak-bersatu-dukung-cak-machfud-jadi-wali-kota
2020-07-28_ja_0212,2020-07-28,"Isdianto, Gubernur Bukan Hasil Pilkada",Jawa Pos,https://www.jawapos.com/jpg-today/28/07/2020/isdianto-gubernur-bukan-hasil-pilkada/
2020-07-28_ja_0213,2020-07-28,2 Polisi Penyiram Novel Baswedan Segera Disidang Propam,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/28/07/2020/2-polisi-penyiram-novel-baswedan-segera-disidang-propam/
2020-07-28_ja_0214,2020-07-28,Lima Orang Masih Berstatus DPO,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/28/07/2020/lima-orang-masih-berstatus-dpo/
2020-07-28_ja_0215,2020-07-28,PGN Realisasikan Implementasi Harga Gas Industri Tertentu,Jawa Pos,https://riaupos.jawapos.com/dumai/28/07/2020/235614/pgn-realisasikan-implementasi-harga-gas-industri-tertentu.html
2020-07-28_ja_0216,2020-07-28,"Tiga ASN Inspektorat Positif Covid-19, 60 Pegawai Di-Swab",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/07/28/206290/tiga-asn-inspektorat-positif-covid-19-60-pegawai-di-swab
2020-07-28_ja_0217,2020-07-28,Ada 79 Kota/Kab Langgar SKB 4 Menteri,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/28/07/2020/ada-79-kota-kab-langgar-skb-4-menteri/
2020-07-28_ja_0218,2020-07-28,Brigjen Prasetijo Utomo Perintahkan Bakar Surat Jalan Djoko Tjandra,Jawa Pos,https://www.jawapos.com/nasional/28/07/2020/brigjen-prasetijo-utomo-perintahkan-bakar-surat-jalan-djoko-tjandra/
2020-07-28_ja_0219,2020-07-28,Panduan Memilih Paket Internet Unlimited saat Pandemi Covid-19,Jawa Pos,https://radarkudus.jawapos.com/read/2020/07/28/206386/panduan-memilih-paket-internet-unlimited-saat-pandemi-covid-19
2020-07-28_ja_0220,2020-07-28,"Satu Bulan, Kebakaran di Lima Lokasi",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/28/07/2020/satu-bulan-kebakaran-di-lima-lokasi/
2020-07-28_ja_0221,2020-07-28,"Illegal Fishing, Kapal Vietnam Menyerah setelah Ditembak Bakamla",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/28/07/2020/illegal-fishing-kapal-vietnam-menyerah-setelah-ditembak-bakamla/
2020-07-28_ja_0222,2020-07-28,Nasabah Jiwasraya Desak Kemenkeu Bayaran Polis Sebelum Restrukturisasi,Jawa Pos,https://www.jawapos.com/ekonomi/finance/28/07/2020/nasabah-jiwasraya-desak-kemenkeu-bayaran-polis-sebelum-restrukturisasi/
2020-07-28_ja_0223,2020-07-28,"Lolos Verifikasi, Tujuh Pendaftar Akan Ikuti Wawancara",Jawa Pos,https://radarkediri.jawapos.com/read/2020/07/28/206266/lolos-verifikasi-tujuh-pendaftar-akan-ikuti-wawancara
