unique_id,date,headline,source,url
2020-07-02_ja_0111,2020-07-02,Terus Bersinergi Jaga Kamtibmas Kota Dumai,Jawa Pos,https://riaupos.jawapos.com/dumai/02/07/2020/234233/terus-bersinergi-jaga-kamtibmas-kota-dumai.html
2020-07-02_ja_0112,2020-07-02,"Penyelenggara Pemilu Badung Ikuti Rapid Test, 17 Reaktif",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/02/202132/penyelenggara-pemilu-badung-ikuti-rapid-test-17-reaktif
2020-07-02_ja_0113,2020-07-02,"Soal Pemotongan BLT, Wako Janji Akan Kroscek",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/02/07/2020/234231/soal-pemotongan-blt-wako-janji-akan-kroscek.html
2020-07-02_ja_0114,2020-07-02,BPK Minta Pemko Mempercepat TLRHP,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/02/07/2020/234230/bpk-minta-pemko-mempercepat-tlrhp.html
2020-07-02_ja_0115,2020-07-02,"Persela Siap Latihan, Persik Tanyakan Hak Komersial",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/02/07/2020/persela-siap-latihan-persik-tanyakan-hak-komersial/
2020-07-02_ja_0116,2020-07-02,14 Pasien Sembuh dari Covid-19,Jawa Pos,https://manadopost.jawapos.com/berita-terbaru/02/07/2020/14-pasien-sembuh-dari-covid-19/
2020-07-02_ja_0117,2020-07-02,Masyarakat Diminta Melapor ke Kejaksaan,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/02/07/2020/234232/masyarakat-diminta-melapor-ke-kejaksaan.html
2020-07-02_ja_0118,2020-07-02,"Enam Stadion Diusulkan, Empat yang Meyakinkan untuk Venue PD U-20 2021",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/02/07/2020/enam-stadion-diusulkan-empat-yang-meyakinkan-untuk-venue-pd-u-20-2021/
2020-07-02_ja_0119,2020-07-02,"Pinjam Alat Pemusnah Narkoba, Kapolri: Polri Ini Kayaknya Kere Sekali",Jawa Pos,https://www.jawapos.com/nasional/02/07/2020/pinjam-alat-pemusnah-narkoba-kapolri-polri-ini-kayaknya-kere-sekali/
2020-07-02_ja_0120,2020-07-02,Armada Blue Bird Bali Terverifikasi Layani Penumpang,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/02/202130/armada-blue-bird-bali-terverifikasi-layani-penumpang
2020-07-02_ja_0121,2020-07-02,Komisi III DPRD Badung Kunker ke Perumda Pasar MGS,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/02/202129/komisi-iii-dprd-badung-kunker-ke-perumda-pasar-mgs
2020-07-02_ja_0122,2020-07-02,Menelusur Jejak Studi Islam,Jawa Pos,https://radarjember.jawapos.com/pascasarjana_iain/02/07/2020/menelusur-jejak-studi-islam/
2020-07-02_ja_0123,2020-07-02,"Sembunyikan Sabu-Sabu di Alquran, Pemulung Terancam Dibui 5 Tahun",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/02/07/2020/sembunyikan-sabu-sabu-di-alquran-pemulung-terancam-dibui-5-tahun/
2020-07-02_ja_0124,2020-07-02,"PSSI Hanya Fokus ke Timnas, Piala Dunia U-20 Diambil Alih Kemenpora",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/02/07/2020/pssi-hanya-fokus-ke-timnas-piala-dunia-u-20-diambil-alih-kemenpora/
2020-07-02_ja_0125,2020-07-02,Akhirnya Nadiem Buka Suara Soal Kekisruhan PPDB DKI 2020,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/02/07/2020/akhirnya-nadiem-buka-suara-soal-kekisruhan-ppdb-dki-2020/
2020-07-02_ja_0126,2020-07-02,"Hari Saraswati, Pemedek ke Pura Jagatnatha Denpasar Dibatasi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/02/202125/hari-saraswati-pemedek-ke-pura-jagatnatha-denpasar-dibatasi
2020-07-02_ja_0127,2020-07-02,"Tim Medis Terpapar Covid-19, Kadiskes Bali: IGD Tak Boleh Tutup!",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/02/202107/tim-medis-terpapar-covid-19-kadiskes-bali-igd-tak-boleh-tutup
2020-07-02_ja_0128,2020-07-02,Keringanan bagi 6.029.886 Pelanggan Listrik di Jatim Diperpanjang,Jawa Pos,https://www.jawapos.com/surabaya/02/07/2020/keringanan-bagi-6-029-886-pelanggan-listrik-di-jatim-diperpanjang/
2020-07-02_ja_0129,2020-07-02,Wakil Ketua MPR Sesalkan Pemerintah Naikan Iuran BPJS Kesehatan,Jawa Pos,https://www.jawapos.com/nasional/02/07/2020/wakil-ketua-mpr-sesalkan-pemerintah-naikan-iuran-bpjs-kesehatan/
2020-07-02_ja_0130,2020-07-02,"Wah, Dua Kepala Dinas Pemkot Surabaya Positif Terinfeksi Covid-19",Jawa Pos,https://www.jawapos.com/surabaya/02/07/2020/wah-dua-kepala-dinas-pemkot-surabaya-positif-terinfeksi-covid-19/
2020-07-02_ja_0131,2020-07-02,"Antisipasi Kekosongan Pejabat, Pemprov Siapkan 9 Pjs Kepala Daerah",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/02/202123/antisipasi-kekosongan-pejabat-pemprov-siapkan-9-pjs-kepala-daerah
2020-07-02_ja_0132,2020-07-02,Bendesa Adat Intaran Imbau Masyarakat Tak ke Pantai saat Banyupinaruh,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/02/202122/bendesa-adat-intaran-imbau-masyarakat-tak-ke-pantai-saat-banyupinaruh
2020-07-02_ja_0133,2020-07-02,"Tiga Pasar Mulai Diurai, Pos Pantau Dibangun di Pintu Masuk",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/02/202121/tiga-pasar-mulai-diurai-pos-pantau-dibangun-di-pintu-masuk
2020-07-02_ja_0134,2020-07-02,Sidang Isbat Penetapan Idul Adha Dilaksanakan 21 Juli 2020,Jawa Pos,https://www.jawapos.com/nasional/02/07/2020/sidang-isbat-penetapan-idul-adha-dilaksanakan-21-juli-2020/
2020-07-02_ja_0135,2020-07-02,"Bertarung Ketat dalam Rubber Game, Praveen/Melati Lolos ke Semifinal",Jawa Pos,https://www.jawapos.com/sports/02/07/2020/bertarung-ketat-dalam-rubber-game-praveen-melati-lolos-ke-semifinal/
2020-07-02_ja_0136,2020-07-02,Komisi Kejaksaan Mungkin Panggil JPU Kasus Penyerangan Novel Baswedan,Jawa Pos,https://www.jawapos.com/nasional/02/07/2020/komisi-kejaksaan-mungkin-panggil-jpu-kasus-penyerangan-novel-baswedan/
2020-07-02_ja_0137,2020-07-02,Jajaran Pengurus Dapuk Danlanal Denpasar Jadi Penasehat Taekwondo Bali,Jawa Pos,https://radarbali.jawapos.com/read/2020/07/02/202120/jajaran-pengurus-dapuk-danlanal-denpasar-jadi-penasehat-taekwondo-bali
2020-07-02_ja_0138,2020-07-02,Dispersip Riau Gelar Lomba Perpustakaan Sekolah Tingkat SLTA,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/02/07/2020/234215/dispersip-riau-gelar-lomba-perpustakaan-sekolah-tingkat-slta.html
2020-07-02_ja_0139,2020-07-02,"Kopi Hutan Wanagiri Siap Dipanen, Bumdes Kontrol Pemasaran",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/02/202119/kopi-hutan-wanagiri-siap-dipanen-bumdes-kontrol-pemasaran
2020-07-02_ja_0140,2020-07-02,"Pimpin Kenaikan Pangkat dan Sertijab, Kapolres: Performa Kerja Meningkat",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/02/07/2020/234214/pimpin-kenaikan-pangkat-dan-sertijab-kapolres-performa-kerja-meningkat.html
2020-07-02_ja_0141,2020-07-02,Komisi Kejaksaan Segera Panggil JPU Kasus Penyerangan Novel Baswedan,Jawa Pos,https://www.jawapos.com/nasional/02/07/2020/komisi-kejaksaan-segera-panggil-jpu-kasus-penyerangan-novel-baswedan/
2020-07-02_ja_0142,2020-07-02,"Pembuat Bade dari Bebandem Banting Setir, Bikin Layangan Celepuk",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/02/202118/pembuat-bade-dari-bebandem-banting-setir-bikin-layangan-celepuk
2020-07-02_ja_0143,2020-07-02,Almarhum Rama Wahyudi Naik Pangkat Jadi Pelda Anumerta,Jawa Pos,https://riaupos.jawapos.com/riau/02/07/2020/234213/almarhum-rama-wahyudi-naik-pangkat-jadi-pelda-anumerta.html
2020-07-02_ja_0144,2020-07-02,Nadiem Makarim: Akan Ada Perubahan Kompetisi Dasar Anak Didik,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/02/07/2020/nadiem-makarim-akan-ada-perubahan-kompetisi-dasar-anak-didik/
2020-07-02_ja_0145,2020-07-02,"Bunuh Suami, Istri Hakim Divonis Mati",Jawa Pos,https://riaupos.jawapos.com/sumatera/02/07/2020/234212/bunuh-suami-istri-hakim-divonis-mati.html
2020-07-02_ja_0146,2020-07-02,Banyak Nakes Meninggal Perlu Dilakukan Evaluasi dan Mitigasi,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/02/202117/banyak-nakes-meninggal-perlu-dilakukan-evaluasi-dan-mitigasi
2020-07-02_ja_0147,2020-07-02,Nadiem Makarim: Pembelajaran Jarak Jauh Akan Dipermanenkan,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/02/07/2020/nadiem-makarim-pembelajaran-jarak-jauh-akan-dipermanenkan/
2020-07-02_ja_0148,2020-07-02,Dua Pasien Positif di Bengkalis Sembuh,Jawa Pos,https://riaupos.jawapos.com/bengkalis/02/07/2020/234211/dua-pasien-positif-di-bengkalis-sembuh.html
2020-07-02_ja_0149,2020-07-02,"Diperiksa Komisi Kejaksaan, Novel Harapkan Peradilan Semakin Baik",Jawa Pos,https://www.jawapos.com/nasional/02/07/2020/diperiksa-komisi-kejaksaan-novel-harapkan-peradilan-semakin-baik/
2020-07-02_ja_0150,2020-07-02,Seni Nail Art 3D Jadi Media Kampanye Stop Covid-19,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/02/202115/seni-nail-art-3d-jadi-media-kampanye-stop-covid-19
2020-07-02_ja_0151,2020-07-02,Dispendik Klaim PPDB SMP Sesuai Aturan Kemendikbud,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/02/202113/dispendik-klaim-ppdb-smp-sesuai-aturan-kemendikbud
2020-07-02_ja_0152,2020-07-02,"Sabtu, Pengumuman SBMPN",Jawa Pos,https://radarjember.jawapos.com/iklan/02/07/2020/sabtu-pengumuman-sbmpn/
2020-07-02_ja_0153,2020-07-02,Dewan Minta Nasib Siswa Jalur Afirmasi Diperhatikan,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/02/202112/dewan-minta-nasib-siswa-jalur-afirmasi-diperhatikan
2020-07-02_ja_0154,2020-07-02,Pasien Tanpa Keluarga di RSUP Sanglah Akhirnya Pulang,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/02/202111/pasien-tanpa-keluarga-di-rsup-sanglah-akhirnya-pulang
2020-07-02_ja_0155,2020-07-02,Dispendik Jatim Ciptakan Mobil Disinfektan untuk Jangkau Sekolah,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/02/202110/dispendik-jatim-ciptakan-mobil-disinfektan-untuk-jangkau-sekolah
2020-07-02_ja_0156,2020-07-02,Kiat Sumatera Barat Memulihkan Sektor Ekonomi & Pariwisata,Jawa Pos,https://padek.jawapos.com/sumbar/02/07/2020/kiat-sumatera-barat-memulihkan-sektor-ekonomi-pariwisata/
2020-07-02_ja_0157,2020-07-02,Starbucks Pecat Pegawainya yang Intip Payudara Pelanggan Lewat CCTV,Jawa Pos,https://www.jawapos.com/jabodetabek/02/07/2020/starbucks-pecat-pegawainya-yang-intip-payudara-pelanggan-lewat-cctv/
2020-07-02_ja_0158,2020-07-02,"Beruntung Ada APSSI, Coach Yogi: Kami Bisa Bekerja Jadi Lebih Tenang",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/02/202098/beruntung-ada-apssi-coach-yogi-kami-bisa-bekerja-jadi-lebih-tenang
2020-07-02_ja_0159,2020-07-02,"Belajar dari Kesalahan, Ganda Campuran No 3 Indonesia ke Semifinal",Jawa Pos,https://www.jawapos.com/sports/02/07/2020/belajar-dari-kesalahan-ganda-campuran-no-3-indonesia-ke-semifinal/
2020-07-02_ja_0160,2020-07-02,"Baru Menjabat Delapan Bulan, Kadis DKRTH Mengundurkan Diri",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/02/202109/baru-menjabat-delapan-bulan-kadis-dkrth-mengundurkan-diri
2020-07-02_ja_0161,2020-07-02,KPU Jatim Terima Bantuan Rp 600 M Untuk Pencegahan Covid-19 di Pilkada,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/02/202108/kpu-jatim-terima-bantuan-rp-600-m-untuk-pencegahan-covid-19-di-pilkada
2020-07-02_ja_0162,2020-07-02,Viral Pegawai Starbucks Intip Payudara Pelanggan Lewat CCTV,Jawa Pos,https://www.jawapos.com/jabodetabek/02/07/2020/viral-pegawai-starbucks-intip-payudara-pelanggan-lewat-cctv/
2020-07-02_ja_0163,2020-07-02,Danrem Bhaskara Jaya Sambangi Kediaman Kapolrestabes Surabaya,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/02/202106/danrem-bhaskara-jaya-sambangi-kediaman-kapolrestabes-surabaya
2020-07-02_ja_0164,2020-07-02,"Acer Kembali Hadirkan Laptop Gaming, 3 Model Sekaligus",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/02/07/2020/acer-kembali-hadirkan-laptop-gaming-3-model-sekaligus/
2020-07-02_ja_0165,2020-07-02,570 Penerima BLT di Gianyar Ditarik Kembali,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/02/202105/570-penerima-blt-di-gianyar-ditarik-kembali
2020-07-02_ja_0166,2020-07-02,Setelah Puluhan Warga Rohingya Diselamatkan Para Nelayan Aceh,Jawa Pos,https://www.jawapos.com/features/02/07/2020/setelah-puluhan-warga-rohingya-diselamatkan-para-nelayan-aceh/
2020-07-02_ja_0167,2020-07-02,Qualcomm Ungkap Platform Wear 4100 Baru Untuk Wearable Lebih Canggih,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/02/07/2020/qualcomm-ungkap-platform-wear-4100-baru-untuk-wearable-lebih-canggih/
2020-07-02_ja_0168,2020-07-02,Terdakwa Perkara Pemalsuan Tanda Tangan Dituntut 6 Bulan Penjara,Jawa Pos,https://padek.jawapos.com/hukum/02/07/2020/terdakwa-perkara-pemalsuan-tanda-tangan-dituntut-6-bulan-penjara/
2020-07-02_ja_0169,2020-07-02,Candi Penataran Tunggu Izin Gugas,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/07/02/202053/candi-penataran-tunggu-izin-gugas
2020-07-02_ja_0170,2020-07-02,Empat Wisata Buatan Kembali Dibuka,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/07/02/202051/empat-wisata-buatan-kembali-dibuka
2020-07-02_ja_0171,2020-07-02,"Tak Terdeteksi Imigrasi, Buron Kejagung Djoko Tjandra Diduga Ubah Nama",Jawa Pos,https://www.jawapos.com/nasional/02/07/2020/tak-terdeteksi-imigrasi-buron-kejagung-djoko-tjandra-diduga-ubah-nama/
2020-07-02_ja_0172,2020-07-02,Dua Pasien Covid-19 Asal Sulsel yang Dirawat di Kota Palu Kabur,Jawa Pos,https://www.jawapos.com/jpg-today/02/07/2020/dua-pasien-covid-19-asal-sulsel-yang-dirawat-di-kota-palu-kabur/
2020-07-02_ja_0173,2020-07-02,"Kumpulkan Direktur RS, Pemkot Minta Tekan Angka Kematian Covid-19",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/02/202104/kumpulkan-direktur-rs-pemkot-minta-tekan-angka-kematian-covid-19
2020-07-02_ja_0174,2020-07-02,"Diadili Dalam Kasus Penganiayaan, Bule Irlandia Kirim Pesan Menyentuh",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/02/202103/diadili-dalam-kasus-penganiayaan-bule-irlandia-kirim-pesan-menyentuh
2020-07-02_ja_0175,2020-07-02,"Khawatir Terkena Covid-19, Tantri Kotak Kenakan Pakaian Antivirus",Jawa Pos,https://www.jawapos.com/lifestyle/02/07/2020/khawatir-terkena-covid-19-tantri-kotak-kenakan-pakaian-antivirus/
2020-07-02_ja_0176,2020-07-02,"WN Fiji Meninggal dalam Pesawat, Ini Penjelasan Garuda",Jawa Pos,https://www.jawapos.com/ekonomi/02/07/2020/wn-fiji-meninggal-dalam-pesawat-ini-penjelasan-garuda/
2020-07-02_ja_0177,2020-07-02,Jalan Baru Penghubung Sukawati-Tegenungan Digarap,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/02/202102/jalan-baru-penghubung-sukawati-tegenungan-digarap
2020-07-02_ja_0178,2020-07-02,"Pecahkan Rekor Lagi, Kasus Baru Positif Covid-19 Tambah 1.624 Sehari",Jawa Pos,https://www.jawapos.com/nasional/02/07/2020/pecahkan-rekor-lagi-kasus-baru-positif-covid-19-tambah-1-624-sehari/
2020-07-02_ja_0179,2020-07-02,"Tingkatkan Derajat Kesehatan Masyarakat Kota Bitung, MJL Diapresiasi BPJS Kesehatan",Jawa Pos,https://manadopost.jawapos.com/berita-terbaru/02/07/2020/tingkatkan-derajat-kesehatan-masyarakat-kota-bitung-mjl-diapresiasi-bpjs-kesehatan/
2020-07-02_ja_0180,2020-07-02,Bupati Mahayastra Ngaturang Rsi Yadnya untuk 197 Sulinggih,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/02/202099/bupati-mahayastra-ngaturang-rsi-yadnya-untuk-197-sulinggih
2020-07-02_ja_0181,2020-07-02,Pertamina Gelar 'Kompetisi Sobat Bumi' Berhadiah Total Rp 900 Juta,Jawa Pos,https://www.jawapos.com/ekonomi/02/07/2020/pertamina-gelar-kompetisi-sobat-bumi-berhadiah-total-rp-900-juta/
2020-07-02_ja_0182,2020-07-02,"16.657 Orang Ikut UTBK-SBMPTN di UNS, Wajib Bawa Masker-Hand Sanitizer",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/02/202096/16657-orang-ikut-utbk-sbmptn-di-uns-wajib-bawa-masker-hand-sanitizer
2020-07-02_ja_0183,2020-07-02,Mandiri Layani Transaksi Keuangan Alumni Universitas Islam Indonesia,Jawa Pos,https://www.jawapos.com/ekonomi/02/07/2020/mandiri-layani-transaksi-keuangan-alumni-universitas-islam-indonesia/
2020-07-02_ja_0184,2020-07-02,"Mobil Via Vallen Dibakar, Asuransinya Ternyata Habis Sejak Mei",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/02/07/2020/mobil-via-vallen-dibakar-asuransinya-ternyata-habis-sejak-mei/
2020-07-02_ja_0185,2020-07-02,"Ngaku Iseng Bakar 7 Mobil di Denpasar, Pemuda Asal Banyuwangi Diciduk",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/02/202095/ngaku-iseng-bakar-7-mobil-di-denpasar-pemuda-asal-banyuwangi-diciduk
2020-07-02_ja_0186,2020-07-02,Pembebasan Lahan Hambat Proyek Jalan Tol Semarang–Demak Seksi I,Jawa Pos,https://www.jawapos.com/infrastruktur/02/07/2020/pembebasan-lahan-hambat-proyek-jalan-tol-semarang-demak-seksi-i/
2020-07-02_ja_0187,2020-07-02,"Wonogiri Masuk Zona Hijau, Belum Izinkan Gelar Hajatan & Hiburan Massa",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/02/202094/wonogiri-masuk-zona-hijau-belum-izinkan-gelar-hajatan-hiburan-massa
2020-07-02_ja_0188,2020-07-02,Sulut Bertambah 30 Kasus Positif Covid-19 Hari Ini,Jawa Pos,https://manadopost.jawapos.com/berita-terbaru/02/07/2020/sulut-bertambah-30-kasus-positif-covid-19-hari-ini/
2020-07-02_ja_0189,2020-07-02,Gubernur Ganjar Turun Gunung Percepat Penanganan Covid-19,Jawa Pos,https://radarkudus.jawapos.com/read/2020/07/02/202093/gubernur-ganjar-turun-gunung-percepat-penanganan-covid-19
2020-07-02_ja_0190,2020-07-02,Alun-Alun Kembali Full dengan PKL,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/02/07/2020/alun-alunkembali-full-dengan-pkl/
2020-07-02_ja_0191,2020-07-02,"Lepas Dari Situasi Kritis, Ganda No 33 Dunia Sukses Lolos ke Semifinal",Jawa Pos,https://www.jawapos.com/sports/02/07/2020/lepas-dari-situasi-kritis-ganda-no-33-dunia-sukses-lolos-ke-semifinal/
2020-07-02_ja_0192,2020-07-02,Syah Akan Turuti Instruksi Partai,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/07/02/202048/syah-akan-turuti-instruksi-partai
2020-07-02_ja_0193,2020-07-02,Pelayanan Sosial Terkendala Sarpras,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/07/02/202049/pelayanan-sosial-terkendala-sarpras
2020-07-02_ja_0194,2020-07-02,Menhub Usulkan Syarat SIKM Dihapus karena Tidak Efektif,Jawa Pos,https://www.jawapos.com/ekonomi/02/07/2020/menhub-usulkan-syarat-sikm-dihapus-karena-tidak-efektif/
2020-07-02_ja_0195,2020-07-02,Hasto Anggap Jokowi Telah Mengambil Kebijakan yang Tepat,Jawa Pos,https://www.jawapos.com/nasional/politik/02/07/2020/hasto-anggap-jokowi-telah-mengambil-kebijakan-yang-tepat/
2020-07-02_ja_0196,2020-07-02,"Ingin Bangkit dari Tidur Panjang, Singo Lawu Tak Pasang Target Tinggi",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/02/202092/ingin-bangkit-dari-tidur-panjang-singo-lawu-tak-pasang-target-tinggi
2020-07-02_ja_0197,2020-07-02,"Pastikan Kelancaran Pelayanan One to Many, Direksi BPJAMSOSTEK Tinjau Kantor Cabang Madiun – Radar Madiun",Jawa Pos,https://radarmadiun.jawapos.com/pastikan-kelancaran-pelayanan-one-to-many-direksi-bpjamsostek-tinjau-kantor-cabang-madiun-radar-madiun/
2020-07-02_ja_0198,2020-07-02,"Dinkes Kalbar Fasilitasi Tes Cepat Santri Al Fatah Temboro, Magetan",Jawa Pos,https://www.jawapos.com/jpg-today/02/07/2020/dinkes-kalbar-fasilitasi-tes-cepat-santri-al-fatah-temboro-magetan/
2020-07-02_ja_0199,2020-07-02,BPJS Kesehatan Lunasi Utang Klaim Rumah Sakit,Jawa Pos,https://www.jawapos.com/nasional/02/07/2020/bpjs-kesehatan-lunasi-utang-klaim-rumah-sakit/
2020-07-02_ja_0200,2020-07-02,"Kompetisi Liga 3 Lanjut, Laskar Pandan Arang Masih Pikir-Pikir",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/02/202091/kompetisi-liga-3-lanjut-laskar-pandan-arang-masih-pikir-pikir
2020-07-02_ja_0201,2020-07-02,"Belum Punya Ranking Dunia, Main Dahsyat, Lolos Dengan Jadi Juara Grup",Jawa Pos,https://www.jawapos.com/sports/02/07/2020/belum-punya-ranking-dunia-main-dahsyat-lolos-dengan-jadi-juara-grup/
2020-07-02_ja_0202,2020-07-02,Syukuran Hari Bhayangkara Upacara Virtual dan Potong Tumpeng,Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/02/202089/syukuran-hari-bhayangkara-upacara-virtual-dan-potong-tumpeng
2020-07-02_ja_0203,2020-07-02,Hari Ini Zonasi Terakhir,Jawa Pos,https://radarjember.jawapos.com/headline/02/07/2020/hari-ini-zonasi-terakhir/
2020-07-02_ja_0204,2020-07-02,Pemerintah Rujuk Pasien Covid-19 dari Surabaya ke RS Pulau Galang,Jawa Pos,https://www.jawapos.com/nasional/02/07/2020/pemerintah-rujuk-pasien-covid-19-dari-surabaya-ke-rs-pulau-galang/
2020-07-02_ja_0205,2020-07-02,"Akhiri Pertikaian, Keluarga Sarankan Mahsun Minta Maaf dan Berdamai dengan Inaq Kalsum",Jawa Pos,https://lombokpost.jawapos.com/lapsus/02/07/2020/akhiri-pertikaian-keluarga-sarankan-mahsun-minta-maaf-dan-berdamai-dengan-inaq-kalsum/
2020-07-02_ja_0206,2020-07-02,HP Legend Nokia 5310 Xpress Music Dirilis Lagi!,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/07/02/202088/hp-legend-nokia-5310-xpress-music-dirilis-lagi
2020-07-02_ja_0207,2020-07-02,Bupati Pati Siapkan Perbup New Normal,Jawa Pos,https://radarkudus.jawapos.com/read/2020/07/02/202087/bupati-pati-siapkan-perbup-new-normal
2020-07-02_ja_0208,2020-07-02,Antisipasi Persebaran Covid-19 dari Pemudik Saat Idul Adha 1441 H,Jawa Pos,https://www.jawapos.com/jpg-today/02/07/2020/antisipasi-persebaran-covid-19-dari-pemudik-saat-idul-adha-1441-h/
2020-07-02_ja_0209,2020-07-02,"Daihatsu Mulai Siapkan Produksi 2 Shift, Penuhi Pasar Lokal dan Ekspor",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/02/07/2020/daihatsu-mulai-siapkan-produksi-2-shift-penuhi-pasar-lokal-dan-ekspor/
2020-07-02_ja_0210,2020-07-02,Ditjen Dikti Ungkap Ribuan Inovasi Dilakukan Kampus Selama Pandemi,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/02/07/2020/ditjen-dikti-ungkap-ribuan-inovasi-dilakukan-kampus-selama-pandemi/
2020-07-02_ja_0211,2020-07-02,"Business Matching UMKM, Pertamina Luncurkan Buku Katalog Mitra Binaan",Jawa Pos,https://padek.jawapos.com/bisnis/02/07/2020/business-matching-umkm-pertamina-luncurkan-buku-katalog-mitra-binaan/
2020-07-02_ja_0212,2020-07-02,"Polemik Tuntutan Pelaku Penyiraman, Novel Dipanggil Komisi Kejaksaan",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/02/07/2020/polemik-tuntutan-pelaku-penyiraman-novel-dipanggil-komisi-kejaksaan/
2020-07-02_ja_0213,2020-07-02,"Iuran BPJS Kesehatan Naik, DPR: Mana Sense of Crisis Pemerintah?",Jawa Pos,https://www.jawapos.com/nasional/02/07/2020/iuran-bpjs-kesehatan-naik-dpr-mana-sense-of-crisis-pemerintah/
2020-07-02_ja_0214,2020-07-02,"Guyon, Dua Pelajar Njempalik di Jalanan",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/02/07/2020/guyon-dua-pelajar-njempalik-di-jalanan/
2020-07-02_ja_0215,2020-07-02,"Belajar Bahasa Swahili, Dijuluki Papa dan Mama Indo",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/07/02/201982/belajar-bahasa-swahili-dijuluki-papa-dan-mama-indo
2020-07-02_ja_0216,2020-07-02,"Ilmuwan Tiongkok Temukan Virus Flu Babi, Kementan Perketat Pengawasan",Jawa Pos,https://www.jawapos.com/ekonomi/02/07/2020/ilmuwan-tiongkok-temukan-virus-flu-babi-kementan-perketat-pengawasan/
2020-07-02_ja_0217,2020-07-02,"Tindak Tegas Bandar Narkoba, Kapolri: Sudah 100 Orang Divonis Mati",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/02/07/2020/tindak-tegas-bandar-narkoba-kapolri-sudah-100-orang-divonis-mati/
2020-07-02_ja_0218,2020-07-02,DPUTaru Rembang Beri Kelonggaran Pemborong untuk Perbaikan JLS Sarang,Jawa Pos,https://radarkudus.jawapos.com/read/2020/07/02/202086/dputaru-rembang-beri-kelonggaran-pemborong-untuk-perbaikan-jls-sarang
2020-07-02_ja_0219,2020-07-02,"Kembali Pakai Usia, DPRD DKI Kritik PPDB Jalur Zonasi Bina RW",Jawa Pos,https://www.jawapos.com/jabodetabek/02/07/2020/kembali-pakai-usia-dprd-dki-kritik-ppdb-jalur-zonasi-bina-rw/
