unique_id,date,headline,source,url
2020-03-09_ja_0066,2020-03-09,"Rusia Tegas, Warga yang Tak Jalani Karantina Mandiri Dihukum Penjara",Jawa Pos,https://www.jawapos.com/internasional/09/03/2020/rusia-tegas-warga-yang-tak-jalani-karantina-mandiri-dihukum-penjara/
2020-03-09_ja_0067,2020-03-09,Aktivitas Posko COVID-19 DKI Jakarta,Jawa Pos,https://www.jawapos.com/photo/aktivitas-posko-covid-19-dki-jakarta/
2020-03-09_ja_0068,2020-03-09,"Antisipasi Korona via Laut, Kedatangan Turis ke Mentawai Diperketat",Jawa Pos,https://www.jawapos.com/jpg-today/09/03/2020/antisipasi-korona-via-laut-kedatangan-turis-ke-mentawai-diperketat/
2020-03-09_ja_0069,2020-03-09,Masyarakat Jakarta Diminta Waspada Investasi Bodong,Jawa Pos,https://www.jawapos.com/jabodetabek/09/03/2020/masyarakat-jakarta-diminta-waspada-investasi-bodong/
2020-03-09_ja_0070,2020-03-09,"Hendak Sembahyang ke Kebun Raya Bedugul, Warga Komplain Pungutan Tiket",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/09/182913/hendak-sembahyang-ke-kebun-raya-bedugul-warga-komplain-pungutan-tiket
2020-03-09_ja_0071,2020-03-09, Ajudan Korban Aniaya AWK Masih Berstatus Mahasiswa Aktif,Jawa Pos,https://radarbali.jawapos.com/read/2020/03/09/182887/ternyata-ajudan-korban-aniaya-awk-masih-berstatus-mahasiswa-aktif
2020-03-09_ja_0072,2020-03-09,KKP Simpulkan Viking Sun Tak Pernah Singgah di 4 Negara Terjangkit,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/09/182912/kkp-simpulkan-viking-sun-tak-pernah-singgah-di-4-negara-terjangkit
2020-03-09_ja_0073,2020-03-09,Sudah 15 Orang Meninggal Dunia akibat DBD di Jabar,Jawa Pos,https://www.jawapos.com/jpg-today/09/03/2020/sudah-15-orang-meninggal-dunia-akibat-dbd-di-jabar/
2020-03-09_ja_0074,2020-03-09,"Driver Taksi Online Korban Percobaan Perampokan, Perut Ditusuk Obeng",Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/09/182911/driver-taksi-online-korban-percobaan-perampokan-perut-ditusuk-obeng
2020-03-09_ja_0075,2020-03-09,Angin Kencang Ambrukkan Atap Bangunan Bagian Selatan GOR Bulutangkis – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/angin-kencang-ambrukkan-atap-bangunan-bagian-selatan-gor-bulutangkis-radar-madiun/
2020-03-09_ja_0076,2020-03-09,Kerajinan Tangan Dari Limbah Koran,Jawa Pos,https://www.jawapos.com/photo/kerajinan-tangan-dari-limbah-koran/
2020-03-09_ja_0077,2020-03-09,Menko PMK Gelar Rapat Bahas Revisi Hari Libur 2020,Jawa Pos,https://www.jawapos.com/photo/menko-pmk-gelar-rapat-bahas-revisi-hari-libur-2020/
2020-03-09_ja_0078,2020-03-09,"Resmi, GP Bahrain Akan Digelar Tanpa Penonton",Jawa Pos,https://www.jawapos.com/sports/09/03/2020/resmi-gp-bahrain-akan-digelar-tanpa-penonton/
2020-03-09_ja_0079,2020-03-09,"Pengusutan TPPU Perumahan Syariah, Polisi Sita Empat Rumah Tersangka",Jawa Pos,https://www.jawapos.com/surabaya/09/03/2020/pengusutan-tppu-perumahan-syariah-polisi-sita-empat-rumah-tersangka/
2020-03-09_ja_0080,2020-03-09,Ketua MPR: Kami Ingin Memperkuat KPK,Jawa Pos,https://www.jawapos.com/nasional/politik/09/03/2020/ketua-mpr-kami-ingin-memperkuat-kpk/
2020-03-09_ja_0081,2020-03-09,"Usai Negatif Narkoba, Ririn Ekawati Tetap Dites Rambut dan Darah",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/09/03/2020/usai-negatif-narkoba-ririn-ekawati-tetap-dites-rambut-dan-darah/
2020-03-09_ja_0082,2020-03-09,Cilandak Town Square Milik Jiwasraya akan Dilego ke Swasta,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/09/03/2020/cilandak-town-square-milik-jiwasraya-akan-dilego-ke-swasta/
2020-03-09_ja_0083,2020-03-09,Musnah Sudah Harapan Tim Debutan Ini Untuk Lolos ke Final Four,Jawa Pos,https://www.jawapos.com/sports/09/03/2020/musnah-sudah-harapan-tim-debutan-ini-untuk-lolos-ke-final-four/
2020-03-09_ja_0084,2020-03-09,Polda Jabar Pecat 10 Personel Polisi karena Berbagai Kasus,Jawa Pos,https://www.jawapos.com/jpg-today/09/03/2020/polda-jabar-pecat-10-personel-polisi-karena-berbagai-kasus/
2020-03-09_ja_0085,2020-03-09,"Pos Koramil Jila Ditembaki KKSB Papua, 1 Prajurit TNI Gugur",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/09/03/2020/pos-koramil-jila-ditembaki-kksb-papua-1-prajurit-tni-gugur/
2020-03-09_ja_0086,2020-03-09,Polisi Dalami Penggunaan Xanax Ririn Ekawati,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/09/03/2020/polisi-dalami-penggunaan-xanax-ririn-ekawati/
2020-03-09_ja_0087,2020-03-09,Hailey Bieber Wajib Bersihkan Muka,Jawa Pos,https://www.jawapos.com/sisi-lain/09/03/2020/hailey-bieber-wajib-bersihkan-muka/
2020-03-09_ja_0088,2020-03-09,"Melalui Laga Ketat dan Keras, Tim Debutan Menangi Derbi Surabaya",Jawa Pos,https://www.jawapos.com/sports/09/03/2020/melalui-laga-ketat-dan-keras-tim-debutan-menangi-derbi-surabaya/
2020-03-09_ja_0089,2020-03-09,"Kolaborasi dengan Broadcom, TSMC Garap Pengembangan Chip 5 Nm",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/09/03/2020/kolaborasi-dengan-broadcom-tsmc-garap-pengembangan-chip-5-nm/
2020-03-09_ja_0090,2020-03-09,"Gapura Majapahitan Roboh, Kejari Panggil Aparatur Desa",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/03/09/182906/gapura-majapahitan-roboh-kejari-panggil-aparatur-desa
2020-03-09_ja_0091,2020-03-09,Latihan Pengendalian Massa Dikira Sungguhan,Jawa Pos,https://www.jawapos.com/hoax-atau-bukan/09/03/2020/latihan-pengendalian-massa-dikira-sungguhan/
2020-03-09_ja_0092,2020-03-09,Badung Gelar Nangluk Merana di Pura Mas Ceti Ulun Tanjung Petitenget,Jawa Pos,https://radarbali.jawapos.com/read/2020/03/09/182895/badung-gelar-nangluk-merana-di-pura-mas-ceti-ulun-tanjung-petitenget
2020-03-09_ja_0093,2020-03-09,"2 Pasien Masuk Ruang Isolasi RSUD Dr Moewardi, Belum Pasti Covid-19",Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/09/182904/2-pasien-masuk-ruang-isolasi-rsud-dr-moewardi-belum-pasti-covid-19
2020-03-09_ja_0094,2020-03-09,"Tiga Bulan, Guru Honor di Gianyar Belum Terima Gaji",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/09/182903/tiga-bulan-guru-honor-di-gianyar-belum-terima-gaji
2020-03-09_ja_0095,2020-03-09,Dunia Kreatif Denpasar Kehilangan Kang Ayip,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/09/182902/dunia-kreatif-denpasar-kehilangan-kang-ayip
2020-03-09_ja_0096,2020-03-09,Dewan Pertanyakan Otoritas KSOP Benoa Terhadap Kapal Pesiar Viking Sun,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/09/182901/dewan-pertanyakan-otoritas-ksop-benoa-terhadap-kapal-pesiar-viking-sun
2020-03-09_ja_0097,2020-03-09,Securitech Tetap Berikan Layanan Terbaik di Tengah Geliat Isu Corona,Jawa Pos,https://radarbali.jawapos.com/read/2020/03/09/182900/securitech-tetap-berikan-layanan-terbaik-di-tengah-geliat-isu-corona
2020-03-09_ja_0098,2020-03-09,"Fitur Baru Edutech Kelas Pintar, Kumpulan Soal Online Sesuai Kurikulum",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/aplikasi/09/03/2020/fitur-baru-edutech-kelas-pintar-kumpulan-soal-online-sesuai-kurikulum/
2020-03-09_ja_0099,2020-03-09,"Disalip di Game Penentu, Tunggal Indonesia No 338 Dunia Jadi Runner-up",Jawa Pos,https://www.jawapos.com/sports/09/03/2020/disalip-di-game-penentu-tunggal-indonesia-no-338-dunia-jadi-runner-up/
2020-03-09_ja_0100,2020-03-09,Eks Dirkeu AP II Klaim Proyek Semi BHS Bukan Kewenangannya,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/09/03/2020/eks-dirkeu-ap-ii-klaim-proyek-semi-bhs-bukan-kewenangannya/
2020-03-09_ja_0101,2020-03-09,Dandim Kuala Kapuas Gugur Dalam Kecelakaan Speedboat,Jawa Pos,https://www.jawapos.com/jpg-today/09/03/2020/dandim-kuala-kapuas-gugur-dalam-kecelakaan-speedboat/
2020-03-09_ja_0102,2020-03-09,ACT Sabet Gelar Sebagai NGO Terfavorit dari Ikadi,Jawa Pos,https://www.jawapos.com/nasional/09/03/2020/act-sabet-gelar-sebagai-ngo-terfavorit-dari-ikadi/
2020-03-09_ja_0103,2020-03-09,"Mengenal Nanda Andini Rahmadani, Ilustrator yang Menekuni SFX Makeup",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/03/09/182823/mengenal-nanda-andini-rahmadani-ilustrator-yang-menekuni-sfx-makeup
2020-03-09_ja_0104,2020-03-09,Olahraga yang Aman bagi Pengidap Hipertiroid,Jawa Pos,https://www.jawapos.com/kesehatan/09/03/2020/olahraga-yang-aman-bagi-pengidap-hipertiroid/
2020-03-09_ja_0105,2020-03-09,"Jadi Tuan Rumah Porprov, PBVSI Badung malah Terbebani",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/09/182896/jadi-tuan-rumah-porprov-pbvsi-badung-malah-terbebani
2020-03-09_ja_0106,2020-03-09,"MA Kabulkan Gugatan Kenaikan Iuran BPJS, ini Respons Sri Mulyani",Jawa Pos,https://www.jawapos.com/ekonomi/09/03/2020/ma-kabulkan-gugatan-kenaikan-iuran-bpjs-ini-respons-sri-mulyani/
2020-03-09_ja_0107,2020-03-09,"Guru Honorer di Gianyar Belum Digaji 3 Bulan, Pemkab Siapkan Dana BOS",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/09/182882/guru-honorer-di-gianyar-belum-digaji-3-bulan-pemkab-siapkan-dana-bos
2020-03-09_ja_0108,2020-03-09,Isuzu Harus Upgrade Mesin Lama untuk Regulasi Emisi EURO4,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/09/03/2020/isuzu-harus-upgrade-mesin-lama-untuk-regulasi-emisi-euro4/
2020-03-09_ja_0109,2020-03-09,"Lempari Mobil di Bypass IB Mantra, 6 ABG asal Denpasar Diciduk",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/09/182893/lempari-mobil-di-bypass-ib-mantra-6-abg-asal-denpasar-diciduk
2020-03-09_ja_0110,2020-03-09,"Penjelasan Kondisi 19 Pasien Positif Virus Korona, 2 di Antaranya WNA",Jawa Pos,https://www.jawapos.com/nasional/09/03/2020/penjelasan-kondisi-19-pasien-positif-virus-korona-2-diantaranya-wna/
2020-03-09_ja_0111,2020-03-09,Masih Terkendala Pendanaan,Jawa Pos,https://radarjember.jawapos.com/sport/09/03/2020/masih-terkendala-pendanaan/
