unique_id,date,headline,source,url
2020-10-05_ja_0113,2020-10-05,Rawung Kaget Namanya Dikaitkan dengan Dugaan Kasus 500 Ribu,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/bitung/05/10/2020/rawung-kaget-namanya-dikaitkan-dengan-dugaan-kasus-500-ribu/
2020-10-05_ja_0114,2020-10-05,8 Pegawai BRK Kembali Ditemukan Positif Covid-19,Jawa Pos,https://riaupos.jawapos.com/riau/05/10/2020/239309/8-pegawai-brk-kembali-ditemukan-positif-covid19.html
2020-10-05_ja_0115,2020-10-05,"DPR Ngotot Sahkan RUU Omnibus Law Cipta Kerja, Demokrat Walk Out",Jawa Pos,https://www.jawapos.com/nasional/politik/05/10/2020/dpr-ngotot-sahkan-ruu-omnibus-law-cipta-kerja-demokrat-walk-out/
2020-10-05_ja_0116,2020-10-05,"Masih Negatif, Pemerintah Prediksi Ekonomi Kuartal III Lebih Baik",Jawa Pos,https://www.jawapos.com/ekonomi/05/10/2020/masih-negatif-pemerintah-prediksi-ekonomi-kuartal-iii-lebih-baik/
2020-10-05_ja_0117,2020-10-05,24 Warga Coyudan Parakan Temanggung Tinggalkan Lokasi Karantina,Jawa Pos,https://www.jawapos.com/jpg-today/05/10/2020/24-warga-coyudan-parakan-temanggung-tinggalkan-lokasi-karantina/
2020-10-05_ja_0118,2020-10-05,257 Anggota DPR Absen di Pengesahan RUU Omnibus Law Cipta Kerja,Jawa Pos,https://www.jawapos.com/nasional/politik/05/10/2020/257-anggota-dpr-absen-di-pengesahan-ruu-omnibus-law-cipta-kerja/
2020-10-05_ja_0119,2020-10-05,"Lecehkan Masjid lewat TikTok, Pria Ini Nambah Followers Tapi Dipenjara",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/05/10/2020/lecehkan-masjid-lewat-tiktok-pria-ini-nambah-followers-tapi-dipenjara/
2020-10-05_ja_0120,2020-10-05,"Kabar Baik, Angka Kesembuhuhan Pasien Covid di Bali Terus Meningkat",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/05/217455/kabar-baik-angka-kesembuhuhan-pasien-covid-di-bali-terus-meningkat
2020-10-05_ja_0121,2020-10-05,Luhut Minta Harga Jual Obat Covid-19 Tidak Dimainkan di Pasaran,Jawa Pos,https://www.jawapos.com/ekonomi/05/10/2020/luhut-minta-harga-jual-obat-covid-19-tidak-dimainkan-di-pasaran/
2020-10-05_ja_0122,2020-10-05,"Dihargai Hingga Jutaan, Lengkap Bantal dan Guling",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/10/05/217383/dihargai-hingga-jutaan-lengkap-bantal-dan-guling
2020-10-05_ja_0123,2020-10-05,257 Anggota DPR Absen di Pengesahan Omnibus Law,Jawa Pos,https://www.jawapos.com/nasional/politik/05/10/2020/257-anggota-dpr-absen-di-pengesahan-omnibus-law/
2020-10-05_ja_0124,2020-10-05,180 KK di Solsel Terima Bantuan Beras dan Minyak Goreng,Jawa Pos,https://padek.jawapos.com/sumbar/solok-selatan/05/10/2020/180-kk-di-solsel-terima-bantuan-beras-dan-minyak-goreng/
2020-10-05_ja_0125,2020-10-05,Vannesa Angel Ngaku Beli Pil Xanax dari Apotik di Surabaya,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/05/10/2020/vannesa-angel-ngaku-beli-pil-xanax-dari-apotik-di-surabaya/
2020-10-05_ja_0126,2020-10-05,Gede Dana Apresiasi Warga Jasri Taat Prokes,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/05/217454/gede-dana-apresiasi-warga-jasri-taat-prokes
2020-10-05_ja_0127,2020-10-05,"KPU Meranti Tetapkan Batasan Dana Kampanye Rp16,6 M",Jawa Pos,https://riaupos.jawapos.com/kepulauan-meranti/05/10/2020/239303/kpu-meranti-tetapkan-batasan-dana-kampanye-rp166-m.html
2020-10-05_ja_0128,2020-10-05,Otto Hasibuan Terpilih Jadi Ketua Umum Peradi periode 2020 - 2025,Jawa Pos,https://www.jawapos.com/photo/otto-hasibuan-terpilih-jadi-ketua-umum-peradi-periode-2020-2025/
2020-10-05_ja_0129,2020-10-05,Bupati Sidoarjo Nonaktif Saiful Ilah Divonis 3 Tahun Penjara,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/05/10/2020/bupati-sidoarjo-nonaktif-saiful-ilah-divonis-3-tahun-penjara/
2020-10-05_ja_0130,2020-10-05,"Dinilai Sudah Kerja Nyata, DPC Demokrat Siap Menangkan Mualim",Jawa Pos,https://padek.jawapos.com/sumbar/05/10/2020/dinilai-sudah-kerja-nyata-dpc-demokrat-siap-menangkan-mualim/
2020-10-05_ja_0131,2020-10-05,"Dihajar Keras di Rahang, Langsung KO Saat Laga di Bawah 90 Detik",Jawa Pos,https://www.jawapos.com/sports/05/10/2020/dihajar-keras-di-rahang-langsung-ko-saat-laga-di-bawah-90-detik/
2020-10-05_ja_0132,2020-10-05,"Hanya Foto Bareng, Vanessa Angel Dapatkan Pil Xanax Tanpa Resep Dokter",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/05/10/2020/hanya-foto-bareng-vanessa-angel-dapatkan-pil-xanax-tanpa-resep-dokter/
2020-10-05_ja_0133,2020-10-05, Fathol Akui Juga Pernah Curi Kotak Amal Empat Kali di Denbar,Jawa Pos,https://radarbali.jawapos.com/read/2020/10/05/217437/teryata-fathol-akui-juga-pernah-curi-kotak-amal-empat-kali-di-denbar
2020-10-05_ja_0134,2020-10-05,ASN Harus jadi Contoh Penerapan Perda AKB,Jawa Pos,https://padek.jawapos.com/sumbar/solok-selatan/05/10/2020/asn-harus-jadi-contoh-penerapan-perda-akb/
2020-10-05_ja_0135,2020-10-05,Intip Busana Pernikahan dan Perhiasan Lewat Virtual Fashion Show,Jawa Pos,https://www.jawapos.com/lifestyle/05/10/2020/intip-busana-pernikahan-dan-perhiasan-lewat-virtual-fashion-show/
2020-10-05_ja_0136,2020-10-05,Sumur Bor Semburkan Air Berbau Belerang,Jawa Pos,https://radarmadura.jawapos.com/read/2020/10/05/217453/sumur-bor-semburkan-air-berbau-belerang
2020-10-05_ja_0137,2020-10-05,"Razia Prokes, Satpol PP Bali Jaring 4.230 Pelanggar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/05/217452/razia-prokes-satpol-pp-bali-jaring-4230-pelanggar
2020-10-05_ja_0138,2020-10-05,Indef Kritisi Kebijakan Kemendag Terkait Impor Bawang Putih,Jawa Pos,https://www.jawapos.com/ekonomi/05/10/2020/indef-kritisi-kebijakan-kemendag-terkait-impor-bawang-putih/
2020-10-05_ja_0139,2020-10-05,Siswa SMPN 3 Kediri Raih 10 Besar Nasional Duet Gitar FLS2N,Jawa Pos,https://radarkediri.jawapos.com/read/2020/10/05/217451/siswa-smpn-3-kediri-raih-10-besar-nasional-duet-gitar-fls2n
2020-10-05_ja_0140,2020-10-05,Haul Al Arifbillah Waliyullah Habib Husein bin Hadi Al Hamid ke-36,Jawa Pos,https://radarbromo.jawapos.com/kraksaan/05/10/2020/haul-al-arifbillah-waliyullah-habib-husein-bin-hadi-al-hamid-ke-36/
2020-10-05_ja_0141,2020-10-05,"TGPF Kasus Intan Jaya Dibentuk, Isinya dari BIN Hingga Tokoh Gereja",Jawa Pos,https://www.jawapos.com/nasional/05/10/2020/tgpf-kasus-intan-jaya-dibentuk-isinya-dari-bin-hingga-tokoh-gereja/
2020-10-05_ja_0142,2020-10-05,"Covid-19 Tambah 3.622 Kasus Baru, Jakarta Sumbang Sepertiga",Jawa Pos,https://www.jawapos.com/nasional/05/10/2020/covid-19-tambah-3-622-kasus-baru-jakarta-sumbang-sepertiga/
2020-10-05_ja_0143,2020-10-05,Hajatan Harus di Ruang Terbuka,Jawa Pos,https://radarkediri.jawapos.com/read/2020/10/05/217450/hajatan-harus-di-ruang-terbuka
2020-10-05_ja_0144,2020-10-05,"Kebakaran Kampung Dalam Hanguskan 9 Rumah, Kapolresta Turun Tangan",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/05/10/2020/239302/kebakaran-kampung-dalam-hanguskan-9-rumah-kapolresta-turun-tangan.html
2020-10-05_ja_0145,2020-10-05,Clay Ingatkan ASN Soal Netralitas,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/05/10/2020/clay-ingatkan-asn-soal-netralitas/
2020-10-05_ja_0146,2020-10-05,"Muncul Semburan Gas Bercampur Lumpur, Sumur Tua di Blora Ditutup",Jawa Pos,https://radarkudus.jawapos.com/read/2020/10/05/217449/muncul-semburan-gas-bercampur-lumpur-sumur-tua-di-blora-ditutup
2020-10-05_ja_0147,2020-10-05,Perdebatan Kutukan Kartikea Singha,Jawa Pos,https://radarkediri.jawapos.com/read/2020/10/05/217448/perdebatan-kutukan-kartikea-singha
2020-10-05_ja_0148,2020-10-05,"Penanganan Cepat dan Baik, Tingkatkan Angka Kesembuhan Covid-19",Jawa Pos,https://padek.jawapos.com/sumbar/05/10/2020/penanganan-cepat-dan-baik-tingkatkan-angka-kesembuhan-covid-19/
2020-10-05_ja_0149,2020-10-05,Ribuan Personel Gabungan Dikerahkan jaga Gedung DPR,Jawa Pos,https://www.jawapos.com/nasional/politik/05/10/2020/ribuan-personel-gabungan-dikerahkan-jaga-gedung-dpr/
2020-10-05_ja_0150,2020-10-05,Piutang Pajak Bumi Bangunan Kabupaten Blora Rp 5 Miliar,Jawa Pos,https://radarkudus.jawapos.com/read/2020/10/05/217447/piutang-pajak-bumi-bangunan-kabupaten-blora-rp-5-miliar
2020-10-05_ja_0151,2020-10-05,Mayoritas Anak-Anak Positif Covid-19 Tidak Bergejala,Jawa Pos,https://www.jawapos.com/kesehatan/05/10/2020/mayoritas-anak-anak-positif-covid-19-tidak-bergejala/
2020-10-05_ja_0152,2020-10-05,Pulisan Wisata Primadona Minut,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/05/10/2020/pulisan-wisata-primadona-minut/
2020-10-05_ja_0153,2020-10-05,"Curi Kotak Amal Usai Salat Jumat, Pria Sumenep Ditangkap di Denpasar",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/05/217436/curi-kotak-amal-usai-salat-jumat-pria-sumenep-ditangkap-di-denpasar
2020-10-05_ja_0154,2020-10-05,"Digelar secara Daring, Unikom Siap Kembalikan Sisa Uang Wisuda",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/05/10/2020/digelar-secara-daring-unikom-siap-kembalikan-sisa-uang-wisuda/
2020-10-05_ja_0155,2020-10-05,Wilayah Blora akan Bertambah 13 Ribu Hektare,Jawa Pos,https://radarkudus.jawapos.com/read/2020/10/05/217446/wilayah-blora-akan-bertambah-13-ribu-hektare
2020-10-05_ja_0156,2020-10-05,2.215 Pasien Positif Masih Isolasi Mandiri,Jawa Pos,https://riaupos.jawapos.com/riau/05/10/2020/239301/2215-pasien-positif-masih-isolasi-mandiri.html
2020-10-05_ja_0157,2020-10-05,"Sadar Bahaya Pandemi, Warga Kampung Baru Disinfeksi Lingkungan",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/05/10/2020/239300/sadar-bahaya-pandemi-warga-kampung-baru-disinfeksi-lingkungan.html
2020-10-05_ja_0158,2020-10-05,GTPP Covid-19 Denpasar Awasi Prokes Pilwali 2020,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/05/217445/gtpp-covid-19-denpasar-awasi-prokes-pilwali-2020
2020-10-05_ja_0159,2020-10-05,"Badai Alex Mengamuk, Renggut Dua Nyawa, 20 Orang Hilang",Jawa Pos,https://www.jawapos.com/internasional/05/10/2020/badai-alex-mengamuk-renggut-dua-nyawa-20-orang-hilang/
2020-10-05_ja_0160,2020-10-05,Pjs Bupati Minut Support PSBI,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/05/10/2020/pjs-bupati-minut-support-psbi/
2020-10-05_ja_0161,2020-10-05,Lusiono akan Gantikan Tri Yuli Setyowati di DPRD Blora,Jawa Pos,https://radarkudus.jawapos.com/read/2020/10/05/217444/lusiono-akan-gantikan-tri-yuli-setyowati-di-dprd-blora
2020-10-05_ja_0162,2020-10-05,"Ragukan AFAS, Legislator Nasdem: Rata-rata Asuransi Ujungnya Maling",Jawa Pos,https://www.jawapos.com/ekonomi/finance/05/10/2020/ragukan-afas-legislator-nasdem-rata-rata-asuransi-ujungnya-maling/
2020-10-05_ja_0163,2020-10-05,Rp 95 Miliar untuk 4 Ruas,Jawa Pos,https://radarkediri.jawapos.com/read/2020/10/05/217443/rp-95-miliar-untuk-4-ruas
2020-10-05_ja_0164,2020-10-05,"Sapa Pendukungnya Naik SUV, Trump Dituding Bahayakan Nyawa Pengawalnya",Jawa Pos,https://www.jawapos.com/internasional/05/10/2020/sapa-pendukungnya-naik-suv-trump-dituding-bahayakan-nyawa-pengawalnya/
2020-10-05_ja_0165,2020-10-05,"Hadiri HUT TNI Ke-75, Pariyanto Apresiasi Peran TNI selama Pandemi",Jawa Pos,https://padek.jawapos.com/sumbar/dharmasraya/05/10/2020/hadiri-hut-tni-ke-75-pariyanto-apresiasi-peran-tni-selama-pandemi/
2020-10-05_ja_0166,2020-10-05,DPD PAN Gelar Konsolidasi Kader,Jawa Pos,https://radarmadura.jawapos.com/read/2020/10/05/217442/dpd-pan-gelar-konsolidasi-kader
2020-10-05_ja_0167,2020-10-05,Polisi Akan Gelar Perkara Tentukan Status 2 Petugas Lapas Tangerang,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/05/10/2020/polisi-akan-gelar-perkara-tentukan-status-2-petugas-lapas-tangerang/
2020-10-05_ja_0168,2020-10-05,"HUT ke-75 TNI, Gus Jazil: Kita Terus Harus Perkuat Alutsista",Jawa Pos,https://www.jawapos.com/nasional/politik/05/10/2020/hut-ke-75-tni-gus-jazil-kita-terus-harus-perkuat-alutsista/
2020-10-05_ja_0169,2020-10-05,"Anggota Terpapar Covid-19, Kegiatan Senat AS Dihentikan Sementara",Jawa Pos,https://www.jawapos.com/internasional/05/10/2020/anggota-terpapar-covid-19-kegiatan-senat-as-dihentikan-sementara/
2020-10-05_ja_0170,2020-10-05,Lima Pelukis Pameran Maknai Pandemi Covid-19 Sebagai Spirit,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/05/217441/lima-pelukis-pameran-maknai-pandemi-covid-19-sebagai-spirit
2020-10-05_ja_0171,2020-10-05,"Empat Tahun Terakhir, 25,4 Km Jalan di Dharmasraya Sudah Diaspal",Jawa Pos,https://padek.jawapos.com/sumbar/dharmasraya/05/10/2020/empat-tahun-terakhir-254-km-jalan-di-dharmasraya-sudah-diaspal/
2020-10-05_ja_0172,2020-10-05,"Peringatan Terakhir, Pabrik Tahu Minta Waktu Pindahkan Barang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/05/217440/peringatan-terakhir-pabrik-tahu-minta-waktu-pindahkan-barang
2020-10-05_ja_0173,2020-10-05,Rumah Semi Permanen di Kampung Dalam Terbakar,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/05/10/2020/239297/rumah-semi-permanen-di-kampung-dalam-terbakar.html
2020-10-05_ja_0174,2020-10-05,"Cinta Lingkungan, Rara Sekar Ternyata Doyan Bikin Kompos Rumahan",Jawa Pos,https://www.jawapos.com/lifestyle/05/10/2020/cinta-lingkungan-rara-sekar-ternyata-doyan-bikin-kompos-rumahan/
2020-10-05_ja_0175,2020-10-05,Panitia Batasi Umat Hadiri Piodalan di Pura Goa Lawah Klungkung,Jawa Pos,https://radarbali.jawapos.com/read/2020/10/05/217433/panitia-batasi-umat-hadiri-piodalan-di-pura-goa-lawah-klungkung
2020-10-05_ja_0176,2020-10-05,Anggota DPRD Gianyar Kembali Terjaring Operasi Yustisi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/05/217439/anggota-dprd-gianyar-kembali-terjaring-operasi-yustisi
2020-10-05_ja_0177,2020-10-05,"Usai Klaster Kondangan, Muncul Klaster Piknik Covid-19 di Temanggung",Jawa Pos,https://www.jawapos.com/jpg-today/05/10/2020/usai-klaster-kondangan-muncul-klaster-piknik-covid-19-di-temanggung/
2020-10-05_ja_0178,2020-10-05,Selama Tugas di Lebanon Tak Ada Komunikasi,Jawa Pos,https://radarkudus.jawapos.com/read/2020/10/05/217438/selama-tugas-di-lebanon-tak-ada-komunikasi
2020-10-05_ja_0179,2020-10-05,Duh! Daya Saing Inovasi RI Peringkat 85 dari 131 Negara,Jawa Pos,https://www.jawapos.com/ekonomi/05/10/2020/duh-daya-saing-inovasi-ri-peringkat-85-dari-131-negara/
2020-10-05_ja_0180,2020-10-05,11 Oktober Pengucapan Bitung,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/bitung/05/10/2020/11-oktober-pengucapan-bitung/
2020-10-05_ja_0181,2020-10-05,Kate Middleton Ternyata Pakai Dress dari Label Favorit Meghan Markle,Jawa Pos,https://www.jawapos.com/lifestyle/05/10/2020/kate-middleton-ternyata-pakai-dress-dari-label-favorit-meghan-markle/
2020-10-05_ja_0182,2020-10-05,Wasekjen PPP: Sejak Awal PKS dan Demokrat Ikut Pembahasan RUU Cipker,Jawa Pos,https://www.jawapos.com/nasional/politik/05/10/2020/wasekjen-ppp-sejak-awal-pks-dan-demokrat-ikut-pembahasan-ruu-cipker/
2020-10-05_ja_0183,2020-10-05,"Target Tak Muluk-muluk, Pelti Pati Gembleng Persiapan Pra-Porprov",Jawa Pos,https://radarkudus.jawapos.com/read/2020/10/05/217420/target-tak-muluk-muluk-pelti-pati-gembleng-persiapan-pra-porprov
2020-10-05_ja_0184,2020-10-05,Kawasan Kumuh Perkotaan Jadi Fokus UN World Habitat Day,Jawa Pos,https://www.jawapos.com/surabaya/05/10/2020/kawasan-kumuh-perkotaan-jadi-fokus-un-world-habitat-day/
2020-10-05_ja_0185,2020-10-05,"Biaya Tes Swab di Bali Masih Dibanderol Rp 1,7 Juta",Jawa Pos,http://radarbali.jawapos.com/read/2020/10/05/217425/biaya-tes-swab-di-bali-masih-dibanderol-rp-17-juta
2020-10-05_ja_0186,2020-10-05,Galakkan Pakai Masker sekaligus Cintai Produk dari Pati,Jawa Pos,https://radarkudus.jawapos.com/read/2020/10/05/217419/galakkan-pakai-masker-sekaligus-cintai-produk-dari-pati
2020-10-05_ja_0187,2020-10-05,Jiwa Korsa Istri Tentara Demi Suami dan Negara,Jawa Pos,https://radarkudus.jawapos.com/read/2020/10/05/217418/jiwa-korsa-istri-tentara-demi-suami-dan-negara
2020-10-05_ja_0188,2020-10-05,"Lawan Royal Enfield Classic, Honda Bakal Rilis H'ness CB350",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/05/10/2020/lawan-royal-enfield-classic-honda-bakal-rilis-hness-cb350/
2020-10-05_ja_0189,2020-10-05,"Usulan Pemeroleh Santunan Bertambah, 21 Nama Diverifikasi Provinsi",Jawa Pos,https://radarkudus.jawapos.com/read/2020/10/05/217417/usulan-pemeroleh-santunan-bertambah-21-nama-diverifikasi-provinsi
2020-10-05_ja_0190,2020-10-05,Edukasi Nenek-Nenek melalui Sekolah Eyang di Ledokombo Kurikulum Dibikin Santai agar Tak Cepat Jenuh,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/05/10/2020/kurikulum-dibikin-santai-agar-tak-cepat-jenuh/
2020-10-05_ja_0191,2020-10-05,DPR Percepat Pengambilan Keputusan Paripurna RUU Omnibus Law,Jawa Pos,https://www.jawapos.com/nasional/politik/05/10/2020/dpr-percepat-pengambilan-keputusan-paripurna-ruu-omnibus-law/
2020-10-05_ja_0192,2020-10-05,PKS Pertanyakan DPR Mendadak Gelar Paripurna RUU Omnibus Law,Jawa Pos,https://www.jawapos.com/nasional/politik/05/10/2020/pks-pertanyakan-dpr-mendadak-gelar-paripurna-ruu-omnibus-law/
2020-10-05_ja_0193,2020-10-05,"Lakukan Webinar Keolahragaan, Bupati Pati Ingatkan Protokol Kesehatan",Jawa Pos,https://radarkudus.jawapos.com/read/2020/10/05/217402/lakukan-webinar-keolahragaan-bupati-pati-ingatkan-protokol-kesehatan
2020-10-05_ja_0194,2020-10-05,Akui Insentif Penggali Kubur Belum Dibayar,Jawa Pos,https://riaupos.jawapos.com/riau/05/10/2020/239299/akui-insentif-penggali-kubur-belum-dibayar.html
2020-10-05_ja_0195,2020-10-05,"Donald Trump Positif Covid-19, Joe Biden Unggul 10 Angka dalam Survei",Jawa Pos,https://www.jawapos.com/internasional/05/10/2020/donald-trump-positif-covid-19-joe-biden-unggul-10-angka-dalam-survei/
2020-10-05_ja_0196,2020-10-05,Polisi Sebar Foto Terpidana Mati Cai Changpan di Wilayah Tenjo Bogor,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/05/10/2020/polisi-sebar-foto-terpidana-mati-cai-changpan-di-wilayah-tenjo-bogor/
2020-10-05_ja_0197,2020-10-05,"Blacklist Aplikasi, Antisipasi Kemendikbud Kuota Habis Sia-sia",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/05/10/2020/blacklist-aplikasi-antisipasi-kemendikbud-kuota-habis-sia-sia/
2020-10-05_ja_0198,2020-10-05,Nama Stadion Papua Bangkit Diubah Jadi Stadion Lukas Enembe,Jawa Pos,https://www.jawapos.com/sports/05/10/2020/nama-stadion-papua-bangkit-diubah-jadi-stadion-lukas-enembe/
2020-10-05_ja_0199,2020-10-05,"Dukung Peningkatan SDM Indonesia, BRI Akselerasi Penyaluran Dana PIP",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/05/10/2020/dukung-peningkatan-sdm-indonesia-bri-akselerasi-penyaluran-dana-pip/
2020-10-05_ja_0200,2020-10-05,Menanti Kiprah Klan Terbaru Schumacher di F1,Jawa Pos,https://www.jawapos.com/sports/05/10/2020/menanti-kiprah-klan-terbaru-schumacher-di-f1/
2020-10-05_ja_0201,2020-10-05,"Setelah Penantian Panjang, Brisia Jodie Rilis Debut Album 'Kisahku'",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/05/10/2020/setelah-penantian-panjang-brisia-jodie-rilis-debut-album-kisahku/
2020-10-05_ja_0202,2020-10-05,"Curiga Korban Selingkuhi Istri, Tetangga Dihajar sampai Meninggal",Jawa Pos,https://www.jawapos.com/surabaya/05/10/2020/curiga-korban-selingkuhi-istri-tetangga-dihajar-sampai-meninggal/
2020-10-05_ja_0203,2020-10-05,"Dalam Sebulan, Hanya 2 Turis Asing yang Berkunjung",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/05/10/2020/dalam-sebulan-hanya-2-turis-asing-yang-berkunjung/
2020-10-05_ja_0204,2020-10-05,Polisi Masih Berjaga di Desa Tuapukan untuk Pengamanan Bentrok Warga,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/05/10/2020/polisi-masih-berada-di-desa-tuapukan-untuk-pengamanan-bentrok-warga/
2020-10-05_ja_0205,2020-10-05,Pemain Putri Persija Ngebet Ketemu Alex Morgan,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/05/10/2020/pemain-putri-persija-ngebet-ketemu-alex-morgan/
2020-10-05_ja_0206,2020-10-05,"Terekam CCTV, Maling Kotak Amal di Musholla Ditangkap",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/05/217435/terekam-cctv-maling-kotak-amal-di-musholla-ditangkap
2020-10-05_ja_0207,2020-10-05,Intip Fitur Anyar di WhatsApp Beta buat Android,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/05/10/2020/intip-fitur-anyar-di-whatsapp-beta-buat-android/
2020-10-05_ja_0208,2020-10-05,"Baru Gabung, Pemain Pinjaman Persebaya Catat Hat-trick dalam 10 Menit",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/05/10/2020/baru-gabung-pemain-pinjaman-persebaya-catat-hat-trick-dalam-10-menit/
2020-10-05_ja_0209,2020-10-05,Banyak yang Anggap Remeh Pemilu,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/05/10/2020/banyak-yang-anggap-remeh-pemilu/
2020-10-05_ja_0210,2020-10-05,"Agar Terhindar Covid-19, Orang Tua Wajib Jaga Psikologis Anaknya",Jawa Pos,https://www.jawapos.com/nasional/05/10/2020/agar-terhindar-covid-19-orang-tua-wajib-jaga-psikologis-anaknya/
2020-10-05_ja_0211,2020-10-05,Dikbud NTB Tunggu Kepastian Subsidi Upah Guru Honorer dan Guru Ngaji,Jawa Pos,https://lombokpost.jawapos.com/pendidikan/05/10/2020/dikbud-ntb-tunggu-kepastian-subsidi-upah-guru-honorer-dan-guru-ngaji/
2020-10-05_ja_0212,2020-10-05," 72,8 Persen Publik Setuju Jokowi Lakukan Reshuffle",Jawa Pos,https://www.jawapos.com/nasional/politik/05/10/2020/survei-728-persen-publik-setuju-jokowi-lakukan-reshuffle/
2020-10-05_ja_0213,2020-10-05,"Target 79 Ton, Produksi Perikanan Masih 70 Persen",Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/10/05/217378/target-79-ton-produksi-perikanan-masih-70-persen
2020-10-05_ja_0214,2020-10-05,Kota Bandung-Kabupaten Bandung Barat Masuk Zona Merah Covid-19,Jawa Pos,https://www.jawapos.com/jpg-today/05/10/2020/kota-bandung-kabupaten-bandung-barat-masuk-zona-merah-covid-19/
2020-10-05_ja_0215,2020-10-05,Kapolri Perintahkan Tak Ada Demo dan Opini Medsos Penolak UU Ciptaker,Jawa Pos,https://www.jawapos.com/nasional/05/10/2020/kapolri-perintahkan-tak-ada-demo-dan-opini-medsos-penolak-uu-ciptaker/
2020-10-05_ja_0216,2020-10-05,"Rekan Setim Positif Covid-19, Bintang Asing Persebaya Liburan ke Bali",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/05/10/2020/rekan-setim-positif-covid-19-bintang-asing-persebaya-liburan-ke-bali/
2020-10-05_ja_0217,2020-10-05,"Manfaat Sama, Subsidi Kuota Umum dan Khusus Diminta Proporsional",Jawa Pos,https://lombokpost.jawapos.com/pendidikan/05/10/2020/manfaat-sama-subsidi-kuota-umum-dan-khusus-diminta-proporsional/
2020-10-05_ja_0218,2020-10-05,"Ada Pandawa, Urus BPJS Kesehatan di Pasuruan Lebih Mudah",Jawa Pos,https://radarbromo.jawapos.com/pasuruan/05/10/2020/ada-pandawa-urus-bpjs-kesehatan-di-pasuruan-lebih-mudah/
2020-10-05_ja_0219,2020-10-05,"Diduga karena Korsleting, Kamar Karyawan Cafe Hangus",Jawa Pos,https://radarkudus.jawapos.com/read/2020/10/05/217384/diduga-karena-korsleting-kamar-karyawan-cafe-hangus
2020-10-05_ja_0220,2020-10-05,Tabuhan Koplo Lebih Mudah Dibanding Klasik,Jawa Pos,https://radarkudus.jawapos.com/read/2020/10/05/217432/tabuhan-koplo-lebih-mudah-dibanding-klasik
2020-10-05_ja_0221,2020-10-05,100 KK Kurang Mampu di Klungkung Siap Kembangkan Pertanian Hidroponik,Jawa Pos,http://radarbali.jawapos.com/read/2020/10/05/217424/100-kk-kurang-mampu-di-klungkung-siap-kembangkan-pertanian-hidroponik
2020-10-05_ja_0222,2020-10-05,"Iming-imingi Rp 50 Ribu, Tukang Bakso Culik dan Lecehkan Anak",Jawa Pos,https://www.jawapos.com/jabodetabek/05/10/2020/iming-imingi-rp-50-ribu-tukang-bakso-culik-dan-lecehkan-anak/
2020-10-05_ja_0223,2020-10-05,"Penjualan Meningkat, Biasanya Rp 200 Ribu, Kini Rp 1 Juta Per Hari",Jawa Pos,https://radarkudus.jawapos.com/read/2020/10/05/217431/penjualan-meningkat-biasanya-rp-200-ribu-kini-rp-1-juta-per-hari
