unique_id,date,source,headline,url
2021-02-19_ja_0012,2021-02-19,Jawa Pos,"Karen Tanggapi Marshanda Soal Bunuh Diri, Pakai Obat, hingga Pansos",https://www.jawapos.com/entertainment/infotainment/19/02/2021/karen-tanggapi-marshanda-soal-bunuh-diri-pakai-obat-hingga-pansos/
2021-02-19_ja_0013,2021-02-19,Jawa Pos,"Dua Pekan Kena Karantina Keras, Tak Mengeluh, No 24 Dunia Tembus Final",https://www.jawapos.com/sports/19/02/2021/dua-pekan-kena-karantina-keras-tak-mengeluh-no-24-dunia-tembus-final/
2021-02-19_ja_0014,2021-02-19,Jawa Pos,"Dialihkan untuk Penanganan Covid, Dana Ogoh-Ogoh Rp 12 M Batal Cair",https://radarbali.jawapos.com/read/2021/02/19/242565/dialihkan-untuk-penanganan-covid-dana-ogoh-ogoh-rp-12-m-batal-cair
2021-02-19_ja_0015,2021-02-19,Jawa Pos,"Vicky dan Kalina Batal Nikah, Angel Lelga Bilang Begini",https://www.jawapos.com/entertainment/infotainment/19/02/2021/vicky-dan-kalina-batal-nikah-angel-lelga-bilang-begini/
2021-02-19_ja_0016,2021-02-19,Jawa Pos,Eri Cahyadi Janji Tuntaskan Covid-19 Dalam 100 Hari Masa Kerja Pertama,https://www.jawapos.com/surabaya/19/02/2021/eri-cahyadi-janji-tuntaskan-covid-19-dalam-100-hari-masa-kerja-pertama/
2021-02-19_ja_0017,2021-02-19,Jawa Pos,"Lolos Mudah ke Final, No 4 Dunia Tunjukkan Kelasnya sebagai Pemain Top",https://www.jawapos.com/sports/19/02/2021/lolos-mudah-ke-final-no-4-dunia-tunjukkan-kelasnya-sebagai-pemain-top/
2021-02-19_ja_0018,2021-02-19,Jawa Pos,Barang Bukti Narkoba Jennifer Jill Ditemukan di Lantai 5,https://www.jawapos.com/nasional/hukum-kriminal/19/02/2021/barang-bukti-narkoba-jennifer-jill-ditemukan-di-lantai-5/
2021-02-19_ja_0019,2021-02-19,Jawa Pos,"Tekan Angka Covid-19, Kontribusi para Tokoh Sangat Signifikan",https://www.jawapos.com/nasional/19/02/2021/tekan-angka-covid-19-kontribusi-para-tokoh-sangat-signifikan/
2021-02-19_ja_0020,2021-02-19,Jawa Pos,"Ribut Dua Desa Gara-Gara Kuburan Belum Klir, MDA Kembali Tunda Mediasi",https://radarbali.jawapos.com/read/2021/02/19/242556/ribut-dua-desa-gara-gara-kuburan-belum-klir-mda-kembali-tunda-mediasi
2021-02-19_ja_0021,2021-02-19,Jawa Pos,"Truk Terguling, Muatan Buah Naga Tercecer di Jalan Raya Nguling",https://radarbromo.jawapos.com/pasuruan/19/02/2021/truk-terguling-muatan-buah-naga-tercecer-di-jalan-raya-nguling/
2021-02-19_ja_0022,2021-02-19,Jawa Pos,Golkar Mulai Munculkan Nama-nama Bakal Calon Gubernur DKI,https://www.jawapos.com/nasional/politik/19/02/2021/golkar-mulai-munculkan-nama-nama-bakal-calon-gubernur-dki/
2021-02-19_ja_0023,2021-02-19,Jawa Pos,KPU Tetapkan Eri-Armuji sebagai Wali Kota dan Wakil Wali Kota Surabaya,https://www.jawapos.com/surabaya/19/02/2021/kpu-tetapkan-eri-armuji-sebagai-wali-kota-dan-wakil-wali-kota-surabaya/
2021-02-19_ja_0024,2021-02-19,Jawa Pos,"Disundul, Pikap Oleng lalu Hantam Truk Tangki, Satu Korban Tewas",https://radarbromo.jawapos.com/probolinggo/19/02/2021/disundul-pikap-oleng-lalu-hantam-truk-tangki-satu-korban-tewas/
2021-02-19_ja_0025,2021-02-19,Jawa Pos,Segini Anggaran Liburan Orang Indonesia ke Luar Negeri Sebelum Pandemi,https://www.jawapos.com/ekonomi/19/02/2021/segini-anggaran-liburan-orang-indonesia-ke-luar-negeri-sebelum-pandemi/
2021-02-19_ja_0026,2021-02-19,Jawa Pos,"Rayakan Imlek 2572, BNI Ajak Nasabah dan Debitur Loyal",https://radarsurabaya.jawapos.com/read/2021/02/19/242558/rayakan-imlek-2572-bni-ajak-nasabah-dan-debitur-loyal
2021-02-19_ja_0027,2021-02-19,Jawa Pos,"Pasar Mangsul Ditutup, Warga Postif Covid-19 di Tista Melonjak",https://baliexpress.jawapos.com/read/2021/02/19/242554/pasar-mangsul-ditutup-warga-postif-covid-19-di-tista-melonjak
2021-02-19_ja_0028,2021-02-19,Jawa Pos,"Pasar Mangsul Ditutup, Warga Positif Covid-19 di Tista Melonjak",https://baliexpress.jawapos.com/read/2021/02/19/242554/pasar-mangsul-ditutup-warga-positif-covid-19-di-tista-melonjak
2021-02-19_ja_0029,2021-02-19,Jawa Pos,Salurkan Bantuan untuk Penanganan Bencana di Jawa Timur,https://radarsurabaya.jawapos.com/read/2021/02/19/242553/salurkan-bantuan-untuk-penanganan-bencana-di-jawa-timur
2021-02-19_ja_0030,2021-02-19,Jawa Pos,Gubernur Jatim Lepas Ikan Paus Terdampar di Pantai Modung,https://www.jawapos.com/jpg-today/19/02/2021/gubernur-jatim-lepas-ikan-paus-terdampar-di-pantai-modung/
2021-02-19_ja_0031,2021-02-19,Jawa Pos,Aji Santoso Jawab Isu Eks Pemain Timnas U-23 Akan Gabung Persebaya,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/19/02/2021/aji-santoso-jawab-isu-eks-pemain-timnas-u-23-akan-gabung-persebaya/
2021-02-19_ja_0032,2021-02-19,Jawa Pos,Penerapan UU Cipta Kerja Solusi Perbaikan Ekonomi,https://baliexpress.jawapos.com/read/2021/02/19/242552/penerapan-uu-cipta-kerja-solusi-perbaikan-ekonomi
2021-02-19_ja_0033,2021-02-19,Jawa Pos,Mendukung Penegakan Hukum Pimpinan FPI,https://baliexpress.jawapos.com/read/2021/02/19/242551/mendukung-penegakan-hukum-pimpinan-fpi
2021-02-19_ja_0034,2021-02-19,Jawa Pos,Hotma Sitompol Akui Dapat Bayaran Tangani Kasus dari Kemensos,https://www.jawapos.com/nasional/hukum-kriminal/19/02/2021/hotma-sitompol-akui-dapat-bayaran-tangani-kasus-dari-kemensos/
2021-02-19_ja_0035,2021-02-19,Jawa Pos,Masyarakat Mengapresiasi Penyelenggaraan PON XX Papua,https://baliexpress.jawapos.com/read/2021/02/19/242550/masyarakat-mengapresiasi-penyelenggaraan-pon-xx-papua
2021-02-19_ja_0036,2021-02-19,Jawa Pos,Program Vaksinasi Melindungi Masyarakat dari Covid-19,https://baliexpress.jawapos.com/read/2021/02/19/242549/program-vaksinasi-melindungi-masyarakat-dari-covid-19
2021-02-19_ja_0037,2021-02-19,Jawa Pos,NTB Belum Bebas dari Belenggu Kemiskinan,https://lombokpost.jawapos.com/opini/19/02/2021/ntb-belum-bebas-dari-belenggu-kemiskinan/
2021-02-19_ja_0038,2021-02-19,Jawa Pos,Masjid Raya Sumbar Buka Program Tahfidz Quran dengan Guru Berkompeten,https://padek.jawapos.com/sumbar/19/02/2021/masjid-raya-sumbar-buka-program-tahfidz-quran-dengan-guru-berkompeten/
2021-02-19_ja_0039,2021-02-19,Jawa Pos,"Trading Bukanlah tentang Kesuksesan, Tetapi tentang Praktik",https://radarsemarang.jawapos.com/ekonomi-bisnis/keuangan/2021/02/19/trading-bukanlah-tentang-kesuksesan-tetapi-tentang-praktik/
2021-02-19_ja_0040,2021-02-19,Jawa Pos,"Tinjau RSUP M. Djamil, Penjabat Gubernur Sumbar Disuntik Vaksin",https://padek.jawapos.com/sumbar/19/02/2021/tinjau-rsup-m-djamil-penjabat-gubernur-sumbar-disuntik-vaksin/
2021-02-19_ja_0041,2021-02-19,Jawa Pos,"Pj Gubernur Sumbar Gelar Pertemuan, Perkenalan dengan Kepala OPD",https://padek.jawapos.com/sumbar/19/02/2021/pj-gubernur-sumbar-gelar-pertemuan-perkenalan-dengan-kepala-opd/
2021-02-19_ja_0042,2021-02-19,Jawa Pos,"TERLALU, Oknum Dispar Markup Harga Pulsa dari Rp100 Rb Jadi Rp150 Rb",https://radarbali.jawapos.com/read/2021/02/19/242544/terlalu-oknum-dispar-markup-harga-pulsa-dari-rp100-rb-jadi-rp150-rb
2021-02-19_ja_0043,2021-02-19,Jawa Pos,"99 RT dan 34 RW di Jakarta Terendam Banjir, 694 Orang Mengungsi",https://www.jawapos.com/jabodetabek/19/02/2021/99-rt-dan-34-rw-di-jakarta-terendam-banjir-694-orang-mengungsi/
2021-02-19_ja_0044,2021-02-19,Jawa Pos,Kemenhub Putuskan Tanah Ampo Tak Lagi Jadi Pelabuhan Utama,https://baliexpress.jawapos.com/read/2021/02/19/242542/kemenhub-putuskan-tanah-ampo-tak-lagi-jadi-pelabuhan-utama
2021-02-19_ja_0045,2021-02-19,Jawa Pos,BMKG Ingatkan Potensi Angin Kencang di Sejumlah Wilayah Jatim,https://www.jawapos.com/surabaya/19/02/2021/bmkg-ingatkan-potensi-angin-kencang-di-sejumlah-wilayah-jatim/
2021-02-19_ja_0046,2021-02-19,Jawa Pos,Kisah Bisnis Sex Toys; Perempuan Lebih Suka ‘Dijelajah’ (3-Habis),https://baliexpress.jawapos.com/read/2021/02/19/242540/kisah-bisnis-sex-toys-perempuan-lebih-suka-dijelajah-3-habis
2021-02-19_ja_0047,2021-02-19,Jawa Pos,Pemerintah Buka 160.500 Formasi CPNS,https://www.jawapos.com/nasional/19/02/2021/pemerintah-buka-160-500-formasi-cpns/
2021-02-19_ja_0048,2021-02-19,Jawa Pos,Pemprov DKI Beberkan Penyebab Banjir Jakarta,https://www.jawapos.com/jabodetabek/19/02/2021/pemprov-dki-beberkan-penyebab-banjir-jakarta/
2021-02-19_ja_0049,2021-02-19,Jawa Pos,Sri Mulyani: Masih Ada 15 Persen Rakyat Belum Dapat Air Bersih,https://www.jawapos.com/infrastruktur/19/02/2021/sri-mulyani-masih-ada-15-persen-rakyat-belum-dapat-air-bersih/
2021-02-19_ja_0050,2021-02-19,Jawa Pos,"Kembangkan Varian Unik; Ada Tempe Keju, Wijen Hitam hingga Labu",https://baliexpress.jawapos.com/read/2021/02/19/242538/kembangkan-varian-unik-ada-tempe-keju-wijen-hitam-hingga-labu
2021-02-19_ja_0051,2021-02-19,Jawa Pos,Saat Nomor 1 Dunia Dikalahkan Seorang Murid SMA Berusia 16 Tahun,https://www.jawapos.com/sports/19/02/2021/saat-nomor-1-dunia-dikalahkan-seorang-murid-sma-berusia-16-tahun/
2021-02-19_ja_0052,2021-02-19,Jawa Pos,MUI Makassar Kerahkan Mubalig Sosialisasi Vaksinasi Covid-19,https://www.jawapos.com/jpg-today/19/02/2021/mui-makassar-kerahkan-mubalig-sosialisasi-vaksinasi-covid-19/
2021-02-19_ja_0053,2021-02-19,Jawa Pos,TNI-AU Datangkan Pesawat Tempur Buatan AS dan Prancis,https://www.jawapos.com/nasional/19/02/2021/tni-au-datangkan-pesawat-tempur-buatan-as-dan-prancis/
2021-02-19_ja_0054,2021-02-19,Jawa Pos,"Sidak Prokes Dibarengi Rapid Antigen, Satu Orang Positif",https://baliexpress.jawapos.com/read/2021/02/19/242536/sidak-prokes-dibarengi-rapid-antigen-satu-orang-positif
2021-02-19_ja_0055,2021-02-19,Jawa Pos,Atlet Disabilitas Asal Bali Andreas Deux Talitakum Raih Peringkat Tiga,https://radarbali.jawapos.com/read/2021/02/19/242530/atlet-disabilitas-asal-bali-andreas-deux-talitakum-raih-peringkat-tiga
2021-02-19_ja_0056,2021-02-19,Jawa Pos,Kemensos Bangun Rusunawa untuk Eks Pemulung-Tunawisma,https://www.jawapos.com/nasional/19/02/2021/kemensos-bangun-rusunawa-untuk-eks-pemulung-tunawisma/
2021-02-19_ja_0057,2021-02-19,Jawa Pos,"Refocusing Anggaran, Kreativitas Pemuda di Badung Ditunda",https://baliexpress.jawapos.com/read/2021/02/19/242534/refocusing-anggaran-kreativitas-pemuda-di-badung-ditunda
2021-02-19_ja_0058,2021-02-19,Jawa Pos,KKB yang Tewas Dalam Kontak Tembak di Ilaga dari Kodap III,https://www.jawapos.com/nasional/hukum-kriminal/19/02/2021/kkb-yang-tewas-dalam-kontak-tembak-di-ilaga-dari-kodap-iii/
2021-02-19_ja_0059,2021-02-19,Jawa Pos,"Para Pendiri dan Senior Partai Berkumpul, Fokus Desak KLB Demokrat",https://www.jawapos.com/nasional/politik/19/02/2021/para-pendiri-dan-senior-partai-berkumpul-fokus-desak-klb-demokrat/
2021-02-19_ja_0060,2021-02-19,Jawa Pos,"Lomba Nyatua Bali  Krama Istri, Duta Bumi Makepung Raih Juara I",https://baliexpress.jawapos.com/read/2021/02/19/242532/lomba-nyatua-bali-krama-istri-duta-bumi-makepung-raih-juara-i
2021-02-19_ja_0061,2021-02-19,Jawa Pos,Gerabah Jadi Potensi Baru Sektor Ekonomi Kreatif Denpasar,https://baliexpress.jawapos.com/read/2021/02/19/242531/gerabah-jadi-potensi-baru-sektor-ekonomi-kreatif-denpasar
2021-02-19_ja_0062,2021-02-19,Jawa Pos,Mulai 20 Februari NTB Terapkan Weekend Lockdown,https://lombokpost.jawapos.com/nasional/19/02/2021/mulai-20-februari-ntb-terapkan-weekend-lockdown/
2021-02-19_ja_0063,2021-02-19,Jawa Pos,"Dihantam Covid-19, Pengangguran di Tabanan Naik Tiga Kali Lipat Lebih",https://baliexpress.jawapos.com/read/2021/02/19/242529/dihantam-covid-19-pengangguran-di-tabanan-naik-tiga-kali-lipat-lebih
2021-02-19_ja_0064,2021-02-19,Jawa Pos,"Banjir Terjang Dusun Songkang Lembar Lombok Barat, 360 Keluarga Mengungsi",https://lombokpost.jawapos.com/giri-menang/19/02/2021/banjir-terjang-dusun-songkong-lembar-lombok-barat-360-keluarga-mengungsi/
2021-02-19_ja_0065,2021-02-19,Jawa Pos,"Banjir Terjang Dusun Songkong Lembar Lombok Barat, 360 Keluarga Mengungsi",https://lombokpost.jawapos.com/giri-menang/19/02/2021/banjir-terjang-dusun-songkong-lembar-lombok-barat-360-keluarga-mengungsi/
2021-02-19_ja_0066,2021-02-19,Jawa Pos,Menko Luhut: Air Bersih Jauh Lebih Penting Dari BBM,https://www.jawapos.com/nasional/19/02/2021/menko-luhut-air-bersih-jauh-lebih-penting-dari-bbm/
2021-02-19_ja_0067,2021-02-19,Jawa Pos,Pendaftaran CPNS 2021 Dibuka April,https://lombokpost.jawapos.com/nasional/19/02/2021/pendaftaran-cpns-2021-dibuka-april/
2021-02-19_ja_0068,2021-02-19,Jawa Pos,Kapolri Bersilaturahmi ke Ketua Umum PP Muhammadiyah,https://www.jawapos.com/nasional/19/02/2021/kapolri-bersilaturahmi-ke-ketua-umum-pp-muhammadiyah/
2021-02-19_ja_0069,2021-02-19,Jawa Pos,Banjir-Longsor dan Narasi Fikih Lingkungan,https://www.jawapos.com/opini/19/02/2021/banjir-longsor-dan-narasi-fikih-lingkungan/
2021-02-19_ja_0070,2021-02-19,Jawa Pos,Peran Tokoh Komunitas Penting dalam Mencegah Penyebaran Covid-19,https://radarsurabaya.jawapos.com/read/2021/02/19/242524/peran-tokoh-komunitas-penting-dalam-mencegah-penyebaran-covid-19
2021-02-19_ja_0071,2021-02-19,Jawa Pos,"Selain Oknum Polda, Pembooking Cewek MiChat Juga Dibidik Jadi Tsk",https://radarbali.jawapos.com/read/2021/02/19/242523/selain-oknum-polda-pembooking-cewek-michat-juga-dibidik-jadi-tsk
2021-02-19_ja_0072,2021-02-19,Jawa Pos,Suwirta Paparkan Potensi dan Masalah Klungkung di Empat Kementerian,https://baliexpress.jawapos.com/read/2021/02/19/242522/suwirta-paparkan-potensi-dan-masalah-klungkung-di-empat-kementerian
2021-02-19_ja_0073,2021-02-19,Jawa Pos,Dua Juara Dunia Senegara Berduel: Kami Akan Bawa Peperangan Terbesar!,https://www.jawapos.com/sports/19/02/2021/dua-juara-dunia-senegara-berduel-kami-akan-bawa-peperangan-terbesar/
2021-02-19_ja_0074,2021-02-19,Jawa Pos,Pesangdut Saipul Jamil Ajukan PK Terkait Kasus Suap PN Jakut,https://www.jawapos.com/nasional/hukum-kriminal/19/02/2021/pesangdut-saipul-jamil-ajukan-pk-terkait-kasus-suap-pn-jakut/
2021-02-19_ja_0075,2021-02-19,Jawa Pos,"Geledah Dua Lokasi, KPK Amankan Sejumlah Dokumen Pengadaan Bansos",https://www.jawapos.com/nasional/hukum-kriminal/19/02/2021/geledah-dua-lokasi-kpk-amankan-sejumlah-dokumen-pengadaan-bansos/
2021-02-19_ja_0076,2021-02-19,Jawa Pos,Peran Tokoh Komunitas Penting dalam Mencegah Penyebaran Covid,https://radarsemarang.jawapos.com/webtorial/2021/02/19/peran-tokoh-komunitas-penting-dalam-mencegah-penyebaran-covid/
2021-02-19_ja_0077,2021-02-19,Jawa Pos,"PKS Bingung, Kok Bisa Presiden dengan Menterinya Beda Sikap",https://www.jawapos.com/nasional/politik/19/02/2021/pks-bingung-kok-bisa-presiden-dengan-menterinya-beda-sikap/
2021-02-19_ja_0078,2021-02-19,Jawa Pos,"Tangani Longsor Tol Cipali, Jalur Sementara Median Segera Dibuka",https://www.jawapos.com/jpg-today/19/02/2021/tangani-longsor-tol-cipali-jalur-sementara-median-segera-dibuka/
2021-02-19_ja_0079,2021-02-19,Jawa Pos,"Tolak RUU, Facebook Blokir Berita di Australia",https://www.jawapos.com/internasional/19/02/2021/tolak-ruu-facebook-blokir-berita-di-australia/
2021-02-19_ja_0080,2021-02-19,Jawa Pos,"Soal Perpres Sanksi Penolak Vaksin, Ini Kata Dosen Unair",https://www.jawapos.com/surabaya/19/02/2021/soal-perpres-sanksi-penolak-vaksin-ini-kata-dosen-unair/
2021-02-19_ja_0081,2021-02-19,Jawa Pos,"Nyemplung ke Laut, Khofifah Ikut Selamatkan Paus",https://radarsurabaya.jawapos.com/read/2021/02/19/242508/nyemplung-ke-laut-khofifah-ikut-selamatkan-paus
2021-02-19_ja_0082,2021-02-19,Jawa Pos,"Karena Kegelisahan, Pemuda Binoh Gelar Pameran Wajah Wanita Gerabah",https://baliexpress.jawapos.com/read/2021/02/19/242517/karena-kegelisahan-pemuda-binoh-gelar-pameran-wajah-wanita-gerabah
2021-02-19_ja_0083,2021-02-19,Jawa Pos,"Usai Kalah, Griezmann Langsung Ngacir ke Prancis Pakai Pesawat Pribadi",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/19/02/2021/usai-kalah-griezmann-langsung-ngacir-ke-prancis-pakai-pesawat-pribadi/
2021-02-19_ja_0084,2021-02-19,Jawa Pos,"Hacker Myanmar Tolak Kudeta, Retas Laman Propaganda Junta Militer",https://www.jawapos.com/internasional/19/02/2021/hacker-myanmar-tolak-kudeta-retas-laman-propaganda-junta-militer/
2021-02-19_ja_0085,2021-02-19,Jawa Pos,"DPC PDIP Badung Siapkan PAW IB Sunartha, Suastiari Berpeluang",https://baliexpress.jawapos.com/read/2021/02/19/242515/dpc-pdip-badung-siapkan-paw-ib-sunartha-suastiari-berpeluang
2021-02-19_ja_0086,2021-02-19,Jawa Pos,Mardika Kritik Gubernur Bali Gagal Merealisasikan Visi Pemerintahan,https://radarbali.jawapos.com/read/2021/02/19/242511/mardika-kritik-gubernur-bali-gagal-merealisasikan-visi-pemerintahan
2021-02-19_ja_0087,2021-02-19,Jawa Pos,"Gudang Rongsokan Terbakar, Pemilik Merugi Rp 100 Juta",https://baliexpress.jawapos.com/read/2021/02/19/242514/gudang-rongsokan-terbakar-pemilik-merugi-rp-100-juta
2021-02-19_ja_0088,2021-02-19,Jawa Pos,Developer Sambut Baik Kebijakan DP Nol Persen,https://radarsurabaya.jawapos.com/read/2021/02/19/242512/developer-sambut-baik-kebijakan-dp-nol-persen
2021-02-19_ja_0089,2021-02-19,Jawa Pos,"Jelang Akhir PPKM Mikro, Satpol PP Gencarkan Pengawasan Prokes",https://baliexpress.jawapos.com/read/2021/02/19/242510/jelang-akhir-ppkm-mikro-satpol-pp-gencarkan-pengawasan-prokes
2021-02-19_ja_0090,2021-02-19,Jawa Pos,Gianyar Tunggu Distribusi Vaksin untuk Kelompok Komorbid dan Lansia,https://baliexpress.jawapos.com/read/2021/02/19/242509/gianyar-tunggu-distribusi-vaksin-untuk-kelompok-komorbid-dan-lansia
2021-02-19_ja_0091,2021-02-19,Jawa Pos,"Belum Ada Kepastian Dana, Karantina OTG Covid 19 di Hotel Dihentikan",https://baliexpress.jawapos.com/read/2021/02/19/242507/belum-ada-kepastian-dana-karantina-otg-covid-19-di-hotel-dihentikan
2021-02-19_ja_0092,2021-02-19,Jawa Pos,Peneliti Ungkap Alasan Gejala Anak Lebih Ringan saat Kena Covid-19,https://www.jawapos.com/internasional/19/02/2021/peneliti-ungkap-alasan-gejala-anak-lebih-ringan-saat-kena-covid-19/
2021-02-19_ja_0093,2021-02-19,Jawa Pos,Analisis Reza Indragiri Soal Alasan Kompol Yuni Terjerumus Narkoba,https://www.jawapos.com/nasional/hukum-kriminal/19/02/2021/analisis-reza-indragiri-soal-alasan-kompol-yuni-terjerumus-narkoba/
2021-02-19_ja_0094,2021-02-19,Jawa Pos,Pengerajin Endek Gianyar Diminta Inovatif Untuk Perluas Pasar,https://baliexpress.jawapos.com/read/2021/02/19/242506/pengerajin-endek-gianyar-diminta-inovatif-untuk-perluas-pasar
2021-02-19_ja_0095,2021-02-19,Jawa Pos,"Cuaca Buruk, Ditpolairud Minta Nelayan Tak Melaut",https://radarsurabaya.jawapos.com/read/2021/02/19/242504/cuaca-buruk-ditpolairud-minta-nelayan-tak-melaut
2021-02-19_ja_0096,2021-02-19,Jawa Pos,"Keluarga Sempat Minta Nissa Sabyan Tinggalkan Ayus, tapi Tak Berhasil",https://www.jawapos.com/entertainment/infotainment/19/02/2021/keluarga-sempat-minta-nissa-sabyan-tinggalkan-ayus-tapi-tak-berhasil/
2021-02-19_ja_0097,2021-02-19,Jawa Pos,UPDATE Jalan Denpasar–Gilimanuk Tertutup Banjir Hingga Setengah Meter,https://radarbali.jawapos.com/read/2021/02/19/242494/update-jalan-denpasargilimanuk-tertutup-banjir-hingga-setengah-meter
2021-02-19_ja_0098,2021-02-19,Jawa Pos,"Kini, Pasien OTG dan GR Covid 19 hanya Diisolasi di Rumah",https://baliexpress.jawapos.com/read/2021/02/19/242498/kini-pasien-otg-dan-gr-covid-19-hanya-diisolasi-di-rumah
2021-02-19_ja_0099,2021-02-19,Jawa Pos,"Berangkat Ke Yogyakarta, Kapolri Bertemu Ketum PP Muhammadiyah",https://www.jawapos.com/nasional/19/02/2021/berangkat-ke-yogyakarta-kapolri-bertemu-ketum-pp-muhammadiyah/
2021-02-19_ja_0100,2021-02-19,Jawa Pos,"Dana Sertifikasi Guru di Gianyar Tertunda, Ini Penjelasan Kadisdik",https://baliexpress.jawapos.com/read/2021/02/19/242497/dana-sertifikasi-guru-di-gianyar-tertunda-ini-penjelasan-kadisdik
2021-02-19_ja_0101,2021-02-19,Jawa Pos,"Bunda, Simak 5 Tips Pilih Camilan Sehat untuk Buah Hati",https://www.jawapos.com/lifestyle/19/02/2021/bunda-simak-5-tips-pilih-camilan-sehat-untuk-buah-hati/
2021-02-19_ja_0102,2021-02-19,Jawa Pos,"Kebakaran di Milbar, Kerugian Capai Puluhan Juta",https://manadopost.jawapos.com/bolmong-raya/bolsel/19/02/2021/kebakaran-di-milbar-kerugian-capai-puluhan-juta/
2021-02-19_ja_0103,2021-02-19,Jawa Pos,"Portofolio, Nilai Rapor dan Penilaian Sikap Jadi Penentu Kelulusan",https://radarsurabaya.jawapos.com/read/2021/02/19/242493/portofolio-nilai-rapor-dan-penilaian-sikap-jadi-penentu-kelulusan
2021-02-19_ja_0104,2021-02-19,Jawa Pos,Tim Tracing Pemkot Akan Diperkuat Jajaran Polrestabes,https://radarsurabaya.jawapos.com/read/2021/02/19/242492/tim-tracing-pemkot-akan-diperkuat-jajaran-polrestabes
2021-02-19_ja_0105,2021-02-19,Jawa Pos,PAN Target Jadikan Jatim Jadi Basis,https://radarsurabaya.jawapos.com/read/2021/02/19/242491/pan-target-jadikan-jatim-jadi-basis
2021-02-19_ja_0106,2021-02-19,Jawa Pos,Pasien Kanker dengan Keganasan Darah Paling Rentan Terinfeksi Covid-19,https://www.jawapos.com/kesehatan/19/02/2021/pasien-kanker-dengan-keganasan-darah-paling-rentan-terinfeksi-covid-19/
2021-02-19_ja_0107,2021-02-19,Jawa Pos,"Kapolsek Pesta Narkoba, Sahroni: Hukumannya Harus Lebih Berat",https://www.jawapos.com/nasional/politik/19/02/2021/kapolsek-pesta-narkoba-sahroni-hukumannya-harus-lebih-berat/
2021-02-19_ja_0108,2021-02-19,Jawa Pos,Gianyar Kekurangan Vaksin Covid-19 untuk Nakes Komorbid dan Lansia,https://radarbali.jawapos.com/read/2021/02/19/242482/gianyar-kekurangan-vaksin-covid-19-untuk-nakes-komorbid-dan-lansia
