unique_id,date,headline,source,url
2020-12-10_ja_0110,2020-12-10,"Sesuai QC, PDIP Berhasil Bawa Kadernya Menang di 4 Wilayah Sumbar",Jawa Pos,https://www.jawapos.com/nasional/politik/10/12/2020/sesuai-qc-pdip-berhasil-bawa-kadernya-menang-di-4-wilayah-sumbar/
2020-12-10_ja_0111,2020-12-10,Masih Ditemukan Petugas Pemilu yang Tak Taat Prokes di Bali,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/10/229581/masih-ditemukan-petugas-pemilu-yang-tak-taat-prokes-di-bali
2020-12-10_ja_0112,2020-12-10,Indo Barometer: Bobby Nasution Mampu Atasi Tantangan Besar di Medan,Jawa Pos,https://www.jawapos.com/nasional/politik/10/12/2020/indo-barometer-bobby-nasution-mampu-atasi-tantangan-besar-di-medan/
2020-12-10_ja_0113,2020-12-10,Akhyar-Salman Ucapkan Terima Kasih Kepada Para Pendukungnya,Jawa Pos,https://www.jawapos.com/jpg-today/10/12/2020/akhyar-salman-ucapkan-terma-kasih-kepada-para-pendukungnya/
2020-12-10_ja_0114,2020-12-10,"2 Nakes Alami Alergi Usai Divaksin Covid-19, Ternyata Punya Riwayat",Jawa Pos,https://www.jawapos.com/internasional/10/12/2020/2-nakes-alami-alergi-usai-divaksin-covid-19-ternyata-punya-riwayat/
2020-12-10_ja_0115,2020-12-10,Kembaran Melisha Sidabutar Sangat Terpukul Kakaknya Meninggal,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/10/12/2020/kembaran-melisha-sidabutar-sangat-terpukul-kakaknya-meninggal/
2020-12-10_ja_0116,2020-12-10,"Penghematan, LG Serahkan Produksi Ponsel Murahnya ke Pabrik Rekanan",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/10/12/2020/penghematan-lg-serahkan-produksi-ponsel-murahnya-ke-pabrik-rekanan/
2020-12-10_ja_0117,2020-12-10,"Saat Pandemi Covid-19, Mereka Melakukan Coblosan dari Tempat Karantina",Jawa Pos,https://www.jawapos.com/features/10/12/2020/saat-pandemi-covid-19-mereka-melakukan-coblosan-dari-tempat-karantina/
2020-12-10_ja_0118,2020-12-10,"Kapolda Metro Akan Tangkap Rizieq Shihab, Begini Respons Pengacara FPI",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/10/12/2020/kapolda-metro-akan-tangkap-rizieq-shihab-begini-respons-pengacara-fpi/
2020-12-10_ja_0119,2020-12-10,"Sudah Jadi Tersangka, Keberadaan Rizieq Shihab Masih Dirahasiakan",Jawa Pos,https://www.jawapos.com/nasional/10/12/2020/sudah-jadi-tersangka-keberadaan-rizieq-shihab-masih-dirahasiakan-2/
2020-12-10_ja_0120,2020-12-10,Keluarga Korban FPI: Adik Saya Ada 3 Bekas Tembakan,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/10/12/2020/keluarga-korban-fpi-adik-saya-ada-3-bekas-tembakan/
2020-12-10_ja_0121,2020-12-10,KPU Surabaya Sebut Hanya 60 Persen Warga yang Gunakan Hak Pilih,Jawa Pos,https://www.jawapos.com/surabaya/10/12/2020/kpu-surabaya-sebut-hanya-60-persen-warga-yang-gunakan-hak-pilih/
2020-12-10_ja_0122,2020-12-10,Eks Dirut Jasa Marga Desi Arryani Didakwa Rugikan Negara Rp 202 Miliar,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/10/12/2020/eks-dirut-jasa-marga-desi-arryani-didakwa-rugikan-negara-rp-202-miliar/
2020-12-10_ja_0123,2020-12-10,Gaya Manis Kim Kardashian dengan Busana Pria Bahan Sutera dan Sandal,Jawa Pos,https://www.jawapos.com/lifestyle/10/12/2020/gaya-manis-kim-kardashian-dengan-busana-pria-bahan-sutera-dan-sandal/
2020-12-10_ja_0124,2020-12-10,Brigjen Prasetio Disuruh Keluar Saat Napoleon-Tommy Ngobrol 4 Mata,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/10/12/2020/brigjen-prasetio-disuruh-keluar-saat-napoleon-tommy-ngobrol-4-mata/
2020-12-10_ja_0125,2020-12-10,Gus Muhdlor-Subandi Menang di Pilkada Sidoarjo versi Real Count PKB,Jawa Pos,https://www.jawapos.com/surabaya/10/12/2020/gus-muhdlor-subandi-menang-di-pilkada-sidoarjo-versi-real-count-pkb/
2020-12-10_ja_0126,2020-12-10,Pasutri Penemu Vaksin Covid-19 yang Manjur Masuk Jajaran 100 Miliarder,Jawa Pos,https://www.jawapos.com/internasional/10/12/2020/pasutri-penemu-vaksin-covid-19-yang-manjur-masuk-jajaran-100-miliarder/
2020-12-10_ja_0127,2020-12-10,"Sudah Jadi Tersangka, Keberadaan Rizieq Shihab Masih Dirahasiakan",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/10/12/2020/sudah-jadi-tersangka-keberadaan-rizieq-shihab-masih-dirahasiakan/
2020-12-10_ja_0128,2020-12-10,"Satu Dekade, Pemkot Surabaya Bangun 128 Jembatan Baru",Jawa Pos,https://www.jawapos.com/surabaya/10/12/2020/satu-dekade-pemkot-surabaya-bangun-128-jembatan-baru/
2020-12-10_ja_0129,2020-12-10,"Jadi Tersangka, Rizieq Shihab Hingga Ketum FPI Dicekal ke Luar Negeri",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/10/12/2020/jadi-tersangka-rizieq-shihab-hingga-ketum-fpi-dicekal-ke-luar-negeri/
2020-12-10_ja_0130,2020-12-10,Terumbu Karang Taman Wisata Pulau Pieh Menuju Pemulihan,Jawa Pos,https://padek.jawapos.com/sumbar/padang-pariaman/10/12/2020/terumbu-karang-taman-wisata-pulau-pieh-menuju-pemulihan/
2020-12-10_ja_0131,2020-12-10,5 Keinginan Istri yang Wajib Diketahui Suami Agar Tetap Langgeng,Jawa Pos,https://www.jawapos.com/lifestyle/10/12/2020/5-keinginan-istri-yang-wajib-diketahui-suami-agar-tetap-langgeng/
2020-12-10_ja_0132,2020-12-10,Tito Klaim Proses Pemungutan Suara Lancar dan Patuh Protokol Kesehatan,Jawa Pos,https://www.jawapos.com/nasional/politik/10/12/2020/tito-klaim-proses-pemungutan-suara-lancar-dan-patuh-protokol-kesehatan/
2020-12-10_ja_0133,2020-12-10,Naiknya Permintaan Kue Berdampak ke Harga Telur,Jawa Pos,https://www.jawapos.com/surabaya/10/12/2020/naiknya-permintaan-kue-berdampak-ke-harga-telur/
2020-12-10_ja_0134,2020-12-10,"Kajeng Kliwon, Pura Dalem Tohjaya Denpasar Dilahap Si Jago Merah",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/10/229579/kajeng-kliwon-pura-dalem-tohjaya-denpasar-dilahap-si-jago-merah
2020-12-10_ja_0135,2020-12-10,"Bukan Jantung, Keluarga Ungkap Penyebab Meninggalnya Melisha Idol",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/10/12/2020/bukan-jantung-keluarga-ungkap-penyebab-meninggalnya-melisha-idol/
2020-12-10_ja_0136,2020-12-10,"Setelah Ditetapkan Jadi Tersangka, Polisi Akan Tangkap Rizieq Shihab",Jawa Pos,https://www.jawapos.com/nasional/10/12/2020/setelah-ditetapkan-jadi-tersangka-polisi-akan-tangkap-rizieq-shihab/
2020-12-10_ja_0137,2020-12-10,Saran Dokter Kulit Agar Bumil dan Bayi Tetap Rileks Selama Kehamilan,Jawa Pos,https://www.jawapos.com/kesehatan/10/12/2020/saran-dokter-kulit-agar-bumil-dan-bayi-tetap-rileks-selama-kehamilan/
2020-12-10_ja_0138,2020-12-10,"Kado HUT ke-63, Pertamina Tuntaskan Target BBM Satu Harga di 243 Titik",Jawa Pos,https://www.jawapos.com/ekonomi/10/12/2020/kado-hut-ke-63-pertamina-tuntaskan-target-bbm-satu-harga-di-243-titik/
2020-12-10_ja_0139,2020-12-10,Amerika Intervensi Korsel Agar Tak Gunakan Solusi 5G Huawei,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/10/12/2020/amerika-intervensi-korsel-agar-tak-gunakan-solusi-5g-huawei/
2020-12-10_ja_0140,2020-12-10,"Sirkuit Brno Tarik Diri, Indonesia Jadi Salah Satu Kandidat Pengganti",Jawa Pos,https://www.jawapos.com/sports/10/12/2020/sirkuit-brno-tarik-diri-indonesia-jadi-salah-satu-kandidat-pengganti/
2020-12-10_ja_0141,2020-12-10,Nyoman Suardana: JKN-KIS Menjadi Penolong Keluarga Saya,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/10/229578/nyoman-suardana-jkn-kis-menjadi-penolong-keluarga-saya
2020-12-10_ja_0142,2020-12-10,"Rp 8,8 Miliar untuk Tambal Sulam Ruas Surabaya–Waru",Jawa Pos,https://www.jawapos.com/surabaya/10/12/2020/rp-88-miliar-untuk-tambal-sulam-ruas-surabaya-waru/
2020-12-10_ja_0143,2020-12-10,Pasangan Suami Istri ini Sembuhkan Sang Buah Hati dengan JKN-KIS,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/10/229577/pasangan-suami-istri-ini-sembuhkan-sang-buah-hati-dengan-jkn-kis
2020-12-10_ja_0144,2020-12-10,Perjuangan Laili Jalani Pengobatan Terbantu Program JKN-KIS,Jawa Pos,https://www.jawapos.com/kesehatan/10/12/2020/perjuangan-laili-jalani-pengobatan-terbantu-program-jkn-kis/
2020-12-10_ja_0145,2020-12-10,"Karir Politik Gus Ipul: Menteri, Wakil Gubernur, Wali Kota",Jawa Pos,https://www.jawapos.com/nasional/politik/10/12/2020/karir-politik-gus-ipul-menteri-wakil-gubernur-wali-kota/
2020-12-10_ja_0146,2020-12-10,"Warga Nyogok Demi Dapat Layanan Pemerintah, Begini Respons Sri Mulyani",Jawa Pos,https://www.jawapos.com/ekonomi/10/12/2020/warga-nyogok-demi-dapat-layanan-pemerintah-begini-respons-sri-mulyani/
2020-12-10_ja_0147,2020-12-10,"Dalih Tak Menarik, Arema FC Tolak Tawaran Tim Malaysia pada Dedik",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/10/12/2020/dalih-tak-menarik-arema-fc-tolak-tawaran-tim-malaysia-pada-dedik/
2020-12-10_ja_0148,2020-12-10,Dongkrak Target PAD Stadion dari Rp 7 Juta Jadi Rp 25 Juta,Jawa Pos,https://radarbromo.jawapos.com/bangil/10/12/2020/dongkrak-target-pad-stadion-dari-rp-7-juta-jadi-rp-25-juta/
2020-12-10_ja_0149,2020-12-10,Empat WNA asal Negeri Drakula Dideportasi dari Bali,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/10/229576/empat-wna-asal-negeri-drakula-dideportasi-dari-bali
2020-12-10_ja_0150,2020-12-10,Lapangan Astina Blahbatuh Kecipratan Fasilitas Sisa Stadion Dipta,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/10/229575/lapangan-astina-blahbatuh-kecipratan-fasilitas-sisa-stadion-dipta
2020-12-10_ja_0151,2020-12-10,Dengan KIS Digital Lakukan Pelayanan Kesehatan Lebih Praktis,Jawa Pos,https://www.jawapos.com/kesehatan/10/12/2020/dengan-kis-digital-lakukan-pelayanan-kesehatan-lebih-praktis/
2020-12-10_ja_0152,2020-12-10,KPK Harap Kepala Daerah yang Terpilih jadi Pemimpin yang Berintegritas,Jawa Pos,https://www.jawapos.com/nasional/10/12/2020/kpk-harap-kepala-daerah-yang-terpilih-jadi-pemimpin-yang-berintegritas/
2020-12-10_ja_0153,2020-12-10,Napi Kendalikan Sindikat Narkoba dari Kamar Mandi,Jawa Pos,https://www.jawapos.com/surabaya/10/12/2020/napi-kendalikan-sindikat-narkoba-dari-kamar-mandi/
2020-12-10_ja_0154,2020-12-10,"Ditinggal Ngayah, Bale Dangin  Jero Mangku Pande Alit Terbakar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/10/229574/ditinggal-ngayah-bale-dangin-jero-mangku-pande-alit-terbakar
2020-12-10_ja_0155,2020-12-10,Penelitian Ungkap Sentuhan Pada Perut Bumil Bisa Cerdaskan Bayi,Jawa Pos,https://www.jawapos.com/kesehatan/10/12/2020/penelitian-ungkap-sentuhan-pada-perut-bumil-bisa-cerdaskan-bayi/
2020-12-10_ja_0156,2020-12-10,Nyoman Warna: Pengobatan Jantung dan Paru Saya Dijamin Penuh JKN-KIS,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/10/229572/nyoman-warna-pengobatan-jantung-dan-paru-saya-dijamin-penuh-jkn-kis
2020-12-10_ja_0157,2020-12-10,Kehadiran JKN-KIS Jadi Penolong bagi Gusti dan Keluarga,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/10/229570/kehadiran-jkn-kis-jadi-penolong-bagi-gusti-dan-keluarga
2020-12-10_ja_0158,2020-12-10,Jurus OJK Ambil Hati Masyarakat Agar Tak Berutang ke Rentenir,Jawa Pos,https://www.jawapos.com/ekonomi/10/12/2020/jurus-ojk-ambil-hati-masyarakat-agar-tak-berutang-ke-renternir/
2020-12-10_ja_0159,2020-12-10, Jaksa Agung Hindari Tanggung Jawab Selidiki Pelanggaran HAM,Jawa Pos,https://www.jawapos.com/nasional/10/12/2020/kontras-jaksa-agung-hindari-tanggung-jawab-selidiki-pelanggaran-ham/
2020-12-10_ja_0160,2020-12-10,"DDH Luncurkan Payung Hitam, Bertema HAM yang Terinspirasi Aksi Kamisan",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/10/229569/ddh-luncurkan-payung-hitam-bertema-ham-yang-terinspirasi-aksi-kamisan
2020-12-10_ja_0161,2020-12-10,Risma Tidak Ingin Ada Peningkatan Persebaran Covid-19 Lagi di Surabaya,Jawa Pos,https://www.jawapos.com/surabaya/10/12/2020/risma-tidak-ingin-ada-peningkatan-persebaran-covid-19-lagi-di-surabaya/
2020-12-10_ja_0162,2020-12-10,"Ingin Kurangi Merokok Anak-Anak dan Perempuan, Cukai Rokok Dinaikkan",Jawa Pos,https://www.jawapos.com/ekonomi/10/12/2020/ingin-kurangi-merokok-anak-anak-dan-perempuan-cukai-rokok-dinaikkan/
2020-12-10_ja_0163,2020-12-10,"Ustad Yusuf Mansur Positif Covid-19, Ustad Derry Minta Didoakan",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/10/12/2020/ustad-yusuf-mansur-positif-covid-19-ustad-derry-minta-didoakan/
2020-12-10_ja_0164,2020-12-10,Qosim dan Yani Saling Mengklaim Kemenangan di Pilbup Gresik,Jawa Pos,https://www.jawapos.com/surabaya/10/12/2020/qosim-dan-yani-saling-mengklaim-kemenangan-di-pilbup-gresik/
2020-12-10_ja_0165,2020-12-10,"Distribusi Vaksin Meningkat, Emas Antam Turun Rp 10.000 Per Gram",Jawa Pos,https://www.jawapos.com/ekonomi/10/12/2020/distribusi-vaksin-meningkat-emas-antam-turun-rp-10-000-per-gram/
2020-12-10_ja_0166,2020-12-10,Rutan Kraksaan Sementara Tutup Layanan Kunjungan,Jawa Pos,https://radarbromo.jawapos.com/kraksaan/10/12/2020/rutan-kraksaan-sementara-tutup-layanan-kunjungan/
2020-12-10_ja_0167,2020-12-10,Sahroni soal Pilkada: Yang Menang Pilkada Rayakan Saja Via Online,Jawa Pos,https://www.jawapos.com/nasional/10/12/2020/sahroni-soal-pilkada-yang-menang-pilkada-rayakan-saja-via-online/
2020-12-10_ja_0168,2020-12-10,Fitur Keranjang Belanja di WhatsApp Business Resmi Hadir di Indonesia,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/10/12/2020/fitur-keranjang-belanja-di-whatsapp-business-resmi-hadir-di-indonesia/
2020-12-10_ja_0169,2020-12-10,"Selain Habib Rizieq, Ketum FPI dan Panglima LPI Juga Jadi Tersangka",Jawa Pos,https://www.jawapos.com/nasional/10/12/2020/selain-habib-rizieq-ketum-fpi-dan-panglima-lpi-juga-jadi-tersangka/
2020-12-10_ja_0170,2020-12-10, Indeks Inklusi Keuangan Masih Kalah dengan Negara ASEAN,Jawa Pos,https://www.jawapos.com/ekonomi/10/12/2020/jokowi-indeks-inklusi-keuangan-masih-kalah-dengan-negara-asean/
2020-12-10_ja_0171,2020-12-10,Yasonna Laoly Minta Rencana Aksi HAM Bisa Menyasar Kelompok Rentan,Jawa Pos,https://www.jawapos.com/nasional/10/12/2020/yasonna-laoly-minta-rencana-aksi-ham-bisa-menyasar-kelompok-rentan/
2020-12-10_ja_0172,2020-12-10,Bawaslu Rekomendasi Pemungutan Suara Ulang di 43 TPS,Jawa Pos,https://www.jawapos.com/nasional/pemilihan/10/12/2020/bawaslu-rekomendasi-pemungutan-suara-ulang-di-43-tps/
2020-12-10_ja_0173,2020-12-10,"Habib Rizieq Shihab Cs Jadi Tersangka, Polisi Akan Lakukan Upaya Paksa",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/10/12/2020/habib-rizieq-shihab-cs-jadi-tersangka-polisi-akan-lakukan-upaya-paksa/
2020-12-10_ja_0174,2020-12-10,"Resmi Jadi Tersangka, Rizieq Shihab Terancam Dibui Enam Tahun",Jawa Pos,https://www.jawapos.com/nasional/10/12/2020/resmi-jadi-tersangka-rizieq-shihab-terancam-dibui-enam-tahun/
2020-12-10_ja_0175,2020-12-10,"Dibantu Perawat, Pasien Covid-19 Nyoblos di Tempat Isolasi",Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/magelang/2020/12/10/dibantu-perawat-pasien-covid-19-nyoblos-di-tempat-isolasi/
2020-12-10_ja_0176,2020-12-10,Piaggio Gandeng IBM untuk Proyek Aplikasi Manajemen,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/10/12/2020/piaggio-gandeng-ibm-untuk-proyek-aplikasi-manajemen/
2020-12-10_ja_0177,2020-12-10, Kemenangan Eri-Armuji Bukti Pemilih PDIP Sulit Digoyahkan,Jawa Pos,https://www.jawapos.com/surabaya/10/12/2020/pengamat-kemenangan-eri-armuji-bukti-pemilih-pdip-sulit-digoyahkan/
2020-12-10_ja_0178,2020-12-10,"Ulang Tahun ke-63, Ini 10 Bakti Pertamina untuk Negeri",Jawa Pos,https://www.jawapos.com/ekonomi/10/12/2020/ulang-tahun-ke-63-ini-10-bakti-pertamina-untuk-negeri/
2020-12-10_ja_0179,2020-12-10,Sinergi Semua Pihak Tekan Kasus Covid-19 di Kabupaten Magelang,Jawa Pos,https://radarsemarang.jawapos.com/advertorial/gema-legislasi/2020/12/10/sinergi-semua-pihak-tekan-kasus-covid-19-di-kabupaten-magelang/
2020-12-10_ja_0180,2020-12-10,"Kenang 21 Tahun Art and Peace dengan Wianta, Bentang Karya 2 Kilometer",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/10/229568/kenang-21-tahun-art-and-peace-dengan-wianta-bentang-karya-2-kilometer
2020-12-10_ja_0181,2020-12-10, Perlu Deteksi Dini Pencucian Uang yang Berasal dari Korupsi,Jawa Pos,https://www.jawapos.com/nasional/10/12/2020/ppatk-perlu-deteksi-dini-pencucian-uang-yang-berasal-dari-korupsi/
2020-12-10_ja_0182,2020-12-10,Orientasi Pejabat Publik Adalah Kesejahteraan Masyarakat,Jawa Pos,https://www.jawapos.com/nasional/politik/10/12/2020/orientasi-pejabat-publik-adalah-kesejahteraan-masyarakat/
2020-12-10_ja_0183,2020-12-10,"Sri Mulyani Sebut Korupsi Seperti Virus, Menular dan Sama Bahayanya",Jawa Pos,https://www.jawapos.com/ekonomi/10/12/2020/sri-mulyani-sebut-korupsi-seperti-virus-menular-dan-sama-bahayanya/
2020-12-10_ja_0184,2020-12-10,Habib Rizieq dan 5 Orang Lain jadi Tersangka Kerumunan di Petamburan,Jawa Pos,https://www.jawapos.com/jabodetabek/10/12/2020/habib-rizieq-dan-5-orang-lain-jadi-tersangka-kerumunan-di-petamburan/
2020-12-10_ja_0185,2020-12-10,"Fenomena Langka, Warga Berburu Ribuan Kerang yang Terdampar di Pantai Sendang Sikucing",Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/kendal/2020/12/10/fenomena-langka-warga-berburu-ribuan-kerang-yang-terdampar-di-pantai-sendang-sikucing/
2020-12-10_ja_0186,2020-12-10,Kartu JKN-KIS Bagaikan Malaikat Penolong Untuk Saya dan Keluarga,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/10/229566/kartu-jkn-kis-bagaikan-malaikat-penolong-untuk-saya-dan-keluarga
2020-12-10_ja_0187,2020-12-10,Tersangka Penipuan Tambang Nikel Tampung Uang Pakai Rekening Orang Tua,Jawa Pos,https://www.jawapos.com/surabaya/10/12/2020/tersangka-penipuan-tambang-nikel-tampung-uang-pakai-rekening-orang-tua/
2020-12-10_ja_0188,2020-12-10,"Dilaporkan Hilang, Ditemukan Tewas di Sungai Boyoteluk",Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/kajen/2020/12/10/dilaporkan-hilang-ditemukan-tewas-di-sungai-boyoteluk/
2020-12-10_ja_0189,2020-12-10,"Kasus Tewasnya 6 Simpatisan FPI, Polri Periksa Saksi di TKP dan Ahli",Jawa Pos,https://www.jawapos.com/nasional/10/12/2020/kasus-tewasnya-6-simpatisan-fpi-polri-periksa-saksi-di-tkp-dan-ahli/
2020-12-10_ja_0190,2020-12-10,"Akhirnya Pemerintah Naikkan Cukai Rokok 12,5 Persen Tahun Depan",Jawa Pos,https://www.jawapos.com/ekonomi/10/12/2020/akhirnya-pemerintah-naikkan-cukai-rokok-125-persen-tahun-depan/
2020-12-10_ja_0191,2020-12-10,Tanggung Jawab Industri Fashion Pada Lingkungan Lewat 'Living Beauty',Jawa Pos,https://www.jawapos.com/lifestyle/10/12/2020/tanggung-jawab-industri-fashion-pada-lingkungan-lewat-living-beauty/
2020-12-10_ja_0192,2020-12-10,Disiplin Prokes di Klungkung Meningkat Meski Masih Ada yang Abai,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/10/229563/disiplin-prokes-di-klungkung-meningkat-meski-masih-ada-yang-abai
2020-12-10_ja_0193,2020-12-10,"Karyawan Eksplorasi Tewas Kecelakaan, PT Freeport Laporan ke ESDM",Jawa Pos,https://www.jawapos.com/jpg-today/10/12/2020/karyawan-eksplorasi-tewas-kecelakaan-pt-freeport-laporan-ke-esdm/
2020-12-10_ja_0194,2020-12-10,Inggrid Kansil: Sahrul Gunawan Banyak Digemari Ibu-Ibu,Jawa Pos,https://www.jawapos.com/jpg-today/10/12/2020/inggrid-kansil-sahrul-gunawan-banyak-digemari-ibu-ibu/
2020-12-10_ja_0195,2020-12-10, Program Relaksasi Bantu JKN-KIS Saya Aktif Kembali,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/10/229552/edy-program-relaksasi-bantu-jkn-kis-saya-aktif-kembali
2020-12-10_ja_0196,2020-12-10, Saya Mendengar Masih Ada Masalah Terkait Kebebasan Beribadah,Jawa Pos,https://www.jawapos.com/nasional/10/12/2020/jokowi-saya-mendengar-masih-ada-masalah-terkait-kebebasan-beribadah/
2020-12-10_ja_0197,2020-12-10,PUPR Targetkan Jalan Bypass BIL–Mandalika Rampung sebelum MotoGP 2021,Jawa Pos,https://www.jawapos.com/infrastruktur/10/12/2020/pupr-targetkan-jalan-bypass-bil-mandalika-rampung-sebelum-motogp-2021/
2020-12-10_ja_0198,2020-12-10,"Anak-Menantu Jokowi Menang, Pengamat: Ini Tandanya Politik Dinasti",Jawa Pos,https://www.jawapos.com/nasional/10/12/2020/anak-menantu-jokowi-menang-pengamat-ini-tandanya-politik-dinasti/
2020-12-10_ja_0199,2020-12-10,"Sempat Jeblok, Pasar Elektronik Diprediksi Membaik pada Akhir Tahun",Jawa Pos,https://www.jawapos.com/surabaya/10/12/2020/sempat-jeblok-pasar-elektronik-diprediksi-membaik-pada-akhir-tahun/
2020-12-10_ja_0200,2020-12-10,"Dalam Penyebutan Nama, Kate Middleton Tiru Suami Meghan Markle",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/10/12/2020/dalam-penyebutan-nama-kate-middleton-tiru-suami-meghan-markle/
2020-12-10_ja_0201,2020-12-10,"Usia Uzur, Perbaikan Kapal Roro Nusa Penida Tak Kunjung Selesai",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/10/229544/usia-uzur-perbaikan-kapal-roro-nusa-penida-tak-kunjung-selesai
2020-12-10_ja_0202,2020-12-10,Situs Bawaslu Makassar Diretas setelah Pemungutan Suara Pilkada,Jawa Pos,https://www.jawapos.com/jpg-today/10/12/2020/situs-bawaslu-makassar-diretas-setelah-pemungutan-suara-pilkada/
2020-12-10_ja_0203,2020-12-10,Jokowi Sebut Pemerintah Bakal Terus Tuntaskan Masalah HAM Masa Lalu,Jawa Pos,https://www.jawapos.com/nasional/10/12/2020/jokowi-sebut-pemerintah-bakal-terus-tuntaskan-masalah-ham-masa-lalu/
2020-12-10_ja_0204,2020-12-10,FAKTOR KEMENANGAN ERJI: Efek Risma dan Basis Ideologis PDIP yang Kuat,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/10/229522/faktor-kemenangan-erji-efek-risma-dan-basis-ideologis-pdip-yang-kuat
2020-12-10_ja_0205,2020-12-10,Pemkot Jogjakarta Siapkan Back Up Petugas di Malioboro,Jawa Pos,https://www.jawapos.com/jpg-today/10/12/2020/pemkot-jogjakarta-siapkan-back-up-petugas-di-malioboro/
2020-12-10_ja_0206,2020-12-10,Semiliar Orang di Dunia Diprediksi Memiliki Akses ke 5G di Akhir 2020,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/10/12/2020/semiliar-orang-di-dunia-diprediksi-memiliki-akses-ke-5g-di-akhir-2020/
2020-12-10_ja_0207,2020-12-10,KPK Panggil Eks Pejabat Badan Informasi Geospasial,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/10/12/2020/kpk-panggil-eks-pejabat-badan-informasi-geospasial/
2020-12-10_ja_0208,2020-12-10,Ipuk Fiestiandani Lanjutkan Takhta Sang Suami di Banyuwangi,Jawa Pos,https://www.jawapos.com/nasional/pemilihan/10/12/2020/ipuk-fiestiandani-lanjutkan-takhta-sang-suami-di-banyuwangi/
2020-12-10_ja_0209,2020-12-10,"Positif Covid-19, Ustad Yusuf Mansur Gelar Pengajian Virtual",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/10/12/2020/positif-covid-19-ustad-yusuf-mansur-gelar-pengajian-virtual/
2020-12-10_ja_0210,2020-12-10,"Usut Penembakan 6 Pengikut FPI, DPR Desak Pembentukan TGPF Independen",Jawa Pos,https://www.jawapos.com/nasional/politik/10/12/2020/usut-penembakan-6-pengikut-fpi-dpr-desak-pembentukan-tgpf-independen/
2020-12-10_ja_0211,2020-12-10,"Mike Tyson vs Roy Jones: Duel Dua Kakek yang Hasilkan Rp 1,1 Triliun",Jawa Pos,https://www.jawapos.com/sports/10/12/2020/mike-tyson-vs-roy-jones-duel-dua-kakek-yang-hasilkan-rp-11-triliun/
2020-12-10_ja_0212,2020-12-10,"FPI Sebut 6 Simpatisannya Ditembak dari Jarak Dekat, Begini Kata Polri",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/10/12/2020/fpi-sebut-6-simpatisannya-ditembak-dari-jarak-dekat-begini-kata-polri/
2020-12-10_ja_0213,2020-12-10,Sikap Sopan dan Ramah Selalu Melekat Pada Jiwa 4 Zodiak Ini,Jawa Pos,https://www.jawapos.com/lifestyle/10/12/2020/sikap-sopan-dan-ramah-selalu-melekat-pada-jiwa-4-zodiak-ini/
2020-12-10_ja_0214,2020-12-10,Kerap Disodomi Korban jadi Motif Manusia Silver Lakukan Mutilasi,Jawa Pos,https://www.jawapos.com/jabodetabek/10/12/2020/kerap-disodomi-korban-jadi-motif-manusia-silver-lakukan-mutilasi/
2020-12-10_ja_0215,2020-12-10,Kapolri Pastikan Tidak Ada Kejadian Menonjol Saat Hari Pencoblosan,Jawa Pos,https://www.jawapos.com/nasional/10/12/2020/kapolri-pastikan-tidak-ada-kejadian-menonjol-saat-hari-pencoblosan/
