unique_id,date,headline,source,url
2020-06-16_ja_0043,2020-06-16,"Sedih..Sempat Dengar Lagu Galau, Pemuda ini Meninggal, Diduga Minum Racun Hama",Jawa Pos,https://manadopost.jawapos.com/hukum-kriminal/16/06/2020/sedih-sempat-dengar-lagu-galau-pemuda-ini-meninggal-diduga-minum-racun-hama/
2020-06-16_ja_0044,2020-06-16,Pembatasan di Pantai Ancol,Jawa Pos,https://www.jawapos.com/photo/1474692/
2020-06-16_ja_0045,2020-06-16,"Mal Kembali Dibuka, Doyok: Tolong Ikuti Peraturan Pemerintah",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/16/06/2020/mal-kembali-dibuka-doyok-tolong-ikuti-peraturan-pemerintah/
2020-06-16_ja_0046,2020-06-16,Sekda Kampar Sebut Akan Ada Sharing Bantuan untuk Rumah Warga yang Tertimpa Pesawat,Jawa Pos,https://riaupos.jawapos.com/riau/16/06/2020/233361/sekda-kampar-sebut-akan-ada-sharing-bantuan-untuk-rumah-warga-yang-tertimpa-pesawat.html
2020-06-16_ja_0047,2020-06-16,PPDB SMA di Surabaya Jalur Mitra Warga Tinggal Tunggu Pengumuman,Jawa Pos,https://www.jawapos.com/surabaya/16/06/2020/ppdb-sma-di-surabaya-jalur-mitra-warga-tinggal-tunggu-pengumuman/
2020-06-16_ja_0048,2020-06-16,Polresta Denpasar Tangkap Pengedar Narkoba Kelas Kakap,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/16/199531/polresta-denpasar-tangkap-pengedar-narkoba-kelas-kakap
2020-06-16_ja_0049,2020-06-16,Anies Baswedan Keliling dengan Bersepeda,Jawa Pos,https://www.jawapos.com/photo/anies-baswedan-keliling-dengan-bersepeda/
2020-06-16_ja_0050,2020-06-16,Mayoritas Senator Tolak RUU Haluan Ideologi Pancasila,Jawa Pos,https://padek.jawapos.com/nasional/16/06/2020/mayoritas-senator-tolak-ruu-haluan-ideologi-pancasila/
2020-06-16_ja_0051,2020-06-16,"Ditepuk Tepuk Tawari, Danrem Minta Dukungan Masyarakat Riau",Jawa Pos,https://riaupos.jawapos.com/riau/16/06/2020/233360/ditepuk-tepuk-tawari-danrem-minta-dukungan-masyarakat-riau.html
2020-06-16_ja_0052,2020-06-16,"Ditepuk Tepung Tawar, Danrem Minta Dukungan Masyarakat Riau",Jawa Pos,https://riaupos.jawapos.com/riau/16/06/2020/233360/ditepuk-tepung-tawar-danrem-minta-dukungan-masyarakat-riau.html
2020-06-16_ja_0053,2020-06-16,"Paspor Jadi, Dikirim lewat Pos",Jawa Pos,https://www.jawapos.com/surabaya/16/06/2020/paspor-jadi-dikirim-lewat-pos/
2020-06-16_ja_0054,2020-06-16,PPS Diminta Bekerja Profesional,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/16/06/2020/pps-diminta-bekerja-profesional/
2020-06-16_ja_0055,2020-06-16,"120 Orang Daftar Anggota KY Periode 2020-2025, 3 dari Petahana",Jawa Pos,https://www.jawapos.com/nasional/16/06/2020/120-orang-daftar-anggota-ky-periode-2020-2025-3-dari-petahana/
2020-06-16_ja_0056,2020-06-16,"Pulang dari LN, PMI Asal Mendoyo Positif Covid-19",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/16/199530/pulang-dari-ln-pmi-asal-mendoyo-positif-covid-19
2020-06-16_ja_0057,2020-06-16,"Apresiasi Peran Pejuang dan Veteran, BHS Kunjungi Gedung Juang 45",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/06/16/199529/apresiasi-peran-pejuang-dan-veteran-bhs-kunjungi-gedung-juang-45
2020-06-16_ja_0058,2020-06-16,Tips Berdonor Darah Tetap Aman di Masa Pandemi Covid-19,Jawa Pos,https://www.jawapos.com/kesehatan/16/06/2020/tips-berdonor-darah-tetap-aman-di-masa-pandemi-covid-19/
2020-06-16_ja_0059,2020-06-16,"Jatuh dari Lantai Tiga, Buruh Asal Jember Dirujuk ke RSUP Sanglah",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/16/199528/jatuh-dari-lantai-tiga-buruh-asal-jember-dirujuk-ke-rsup-sanglah
2020-06-16_ja_0060,2020-06-16,Ahyar Beri Sinyal Makmur-Ahda Belum Final,Jawa Pos,https://lombokpost.jawapos.com/politika/16/06/2020/ahyar-beri-sinyal-makmur-ahda-belum-final/
2020-06-16_ja_0061,2020-06-16,"Smartwatch Pertama Realme Ramaikan Pasar Indonesia, Harga Terjangkau",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/16/06/2020/smartwatch-pertama-realme-ramaikan-pasar-indonesia-harga-terjangkau/
2020-06-16_ja_0062,2020-06-16,Bamsoet dan Mensos Serahkan Bantuan Sembako kepada Para Veteran,Jawa Pos,https://www.jawapos.com/nasional/16/06/2020/bamsoet-dan-mensos-serahkan-bantuan-sembako-kepada-para-veteran/
2020-06-16_ja_0063,2020-06-16,Penonton Koser Virtual BTS Setara Show 15 Stadium,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/16/06/2020/penonton-koser-virtual-bts-setara-show-15-stadium/
2020-06-16_ja_0064,2020-06-16,Faisal Basri Kritik OJK Abai dalam Kasus Jiwasraya,Jawa Pos,https://www.jawapos.com/ekonomi/16/06/2020/faisal-basri-kritik-ojk-abai-dalam-kasus-jiwasraya/
2020-06-16_ja_0065,2020-06-16, Zona Hijau Boleh Uji Coba New Normal,Jawa Pos,https://www.jawapos.com/surabaya/16/06/2020/khofifah-zona-hijau-boleh-uji-coba-new-normal/
2020-06-16_ja_0066,2020-06-16,Maklumat Hari Puisi Indonesia 2020,Jawa Pos,https://www.jawapos.com/art-space/16/06/2020/maklumat-hari-puisi-indonesia-2020/
2020-06-16_ja_0067,2020-06-16,"Pasar Kumbasari Mulai Dibuka, 12 Pedagang Reaktif Saat Rapid Test",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/16/199527/pasar-kumbasari-mulai-dibuka-12-pedagang-reaktif-saat-rapid-test
2020-06-16_ja_0068,2020-06-16,"Korona dan George Floyd, Bikin Nasionalisme Warga AS Terpuruk",Jawa Pos,https://www.jawapos.com/internasional/16/06/2020/korona-dan-george-floyd-bikin-nasionalisme-warga-as-terpuruk/
2020-06-16_ja_0069,2020-06-16,"Gara-gara Covid-19, Guru Bagi Rapor Keliling Rumah Siswa",Jawa Pos,https://www.jawapos.com/jpg-today/16/06/2020/gara-gara-covid-19-guru-bagi-rapor-keliling-rumah-siswa/
2020-06-16_ja_0070,2020-06-16,Dawuh Kiai Kholil As'ad: Menangkan Cak Machfud untuk Kemaslahatan Umat,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/06/16/199526/dawuh-kiai-kholil-asad-menangkan-cak-machfud-untuk-kemaslahatan-umat
2020-06-16_ja_0071,2020-06-16,Dawuh Cucu Pendiri NU: Menangkan Cak Machfud untuk Surabaya,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/06/16/199526/dawuh-cucu-pendiri-nu-menangkan-cak-machfud-untuk-surabaya
2020-06-16_ja_0072,2020-06-16,Dawuh KH. Kholil As'ad: Dukung Cak Machfud untuk Kemaslahatan Surabaya,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/06/16/199526/dawuh-kh-kholil-asad-dukung-cak-machfud-untuk-kemaslahatan-surabaya
2020-06-16_ja_0073,2020-06-16,bank bjb Dorong Debitur dan UMKM Berkarya dengan Semangat Maksimal,Jawa Pos,https://www.jawapos.com/ekonomi/16/06/2020/bank-bjb-dorong-debitur-dan-umkm-berkarya-dengan-semangat-maksimal/
2020-06-16_ja_0074,2020-06-16,Istri Presiden Ukraina Berumur 42 Tahun Positif Covid-19,Jawa Pos,https://www.jawapos.com/internasional/16/06/2020/istri-presiden-ukraina-berumur-42-tahun-positif-covid-19/
2020-06-16_ja_0075,2020-06-16,Astra Motor Bali Serahkan 100 Masker untuk PHDI,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/16/199525/astra-motor-bali-serahkan-100-masker-untuk-phdi
2020-06-16_ja_0076,2020-06-16,"510 Pasien Covid-19 Sembuh, Ini Asupan Gizi yang Diberikan ke Pasien",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/16/199476/510-pasien-covid-19-sembuh-ini-asupan-gizi-yang-diberikan-ke-pasien
2020-06-16_ja_0077,2020-06-16,"14 Pedagang Positif Covid-19, Pasar Benjeng Kembali Ditutup",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/06/16/199524/14-pedagang-positif-covid-19-pasar-benjeng-kembali-ditutup
2020-06-16_ja_0078,2020-06-16,Pakar HAM Kecam Rencana Pencaplokan Tepi Barat oleh Israel,Jawa Pos,https://www.jawapos.com/internasional/16/06/2020/pakar-ham-kecam-rencana-pencaplokan-tepi-barat-oleh-israel/
2020-06-16_ja_0079,2020-06-16,"Denpasar Tambah 10 Kasus Baru, Satu Anak 5 Tahun Terpapar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/16/199523/denpasar-tambah-10-kasus-baru-satu-anak-5-tahun-terpapar
2020-06-16_ja_0080,2020-06-16,"Pemko Pariaman Anggarkan Rp 3,4 Miliar Bantu Pendidikan SMA Sederajat",Jawa Pos,https://padek.jawapos.com/sumbar/pariaman/16/06/2020/pemko-pariaman-anggarkan-rp-34-miliar-bantu-pendidikan-sma-sederajat/
2020-06-16_ja_0081,2020-06-16,LPI Beberkan 4 Kriteria Calon Panglima TNI yang Baru,Jawa Pos,https://www.jawapos.com/nasional/16/06/2020/lpi-beberkan-4-kriteria-calon-panglima-tni-yang-baru/
2020-06-16_ja_0082,2020-06-16,"Hikmah Kematian George Floyd, Sang Putri Kini Punya Saham Disney",Jawa Pos,https://www.jawapos.com/internasional/16/06/2020/hikmah-kematian-george-floyd-sang-putri-kini-punya-saham-disney/
2020-06-16_ja_0083,2020-06-16, Tak Perlu Paksakan Selesaikan Kurikulum,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/16/06/2020/kemendikbud-tak-perlu-paksakan-selesaikan-kurikulum/
2020-06-16_ja_0084,2020-06-16,"Kerusakan Mata Dituduh Salah Penanganan, Tim Hukum Novel: Omong Kosong",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/16/06/2020/kerusakan-mata-dituduh-salah-penanganan-tim-hukum-novel-omong-kosong/
2020-06-16_ja_0085,2020-06-16,"Nah Lho, Korut Ledakkan Kantor Penghubung Antar-Korea di Perbatasan",Jawa Pos,https://www.jawapos.com/internasional/16/06/2020/nah-lho-korut-ledakkan-kantor-penghubung-antar-korea-di-perbatasan/
2020-06-16_ja_0086,2020-06-16,Desa Sikabu Pariaman Selatan jadi Kampung Bebas Narkoba,Jawa Pos,https://padek.jawapos.com/sumbar/pariaman/16/06/2020/desa-sikabu-pariaman-selatan-jadi-kampung-bebas-narkoba/
2020-06-16_ja_0087,2020-06-16,Ketut Leo: Tim Hercules di Bali untuk Kegiatan Sosial,Jawa Pos,https://radarbali.jawapos.com/read/2020/06/16/199520/ketut-leo-tim-hercules-di-bali-untuk-kegiatan-sosial
2020-06-16_ja_0088,2020-06-16,"Dengar Berita Heboh Tim Hercules Kuasai Bali, Ketut Leo Geram",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/16/199520/dengar-berita-heboh-tim-hercules-kuasai-bali-ketut-leo-geram
2020-06-16_ja_0089,2020-06-16,"Besok, Tes Swab Massal di Tiga Puskesmas di Pekanbaru",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/16/06/2020/233359/besok-tes-swab-massal-di-tiga-puskesmas-di-pekanbaru.html
2020-06-16_ja_0090,2020-06-16,"Kadisdik Sumbar: PPDB 2020 Terapkan Zonasi, Setiap Sekolah Harus Unggul",Jawa Pos,https://padek.jawapos.com/berita-utama/16/06/2020/kadisdik-sumbar-ppdb-2020-terapkan-zonasi-setiap-sekolah-harus-unggul/
2020-06-16_ja_0091,2020-06-16,Dilema Pesantren Hadapi New Normal,Jawa Pos,https://www.jawapos.com/opini/16/06/2020/dilema-pesantren-hadapi-new-normal/
2020-06-16_ja_0092,2020-06-16,"Lawan Korona, Menko PMK Dukung Penelitian Unair",Jawa Pos,https://www.jawapos.com/kesehatan/16/06/2020/lawan-korona-menko-pmk-dukung-penelitian-unair/
2020-06-16_ja_0093,2020-06-16,"Pemudik Positif Covid Diduga Sengaja Melarikan Diri ke Weru, Ajak Anak",Jawa Pos,https://radarsolo.jawapos.com/read/2020/06/16/199517/pemudik-positif-covid-diduga-sengaja-melarikan-diri-ke-weru-ajak-anak
2020-06-16_ja_0094,2020-06-16,"Keluarga Perawat Positif, 78 Warga di Padangsambian Dirapid Test",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/16/199516/keluarga-perawat-positif-78-warga-di-padangsambian-dirapid-test
2020-06-16_ja_0095,2020-06-16,"Penghimpunan Zakat Naik, Tapi dari Korporasi Terimbas Pandemi",Jawa Pos,https://www.jawapos.com/nasional/16/06/2020/penghimpunan-zakat-naik-tapi-dari-korporasi-terimbas-pandemi/
2020-06-16_ja_0096,2020-06-16,Empat Produk Smartphone & AIoT Realme Tiba Hadir di Indonesia,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/16/06/2020/empat-produk-smartphone-aiot-realme-tiba-hadir-di-indonesia/
2020-06-16_ja_0097,2020-06-16,Waktu Sosialisasi Perwako PHB Sepekan,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/16/06/2020/233358/waktu-sosialisasi-perwako-phb-sepekan.html
2020-06-16_ja_0098,2020-06-16,"Dapat Poin Atau Tidak, Pebulu Tangkis Nasional Tetap Butuh Bertanding",Jawa Pos,https://www.jawapos.com/sports/16/06/2020/dapat-poin-atau-tidak-pebulu-tangkis-nasional-tetap-butuh-bertanding/
2020-06-16_ja_0099,2020-06-16,"Sambut Budaya Hidup Baru, Wabup Suiasa Paparkan Langkah Badung",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/16/199510/sambut-budaya-hidup-baru-wabup-suiasa-paparkan-langkah-badung
2020-06-16_ja_0100,2020-06-16,Is Prima Nanda Serahkan APD Karya Mahasiswa KKN Tematik Unand ke Pemko Padang,Jawa Pos,https://padek.jawapos.com/sumbar/padang/16/06/2020/is-prima-nanda-serahkan-apd-karya-mahasiswa-kkn-tematik-unand-ke-pemko-padang/
2020-06-16_ja_0101,2020-06-16,DJP Riau Buka Layanan Tatap Muka,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/16/06/2020/233356/djp-riau-buka-layanan-tatap-muka.html
2020-06-16_ja_0102,2020-06-16,"Menuju New Normal, Sekda Rai Iswara Sidak Satgas Covid-19 Di OPD",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/16/199507/menuju-new-normal-sekda-rai-iswara-sidak-satgas-covid-19-di-opd
2020-06-16_ja_0103,2020-06-16,Golkar Resmi Dukung Anak dan Menantu Presiden Jokowi Maju di Pilkada,Jawa Pos,https://www.jawapos.com/nasional/politik/16/06/2020/golkar-resmi-dukung-anak-dan-menantu-presiden-jokowi-maju-di-pilkada/
2020-06-16_ja_0104,2020-06-16,Donasi Masker untuk Pengendara,Jawa Pos,https://www.jawapos.com/bersama-lawan-covid-19/16/06/2020/donasi-masker-untuk-pengendara/
2020-06-16_ja_0105,2020-06-16,Kapolres Ingatkan Pentingnya Ikuti Protokol Kesehatan,Jawa Pos,https://riaupos.jawapos.com/rokan-hilir/16/06/2020/233335/kapolres-ingatkan-pentingnya-ikuti-protokol-kesehatan.html
2020-06-16_ja_0106,2020-06-16,Novel Baswedan: Dokter Mata yang Merawat Saya Terbaik di Dunia,Jawa Pos,https://www.jawapos.com/nasional/16/06/2020/novel-baswedan-dokter-mata-yang-merawat-saya-terbaik-di-dunia/
2020-06-16_ja_0107,2020-06-16,Satpol PP Kota Denpasar Sidak Café Lewati Jam Operasional,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/16/199501/satpol-pp-kota-denpasar-sidak-cafe-lewati-jam-operasional
2020-06-16_ja_0108,2020-06-16,"Laura Basuki, Reza Rahadian, dan Chicco Jerikho Jadi Duta FFI 2020",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/16/06/2020/laura-basuki-reza-rahadian-dan-chicco-jerikho-jadi-duta-ffi-2020/
2020-06-16_ja_0109,2020-06-16,"Sudah Dinyatakan Positif Covid dari Jakarta, Nekat Mudik ke Weru",Jawa Pos,https://radarsolo.jawapos.com/read/2020/06/16/199500/sudah-dinyatakan-positif-covid-dari-jakarta-nekat-mudik-ke-weru
2020-06-16_ja_0110,2020-06-16,"Masih Terjadi Penambahan, Covid-19 di Jakarta Tembus 9 Ribu Kasus",Jawa Pos,https://www.jawapos.com/jabodetabek/16/06/2020/masih-terjadi-penambahan-covid-19-di-jakarta-tembus-9-ribu-kasus/
2020-06-16_ja_0111,2020-06-16,"Pasien Tumor Positif Covid-19, Ini Hasil Swab 93 Tim Medis RS Sanglah",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/16/199459/pasien-tumor-positif-covid-19-ini-hasil-swab-93-tim-medis-rs-sanglah
2020-06-16_ja_0112,2020-06-16,Sumbangsih Pemikiran IKKS Sangat Diperlukan,Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/16/06/2020/233354/sumbangsih-pemikiran-ikks-sangat-diperlukan.html
