unique_id,date,headline,source,url
2020-02-23_ja_0020,2020-02-23,"Pantang Anggap Remeh, Coach Teco Waspadai Gelandang Asing Svay Rieng",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/23/180583/pantang-anggap-remeh-coach-teco-waspadai-gelandang-asing-svay-rieng
2020-02-23_ja_0021,2020-02-23,"Diduga Terseret Banjir, Warga Maron Ditemukan Tewas di Kali Bokong",Jawa Pos,https://radarbromo.jawapos.com/daerah/23/02/2020/diduga-terseret-banjir-warga-maron-ditemukan-tewas-di-kali-bokong/
2020-02-23_ja_0022,2020-02-23,"Demer Siap Lepas Posisi di DPP, Jika Terpilih Pimpin Golkar Bali",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/23/180616/demer-siap-lepas-posisi-di-dpp-jika-terpilih-pimpin-golkar-bali
2020-02-23_ja_0023,2020-02-23,"Banjir Setinggi 1 Meter, Warga Pulomas Minta Normalisasi Saluran",Jawa Pos,https://www.jawapos.com/jabodetabek/23/02/2020/banjir-setinggi-1-meter-warga-pulomas-minta-normalisasi-saluran/
2020-02-23_ja_0024,2020-02-23,Menkes Terawan Minta Ruang Radiologi Dicek Ulang,Jawa Pos,https://www.jawapos.com/jabodetabek/23/02/2020/menkes-terawan-minta-ruang-radiologi-dicek-ulang/
2020-02-23_ja_0025,2020-02-23,Polda Bali Tangkap Dua Pembobol Lima Rumah Kos,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/23/180615/polda-bali-tangkap-dua-pembobol-lima-rumah-kos
2020-02-23_ja_0026,2020-02-23,"Pascabanjir, RSCM Segera Uji Coba Unit Radiologi",Jawa Pos,https://www.jawapos.com/jabodetabek/23/02/2020/pascabanjir-rscm-segera-uji-coba-unit-radiologi/
2020-02-23_ja_0027,2020-02-23,"Orang Bali Nunas Ica di Reco Lanang, Reco Wedok Masih Telungkup",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/23/180613/orang-bali-nunas-ica-di-reco-lanang-reco-wedok-masih-telungkup
2020-02-23_ja_0028,2020-02-23,"Rumah Tanpa Pagar, Tak Ada Kejahatan Besar di Putrajaya",Jawa Pos,https://www.jawapos.com/ibu-kota-baru/23/02/2020/rumah-tanpa-pagar-tak-ada-kejahatan-besar-di-putrajaya/
2020-02-23_ja_0029,2020-02-23,Hujan Deras Buat Lumpur Tutupi Ruas Tol Malang-Pandaan,Jawa Pos,https://radarbromo.jawapos.com/utama/23/02/2020/hujan-deras-buat-lumpur-tutupi-ruas-tol-malang-pandaan/
2020-02-23_ja_0030,2020-02-23,"Mei 2020, Maserati Segera Luncurkan Super Car Terbarunya",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/23/02/2020/mei-2020-maserati-segera-luncurkan-super-car-terbarunya/
2020-02-23_ja_0031,2020-02-23,"Meski Victor Oladipo Belum Maksimal, Pacers Tetap Menang",Jawa Pos,https://www.jawapos.com/sports/23/02/2020/meski-victor-oladipo-belum-maksimal-pacers-tetap-menang/
2020-02-23_ja_0032,2020-02-23,Kebutuhan Transportasi Publik di Calon Ibu Kota Baru Belum Banyak,Jawa Pos,https://www.jawapos.com/ibu-kota-baru/23/02/2020/kebutuhan-transportasi-publik-di-calon-ibu-kota-baru-belum-banyak/
2020-02-23_ja_0033,2020-02-23,BEJAT! Oknum Kasek SD Itu Cabuli Korban di Ruangan Kasek hingga Hostel,Jawa Pos,http://radarbali.jawapos.com/read/2020/02/23/180588/bejat-oknum-kasek-sd-itu-cabuli-korban-di-ruangan-kasek-hingga-hostel
2020-02-23_ja_0034,2020-02-23,"Jejak Cinta Raja Udayana, Menyambut Kelahiran Airlangga",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/23/180608/jejak-cinta-raja-udayana-menyambut-kelahiran-airlangga
2020-02-23_ja_0035,2020-02-23, Dewas Diminta Libatkan Pegawai untuk Seleksi Calon Dirut TVRI,Jawa Pos,https://www.jawapos.com/nasional/23/02/2020/kasn-dewas-diminta-libatkan-pegawai-untuk-seleksi-calon-dirut-tvri/
2020-02-23_ja_0036,2020-02-23,"Dukung Penghijauan, PT Meka Adipratama Berikan 500 Tanaman",Jawa Pos,https://radarsemarang.jawapos.com/advertorial/service/2020/02/23/dukung-penghijauan-pt-meka-adipratama-berikan-500-tanaman/
2020-02-23_ja_0037,2020-02-23,"Sempat Melawan Keras di Awal, Timnas Indonesia Dibantai Telak Filipina",Jawa Pos,https://www.jawapos.com/sports/23/02/2020/sempat-melawan-keras-di-awal-timnas-indonesia-dibantai-telak-filipina/
2020-02-23_ja_0038,2020-02-23,CitraGrand Tambah Fasilitas Masjid bagi Warga,Jawa Pos,https://radarsemarang.jawapos.com/advertorial/service/2020/02/23/citragrand-tambah-fasilitas-masjid-bagi-warga/
2020-02-23_ja_0039,2020-02-23,Penemuan Mayat Gegerkan Warga Jalan Gunung Salak,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/23/180604/penemuan-mayat-gegerkan-warga-jalan-gunung-salak
2020-02-23_ja_0040,2020-02-23,Jebakan Cinta Lalat Mata-Mata,Jawa Pos,https://www.jawapos.com/minggu/talijiwo-sudjiwo-sedjo/23/02/2020/jebakan-cinta-lalat-mata-mata/
2020-02-23_ja_0041,2020-02-23,"Petani di Pejeng Kangin Gelar Tradisi Sakral Mepujewit, Ini Tujuannya",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/23/180602/petani-di-pejeng-kangin-gelar-tradisi-sakral-mepujewit-ini-tujuannya
2020-02-23_ja_0042,2020-02-23,"Koperasi Dijadikan Kedok Investasi Bodong, Teten: Kita Segera Bereskan",Jawa Pos,https://www.jawapos.com/nasional/23/02/2020/koperasi-dijadikan-kedok-investasi-bodong-teten-kita-segera-bereskan/
2020-02-23_ja_0043,2020-02-23,Batik Sampang Tampil Memukau di Even Muslim Fashion Festival Indonesia,Jawa Pos,https://radarmadura.jawapos.com/read/2020/02/23/180600/batik-sampang-tampil-memukau-di-even-muslim-fashion-festival-indonesia
2020-02-23_ja_0044,2020-02-23,"Festival Kuliner HUT Ke-47 PDIP, Tampilkan Jukut Kelor Khas Buleleng",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/23/180599/festival-kuliner-hut-ke-47-pdip-tampilkan-jukut-kelor-khas-buleleng
2020-02-23_ja_0045,2020-02-23,Penghuni Kos Jalan Gunung Salak Tewas Berlumuran Darah di Kamar Mandi,Jawa Pos,https://radarbali.jawapos.com/read/2020/02/23/180585/penghuni-kos-jalan-gunung-salak-tewas-berlumuran-darah-di-kamar-mandi
2020-02-23_ja_0046,2020-02-23,Kasek Bejat Sampai Lupa Berapa Kali Setubuhi Muridnya Sejak SD-SMA,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/23/180598/kasek-bejat-sampai-lupa-berapa-kali-setubuhi-muridnya-sejak-sd-sma
2020-02-23_ja_0047,2020-02-23,"Tak Pulang dari Antar Anak, Ditemukan Tewas di Danau Batur",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/23/180597/tak-pulang-dari-antar-anak-ditemukan-tewas-di-danau-batur
2020-02-23_ja_0048,2020-02-23,"Dulu Tanaman Liar, Kini Kula-kula Dikembangkan di Desa Belatungan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/23/180596/dulu-tanaman-liar-kini-kula-kula-dikembangkan-di-desa-belatungan
2020-02-23_ja_0049,2020-02-23,Final Cerdas Cermat 4 Pilar para Bikers Dibanjiri Petinggi Negara,Jawa Pos,https://www.jawapos.com/nasional/politik/23/02/2020/final-cerdas-cermat-4-pilar-para-bikers-dibanjiri-petinggi-negara/
2020-02-23_ja_0050,2020-02-23,"Dampak Virus Korona, 600 Kamar Hotel di Buleleng Dibatalkan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/23/180595/dampak-virus-korona-600-kamar-hotel-di-buleleng-dibatalkan
2020-02-23_ja_0051,2020-02-23,Sudirta Bumikan Ajaran Bung Karno,Jawa Pos,https://radarbali.jawapos.com/read/2020/02/23/180593/sudirta-bumikan-ajaran-bung-karno
2020-02-23_ja_0052,2020-02-23,"Meski Nyaris Kalah dan Jari Berdarah, Ganda No 1 Indonesia Jadi Juara",Jawa Pos,https://www.jawapos.com/sports/23/02/2020/meski-nyaris-kalah-dan-jari-berdarah-ganda-no-1-indonesia-jadi-juara/
2020-02-23_ja_0053,2020-02-23,ST Perabu Kreasikan Ogoh-ogoh Berbahan Kulit Telur dengan Smartbreaker,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/23/180592/st-perabu-kreasikan-ogoh-ogoh-berbahan-kulit-telur-dengan-smartbreaker
2020-02-23_ja_0054,2020-02-23,"Tak Kunjung Pulang, Ibu Muda Warga Karangasem Tewas di Danau Batur",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/23/180579/tak-kunjung-pulang-ibu-muda-warga-karangasem-tewas-di-danau-batur
2020-02-23_ja_0055,2020-02-23,Duo Pabrikan Mobil Korea Kembangkan Teknologi Transmisi Prediktif,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/23/02/2020/duo-pabrikan-mobil-korea-kembangkan-teknologi-transmisi-prediktif/
2020-02-23_ja_0056,2020-02-23,"Galak di Media Sosial, Rapuh di Kenyataan",Jawa Pos,https://www.jawapos.com/minggu/saujana/23/02/2020/galak-di-media-sosial-rapuh-di-kenyataan/
2020-02-23_ja_0057,2020-02-23,"Kajegen, Tradisi Komunal Pengejawantahan Budaya Gotong Royong",Jawa Pos,https://www.jawapos.com/minggu/saujana/23/02/2020/kajegen-tradisi-komunal-pengejawantahan-budaya-gotong-royong/
2020-02-23_ja_0058,2020-02-23,Mantan Juara Dunia Langsung Inginkan Pertarungan Besar: Fury vs Joshua,Jawa Pos,https://www.jawapos.com/sports/23/02/2020/mantan-juara-dunia-langsung-inginkan-pertarungan-besar-fury-vs-joshua/
2020-02-23_ja_0059,2020-02-23,"Kenali Channelopathy atau Brugada, Serang Jantung Selain Koroner",Jawa Pos,https://www.jawapos.com/kesehatan/23/02/2020/kenali-channelopathy-atau-brugada-serang-jantung-selain-koroner/
2020-02-23_ja_0060,2020-02-23,"Congkel Jendela, Nodai Dua Tetangga Kos",Jawa Pos,https://radarmadura.jawapos.com/read/2020/02/23/180590/congkel-jendela-nodai-dua-tetangga-kos
2020-02-23_ja_0061,2020-02-23,Warga Bajera Ditemukan Meninggal Dunia di Kamar,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/23/180589/warga-bajera-ditemukan-meninggal-dunia-di-kamar
2020-02-23_ja_0062,2020-02-23,"Bangun Museum, Tanda Cinta SBY untuk Almarhumah Ibu Ani Yudhoyono",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/23/180587/bangun-museum-tanda-cinta-sby-untuk-almarhumah-ibu-ani-yudhoyono
2020-02-23_ja_0063,2020-02-23,Aksi Remas Pantat Teror Warga Kerambitan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/23/180586/aksi-remas-pantat-teror-warga-kerambitan
2020-02-23_ja_0064,2020-02-23,Lini Produk Wuling Hadir Dengan Fitur Keselamatan Lengkap,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/23/02/2020/lini-produk-wuling-hadir-dengan-fitur-keselamatan-lengkap/
2020-02-23_ja_0065,2020-02-23,"Kalteng Putra Belum Punya Pelatih, tapi Sudah Seleksi Pemain",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/23/02/2020/kalteng-putra-belum-punya-pelatih-tapi-sudah-seleksi-pemain/
2020-02-23_ja_0066,2020-02-23,"Dihajar Virus Korona, Pasar Mobil Tiongkok Ambruk",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/23/02/2020/dihajar-virus-korona-pasar-mobil-tiongkok-ambruk/
2020-02-23_ja_0067,2020-02-23,"Diduga Terpeleset, Peternak Desa Duda Tewas Tertindih Rumput",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/23/180584/diduga-terpeleset-peternak-desa-duda-tewas-tertindih-rumput
2020-02-23_ja_0068,2020-02-23,Karena Hantu Itu Tidak Ada,Jawa Pos,https://www.jawapos.com/minggu/cerpen/23/02/2020/karena-hantu-itu-tidak-ada/
2020-02-23_ja_0069,2020-02-23,"SAH! Cabuli Mantan Siswi 4 Tahun, Oknum Kasek SD di Badung Resmi TSK",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/23/180575/sah-cabuli-mantan-siswi-4-tahun-oknum-kasek-sd-di-badung-resmi-tsk
2020-02-23_ja_0070,2020-02-23,"Penemuan Bayi Berselimut di Kap Mobil, Ini Langkah Polisi",Jawa Pos,https://radarkediri.jawapos.com/read/2020/02/23/180582/penemuan-bayi-berselimut-di-kap-mobil-ini-langkah-polisi
2020-02-23_ja_0071,2020-02-23,OMNIBUS LAW CIPTA KERJA,Jawa Pos,https://www.jawapos.com/photo/omnibus-law-cipta-kerja/
2020-02-23_ja_0072,2020-02-23,Terpaksa Tunda Beberapa Laga di Liga Italia gara-gara Virus Korona,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/23/02/2020/terpaksa-tunda-beberapa-laga-di-liga-italia-gara-gara-virus-korona/
2020-02-23_ja_0073,2020-02-23,"Radikalisme Dulu, Terorisme Kemudian",Jawa Pos,https://www.jawapos.com/minggu/buku/23/02/2020/radikalisme-dulu-terorisme-kemudian/
2020-02-23_ja_0074,2020-02-23,"Dua Titik Longsor Dekat Perumahan Wilis Indah 2, Ini Sebabnya",Jawa Pos,https://radarkediri.jawapos.com/read/2020/02/23/180581/dua-titik-longsor-dekat-perumahan-wilis-indah-2-ini-sebabnya
2020-02-23_ja_0075,2020-02-23,"Ulya, Memerdekakan Jiwa Anak dengan Sekolah Alam di Kediri",Jawa Pos,https://radarkediri.jawapos.com/read/2020/02/23/180580/ulya-memerdekakan-jiwa-anak-dengan-sekolah-alam-di-kediri
2020-02-23_ja_0076,2020-02-23,"Belajar dari Tragedi Skuter Listrik, SOP MIGO Lebih Ketat",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/23/02/2020/belajar-dari-tragedi-skuter-listrik-sop-migo-lebih-ketat/
2020-02-23_ja_0077,2020-02-23,"Sehari 73 Ton Sampah, TPA Sekoto Overload",Jawa Pos,https://radarkediri.jawapos.com/read/2020/02/23/180578/sehari-73-ton-sampah-tpa-sekoto-overload
2020-02-23_ja_0078,2020-02-23,Tut..Tut..Tut,Jawa Pos,https://radarkediri.jawapos.com/read/2020/02/23/180577/tuttuttut
2020-02-23_ja_0079,2020-02-23,Ma'ruf Cahyono Ajak Seluruh Alumni FH Unsoed Rawat Kebhinnekaan,Jawa Pos,https://www.jawapos.com/nasional/23/02/2020/maruf-cahyono-ajak-seluruh-alumni-fh-unsoed-rawat-kebhinnekaan/
2020-02-23_ja_0080,2020-02-23,Manchester United vs Watford: Odion Ighalo di Antara Dua Ambisi,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/23/02/2020/manchester-united-vs-watford-odion-ighalo-di-antara-dua-ambisi/
2020-02-23_ja_0081,2020-02-23,"Awas Serangan Jantung, Cek Tekanan Darah Sebelum dan Sesudah Olahraga",Jawa Pos,https://www.jawapos.com/kesehatan/23/02/2020/awas-serangan-jantung-cek-tekanan-darah-sebelum-dan-sesudah-olahraga/
2020-02-23_ja_0082,2020-02-23,"Jalin keakraban, Timor-er Madura Hadiri Anniversary Timor-er Gresik",Jawa Pos,https://radarmadura.jawapos.com/read/2020/02/23/180573/jalin-keakraban-timor-er-madura-hadiri-anniversary-timor-er-gresik
2020-02-23_ja_0083,2020-02-23,ICW Sebut Publik Belum Terbiasa Dengar Penghentian Kasus dari KPK,Jawa Pos,https://www.jawapos.com/nasional/23/02/2020/icw-sebut-publik-belum-terbiasa-dengar-penghentian-kasus-dari-kpk/
2020-02-23_ja_0084,2020-02-23,"Pastikan Tak Ada Penculikan Anak, Polisi Minta Masyarakat Tenang",Jawa Pos,https://radarkediri.jawapos.com/read/2020/02/23/180572/pastikan-tak-ada-penculikan-anak-polisi-minta-masyarakat-tenang
2020-02-23_ja_0085,2020-02-23,"Antrean Panjang Imigrasi di Bandara Ngurah Rai, Parta Sebut Memalukan",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/23/180564/antrean-panjang-imigrasi-di-bandara-ngurah-rai-parta-sebut-memalukan
2020-02-23_ja_0086,2020-02-23,"Seorang Ibu Tewas Dijambret, Pelaku Nyaris Dibakar Massa",Jawa Pos,https://www.jawapos.com/surabaya/23/02/2020/seorang-ibu-tewas-dijambret-pelaku-nyaris-dibakar-massa/
2020-02-23_ja_0087,2020-02-23,"Angin Kencang, Pohon Bertumbangan di Tambaksari dan Gubeng",Jawa Pos,https://www.jawapos.com/surabaya/23/02/2020/angin-kencang-pohon-bertumbangan-di-tambaksari-dan-gubeng/
2020-02-23_ja_0088,2020-02-23,Angkasa Pura 1 Ganjar Securitech Indonesia Penghargaan Tenant Terbaik,Jawa Pos,https://radarbali.jawapos.com/read/2020/02/23/180571/angkasa-pura-1-ganjar-securitech-indonesia-penghargaan-tenant-terbaik
2020-02-23_ja_0089,2020-02-23,"Sebagian Jakarta Terendam Banjir, 134 Gardu Listrik Masih Padam",Jawa Pos,https://www.jawapos.com/jabodetabek/23/02/2020/sebagian-jakarta-terendam-banjir-134-gardu-listrik-masih-padam/
2020-02-23_ja_0090,2020-02-23,"Bersih-bersih, Google 'Tendang' Aplikasi Penuh Iklan dari Play Store",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/aplikasi/23/02/2020/bersih-bersih-google-tendang-aplikasi-penuh-iklan-dari-play-store/
2020-02-23_ja_0091,2020-02-23,Arsenal vs Everton: Adu Cerdas Dua Pengganti yang Ideal,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/23/02/2020/arsenal-vs-everton-adu-cerdas-dua-pengganti-yang-ideal/
2020-02-23_ja_0092,2020-02-23,Legislator PKS Dukung Pemerintah Advokasi Sawit Indonesia di Forum WTO,Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/23/180570/legislator-pks-dukung-pemerintah-advokasi-sawit-indonesia-di-forum-wto
2020-02-23_ja_0093,2020-02-23,"Jelang Liga 1, Persik Iimpor dari Malaysia",Jawa Pos,https://radarkediri.jawapos.com/read/2020/02/23/180569/jelang-liga-1-persik-iimpor-dari-malaysia
2020-02-23_ja_0094,2020-02-23,Wali Kota Pastikan Progres Perbaikan Stadion Brawijaya Kediri,Jawa Pos,https://radarkediri.jawapos.com/read/2020/02/23/180568/wali-kota-pastikan-progres-perbaikan-stadion-brawijaya-kediri
2020-02-23_ja_0095,2020-02-23,"Durian Lokal Bawean, Manisnya Terkenal Melebihi Varietas Mancanegara",Jawa Pos,https://www.jawapos.com/wisata-dan-kuliner/23/02/2020/durian-lokal-bawean-manisnya-terkenal-melebihi-varietas-mancanegara/
2020-02-23_ja_0096,2020-02-23,"Berkah dari Praktik Ningsih Tinampi, Ekonomi di Kampung Berdenyut",Jawa Pos,https://www.jawapos.com/features/23/02/2020/berkah-dari-praktik-ningsih-tinampi-ekonomi-di-kampung-berdenyut/
2020-02-23_ja_0097,2020-02-23," Dari Unsur Kepala Daerah, Anies Capres Terkuat di 2024",Jawa Pos,https://www.jawapos.com/nasional/politik/23/02/2020/survei-dari-unsur-kepala-daerah-anies-capres-terkuat-di-2024/
2020-02-23_ja_0098,2020-02-23,Cak Nun: Banyak Inovator di Indonesia Hidupnya Hancur,Jawa Pos,https://www.jawapos.com/nasional/23/02/2020/cak-nun-banyak-inovator-di-indonesia-hidupnya-hancur/
2020-02-23_ja_0099,2020-02-23,6 Tren Busana Ala Korea yang Paling Favorit di Awal 2020,Jawa Pos,https://www.jawapos.com/lifestyle/23/02/2020/6-tren-busana-ala-korea-yang-paling-favorit-pada-2020/
2020-02-23_ja_0100,2020-02-23,Duo Lanterna Jadi Ancaman Bagi Lazio dan Inter Jaga Kans Scudetto,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/23/02/2020/duo-lanterna-jadi-ancaman-bagi-lazio-dan-inter-jaga-kans-scudetto/
2020-02-23_ja_0101,2020-02-23,"Irfan Tak Terpikirkan Gantikan Peran Bachdim, Begini Respon Coach Teco",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/23/180563/irfan-tak-terpikirkan-gantikan-peran-bachdim-begini-respon-coach-teco
2020-02-23_ja_0102,2020-02-23,"Survei Indo Barometer, Jokowi Presiden Paling Disukai Setelah Soeharto",Jawa Pos,https://www.jawapos.com/nasional/politik/23/02/2020/survei-indo-barometer-jokowi-presiden-paling-disukai-setelah-soeharto/
2020-02-23_ja_0103,2020-02-23,"Jumlah Kasus Virus Korona Meningkat Tajam, Italia Perketat Kebijakan",Jawa Pos,https://www.jawapos.com/internasional/23/02/2020/jumlah-kasus-virus-korona-meningkat-tajam-italia-perketat-kebijakan/
2020-02-23_ja_0104,2020-02-23,Ningsih Tinampi dan Kisah-Kisah Kesabaran Berbulan-bulan,Jawa Pos,https://www.jawapos.com/features/23/02/2020/ningsih-tinampi-dan-kisah-kisah-kesabaran-berbulan-bulan/
2020-02-23_ja_0105,2020-02-23,"Kondisi Terkini di RSCM Usai Kebanjiran, Kerusakan Alkes Sedang Dicek",Jawa Pos,https://www.jawapos.com/nasional/23/02/2020/kondisi-terkini-di-rscm-usai-kebanjiran-kerusakan-alkes-sedang-dicek/
2020-02-23_ja_0106,2020-02-23,Yuni Shara Terpilih Jadi Tokoh Perempuan PGRI,Jawa Pos,https://www.jawapos.com/sisi-lain/23/02/2020/yuni-shara-terpilih-jadi-tokoh-perempuan-pgri/
2020-02-23_ja_0107,2020-02-23,"Sempat Tergenang Banjir, RSCM Pastikan Pelayanan Medis Tak Terganggu",Jawa Pos,https://www.jawapos.com/nasional/23/02/2020/sempat-tergenang-banjir-rscm-pastikan-pelayanan-medis-tak-terganggu/
2020-02-23_ja_0108,2020-02-23,Smartphone Asal Jepang ini Cegah Penggunanya Ambil Foto Telanjang,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/23/02/2020/smartphone-asal-jepang-ini-cegah-penggunanya-ambil-foto-telanjang/
2020-02-23_ja_0109,2020-02-23,Juara PWI Jatim Idol Diundang Tampil dalam Puncak HPN 2020 di Grahadi,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/23/180567/juara-pwi-jatim-idol-diundang-tampil-dalam-puncak-hpn-2020-di-grahadi
2020-02-23_ja_0110,2020-02-23,"Ratusan Jemaat Gereja di Korsel Terinfeksi Korona, Negara Lain Waspada",Jawa Pos,https://www.jawapos.com/internasional/23/02/2020/ratusan-jemaat-gereja-di-korsel-terinfeksi-korona-negara-lain-waspada/
2020-02-23_ja_0111,2020-02-23,"Kemenhub Susun Regulasi Sepeda Listrik, Berikut Masukan dari Aplikator",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/23/02/2020/kemenhub-susun-regulasi-sepeda-listrik-berikut-masukan-dari-aplikator/
