unique_id,date,source,headline,url
2022-05-07_ja_0036,2022-05-07,Jawa Pos,FAI Unissula Siapkan Mahasiswa Jadi Generasi Terbaik,https://radarsemarang.jawapos.com/advertorial/2022/05/07/fai-unissula-siapkan-mahasiswa-jadi-generasi-terbaik/
2022-05-07_ja_0037,2022-05-07,Jawa Pos,Elipitua Siregar Kembali Dijadwalkan Bertarung Kontra Robin Catalan,https://www.jawapos.com/sports/07/05/2022/elipitua-siregar-kembali-dijadwalkan-bertarung-kontra-robin-catalan/
2022-05-07_ja_0038,2022-05-07,Jawa Pos,"Senin Aktivitas Normal, Puncak Arus Balik di Surabaya sampai Besok",https://www.jawapos.com/surabaya/07/05/2022/senin-aktivitas-normal-puncak-arus-balik-di-surabaya-sampai-besok/
2022-05-07_ja_0039,2022-05-07,Jawa Pos,"Tinjau Arus Balik di Bakauheni, Kapolri Minta Warga Manfaatkan WFH",https://www.jawapos.com/jpg-today/07/05/2022/tinjau-arus-balik-di-bakauheni-kapolri-minta-warga-manfaatkan-wfh/
2022-05-07_ja_0040,2022-05-07,Jawa Pos,"Puluhan Motor Gunakan Knalpot Brong di Klungkung Disita, Pengendara Ditilang",https://radarbali.jawapos.com/berita-daerah/dwipa/07/05/2022/puluhan-motor-gunakan-knalpot-brong-di-klungkung-disita-pengendara-ditilang/
2022-05-07_ja_0041,2022-05-07,Jawa Pos,"Tinjau Arus Balik di Bakauheni, Kapolri Minta Masyarakat Manfaatkan WFH",https://gorontalopost.jawapos.com/nasional/07/05/2022/tinjau-arus-balik-di-bakauheni-kapolri-minta-masyarakat-manfaatkan-wfh/
2022-05-07_ja_0042,2022-05-07,Jawa Pos,Transjakarta Sediakan Shuttle Bus Gratis di Terminal Pulogebang,https://www.jawapos.com/jabodetabek/07/05/2022/transjakarta-sediakan-shuttle-bus-gratis-di-terminal-pulogebang/
2022-05-07_ja_0043,2022-05-07,Jawa Pos,Sabtu dan Minggu Puncak Arus Balik Lebaran,https://radarjember.jawapos.com/nasional/07/05/2022/sabtu-dan-minggu-puncak-arus-balik-lebaran/
2022-05-07_ja_0044,2022-05-07,Jawa Pos,Ada Bus Gratis Buat Pemudik yang Pulang Dari Terminal Pulo Gebang,https://www.jawapos.com/jabodetabek/07/05/2022/ada-bus-gratis-buat-pemudik-yang-pulang-dari-terminal-pulo-gebang/
2022-05-07_ja_0045,2022-05-07,Jawa Pos,Intip Keuntungan Menjadi Member Houbii Club Bogor,https://www.radarbogor.id/2022/05/07/intip-keuntungan-menjadi-member-houbii-club-bogor/
2022-05-07_ja_0046,2022-05-07,Jawa Pos,"Jessica Iskandar Melahirkan, Ashanty: Welcome Baby V",https://www.jawapos.com/entertainment/infotainment/07/05/2022/jessica-iskandar-melahirkan-ashanty-welcome-baby-v/
2022-05-07_ja_0047,2022-05-07,Jawa Pos,Jokowi Ketagihan Pecel Mbah Jan,https://radarjember.jawapos.com/infotainment/07/05/2022/jokowi-ketagihan-pecel-mbah-jan/
2022-05-07_ja_0048,2022-05-07,Jawa Pos,"Langgar Perjanjian, Justin Bieber Kena Blacklist Ferrari",https://www.jawapos.com/entertainment/infotainment/07/05/2022/langgar-perjanjian-justin-bieber-kena-blacklist-ferrari/
2022-05-07_ja_0049,2022-05-07,Jawa Pos,Pimpinan DPRD Kunjungi Korban Ambrolnya Seluncuran Kenpark Surabaya,https://www.jawapos.com/surabaya/07/05/2022/pimpinan-dprd-kunjungi-korban-ambrolnya-seluncuran-kenpark-surabaya/
2022-05-07_ja_0050,2022-05-07,Jawa Pos,"Bus Angkut Puluhan Pemedek ke Pura Besakih Tergelincir di Selat, Karangasem",https://radarbali.jawapos.com/nasional/07/05/2022/bus-angkut-puluhan-pemedek-ke-pura-besakih-tergelincir-di-selat-karangasem/
2022-05-07_ja_0051,2022-05-07,Jawa Pos,"AHY Temui Airlangga, Beri Dukungan Kerja Menko Perekonomian",https://radarkediri.jawapos.com/show-case/07/05/2022/ahy-temui-airlangga-beri-dukungan-kerja-menko-perekonomian
2022-05-07_ja_0052,2022-05-07,Jawa Pos,"Situasi di Ujung Tanduk, Merah Putih Terancam Tak Bisa Berkibar Lagi",https://www.jawapos.com/sports/07/05/2022/situasi-di-ujung-tanduk-merah-putih-terancam-tak-bisa-berkibar-lagi/
2022-05-07_ja_0053,2022-05-07,Jawa Pos,"Emong Tim Thomas, Hendra Setiawan: Dibikin Senang dan Nyaman Saja",https://www.jawapos.com/sports/07/05/2022/emong-tim-thomas-hendra-setiawan-dibikin-senang-dan-nyaman-saja/
2022-05-07_ja_0054,2022-05-07,Jawa Pos,"Cegah Lalin Tersendat, Terapkan Buka Tutup Rest Area di Tol Cipali",https://www.jawapos.com/nasional/07/05/2022/cegah-lalin-tersendat-terapkan-buka-tutup-rest-area-di-tol-cipali/
2022-05-07_ja_0055,2022-05-07,Jawa Pos,"Nikmati Serambi Milk, Olahan Susu UPS Permata Ibu",https://padek.jawapos.com/pariwisata/07/05/2022/nikmati-serambi-milk-olahan-susu-ups-permata-ibu/
2022-05-07_ja_0056,2022-05-07,Jawa Pos,One Way di SS Bawen Tol Semarang-Solo Hingga Tol Japek Arah Jakarta,https://www.jawapos.com/nasional/07/05/2022/one-way-di-ss-bawen-tol-semarang-solo-hingga-tol-japek-arah-jakarta/
2022-05-07_ja_0057,2022-05-07,Jawa Pos,Festival Pantai Kota Pariaman 2022 Raup PAD Rp200 Juta Lebih,https://padek.jawapos.com/pariwisata/07/05/2022/festival-pantai-kota-pariaman-2022-raup-pad-rp200-juta-lebih/
2022-05-07_ja_0058,2022-05-07,Jawa Pos,Rest Area Tol Cipali Diberlakukan Sistem Buka-Tutup,https://www.jawapos.com/nasional/07/05/2022/rest-area-tol-cipali-diberlakukan-sistem-buka-tutup/
2022-05-07_ja_0059,2022-05-07,Jawa Pos,Teror Ulat Bali Serang Desa di Bali,https://radarjember.jawapos.com/nasional/07/05/2022/teror-ulat-bali-serang-desa-di-bali/
2022-05-07_ja_0060,2022-05-07,Jawa Pos,"TPS Sudah Ditutup, Masih Dipasok Sampah",https://radarsemarang.jawapos.com/berita/jateng/mungkid/2022/05/07/tps-sudah-ditutup-masih-dipasok-sampah/
2022-05-07_ja_0061,2022-05-07,Jawa Pos,"Meski Protes Soal Larangan Perhiasan, Hamilton Akhirnya Copot Anting",https://www.jawapos.com/sports/07/05/2022/meski-protes-soal-larangan-perhiasan-hamilton-akhirnya-copot-anting/
2022-05-07_ja_0062,2022-05-07,Jawa Pos,Pemilik Jasa Rental Mobil Kewalahan,https://radarjember.jawapos.com/infotainment/07/05/2022/pemilik-jasa-rental-mobil-kewalahan/
2022-05-07_ja_0063,2022-05-07,Jawa Pos,"Arus Balik dan Libur Lebaran, Bima Arya dan Kapolresta Bogor Tinjau Terminal dan Stasiun Bogor",https://www.radarbogor.id/2022/05/07/arus-balik-dan-libur-lebaran-bima-arya-dan-kapolresta-bogor-tinjau-terminal-dan-stasiun-bogor/
2022-05-07_ja_0064,2022-05-07,Jawa Pos,"AHY Temui Airlangga, Singkatan ‘AHY’ Jadi Airlangga Hartarto Yes!",https://radarbali.jawapos.com/politika/07/05/2022/ahy-temui-airlangga-singkatan-ahy-jadi-airlangga-hartarto-yes/
2022-05-07_ja_0065,2022-05-07,Jawa Pos,"Bikin Kagum, Erick Thohir Bantu Modal untuk UMKM Disabilitas di Pasuruan",https://radarsurabaya.jawapos.com/jatim/07/05/2022/bikin-kagum-erick-thohir-bantu-modal-untuk-umkm-disabilitas-di-pasuruan/
2022-05-07_ja_0066,2022-05-07,Jawa Pos,"Visioner, Erick Thohir Punya Konsep Pembangunan yang Jelas",https://radarsurabaya.jawapos.com/jatim/07/05/2022/visioner-erick-thohir-punya-konsep-pembangunan-yang-jelas/
2022-05-07_ja_0067,2022-05-07,Jawa Pos,"Tersangkut Kabel, Bade Tumpang 9 Patah saat Menuju ke Tunon",https://baliexpress.jawapos.com/balinese/07/05/2022/tersangkut-kabel-bade-tumpang-9-patah-saat-menuju-ke-tunon/
2022-05-07_ja_0068,2022-05-07,Jawa Pos,"AHY Silaturahmi ke Airlangga, Lempar Tebak-tebakan Soal Singkatan ‘AHY’",https://radarsolo.jawapos.com/nasional/07/05/2022/ahy-silaturahmi-ke-airlangga-lempar-tebak-tebakan-soal-singkatan-ahy/
2022-05-07_ja_0069,2022-05-07,Jawa Pos,Terkoyaknya Sopan Santun di Lingkungan Pendidikan,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2022/05/07/terkoyaknya-sopan-santun-di-lingkungan-pendidikan/
2022-05-07_ja_0070,2022-05-07,Jawa Pos,"Khawatir Habis, Petani di Jember Amankan Pupuk",https://radarjember.jawapos.com/berita-jember/07/05/2022/khawatir-habis-petani-di-jember-amankan-pupuk/
2022-05-07_ja_0071,2022-05-07,Jawa Pos,"Tinjau Arus Balik di Bakauheni, Kapolri Minta Masyarakat Manfaatkan WFH dan Libur Sekolah",https://manadopost.jawapos.com/nasional/07/05/2022/tinjau-arus-balik-di-bakauheni-kapolri-minta-masyarakat-manfaatkan-wfh-dan-libur-sekolah/
2022-05-07_ja_0072,2022-05-07,Jawa Pos,"Guardians of The Galaxy 3 Rampung Syuting, Ada Tokoh Sentral yang Mati",https://www.jawapos.com/entertainment/music-movie/07/05/2022/guardians-of-the-galaxy-3-rampung-syuting-ada-tokoh-sentral-yang-mati/
2022-05-07_ja_0073,2022-05-07,Jawa Pos,"Serunya Menari dengan Gerak Hewan, Tingkatkan Keterampilan Siswa",https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2022/05/07/serunya-menari-dengan-gerak-hewan-tingkatkan-keterampilan-siswa/
2022-05-07_ja_0074,2022-05-07,Jawa Pos,Larangan Mandi di Laut Diabaikan Masyarakat Jember,https://radarjember.jawapos.com/berita-jember/07/05/2022/larangan-mandi-di-laut-diabaikan-masyarakat-jember/
2022-05-07_ja_0075,2022-05-07,Jawa Pos,"NGERI! 9 Orang Jatuh dari Seluncuran Waterpark, Satu Anak Cedera Otak",https://gorontalopost.jawapos.com/berita-utama-2/07/05/2022/ngeri-9-orang-jatuh-dari-seluncuran-waterpark-satu-anak-cedera-otak/
2022-05-07_ja_0076,2022-05-07,Jawa Pos,"Ngabalin, Ruhut,Refly Harun Panas!Saling Sindir, Nama Jokowi dan Anies Terseret",https://gorontalopost.jawapos.com/nasional/07/05/2022/ngabalin-ruhutrefly-harun-panassaling-sindir-nama-jokowi-dan-anies-terseret/
2022-05-07_ja_0077,2022-05-07,Jawa Pos,"Peraih Emas PON dari Jabar Diduga Doping, Jatim Kirim Surat",https://www.jawapos.com/sports/07/05/2022/peraih-emas-pon-dari-jabar-diduga-doping-jatim-kirim-surat/
2022-05-07_ja_0078,2022-05-07,Jawa Pos,"Warga Ini Rela Jual Ginjal Demi Lanjutkan Proyek Mangkrak 16 Tahun, Presiden…",https://gorontalopost.jawapos.com/news/07/05/2022/warga-ini-rela-jual-ginjal-demi-lanjutkan-proyek-mangkrak-16-tahun-presiden/
2022-05-07_ja_0079,2022-05-07,Jawa Pos,Seminggu Sekali Datangi Sekolah Pinggir Hutan,https://radarjember.jawapos.com/infotainment/07/05/2022/seminggu-sekali-datangi-sekolah-pinggir-hutan/
2022-05-07_ja_0080,2022-05-07,Jawa Pos,Keluarkan Racun Tubuh Gunakan Buah dan Sayuran,https://radarjember.jawapos.com/infotainment/07/05/2022/keluarkan-racun-tubuh-gunakan-buah-dan-sayuran/
2022-05-07_ja_0081,2022-05-07,Jawa Pos,Atlet Paralayang Asal Riau yang Hilang di Lawang Berhasil Ditemukan,https://padek.jawapos.com/sumbar/07/05/2022/atlet-paralayang-asal-riau-yang-hilang-di-lawang-berhasil-ditemukan/
2022-05-07_ja_0082,2022-05-07,Jawa Pos,"Soal Rio Fahmi yang Bermain Buruk, Shin Tae-yong Tunggu Asnawi",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/07/05/2022/soal-rio-fahmi-yang-bermain-buruk-shin-tae-yong-tunggu-asnawi/
2022-05-07_ja_0083,2022-05-07,Jawa Pos,Konfirmasi Hepatitis Akut Butuh Pemeriksaan Lab Maksimal 14 Hari,https://www.jawapos.com/kesehatan/07/05/2022/konfirmasi-hepatitis-akut-butuh-pemeriksaan-lab-maksimal-14-hari/
2022-05-07_ja_0084,2022-05-07,Jawa Pos,"Berharap Dapat Tuah, PSIM Kabarnya Bakal Rekrut Pemain Terbaik Liga 2",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/07/05/2022/berharap-dapat-tuah-psim-kabarnya-bakal-rekrut-pemain-terbaik-liga-2/
2022-05-07_ja_0085,2022-05-07,Jawa Pos,"Revitalisasi Terminal Jateng Beri Wajah Baru: Dulu Seram, Kini Ramah",https://radarsolo.jawapos.com/nasional/07/05/2022/revitalisasi-terminal-jateng-beri-wajah-baru-dulu-seram-kini-ramah/
2022-05-07_ja_0086,2022-05-07,Jawa Pos,"Dua Tahun Libur, Pesta Pantai Labuhan Haji Kembali Digelar",https://lombokpost.jawapos.com/selong/07/05/2022/dua-tahun-libur-pesta-pantai-labuhan-haji-kembali-digelar/
2022-05-07_ja_0087,2022-05-07,Jawa Pos,Ketua Umum Partai Demokrat Agus Harimurti Yudhoyono Sowan ke Airlangga,https://lombokpost.jawapos.com/nasional/07/05/2022/ketua-umum-partai-demokrat-agus-harimurti-yudhoyono-sowan-ke-airlangga/
2022-05-07_ja_0088,2022-05-07,Jawa Pos,"Kredit Kecil dan Menengah BRI Bertumbuh, Dorong Ekonomi Lebih Bergairah",https://lombokpost.jawapos.com/ekonomi-bisnis/07/05/2022/kredit-kecil-dan-menengah-bri-bertumbuh-dorong-ekonomi-lebih-bergairah/
2022-05-07_ja_0089,2022-05-07,Jawa Pos,"Persela Resmi Perkenalkan Rekrutan Pertama Musim Ini, Eks Bek Arema FC",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/07/05/2022/persela-resmi-perkenalkan-rekrutan-pertama-musim-ini-eks-bek-arema-fc/
2022-05-07_ja_0090,2022-05-07,Jawa Pos,"Waspada Dini Hepatitis Akut, Periksa jika Kulit Kuning dan Urine Gelap",https://www.jawapos.com/nasional/07/05/2022/waspada-dini-hepatitis-akut-periksa-jika-kulit-kuning-dan-urine-gelap-2/
2022-05-07_ja_0091,2022-05-07,Jawa Pos,Evan Dimas dan Lima Kucing Mahal Peliharaannya,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/07/05/2022/evan-dimas-dan-lima-kucing-mahal-peliharaannya/
2022-05-07_ja_0092,2022-05-07,Jawa Pos,Memahami Nilai – Nilai Pancasila dalam Kehidupan Sehari – Hari melalui Video Animasi,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2022/05/07/memahami-nilai-nilai-pancasila-dalam-kehidupan-sehari-hari-melalui-video-animasi/
2022-05-07_ja_0093,2022-05-07,Jawa Pos,Rasionalisasi PSS Sleman Hingga Putuskan Lepas Tiga Pemain Asingnya,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/07/05/2022/rasionalisasi-pss-sleman-hingga-putuskan-lepas-tiga-pemain-asingnya/
2022-05-07_ja_0094,2022-05-07,Jawa Pos,Panen Duit Berkat Sapu Lidi,https://radarjember.jawapos.com/nasional/07/05/2022/panen-duit-berkat-sapu-lidi/
2022-05-07_ja_0095,2022-05-07,Jawa Pos,"AHY Temui Airlangga, Singkatan ‘AHY’ Jadi Airlangga Hartarto Yes!",https://radarmalang.jawapos.com/politik-pemerintahan/07/05/2022/ahy-temui-airlangga-singkatan-ahy-jadi-airlangga-hartarto-yes/
2022-05-07_ja_0096,2022-05-07,Jawa Pos,Jember Siapkan Pertemuan Tatap Muka Seratus Persen,https://radarjember.jawapos.com/berita-jember/07/05/2022/jember-siapkan-pertemuan-tatap-muka-seratus-persen/
2022-05-07_ja_0097,2022-05-07,Jawa Pos,"Jelang Piala Thomas, Kevin Sanjaya Tidak Pusingkan Siapa Pasangannya",https://www.jawapos.com/sports/07/05/2022/jelang-piala-thomas-kevin-sanjaya-tidak-pusingkan-siapa-pasangannya/
2022-05-07_ja_0098,2022-05-07,Jawa Pos,Asap Mengepul Duit Terkumpul,https://radarjember.jawapos.com/nasional/07/05/2022/asap-mengepul-duit-terkumpul/
2022-05-07_ja_0099,2022-05-07,Jawa Pos,Toko Oleh-Oleh Tambah Stok Dua Kali Lipat,https://radarjember.jawapos.com/nasional/07/05/2022/toko-oleh-oleh-tambah-stok-dua-kali-lipat/
2022-05-07_ja_0100,2022-05-07,Jawa Pos,"AHY Temui Airlangga, Singkatan ‘AHY’ Jadi Airlangga Hartarto Yes!",https://www.radarbogor.id/2022/05/07/ahy-temui-airlangga-singkatan-ahy-jadi-airlangga-hartarto-yes/
2022-05-07_ja_0101,2022-05-07,Jawa Pos,"Angkut 12 Wisatawan dan Terobos One Way, 2 Ambulans Ditangkap Polisi",https://www.jawapos.com/nasional/hukum-kriminal/07/05/2022/angkut-12-wisatawan-dan-terobos-one-way-2-ambulans-ditangkap-polisi/
2022-05-07_ja_0102,2022-05-07,Jawa Pos,"Bos Garuda Sebut Puncak Arus Balik 8 Mei, Lebih dari 51 Ribu Penumpang",https://www.jawapos.com/nasional/07/05/2022/bos-garuda-sebut-puncak-arus-balik-8-mei-lebih-dari-51-ribu-penumpang/
2022-05-07_ja_0103,2022-05-07,Jawa Pos,Ini Komentar Muhadjir Terkait Libur Sekolah Diperpanjang,https://radarjember.jawapos.com/nasional/07/05/2022/ini-komentar-muhadjir-terkait-libur-sekolah-diperpanjang/
2022-05-07_ja_0104,2022-05-07,Jawa Pos,"AHY Temui Airlangga, Singkatan `AHY` Jadi Airlangga Hartarto Yes!",https://manadopost.jawapos.com/nasional/07/05/2022/ahy-temui-airlangga-singkatan-ahy-jadi-airlangga-hartarto-yes/
