unique_id,date,source,headline,url
2021-07-26_ja_0089,2021-07-26,Jawa Pos,"Rights Issue Bernilai Besar, BRI Optimistis Dapat Terserap Optimal",https://radarbali.jawapos.com/read/2021/07/26/278022/rights-issue-bernilai-besar-bri-optimistis-dapat-terserap-optimal
2021-07-26_ja_0090,2021-07-26,Jawa Pos,Ridwan Kamil Sebut 11 Daerah di Jabar Terapkan PPKM Level 3,https://www.jawapos.com/jpg-today/26/07/2021/ridwan-kamil-sebut-11-daerah-di-jabar-terapkan-ppkm-level-3/
2021-07-26_ja_0091,2021-07-26,Jawa Pos,Restoran yang Berlakukan Makan di Tempat Dipantau,https://www.radarbogor.id/2021/07/26/restoran-yang-berlakukan-makan-di-tempat-dipantau/
2021-07-26_ja_0092,2021-07-26,Jawa Pos,Pemkot Malang Siapkan Tempat Isolasi Terpadu Covid Tiap Kecamatan,https://radarmalang.jawapos.com/malang-raya/kota-malang/26/07/2021/pemkot-malang-siapkan-tempat-isolasi-terpadu-covid-tiap-kecamatan/
2021-07-26_ja_0093,2021-07-26,Jawa Pos,Unair Siap Jadi Pusat Pelayanan Vaksinasi Akademisi,https://www.jawapos.com/surabaya/26/07/2021/unair-siap-jadi-pusat-pelayanan-vaksinasi-akademisi/
2021-07-26_ja_0094,2021-07-26,Jawa Pos,Amanda Manopo: Saya Masih Sangat Terpukul,https://www.radarbogor.id/2021/07/26/amanda-manopo-saya-masih-sangat-terpukul/
2021-07-26_ja_0095,2021-07-26,Jawa Pos,Atlet Mudah Diawasi saat Sentralisasi,https://baliexpress.jawapos.com/read/2021/07/26/278049/atlet-mudah-diawasi-saat-sentralisasi
2021-07-26_ja_0096,2021-07-26,Jawa Pos,Pertamina dan Hiswana Migas Salurkan Paket Sembako Hingga Makanan,https://www.jawapos.com/ekonomi/26/07/2021/pertamina-dan-hiswana-migas-salurkan-paket-sembako-hingga-makanan/
2021-07-26_ja_0097,2021-07-26,Jawa Pos,"Penyaluran BPUM Buram, Pelaku Usaha Perlu Cek Sendiri",https://radarmadura.jawapos.com/read/2021/07/26/278048/penyaluran-bpum-buram-pelaku-usaha-perlu-cek-sendiri
2021-07-26_ja_0098,2021-07-26,Jawa Pos,Pemkot Palembang Kembali Siapkan Insentif untuk Tenaga Kesehatan,https://www.jawapos.com/jpg-today/26/07/2021/pemkot-palembang-kembali-siapkan-insentif-untuk-tenaga-kesehatan/
2021-07-26_ja_0099,2021-07-26,Jawa Pos,Vaksinasi Jadi Syarat Siswa SMA-SMK PTM,https://radarmadura.jawapos.com/read/2021/07/26/278047/vaksinasi-jadi-syarat-siswa-sma-smk-ptm
2021-07-26_ja_0100,2021-07-26,Jawa Pos,AS Terus Bantu Pasukan Afghanistan untuk Serang Taliban dari Udara,https://www.jawapos.com/internasional/26/07/2021/as-terus-bantu-pasukan-afghanistan-untuk-serang-taliban-dari-udara/
2021-07-26_ja_0101,2021-07-26,Jawa Pos,Grab Dukung Tumbuhnya Akses Layanan Keuangan di Perbatasan Indonesia,https://radarsurabaya.jawapos.com/read/2021/07/26/278046/grab-dukung-tumbuhnya-akses-layanan-keuangan-di-perbatasan-indonesia
2021-07-26_ja_0102,2021-07-26,Jawa Pos,Pemprov Kalsel Alihkan Oksigen Industri untuk Kebutuhan Medis,https://www.jawapos.com/jpg-today/26/07/2021/pemprov-kalsel-alihkan-oksigen-industri-untuk-kebutuhan-medis/
2021-07-26_ja_0103,2021-07-26,Jawa Pos,Selalu Menjaga Wudu dan Baca Selawat,https://radarbanyuwangi.jawapos.com/read/2021/07/26/277711/selalu-menjaga-wudu-dan-baca-selawat
2021-07-26_ja_0104,2021-07-26,Jawa Pos,"RS Rujukan Penuh, Menkes: Saturasi Oksigen di Atas 94, di Rumah Saja",https://radarmalang.jawapos.com/info-covid-19/26/07/2021/rs-rujukan-penuh-menkes-saturasi-oksigen-di-atas-94-di-rumah-saja/
2021-07-26_ja_0105,2021-07-26,Jawa Pos,"Diparkir, 5 Motor di Kos-kosan Kebonagung Pasuruan Ludes Terbakar",https://radarbromo.jawapos.com/pasuruan/26/07/2021/diparkir-5-motor-di-kos-kosan-kebonagung-pasuruan-ludes-terbakar/
2021-07-26_ja_0106,2021-07-26,Jawa Pos,Bakal Hapus 74 Kendaraan Dinas Karena Tak Layak Pakai,https://radarmadura.jawapos.com/read/2021/07/26/278045/bakal-hapus-74-kendaraan-dinas-karena-tak-layak-pakai
2021-07-26_ja_0107,2021-07-26,Jawa Pos,Gawat! Praveen/Melati Langsung Berhadapan Jagoan China di Perempat Final,https://manadopost.jawapos.com/berita-utama/26/07/2021/gawat-praveen-melati-langsung-berhadapan-jagoan-china-di-perempat-final/
2021-07-26_ja_0108,2021-07-26,Jawa Pos,Perak Ini Saya Persembahkan untuk Seluruh Masyarakat Indonesia,https://www.jawapos.com/sports/26/07/2021/perak-ini-saya-persembahkan-untuk-seluruh-masyarakat-indonesia/
