unique_id,date,source,headline,url
2021-12-01_ja_0049,2021-12-01,Jawa Pos,"Optimalkan Bisnis Area Asia Timur, BRI Buka Kantor Cabang di Taiwan",https://radarmalang.jawapos.com/ekonomi-bisnis/01/12/2021/optimalkan-bisnis-area-asia-timur-bri-buka-kantor-cabang-di-taiwan/
2021-12-01_ja_0050,2021-12-01,Jawa Pos,Pupuk Indonesia Energi Kini Menjadi Pupuk Indonesia Utilitas,https://www.jawapos.com/ekonomi/bisnis/01/12/2021/pupuk-indonesia-energi-kini-menjadi-pupuk-indonesia-utilitas/
2021-12-01_ja_0051,2021-12-01,Jawa Pos,Optimisme dan Tekad Indonesia untuk Terobosan Besar di Forum G20,https://radarmalang.jawapos.com/politik-pemerintahan/01/12/2021/optimisme-dan-tekad-indonesia-untuk-terobosan-besar-di-forum-g20/
2021-12-01_ja_0052,2021-12-01,Jawa Pos,"Jamin Ketersediaan Beras, Optimalkan Penyerapan Dalam Negeri",https://radarbromo.jawapos.com/ekonomi-bisnis/01/12/2021/jamin-ketersediaan-beras-optimalkan-penyerapan-dalam-negeri/
2021-12-01_ja_0053,2021-12-01,Jawa Pos,"Hujan Deras dan Angin Kencang Landa Tiga Kecamatan, Sejumlah Pohon pun Tumbang",https://radarsolo.jawapos.com/daerah/karanganyar/01/12/2021/hujan-deras-dan-angin-kencang-landa-tiga-kecamatan-sejumlah-pohon-pun-tumbang/
2021-12-01_ja_0054,2021-12-01,Jawa Pos,"Anggaran MPR Dipotong, Fadel Muhammad Desak Presiden Copot Menkeu, Sri: Anggaran Harus Refocussing",https://manadopost.jawapos.com/nasional/01/12/2021/anggaran-mpr-dipotong-fadel-muhammad-desak-presiden-copot-menkeu-sri-anggaran-harus-refocussing/
2021-12-01_ja_0055,2021-12-01,Jawa Pos,"Update Kasus Covid-19:  Sehari 278 Orang Positif, Meninggal 10 Jiwa",https://www.jawapos.com/nasional/01/12/2021/update-kasus-covid-19-sehari-278-orang-positif-meninggal-10-jiwa/
2021-12-01_ja_0056,2021-12-01,Jawa Pos,"Sungai Kedunggaleng Meluap, 2 Desa di Dringu Terendam",https://radarbromo.jawapos.com/probolinggo/01/12/2021/sungai-kedunggaleng-meluap-2-desa-di-dringu-terendam/
2021-12-01_ja_0057,2021-12-01,Jawa Pos,"APBD 2022 Disahkan, Fokus Pemulihan Ekonomi",https://www.radarbogor.id/2021/12/01/apbd-2022-disahkan-fokus-pemulihan-ekonomi/
2021-12-01_ja_0058,2021-12-01,Jawa Pos,Jadi Acuan E-Office dan SPBE se-Indonesia,https://www.jawapos.com/jpg-today/01/12/2021/jadi-acuan-e-office-dan-spbe-se-indonesia/
2021-12-01_ja_0059,2021-12-01,Jawa Pos,"Usai Pukul Juara Olimpiade, Kevin Sanjaya Ungkap Alasan Pakai Headband",https://www.jawapos.com/sports/01/12/2021/usai-pukul-juara-olimpiade-kevin-sanjaya-ungkap-alasan-pakai-headband/
2021-12-01_ja_0060,2021-12-01,Jawa Pos,"Mau Mudik Saat Nataru, Menhub: Harus Ada Surat Keterangan RT/RW",https://www.jawapos.com/nasional/01/12/2021/mau-mudik-saat-nataru-menhub-harus-ada-surat-keterangan-rt-rw/
2021-12-01_ja_0061,2021-12-01,Jawa Pos,"Lagi, Teror Pria Pamer Organ Vital Hantui Para Perempuan di Bali",https://radarbali.jawapos.com/hukum-kriminal/01/12/2021/lagi-teror-pria-pamer-organ-vital-hantui-para-perempuan-di-bali
2021-12-01_ja_0062,2021-12-01,Jawa Pos,"Persiapan Vaksinasi Anak, Siswa SD di Sragen Bakal Disuntik MR dan DT",https://radarsolo.jawapos.com/daerah/sragen/01/12/2021/persiapan-vaksinasi-anak-siswa-sd-di-sragen-bakal-disuntik-mr-dan-dt/
2021-12-01_ja_0063,2021-12-01,Jawa Pos,Kemendag Pastikan Ketersediaan Beras Aman Selama Tahun 2021,https://radarsemarang.jawapos.com/webtorial/2021/12/01/kemendag-pastikan-ketersediaan-beras-aman-selama-tahun-2021/
2021-12-01_ja_0064,2021-12-01,Jawa Pos,"Resmi Ditahan, Jerinx SID: Saya Hadapi dengan Gentleman",https://www.jawapos.com/nasional/hukum-kriminal/01/12/2021/resmi-ditahan-jerinx-sid-saya-hadapi-dengan-gentleman/
2021-12-01_ja_0065,2021-12-01,Jawa Pos,"Besok, Sidang Perdana Kasus Narkotika Nia Ramadhani-Ardi Bakrie",https://www.jawapos.com/entertainment/infotainment/01/12/2021/besok-sidang-perdana-kasus-narkotika-nia-ramadhani-ardi-bakrie/
2021-12-01_ja_0066,2021-12-01,Jawa Pos,"Aksi Solidaritas Bagi Jurnalis Nurhadi, Korban Kekerasan Oknum Polisi",https://www.jawapos.com/photo/aksi-solidaritas-bagi-jurnalis-nurhadi-korban-kekerasan-oknum-polisi/
2021-12-01_ja_0067,2021-12-01,Jawa Pos,Pemerintah Optimalisasi Penyerapan Hasil Produksi Dalam Negeri,https://baliexpress.jawapos.com/bisnis/01/12/2021/pemerintah-optimalisasi-penyerapan-hasil-produksi-dalam-negeri
2021-12-01_ja_0068,2021-12-01,Jawa Pos,Kapolri-KSAD Pastikan Sinergitas TNI-Polri Optimal Hadapi Ancaman,https://www.jawapos.com/jabodetabek/01/12/2021/kapolri-ksad-pastikan-sinergitas-tni-polri-optimal-hadapi-ancaman/
2021-12-01_ja_0069,2021-12-01,Jawa Pos,"Memprihatinkan, Balita di Cibungbulang Ini Butuh Bantuan",https://www.radarbogor.id/2021/12/01/memprihatinkan-balita-di-cibungbulang-ini-butuh-bantuan/
2021-12-01_ja_0070,2021-12-01,Jawa Pos,"Ban Meletus, Bus Terguling di Klaseman, Pemotor Tewas Tertimpa",https://radarbromo.jawapos.com/kraksaan/01/12/2021/ban-meletus-bus-terguling-di-klaseman-pemotor-tewas-tertimpa/
2021-12-01_ja_0071,2021-12-01,Jawa Pos,"Jelang Nataru, Harga Bahan Pokok Mulai Naik",https://www.jawapos.com/photo/jelang-nataru-harga-bahan-pokok-mulai-naik/
2021-12-01_ja_0072,2021-12-01,Jawa Pos,"Menulis Artikel, Bonusnya Naik Pangkat",https://radarsemarang.jawapos.com/berita/jateng/demak/2021/12/01/menulis-artikel-bonusnya-naik-pangkat/
2021-12-01_ja_0073,2021-12-01,Jawa Pos,Asrama Haji Pondok Gede Disiapkan Untuk Karantina Jemaah Umrah,https://www.jawapos.com/photo/asrama-haji-pondok-gede-disiapkan-untuk-karantina-jemaah-umrah/
2021-12-01_ja_0074,2021-12-01,Jawa Pos,"Upah Minimum Kabupaten Kota se-Jateng Ditetapkan, Ini Daftar Lengkapnya",https://radarkudus.jawapos.com/nasional/01/12/2021/upah-minimum-kabupaten-kota-se-jateng-ditetapkan-ini-daftar-lengkapnya/
2021-12-01_ja_0075,2021-12-01,Jawa Pos,Menko Airlangga: Presidensi G20 Bertujuan agar Dunia Keluar dari Krisis,https://radarpapua.jawapos.com/nasional/01/12/2021/menko-airlangga-presidensi-g20-bertujuan-agar-dunia-keluar-dari-krisis/
2021-12-01_ja_0076,2021-12-01,Jawa Pos,Mendag: Pemerintah Jamin Ketersediaan Kebutuhan Beras Selama 2021,https://radarpapua.jawapos.com/nasional/01/12/2021/mendag-pemerintah-jamin-ketersediaan-kebutuhan-beras-selama-2021/
2021-12-01_ja_0077,2021-12-01,Jawa Pos,"Perketat Mobilitas Pelajar Jelang Nataru, Stop Ajak Anak Mudik Maupun Liburan",https://radarsolo.jawapos.com/pendidikan/01/12/2021/perketat-mobilitas-pelajar-jelang-nataru-stop-ajak-anak-mudik-maupun-liburan/
2021-12-01_ja_0078,2021-12-01,Jawa Pos,Pemerintah Optimalisasi Penyerapan Hasil Produksi Dalam Negeri,https://radarbali.jawapos.com/ekonomi/01/12/2021/pemerintah-optimalisasi-penyerapan-hasil-produksi-dalam-negeri
2021-12-01_ja_0079,2021-12-01,Jawa Pos,"Dubes Inggris Tinjau Gelora 10 Nopember, Berharap Prestasi Timnas Meningkat",https://radarsurabaya.jawapos.com/surabaya/01/12/2021/dubes-inggris-tinjau-gelora-10-nopember-berharap-prestasi-timnas-meningkat/
2021-12-01_ja_0080,2021-12-01,Jawa Pos,Bank Kalsel Raih Penghargaan Bank Pengelola Kas Titipan Terbaik 2021,https://www.jawapos.com/ekonomi/01/12/2021/bank-kalsel-raih-penghargaan-bank-pengelola-kas-titipan-terbaik-2021/
2021-12-01_ja_0081,2021-12-01,Jawa Pos,Kemendag Pastikan Ketersediaan Beras Aman Selama 2021,https://radarsolo.jawapos.com/nasional/01/12/2021/kemendag-pastikan-ketersediaan-beras-aman-selama-tahun-2021/
2021-12-01_ja_0082,2021-12-01,Jawa Pos,"Ambil Bola, Kepleset di Embung, Bocah SD di Pati Tewas",https://radarkudus.jawapos.com/pati/01/12/2021/ambil-bola-kepleset-di-embung-bocah-sd-di-pati-tewas/
2021-12-01_ja_0083,2021-12-01,Jawa Pos,"Huntap Capai 80 Persen, Ade Yasin Pingin Diresmikan Jokowi",https://www.radarbogor.id/2021/12/01/huntap-capai-80-persen-ade-yasin-pingin-diresmikan-jokowi/
2021-12-01_ja_0084,2021-12-01,Jawa Pos,Unggulan 2 asal Jepang Ungkap Kunci Kalahkan Ganda Muda Indonesia,https://www.jawapos.com/sports/01/12/2021/unggulan-2-asal-jepang-ungkap-kunci-kalahkan-ganda-muda-indonesia/
2021-12-01_ja_0085,2021-12-01,Jawa Pos,"Bandit Motor Tambak Gringsing Diringkus, Tiga Kabur",https://radarsurabaya.jawapos.com/surabaya/01/12/2021/bandit-motor-tambak-gringsing-diringkus-tiga-kabur/
2021-12-01_ja_0086,2021-12-01,Jawa Pos,Pengemudi Taksi Online Rangkul Sesama Driver Berbagi Kebaikan,https://baliexpress.jawapos.com/bisnis/01/12/2021/pengemudi-taksi-online-rangkul-sesama-driver-berbagi-kebaikan
2021-12-01_ja_0087,2021-12-01,Jawa Pos,"Tak Izinkan Impor Beras, Mendag Jamin Ketersediaan Beras Selama 2021",https://radargresik.jawapos.com/ekonomi-bisnis/01/12/2021/tak-izinkan-impor-beras-mendag-jamin-ketersediaan-beras-selama-2021/
2021-12-01_ja_0088,2021-12-01,Jawa Pos,"Motor Terbakar usai Isi BBM, Warga Wiroborang Luka Bakar 30 Persen",https://radarbromo.jawapos.com/probolinggo/01/12/2021/motor-terbakar-usai-isi-bbm-warga-wiroborang-luka-bakar-30-persen/
2021-12-01_ja_0089,2021-12-01,Jawa Pos,"Siap-siap PTM Penuh, Nadiem Makarim Sebut Tengah Siapkan Regulasi",https://www.jawapos.com/nasional/pendidikan/01/12/2021/siap-siap-ptm-penuh-nadiem-makarim-sebut-tengah-siapkan-regulasi/
2021-12-01_ja_0090,2021-12-01,Jawa Pos,Pemerintah Optimalisasi Penyerapan Hasil Produksi Dalam Negeri,https://radarbanyuwangi.jawapos.com/ekonomi-bisnis/01/12/2021/pemerintah-optimalisasi-penyerapan-hasil-produksi-dalam-negeri
2021-12-01_ja_0091,2021-12-01,Jawa Pos,IPRO Dorong Kolaborasi Tata Kelola Sampah Kemasan,https://radarbali.jawapos.com/ekonomi/01/12/2021/ipro-dorong-kolaborasi-tata-kelola-sampah-kemasan
2021-12-01_ja_0092,2021-12-01,Jawa Pos,"Puncak Merapi Hujan Deras, Banjir Lahar Hujan Landa Kali Woro",https://radarsolo.jawapos.com/daerah/klaten/01/12/2021/puncak-merapi-hujan-deras-banjir-lahar-hujan-landa-kali-woro/
2021-12-01_ja_0093,2021-12-01,Jawa Pos,"Airlangga: Presidensi G20 Indonesia, Pintu Dunia Keluar dari Masa Krisis",https://www.radarbogor.id/2021/12/01/airlangga-presidensi-g20-indonesia-pintu-dunia-keluar-dari-masa-krisis/
2021-12-01_ja_0094,2021-12-01,Jawa Pos,Menko Airlangga Optimisme Buat Terobosan Besar dalam Presidensi G20,https://radargresik.jawapos.com/ekonomi-bisnis/01/12/2021/menko-airlangga-optimisme-buat-terobosan-besar-dalam-presidensi-g20/
2021-12-01_ja_0095,2021-12-01,Jawa Pos,Pakar Unair: Antisipasi Varian Omicron dengan Perketat Prokes,https://radarsurabaya.jawapos.com/surabaya/01/12/2021/pakar-unair-antisipasi-varian-omicron-dengan-perketat-prokes/
2021-12-01_ja_0096,2021-12-01,Jawa Pos,"Presidensi G20 Dimulai, Indonesia Optimis Hasilkan Terobosan Besar di G20",https://lombokpost.jawapos.com/nasional/01/12/2021/presidensi-g20-dimulai-indonesia-optimis-hasilkan-terobosan-besar-di-g20/
2021-12-01_ja_0097,2021-12-01,Jawa Pos,Kemendag Pastikan Ketersediaan Beras Aman Selama Tahun 2021,https://radarjombang.jawapos.com/politik-pemerintahan/01/12/2021/kemendag-pastikan-ketersediaan-beras-aman-selama-tahun-2021
2021-12-01_ja_0098,2021-12-01,Jawa Pos,Kejutan! Barcelona Capai Kesepakatan Transfer Rising Star Ini,https://manadopost.jawapos.com/olahraga/01/12/2021/kejutan-barcelona-capai-kesepakatan-transfer-rising-star-ini/
2021-12-01_ja_0099,2021-12-01,Jawa Pos,"Penderita HIV/AIDS di Jatim 2.526 Orang, Surabaya Paling Banyak",https://radarsurabaya.jawapos.com/surabaya/01/12/2021/penderita-hiv-aids-di-jatim-2-526-orang-surabaya-paling-banyak/
2021-12-01_ja_0100,2021-12-01,Jawa Pos,"Ditahan, Jerinx SID Segera Jalani Sidang Kasus Pengancaman Adam Deni",https://www.jawapos.com/nasional/hukum-kriminal/01/12/2021/ditahan-jerinx-sid-segera-jalani-sidang-kasus-pengancaman-adam-deni/
2021-12-01_ja_0101,2021-12-01,Jawa Pos,UMK Surabaya Akhirnya Ditetapkan Rp 4.375 .479,https://radarsurabaya.jawapos.com/surabaya/01/12/2021/umk-surabaya-akhirnya-ditetapkan-rp-4-375-479/
2021-12-01_ja_0102,2021-12-01,Jawa Pos,Petenis Ayu Johana Konta Gantung Raket di Usia 30 Tahun,https://www.jawapos.com/sports/01/12/2021/petenis-ayu-johana-konta-gantung-raket-di-usia-30-tahun/
2021-12-01_ja_0103,2021-12-01,Jawa Pos,"Bermain Cerdas, No 1 Dunia dari Indonesia Kalahkan Juara Olimpiade",https://www.jawapos.com/sports/01/12/2021/bermain-cerdas-no-1-dunia-dari-indonesia-kalahkan-juara-olimpiade/
2021-12-01_ja_0104,2021-12-01,Jawa Pos,"Larissa Rochefort Cantik dan Seksi, Satu Kostum Hingga Rp 5 Juta",https://baliexpress.jawapos.com/hiburan/01/12/2021/larissa-rochefort-cantik-dan-seksi-satu-kostum-hingga-rp-5-juta
2021-12-01_ja_0105,2021-12-01,Jawa Pos,Menohok! Anak Buah Muhaimin Iskandar Ingatkan PAN Jangan Sok-sokan Dikte Jokowi Soal Ini,https://manadopost.jawapos.com/nasional/01/12/2021/menohok-anak-buah-muhaimin-iskandar-ingatkan-pan-jangan-sok-sokan-dikte-jokowi-soal-ini/
