unique_id,date,source,headline,url
2021-07-23_ja_0038,2021-07-23,Jawa Pos,"Pastikan BSU Tepat Sasaran, BPJAMSOSTEK Dorong Perusahaan Tertib",https://www.jawapos.com/ekonomi/23/07/2021/pastikan-bsu-tepat-sasaran-bpjamsostek-dorong-perusahaan-tertib/
2021-07-23_ja_0039,2021-07-23,Jawa Pos,"Peternak Ayam Gugat Jokowi Rp 5,4 Triliun, Ada Apa?",https://manadopost.jawapos.com/berita-utama/23/07/2021/peternak-ayam-gugat-jokowi-rp-54-triliun-ada-apa/
2021-07-23_ja_0040,2021-07-23,Jawa Pos,Produsen Baju Hazmat di Boyolali Kewalahan Layani Pesanan,https://radarsolo.jawapos.com/daerah/boyolali/23/07/2021/produsen-baju-hazmat-di-boyolali-kewalahan-layani-pesanan/
2021-07-23_ja_0041,2021-07-23,Jawa Pos,"Pemerintah Beri Insentif Usaha Mikro Kecil di Level 4 Rp 1,2 Juta",https://radarmadura.jawapos.com/read/2021/07/23/277422/pemerintah-beri-insentif-usaha-mikro-kecil-di-level-4-rp-12-juta
2021-07-23_ja_0042,2021-07-23,Jawa Pos,"Harlah PKB Ke-23, Ini Pesan Ketum PBNU",https://www.jawapos.com/nasional/politik/23/07/2021/harlah-pkb-ke-23-ini-pesan-ketum-pbnu/
2021-07-23_ja_0043,2021-07-23,Jawa Pos,Dirut bank bjb Raih Predikat 'Indonesia Best CEO Award',https://baliexpress.jawapos.com/read/2021/07/23/277421/dirut-bank-bjb-raih-predikat-indonesia-best-ceo-award
2021-07-23_ja_0044,2021-07-23,Jawa Pos,"Ingat, Tes Calon PNS Dimulai 25 Agustus",https://www.jawapos.com/surabaya/23/07/2021/ingat-tes-calon-pns-dimulai-25-agustus/
2021-07-23_ja_0045,2021-07-23,Jawa Pos,Apresiasi untuk Pedagang Angkringan yang Jualan di Kantoran,https://radarkudus.jawapos.com/read/2021/07/23/277420/apresiasi-untuk-pedagang-angkringan-yang-jualan-di-kantoran
2021-07-23_ja_0046,2021-07-23,Jawa Pos,Grafik Pasien Masuk di RS Lapangan Indrapura Mulai Turun,https://www.jawapos.com/surabaya/23/07/2021/grafik-pasien-masuk-di-rs-lapangan-indrapura-mulai-turun/
2021-07-23_ja_0047,2021-07-23,Jawa Pos,Boyolali Ajukan Vaksinasi untuk 36 Ribu Pelajar SMP dan SD,https://radarsolo.jawapos.com/daerah/boyolali/23/07/2021/boyolali-ajukan-vaksinasi-untuk-36-ribu-pelajar-smp-dan-sd/
2021-07-23_ja_0048,2021-07-23,Jawa Pos,KPK Tak Gentar Hadapi Permohonan Banding yang Diajukan Edhy Prabowo,https://www.jawapos.com/nasional/hukum-kriminal/23/07/2021/kpk-tak-gentar-hadapi-permohonan-banding-yang-diajukan-edhy-prabowo/
2021-07-23_ja_0049,2021-07-23,Jawa Pos,"Gegara Saluran PDAM Mampet, Pasokan Air Terpaksa Disuplai Truk Tangki",https://radarkudus.jawapos.com/read/2021/07/23/277419/gegara-saluran-pdam-mampet-pasokan-air-terpaksa-disuplai-truk-tangki
2021-07-23_ja_0050,2021-07-23,Jawa Pos,Metode ATM pada Praktikum Kimia Pembelajaran Jarak Jauh,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/07/23/metode-atm-pada-praktikum-kimia-pembelajaran-jarak-jauh/
2021-07-23_ja_0051,2021-07-23,Jawa Pos,Kupas Hak dan Perlindungan Anak di Masa Pandemi,https://radarkudus.jawapos.com/read/2021/07/23/277416/kupas-hak-dan-perlindungan-anak-di-masa-pandemi
2021-07-23_ja_0052,2021-07-23,Jawa Pos,"Anggaran Covid 8 Desa Utuh, Bupati Sragen: Kadesnya Nyambut Gawe Opo?",https://radarsolo.jawapos.com/daerah/sragen/23/07/2021/anggaran-covid-8-desa-utuh-bupati-sragen-kadesnya-nyambut-gawe-opo/
2021-07-23_ja_0053,2021-07-23,Jawa Pos,Spektra Fair Tebar Promo untuk Tingkatkan Daya Beli Masyarakat,https://baliexpress.jawapos.com/read/2021/07/23/277415/spektra-fair-tebar-promo-untuk-tingkatkan-daya-beli-masyarakat
2021-07-23_ja_0054,2021-07-23,Jawa Pos,Buat Sertifikat Tanah PTSL Cukup Rp 150 Ribu,https://radarkudus.jawapos.com/read/2021/07/23/277414/buat-sertifikat-tanah-ptsl-cukup-rp-150-ribu
2021-07-23_ja_0055,2021-07-23,Jawa Pos,"Hari Anak Nasional, AHY Ajak Orang Tua  Lindungi Anak",https://lombokpost.jawapos.com/politika/23/07/2021/hari-anak-nasional-ahy-ajak-orang-tua-lindungi-anak/
2021-07-23_ja_0056,2021-07-23,Jawa Pos,"Menko Airlangga: Usaha Mikro Kecil, Warung, Warteg dan PKL Bisa Daftar Bansos",https://gorontalopost.jawapos.com/news/23/07/2021/menko-airlangga-usaha-mikro-kecil-warung-warteg-dan-pkl-bisa-daftar-bansos/
2021-07-23_ja_0057,2021-07-23,Jawa Pos,"Tips untuk Ortu, 3 Kegiatan Agar Anak Tak Stres Selama di Rumah Saja",https://www.jawapos.com/lifestyle/23/07/2021/tips-untuk-ortu-3-kegiatan-agar-anak-tak-stres-selama-di-rumah-saja/
2021-07-23_ja_0058,2021-07-23,Jawa Pos,Tim Panahan Indonesia Berhasil Lolos ke Babak 16 Besar Olimpiade,https://www.radarbogor.id/2021/07/23/tim-panahan-indonesia-berhasil-lolos-ke-babak-16-besar-olimpiade/
2021-07-23_ja_0059,2021-07-23,Jawa Pos,"Masih Peduli, Billy Syahputra Kirim Doa untuk Ibu Amanda Manopo yang Dirawat karena Terpapar Covid-19",https://manadopost.jawapos.com/show-celebrities/23/07/2021/masih-peduli-billy-syahputra-kirim-doa-untuk-ibu-amanda-manopo-yang-dirawat-karena-terpapar-covid-19/
2021-07-23_ja_0060,2021-07-23,Jawa Pos,"Stok Vaksin di Kota Solo Menipis, Dinkes: Hanya sampai Akhir Pekan Ini",https://radarsolo.jawapos.com/daerah/solo/23/07/2021/stok-vaksin-di-kota-solo-menipis-dinkes-hanya-sampai-akhir-pekan-ini/
2021-07-23_ja_0061,2021-07-23,Jawa Pos,"Pabrik Kayu di Kareng Lor Kedopok Terbakar, Kerugian Miliaran",https://radarbromo.jawapos.com/probolinggo/23/07/2021/pabrik-kayu-di-kareng-lor-kedopok-terbakar-kerugian-miliaran/
2021-07-23_ja_0062,2021-07-23,Jawa Pos,Semua Ibadah di Bitung Terapkan Daring,https://manadopost.jawapos.com/minahasa-raya/bitung/23/07/2021/semua-ibadah-di-bitung-terapkan-daring/
2021-07-23_ja_0063,2021-07-23,Jawa Pos,Bersinergi Salurkan Daging Kurban ke Pelosok Kampung di Bondowoso,https://radarjember.jawapos.com/berita-bondowoso/23/07/2021/bersinergi-salurkan-daging-kurban-ke-pelosok-kampung-di-bondowoso/
2021-07-23_ja_0064,2021-07-23,Jawa Pos,"Korban dan Pelaku Asal Bali, Polisi Bantah Isu Perang Ormas dan Suku",https://radarbali.jawapos.com/read/2021/07/23/277405/korban-dan-pelaku-asal-bali-polisi-bantah-isu-perang-ormas-dan-suku
2021-07-23_ja_0065,2021-07-23,Jawa Pos,"430 Warga Jalani Isoman, Kadin Kota Bogor Kembali Sebar Makanan di Bogor Timur",https://www.radarbogor.id/2021/07/23/430-warga-jalani-isoman-kadin-kota-bogor-kembali-sebar-makanan-di-bogor-timur/
2021-07-23_ja_0066,2021-07-23,Jawa Pos,"Bitung Zona Merah, Maurits-Hengky Minta Fokus PPKM",https://manadopost.jawapos.com/minahasa-raya/bitung/23/07/2021/bitung-zona-merah-maurits-hengky-minta-fokus-ppkm/
2021-07-23_ja_0067,2021-07-23,Jawa Pos,Kasus Kematian Akibat Covid-19 di Jakarta Turun Drastis,https://www.jawapos.com/jabodetabek/23/07/2021/kasus-kematian-akibat-covid-19-di-jakarta-turun-drastis/
2021-07-23_ja_0068,2021-07-23,Jawa Pos,"Astaga! Nekat Jualan Sabu, Anggota Polri Ini Diringkus",https://manadopost.jawapos.com/hukum-kriminal/23/07/2021/astaga-nekat-jualan-sabu-anggota-polri-ini-diringkus/
2021-07-23_ja_0069,2021-07-23,Jawa Pos,"Tega, Santri Jemput Anak Berkebutuhan Khusus Malah Dibegal, Begini Modusnya!",https://www.radarbogor.id/2021/07/23/tega-santri-jemput-anak-berkebutuhan-khusus-malah-dibegal-begini-modusnya/
2021-07-23_ja_0070,2021-07-23,Jawa Pos,Pemajuan Kebudayaan Nagari,https://padek.jawapos.com/opini/23/07/2021/pemajuan-kebudayaan-nagari/
2021-07-23_ja_0071,2021-07-23,Jawa Pos,"Bisa Digelar Saja, Olimpiade Ini Sudah Bagus",https://www.jawapos.com/sports/23/07/2021/bisa-digelar-saja-olimpiade-ini-sudah-bagus/
2021-07-23_ja_0072,2021-07-23,Jawa Pos,"Hati-hati Diciduk Satpol PP! Ternyata Mereka Bisa Menyidik Perkara, Begini Penjelasan Polisi",https://manadopost.jawapos.com/berita-utama/23/07/2021/hati-hati-diciduk-satpol-pp-ternyata-mereka-bisa-menyidik-perkara-begini-penjelasan-polisi/
2021-07-23_ja_0073,2021-07-23,Jawa Pos,"PPKM Level 3-4, Begini Cara Daftar BPJS Ketenagakerjaan Perorangan!",https://www.radarbogor.id/2021/07/23/ppkm-level-3-4-begini-cara-daftar-bpjs-ketenagakerjaan-perorangan/
2021-07-23_ja_0074,2021-07-23,Jawa Pos,"1 Dekade Lebih Bersama, Setia Band-Trinity Optima Production Berpisah",https://www.jawapos.com/entertainment/music-movie/23/07/2021/1-dekade-lebih-bersama-setia-band-trinity-optima-production-berpisah/
2021-07-23_ja_0075,2021-07-23,Jawa Pos,"KKP Bagikan 1,2 Ton Ikan ke Kampung Pemulung hingga Lapas Anak",https://www.jawapos.com/ekonomi/23/07/2021/kkp-bagikan-12-ton-ikan-ke-kampung-pemulung-hingga-lapas-anak/
2021-07-23_ja_0076,2021-07-23,Jawa Pos,"Alhamdulillah, Musim Haji 2021 Aman dari Covid-19",https://www.radarbogor.id/2021/07/23/alhamdulillah-musim-haji-2021-aman-dari-covid-19/
2021-07-23_ja_0077,2021-07-23,Jawa Pos,Airlangga: Syarat Bansos Usaha Mikro Kecil di Level 4 Lebih Sederhana,https://radarsolo.jawapos.com/nasional/23/07/2021/airlangga-syarat-bansos-usaha-mikro-kecil-di-level-4-lebih-sederhana/
2021-07-23_ja_0078,2021-07-23,Jawa Pos,"Motor Dicegat di Kuta, Dikeroyok Debt Collector Hingga Berujung Maut",https://baliexpress.jawapos.com/read/2021/07/23/277413/motor-dicegat-di-kuta-dikeroyok-debt-collector-hingga-berujung-maut
2021-07-23_ja_0079,2021-07-23,Jawa Pos,"Menko Airlangga: UMKM, Warung, dan PKL Bisa Daftar Bansos",https://radarbromo.jawapos.com/ekonomi-bisnis/23/07/2021/menko-airlangga-umkm-warung-dan-pkl-bisa-daftar-bansos/
2021-07-23_ja_0080,2021-07-23,Jawa Pos,"Mepet Pemukiman, Safe House di Bareng Malang Ditolak Warga",https://radarmalang.jawapos.com/malang-raya/kota-malang/23/07/2021/mepet-pemukiman-safe-house-di-bareng-malang-ditolakwarga/
2021-07-23_ja_0081,2021-07-23,Jawa Pos,Subagiada Berharap Bantuan Pemkab Badung Tak Hanya Uang dan Sembako,https://baliexpress.jawapos.com/read/2021/07/23/277410/subagiada-berharap-bantuan-pemkab-badung-tak-hanya-uang-dan-sembako
2021-07-23_ja_0082,2021-07-23,Jawa Pos,"Suko Widodo: Komunikasi Publik Semrawut, Rakyat Kalang Kabut",https://radarbromo.jawapos.com/news/23/07/2021/suko-widodo-komunikasi-publik-semrawut-rakyat-kalang-kabut/
2021-07-23_ja_0083,2021-07-23,Jawa Pos,Kadinkes Jatim Bantah Ada Kejanggalan Data Kematian Covid-19,https://www.jawapos.com/jpg-today/23/07/2021/kadinkes-jatim-bantah-ada-kejanggalan-data-kematian-covid-19/
2021-07-23_ja_0084,2021-07-23,Jawa Pos,"Peringati Hari Anak Nasional, BRI Renovasi Sekolah di Wilayah Tapal Batas Indonesia",https://www.radarbogor.id/2021/07/23/peringati-hari-anak-nasional-bri-renovasi-sekolah-di-wilayah-tapal-batas-indonesia/
2021-07-23_ja_0085,2021-07-23,Jawa Pos,Dirut Bakir Pasaman Raih Best CEO Award 2021 Kategori Petrochemical,https://www.jawapos.com/ekonomi/23/07/2021/dirut-bakir-pasaman-raih-best-ceo-award-2021-kategori-petrochemical/
2021-07-23_ja_0086,2021-07-23,Jawa Pos,"Sesalkan Penolakan Tempat Isolasi, Camat Gubeng Akan Terus Berjuang",https://www.jawapos.com/surabaya/23/07/2021/sesalkan-penolakan-tempat-isolasi-camat-gubeng-akan-terus-berjuang/
2021-07-23_ja_0087,2021-07-23,Jawa Pos,"Bekuk Pentolan KKB, Polri-TNI Buru Mafia Obat di Papua",https://www.jawapos.com/nasional/23/07/2021/bekuk-pentolan-kkb-polri-tni-buru-mafia-obat-di-papua/
2021-07-23_ja_0088,2021-07-23,Jawa Pos,"Soal Penolakan Pasien Isoman di Fasilitas Desa, Jekek: Jangan Ada Lagi",https://radarsolo.jawapos.com/daerah/wonogiri/23/07/2021/soal-penolakan-pasien-isoman-di-fasilitas-desa-jekek-jangan-ada-lagi/
2021-07-23_ja_0089,2021-07-23,Jawa Pos,Ruang Kelas Disiapkan Jadi Tempat Perawatan Covid-19 di Surabaya,https://www.jawapos.com/surabaya/23/07/2021/ruang-kelas-disiapkan-jadi-tempat-perawatan-covid-19-di-surabaya/
2021-07-23_ja_0090,2021-07-23,Jawa Pos,"Kematian Covid-19 Ribuan, Epidemiolog: PPKM Level 4 Harus Konsisten",https://www.jawapos.com/nasional/23/07/2021/kematian-covid-19-ribuan-epidemiolog-ppkm-level-4-harus-konsisten/
2021-07-23_ja_0091,2021-07-23,Jawa Pos,"Tak Terima Diviralkan di Medsos,Enam Pecinta Burung Malah Masuk Bui",https://radargresik.jawapos.com/pojok-perkoro/23/07/2021/tak-terima-diviralkan-di-medsosenam-pecinta-burung-malah-masuk-bui/
2021-07-23_ja_0092,2021-07-23,Jawa Pos,Reno 6 Ramaikan Pasar Smartphone dengan Kamera Berteknologi AI,https://radarsidoarjo.jawapos.com/lifestyle/23/07/2021/reno-6-ramaikan-pasar-smartphone-dengan-kamera-berteknologi-ai/
2021-07-23_ja_0093,2021-07-23,Jawa Pos,"Tayang Perdana, Ini Alasan Nonton Kingdom: Ashin of the North",https://radarsolo.jawapos.com/entertainment/23/07/2021/tayang-perdana-ini-alasan-nonton-kingdom-ashin-of-the-north/
2021-07-23_ja_0094,2021-07-23,Jawa Pos,Sinergi Dua BPJS Optimalkan Layanan Program Jaminan Sosial,https://www.jawapos.com/nasional/23/07/2021/sinergi-dua-bpjs-optimalkan-layanan-program-jaminan-sosial/
2021-07-23_ja_0095,2021-07-23,Jawa Pos,Pelaku Utama Penebas Budiarsana Hingga Tewas Ditangkap,https://baliexpress.jawapos.com/read/2021/07/23/277403/pelaku-utama-penebas-budiarsana-hingga-tewas-ditangkap
2021-07-23_ja_0096,2021-07-23,Jawa Pos,Mulai Hari Ini Pemkot Surabaya Bagikan 5 Ribu Paket Sembako,https://www.jawapos.com/surabaya/23/07/2021/mulai-hari-ini-pemkot-surabaya-bagikan-5-ribu-paket-sembako/
2021-07-23_ja_0097,2021-07-23,Jawa Pos,"Pemerintah Beri Insentif Usaha Mikro Kecil di Level 4 Rp 1,2 Juta",https://radarkudus.jawapos.com/read/2021/07/23/277402/pemerintah-beri-insentif-usaha-mikro-kecil-di-level-4-rp-12-juta
2021-07-23_ja_0098,2021-07-23,Jawa Pos,"Tiang Provider Semrawut, Desa Kutuh Ancam Ambil Tindakan Tegas",https://baliexpress.jawapos.com/read/2021/07/23/277401/tiang-provider-semrawut-desa-kutuh-ancam-ambil-tindakan-tegas
2021-07-23_ja_0099,2021-07-23,Jawa Pos,Cak Imin Ingin PKB Jadi Solusi,https://www.jawapos.com/nasional/politik/23/07/2021/cak-imin-ingin-pkb-jadi-solusi/
2021-07-23_ja_0100,2021-07-23,Jawa Pos,Dewas KPK Klaim Firli Tak Selundupkan TWK ke Dalam Perkom 1/2021,https://www.jawapos.com/nasional/hukum-kriminal/23/07/2021/dewas-kpk-klaim-firli-tak-selundupkan-twk-ke-dalam-perkom-1-2021/
2021-07-23_ja_0101,2021-07-23,Jawa Pos,PC Fatayat NU Sidoarjo Bagi Daging Kurban dan Sembako,https://radarsidoarjo.jawapos.com/kota-delta/23/07/2021/pc-fatayat-nu-sidoarjo-bagi-daging-kurban-dan-sembako/
2021-07-23_ja_0102,2021-07-23,Jawa Pos,"Pelaku Penebasan di Monang-Maning Ditangkap, Polisi Ungkap Fakta Ini",https://radarbali.jawapos.com/read/2021/07/23/277397/pelaku-penebasan-di-monang-maning-ditangkap-polisi-ungkap-fakta-ini
2021-07-23_ja_0103,2021-07-23,Jawa Pos,Ketersediaan Oksigen di Bali untuk Pasien Covid-19 Sudah ‘Lampu Merah’,https://baliexpress.jawapos.com/read/2021/07/23/277398/ketersediaan-oksigen-di-bali-untuk-pasien-covid-19-sudah-lampu-merah
2021-07-23_ja_0104,2021-07-23,Jawa Pos,Sekolah Ini Gunakan Disposable Bed Tampung Warga Isolasi Mandiri,https://www.jawapos.com/surabaya/23/07/2021/sekolah-ini-gunakan-disposable-bed-tampung-warga-isolasi-mandiri/
2021-07-23_ja_0105,2021-07-23,Jawa Pos,Membangun Generasi Muda Sadar Lingkungan,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/07/23/membangun-generasi-muda-sadar-lingkungan/
2021-07-23_ja_0106,2021-07-23,Jawa Pos,"Suplai Air Bersih Kerap Mampet, Minta Rp 7 M untuk Bangun Reservoir",https://www.jawapos.com/surabaya/23/07/2021/suplai-air-bersih-kerap-mampet-minta-rp-7-m-untuk-bangun-reservoir/
