unique_id,date,headline,source,url
2020-08-12_ja_0112,2020-08-12,Komisi IX DPR: Kasus KDRT dan Pernikahan Dini di Jember Masih Tinggi,Jawa Pos,https://www.jawapos.com/nasional/12/08/2020/komisi-ix-dpr-kasus-kdrt-dan-pernikahan-dini-di-jember-masih-tinggi/
2020-08-12_ja_0113,2020-08-12,Putra Tonsea Kandidat Komandan Upacara HUT Kemerdekaan RI di Istana,Jawa Pos,https://manadopost.jawapos.com/berita-utama/12/08/2020/putra-tonsea-kandidat-komandan-upacara-hut-kemerdekaan-ri-di-istana/
2020-08-12_ja_0114,2020-08-12,Kaget Ditagih Retribusi Sampah Rp500 Ribu,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/12/08/2020/236366/kaget-ditagih-retribusi-sampah-rp500-ribu.html
2020-08-12_ja_0115,2020-08-12,"Insentif Rp 600 Ribu untuk Pekerja Swasta, Pengamat: Harus Ada Kontrol",Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/12/208769/insentif-rp-600-ribu-untuk-pekerja-swasta-pengamat-harus-ada-kontrol
2020-08-12_ja_0116,2020-08-12,100 Personel Brimob Berangkat ke Papua,Jawa Pos,https://riaupos.jawapos.com/riau/12/08/2020/236364/100-personel-brimob-berangkat-ke-papua.html
2020-08-12_ja_0117,2020-08-12,PBNU Beri Pernyataan Tetap Ikut POP Kemendikbud,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/12/08/2020/pbnu-beri-pernyataan-tetap-ikut-pop-kemendikbud/
2020-08-12_ja_0118,2020-08-12,"Ditanya Reklamasi Teluk Benoa, Jawaban Menteri Prabowo Tak Terduga",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/12/208753/ditanya-reklamasi-teluk-benoa-jawaban-menteri-prabowo-tak-terduga
2020-08-12_ja_0119,2020-08-12,Polisi Bergerak Cepat Periksa Saksi Korban dan Pelaku,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/08/12/208767/polisi-bergerak-cepat-periksa-saksi-korban-dan-pelaku
2020-08-12_ja_0120,2020-08-12,"Wajib Ikuti Protokol Kesehatan, Besok Dimulai PTM di Pariaman",Jawa Pos,https://padek.jawapos.com/sumbar/pariaman/12/08/2020/wajib-ikuti-protokol-kesehatan-besok-dimulai-ptm-di-pariaman/
2020-08-12_ja_0121,2020-08-12,Bupati Sampaikan Ucapan Terima Kasih Ke DPRD,Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/12/08/2020/236350/bupati-sampaikan-ucapan-terima-kasih-ke-dprd.html
2020-08-12_ja_0122,2020-08-12,Apkasi Dorong Menteri Nadiem Cari Terobosan Atasi Pendidikan di Daerah,Jawa Pos,https://www.jawapos.com/jpg-today/12/08/2020/apkasi-dorong-menteri-nadiem-cari-terobosan-atasi-pendidikan-di-daerah/
2020-08-12_ja_0123,2020-08-12,Nasdem Dukung RUU Cipta Kerja,Jawa Pos,https://www.jawapos.com/nasional/politik/12/08/2020/nasdem-dukung-ruu-cipta-kerja/
2020-08-12_ja_0124,2020-08-12,Perlu Strategi untuk Mendapatkan APBN,Jawa Pos,https://riaupos.jawapos.com/riau/12/08/2020/236360/perlu-strategi-untuk-mendapatkan-apbn.html
2020-08-12_ja_0125,2020-08-12,"Keran Wisata Domestik Dibuka, Hunian Hotel di Badung masih Rendah",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/12/208764/keran-wisata-domestik-dibuka-hunian-hotel-di-badung-masih-rendah
2020-08-12_ja_0126,2020-08-12,Gaji Neymar di PSG Setara Bayaran Semua Pemain Atalanta,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/12/08/2020/gaji-neymar-di-psg-setara-bayaran-semua-pemain-atalanta/
2020-08-12_ja_0127,2020-08-12,"Gandeng Nexford University, Indosat Beri Beasiswa Pelajar Indonesia",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/12/08/2020/gandeng-nexford-university-indosat-beri-beasiswa-pelajar-indonesia/
2020-08-12_ja_0128,2020-08-12,"Pilih Sritex Arena, Bidik Tiket IBL 2021",Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/12/208763/pilih-sritex-arena-bidik-tiket-ibl-2021
2020-08-12_ja_0129,2020-08-12,"Kasusnya SP3, Irwansyah Bakal Laporkan Balik Medina Zein",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/12/08/2020/kasusnya-sp3-irwansyah-bakal-laporkan-balik-medina-zein/
2020-08-12_ja_0130,2020-08-12,Zulhas Klaim PAN Lebih Dulu Dukung Gibran Dibanding PDIP,Jawa Pos,https://www.jawapos.com/nasional/politik/12/08/2020/zulhas-klaim-pan-lebih-dulu-dukung-gibran-dibanding-pdip/
2020-08-12_ja_0131,2020-08-12,Sanksi Pelanggaran Protokol Kesehatan Covid-19 Tunggu Payung Hukum,Jawa Pos,https://riaupos.jawapos.com/siak/12/08/2020/236348/sanksi-pelanggaran-protokol-kesehatan-covid19-tunggu-payung-hukum.html
2020-08-12_ja_0132,2020-08-12,"Viral Jakarta Jadi Zona Hitam Covid-19, BIN: Hoaks!",Jawa Pos,https://www.jawapos.com/jabodetabek/12/08/2020/viral-jakarta-jadi-zona-hitam-covid-19-bin-hoaks/
2020-08-12_ja_0133,2020-08-12,"West Bandits Merapat ke Solo, Dapat Respons Positif Perbasi",Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/12/208762/west-bandits-merapat-ke-solo-dapat-respons-positif-perbasi
2020-08-12_ja_0134,2020-08-12,DPD ICSB Kabupaten Sragen Jadi Angin Segar Sektor UMKM,Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/12/208760/dpd-icsb-kabupaten-sragen-jadi-angin-segar-sektor-umkm
2020-08-12_ja_0135,2020-08-12,Kota Denpasar Gelar Lomba Ogoh-ogoh Secara Virtual,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/12/208761/kota-denpasar-gelar-lomba-ogoh-ogoh-secara-virtual
2020-08-12_ja_0136,2020-08-12, Apa yang Membuat KTM Akhirnya Menjadi Juara Seri MotoGP,Jawa Pos,https://www.jawapos.com/sports/12/08/2020/analisis-apa-yang-membuat-ktm-akhirnya-menjadi-juara-seri-motogp/
2020-08-12_ja_0137,2020-08-12,"Didepan Prabowo, Bendesa Kutuh Minta Toilet Hingga Patung Gatot Kaca",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/12/208749/didepan-prabowo-bendesa-kutuh-minta-toilet-hingga-patung-gatot-kaca
2020-08-12_ja_0138,2020-08-12,Airlangga Klaim RUU Omnibus Law Cipta Kerja Ditunggu-tunggu Investor,Jawa Pos,https://www.jawapos.com/ekonomi/12/08/2020/airlangga-klaim-ruu-omnibus-law-cipta-kerja-ditunggu-tunggu-investor/
2020-08-12_ja_0139,2020-08-12,"Ikuti Lomba Vlog BPJS Kesehatan, Arianti Berharap Menang",Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/12/08/2020/236355/ikuti-lomba-vlog-bpjs-kesehatan-arianti-berharap-menang.html
2020-08-12_ja_0140,2020-08-12,"Baru Berlangsung 2 Hari Pembukaan Sekolah, Muncul 6 Klaster Covid-19",Jawa Pos,https://www.jawapos.com/nasional/12/08/2020/baru-berlangsung-2-hari-pembukaan-sekolah-muncul-6-klaster-covid-19/
2020-08-12_ja_0141,2020-08-12,"Optimalisasi APBD dan Disiplin Protokol Kesehatan, Penggerak Stabilitas Ekonomi",Jawa Pos,https://riaupos.jawapos.com/siak/12/08/2020/236352/optimalisasi-apbd-dan-disiplin-protokol-kesehatan-penggerak-stabilitas-ekonomi.html
2020-08-12_ja_0142,2020-08-12,"Daihatsu Klaim Alami Peningkatan Penjualan, Sigra Masih jadi Idola",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/12/08/2020/daihatsu-klaim-alami-peningkatan-penjualan-sigra-masih-jadi-idola/
2020-08-12_ja_0143,2020-08-12,Badung Loloskan 2.983 Orang Penerima Bansos dari 9.839 Pemohon,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/12/208758/badung-loloskan-2983-orang-penerima-bansos-dari-9839-pemohon
2020-08-12_ja_0144,2020-08-12,"Dongkrak Kinerja, PP Properti Genjot Penjualan di Semester Dua",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/08/12/208757/dongkrak-kinerja-pp-properti-genjot-penjualan-di-semester-dua
2020-08-12_ja_0145,2020-08-12,Sumenep Mendekati Normal September,Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/12/208756/sumenep-mendekati-normal-september
2020-08-12_ja_0146,2020-08-12,Bersiap Gelar Pembelajaran Tatap Muka,Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/12/208755/bersiap-gelar-pembelajaran-tatap-muka
2020-08-12_ja_0147,2020-08-12,Anggaran Rp 773 Juta untuk Seragam Pegawai,Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/12/208754/anggaran-rp-773-juta-untuk-seragam-pegawai
2020-08-12_ja_0148,2020-08-12, Jangan Setiap Hari Ngasih Narasi Negatif Kotak Kosong,Jawa Pos,https://www.jawapos.com/nasional/politik/12/08/2020/gibran-jangan-setiap-hari-ngasih-narasi-negatif-kotak-kosong/
2020-08-12_ja_0149,2020-08-12,Cara IPSI Sumenep Merangkul Perguruan Silat Tradisi,Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/12/208752/cara-ipsi-sumenep-merangkul-perguruan-silat-tradisi
2020-08-12_ja_0150,2020-08-12,"Ditahan Polisi, Jerinx Terancam Penjara 6 Tahun dan Denda Rp 1 M",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/12/08/2020/ditahan-polisi-jerinx-terancam-penjara-6-tahun-dan-denda-rp-1-m/
2020-08-12_ja_0151,2020-08-12,Kapolres Tetap Komit Berantas PETI,Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/12/08/2020/236349/kapolres-tetap-komit-berantas-peti.html
2020-08-12_ja_0152,2020-08-12,Pemblokiran Penerima BST Kemensos Berbuntut Panjang,Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/12/208751/pemblokiran-penerima-bst-kemensos-berbuntut-panjang
2020-08-12_ja_0153,2020-08-12,"Kenali Wajah Buronan, Kerja Sama Kejagung-Kemendagri Dinilai Efektif",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/12/08/2020/kenali-wajah-buronan-kerja-sama-kejagung-kemendagri-dinilai-efektif/
2020-08-12_ja_0154,2020-08-12,"Kada Peserta Pilgub, Mutasi Pejabat Harus Izin Menteri",Jawa Pos,https://manadopost.jawapos.com/publika-politika/12/08/2020/kada-peserta-pilgub-mutasi-pejabat-harus-izin-menteri/
2020-08-12_ja_0155,2020-08-12,Jual 4 Box Sound untuk Nyaur Utang,Jawa Pos,https://radarkediri.jawapos.com/read/2020/08/12/208750/jual-4-box-sound-untuk-nyaur-utang
2020-08-12_ja_0156,2020-08-12,Menyatu dengan Warga dalam Panen Raya Padi,Jawa Pos,https://riaupos.jawapos.com/siak/12/08/2020/236346/menyatu-dengan-warga-dalam-panen-raya-padi.html
2020-08-12_ja_0157,2020-08-12,Mereka Harus Kerja Sampingan karena Sepi Tanggapan,Jawa Pos,https://radarkediri.jawapos.com/read/2020/08/12/208748/mereka-harus-kerja-sampingan-karena-sepi-tanggapan
2020-08-12_ja_0158,2020-08-12,Irwansyah Angkat Bicara Terkait Kasusnya dengan Medina Zein Dihentikan,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/12/08/2020/irwansyah-angkat-bicara-terkait-kasusnya-dengan-medina-zein-dihentikan/
2020-08-12_ja_0159,2020-08-12,"Yamaha Rancang Sepeda Motor Ramah Lingkungan, Gunakan Bahan Bakar Air",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/12/08/2020/yamaha-rancang-sepeda-motor-ramah-lingkungan-gunakan-bahan-bakar-air/
2020-08-12_ja_0160,2020-08-12,"Peduli Atasi Pandemi, BRI Telah Salurkan Bantuan Rp 106,9 Miliar",Jawa Pos,https://www.jawapos.com/ekonomi/12/08/2020/peduli-atasi-pandemi-bri-telah-salurkan-bantuan-rp-1069-miliar/
2020-08-12_ja_0161,2020-08-12,Atalanta vs PSG: Selangkah demi Selangkah Menuju Debutan Terhebat,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/12/08/2020/atalanta-vs-psg-selangkah-demi-selangkah-menuju-debutan-terhebat/
2020-08-12_ja_0162,2020-08-12,Tim Riset Unpad Jelaskan Kriteria Agar Vaksin Lolos Uji Klinis,Jawa Pos,https://www.jawapos.com/jpg-today/12/08/2020/tim-riset-unpad-jelaskan-kriteria-agar-vaksin-lolos-uji-klinis/
2020-08-12_ja_0163,2020-08-12,"81 Masjid, 19 Gereja, 21 Pura, 1 Wihara Aman Covid di Buleleng",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/12/208747/81-masjid-19-gereja-21-pura-1-wihara-aman-covid-di-buleleng
2020-08-12_ja_0164,2020-08-12,"Pembukaan Sekolah di Zona Kuning Dikritik, Nadiem Beri Penjelasan",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/12/08/2020/pembukaan-sekolah-di-zona-kuning-dikritik-nadiem-beri-penjelasan/
2020-08-12_ja_0165,2020-08-12,"Bertambah Lagi, 3 Karyawan Bank di Pekanbaru Positif Covid-19",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/12/08/2020/236344/bertambah-lagi-3-karyawan-bank-di-pekanbaru-positif-covid19.html
2020-08-12_ja_0166,2020-08-12,"Usai Jadi ASN, Yudi Purnomo Pastikan WP KPK Tak Bubar",Jawa Pos,https://www.jawapos.com/nasional/12/08/2020/usai-jadi-asn-yudi-purnomo-pastikan-wp-kpk-tak-bubar/
2020-08-12_ja_0167,2020-08-12,Sudah Periksa 34.514 Spesimen Sampel Swab,Jawa Pos,https://riaupos.jawapos.com/riau/12/08/2020/236343/sudah-periksa-34514-spesimen-sampel-swab.html
2020-08-12_ja_0168,2020-08-12,"Dibuka, Kompetisi Wirausaha Muda Mandiri 2020",Jawa Pos,https://www.jawapos.com/ekonomi/12/08/2020/dibuka-kompetisi-wirausaha-muda-mandiri-2020/
2020-08-12_ja_0169,2020-08-12,"Jago PDIP Diuntungkan Pemilih Tradisional, Dosen Politik Ajak Rasional",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/12/208739/jago-pdip-diuntungkan-pemilih-tradisional-dosen-politik-ajak-rasional
2020-08-12_ja_0170,2020-08-12,"130.718 Orang Positif Covid-19, Jakarta Sumbang Kasus Harian Terbanyak",Jawa Pos,https://www.jawapos.com/nasional/12/08/2020/130-718-orang-positif-covid-19-jakarta-sumbang-kasus-harian-terbanyak/
2020-08-12_ja_0171,2020-08-12,"Dukung PJJ, Pemerintah Kaji Bantuan Pulsa dan Ponsel untuk Pelajar",Jawa Pos,https://www.jawapos.com/nasional/12/08/2020/dukung-pjj-pemerintah-kaji-bantuan-pulsa-dan-ponsel-untuk-pelajar/
2020-08-12_ja_0172,2020-08-12,Iyeth Bustami Dipasangkan dengan Kader PDIP,Jawa Pos,https://riaupos.jawapos.com/riau/12/08/2020/236341/iyeth-bustami-dipasangkan-dengan-kader-pdip.html
2020-08-12_ja_0173,2020-08-12,"Periksa Wali Kota Banjar, KPK Belum Juga Umumkan Status Tersangka",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/12/08/2020/periksa-wali-kota-banjar-kpk-belum-juga-umumkan-status-tersangka/
2020-08-12_ja_0174,2020-08-12,Ekonomi Diprediksi Kembali Tumbuh di Atas 5 Persen Kuartal-II 2021,Jawa Pos,https://www.jawapos.com/ekonomi/12/08/2020/ekonomi-diprediksi-kembali-tumbuh-di-atas-5-persen-kuartal-ii-2021/
2020-08-12_ja_0175,2020-08-12,"Disowani Nadiem, Rais Aam: NU Harus Bekerja Sama dengan Kemendikbud",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/12/08/2020/disowani-nadiem-rais-aam-nu-harus-bekerja-sama-dengan-kemendikbud/
2020-08-12_ja_0176,2020-08-12,"Setelah Menteri Susi Lengser, Pencurian Ikan Masih Merajalela",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/12/208746/setelah-menteri-susi-lengser-pencurian-ikan-masih-merajalela
2020-08-12_ja_0177,2020-08-12,"Soal Subsidi Gaji Rp 600 Ribu, Sudah Terdata 3,5 Juta Nomor Rekening",Jawa Pos,https://www.jawapos.com/nasional/12/08/2020/soal-subsidi-gaji-rp-600-ribu-sudah-terdata-35-juta-nomor-rekening/
2020-08-12_ja_0178,2020-08-12,"Soal Izin Pengiriman PMI, Apjati NTB Minta Pemprov Lobi Malaysia",Jawa Pos,https://lombokpost.jawapos.com/ekonomi-bisnis/12/08/2020/soal-izin-pengiriman-pmi-apjati-ntb-minta-pemprov-lobi-malaysia/
2020-08-12_ja_0179,2020-08-12,"Soal Izin Pengiriman TKI, APJATI Minta Pemprov NTB Lobi Malaysia",Jawa Pos,https://lombokpost.jawapos.com/ekonomi-bisnis/12/08/2020/soal-izin-pengiriman-tki-apjati-minta-pemprov-ntb-lobi-malaysia/
2020-08-12_ja_0180,2020-08-12,"Jadi Tersangka Kasus IDI Kacung WHO, Jerinx SID Langsung Ditahan",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/12/08/2020/jadi-tersangka-kasus-idi-kacung-who-jerinx-sid-langsung-ditahan/
2020-08-12_ja_0181,2020-08-12,Uang Warisan Ludes Digasak Maling,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/12/08/2020/uang-warisan-ludes-digasak-maling/
2020-08-12_ja_0182,2020-08-12,MAKI Minta Kejagung Jerat Pemberi Uang Rp 7 M ke Jaksa Pinangki,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/12/08/2020/maki-minta-kejagung-jerat-pemberi-uang-rp-7-m-ke-jaksa-pinangki/
2020-08-12_ja_0183,2020-08-12,"Budaya Nunyuma, Solusi Tanamkan Unggah-Ungguh  Siswa",Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/08/12/budaya-nunyuma-solusi-tanamkan-unggah-ungguh-siswa/
2020-08-12_ja_0184,2020-08-12,Tingkatkan Keaktifan Siswa Masa Pandemi dengan Google Classroom,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/08/12/tingkatkan-keaktifan-siswa-masa-pandemi-dengan-google-classroom/
2020-08-12_ja_0185,2020-08-12,Nadiem Sambangi Kantor PBNU Bahas Isu Pendidikan dan POP,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/12/08/2020/nadiem-sambangi-kantor-pbnu-bahas-isu-pendidikan-dan-pop/
2020-08-12_ja_0186,2020-08-12,"Persik Latihan Perdana, Hanya Satu Pemain yang Kelebihan Berat Badan",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/12/08/2020/persik-latihan-perdana-hanya-satu-pemain-yang-kelebihan-berat-badan/
2020-08-12_ja_0187,2020-08-12,"Pemerintah Subsidi Karyawan Swasta, Usaha Ritel Diprediksi Terdampak",Jawa Pos,https://lombokpost.jawapos.com/ekonomi-bisnis/12/08/2020/pemerintah-subsidi-karyawan-swasta-usaha-ritel-diprediksi-terdampak/
2020-08-12_ja_0188,2020-08-12,Sosiodrama Tingkatkan Kemampuan  Siswa Belajar Sejarah,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/08/12/sosiodrama-tingkatkan-kemampuan-siswa-belajar-sejarah/
2020-08-12_ja_0189,2020-08-12,Penggunaan Media Peta pada Geografi Negara-Negara ASEAN,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/08/12/penggunaan-media-peta-pada-geografi-negara-negara-asean/
2020-08-12_ja_0190,2020-08-12,Upaya PGN Menekan Penyebaran Covid di Lingkungan Kerja dan Mitra Kerja,Jawa Pos,https://www.jawapos.com/nasional/12/08/2020/upaya-pgn-menekan-penyebaran-covid-di-lingkungan-kerja-dan-mitra-kerja/
2020-08-12_ja_0191,2020-08-12,Menciptakan Bisnis Kecil dengan Belajar Desain Sederhana,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/08/12/menciptakan-bisnis-kecil-dengan-belajar-desain-sederhana/
2020-08-12_ja_0192,2020-08-12,BRI Ponorogo Gelar Undian Panen Hadiah Simpedes – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/bri-ponorogo-gelar-undian-panen-hadiah-simpedes-radar-madiun/
2020-08-12_ja_0193,2020-08-12,"Pilkada Dharmasraya, Sutan Riska-Dasril Panin Resmi Diusung PDIP",Jawa Pos,https://padek.jawapos.com/sumbar/dharmasraya/12/08/2020/pilkada-dharmasraya-sutan-riska-dasril-panin-resmi-diusung-pdip/
2020-08-12_ja_0194,2020-08-12,"5 Menu Andalan Besek Bali, Yuk Coba Semua Guys!",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/12/208745/5-menu-andalan-besek-bali-yuk-coba-semua-guys
2020-08-12_ja_0195,2020-08-12,"Larangan Tak Diperpanjang, Boleh Nongkrong  di Jembatan Nusantara Lagi",Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/12/208744/larangan-tak-diperpanjang-boleh-nongkrong-di-jembatan-nusantara-lagi
2020-08-12_ja_0196,2020-08-12,"Resmi Tersangka, Jerinx SID Ditahan Polda Bali",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/12/208743/resmi-tersangka-jerinx-sid-ditahan-polda-bali
2020-08-12_ja_0197,2020-08-12,"Berlapis Emas 18 Karat, Harga Masker Ini Rp 1,2 Miliar",Jawa Pos,https://www.jawapos.com/internasional/12/08/2020/berlapis-emas-18-karat-harga-masker-ini-rp-12-miliar/
2020-08-12_ja_0198,2020-08-12,Ribuan Mahasiswa di PTN Surabaya Minta Diskon UKT,Jawa Pos,https://www.jawapos.com/surabaya/12/08/2020/ribuan-mahasiswa-di-ptn-surabaya-minta-diskon-ukt/
2020-08-12_ja_0199,2020-08-12,Dewan Pendidikan NTB: Penggunaan Dana BOS Harus Berorientasi Covid-19,Jawa Pos,https://lombokpost.jawapos.com/pendidikan/12/08/2020/dewan-pendidikan-ntb-penggunaan-dana-bos-harus-berorientasi-covid-19/
2020-08-12_ja_0200,2020-08-12,Pemkab Bangkalan Akan Bangun Halal Port Sasar Timur Tengah,Jawa Pos,https://www.jawapos.com/jpg-today/12/08/2020/pemkab-bangkalan-akan-bangun-halal-port-sasar-timur-tengah/
2020-08-12_ja_0201,2020-08-12,Kemenparekraf Yakinkan Traveler Sudah Aman untuk Liburan,Jawa Pos,https://www.jawapos.com/nasional/12/08/2020/kemenparekraf-yakinkan-traveler-sudah-aman-untuk-liburan/
2020-08-12_ja_0202,2020-08-12,"9,1 Juta Pelaku Usaha Mikro Dapat Rp 2,4 Juta Pertengahan Bulan Ini",Jawa Pos,https://www.jawapos.com/ekonomi/12/08/2020/91-juta-pelaku-usaha-mikro-dapat-rp-24-juta-pertengahan-bulan-ini/
2020-08-12_ja_0203,2020-08-12,Peneliti Sebut Perangkat Android Rentan jadi Alat Mata-mata Peretas,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/aplikasi/12/08/2020/peneliti-sebut-perangkat-android-rentan-jadi-alat-mata-mata-peretas/
2020-08-12_ja_0204,2020-08-12,Gudang Penyimpanan Es Terbakar,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/12/08/2020/gudang-penyimpanan-es-terbakar/
2020-08-12_ja_0205,2020-08-12,"PNS Sragen Semringah, Gaji ke-13 Cair Hari Ini, Total Rp 38 Miliar",Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/12/208741/pns-sragen-semringah-gaji-ke-13-cair-hari-ini-total-rp-38-miliar
2020-08-12_ja_0206,2020-08-12,"BREAKING NEWS! Jadi TSK, JRX SID Dijebloskan ke Tahanan Polda Bali",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/12/208740/breaking-news-jadi-tsk-jrx-sid-dijebloskan-ke-tahanan-polda-bali
2020-08-12_ja_0207,2020-08-12,Transjakarta Bantah 2 Sopirnya Disanksi Dishub Karena Tak Pakai Masker,Jawa Pos,https://www.jawapos.com/hoax-atau-bukan/12/08/2020/transjakarta-bantah-2-sopirnya-disanksi-dishub-karena-tak-pakai-masker/
2020-08-12_ja_0208,2020-08-12,Gedung Kantor Desa Pondok Diusulkan Jadi Cagar Budaya,Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/12/208738/gedung-kantor-desa-pondok-diusulkan-jadi-cagar-budaya
2020-08-12_ja_0209,2020-08-12,"Diusulkan Rp 14 M, Kain Seragam Gratis Siswa Jombang Tetap Realisasi",Jawa Pos,https://radarjombang.jawapos.com/read/2020/08/12/208737/diusulkan-rp-14-m-kain-seragam-gratis-siswa-jombang-tetap-realisasi
2020-08-12_ja_0210,2020-08-12,Startup Ritel Singapura IUIGA Hadir di Indonesia,Jawa Pos,https://www.jawapos.com/photo/startup-ritel-singapura-iuiga-hadir-di-indonesia/
2020-08-12_ja_0211,2020-08-12,"Pembukaan Sekolah Masih Dilarang, Kegiatan Guru Kunjung Jadi Solusi",Jawa Pos,https://lombokpost.jawapos.com/pendidikan/12/08/2020/pembukaan-sekolah-masih-dilarang-kegiatan-guru-kunjung-jadi-solusi/
2020-08-12_ja_0212,2020-08-12,"Insiden Kebakaran Masih Marak Terjadi, Warga Kerap Telat Melapor – Radar Madiun",Jawa Pos,https://radarmadiun.jawapos.com/insiden-kebakaran-masih-marak-terjadi-warga-kerap-telat-melapor-radar-madiun/
2020-08-12_ja_0213,2020-08-12,Pasangan OK Resmi Maju Pilkada 2020 – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/pasangan-ok-resmi-maju-pilkada-2020-radar-madiun/
2020-08-12_ja_0214,2020-08-12,Baru 2 Ribu Naker yang Diajukan Program BSU – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/baru-2-ribu-naker-yang-diajukan-program-bsu-radar-madiun/
2020-08-12_ja_0215,2020-08-12,Wamenkeu Sebut Covid-19 Memaksa Transformasi Digital Lebih Cepat,Jawa Pos,https://www.jawapos.com/ekonomi/12/08/2020/wamenkeu-sebut-covid-19-memaksa-transformasi-digital-lebih-cepat/
2020-08-12_ja_0216,2020-08-12,Tempat Kotoran Disulap Jadi Areal Monumen,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/12/08/2020/tempat-kotoran-disulap-jadi-areal-monumen/
2020-08-12_ja_0217,2020-08-12, Memang Ada Kotak Kosong di Pilkada Solo?,Jawa Pos,https://www.jawapos.com/nasional/politik/12/08/2020/gibran-memang-ada-kotak-kosong-di-pilkada-sologibran-memang-ada-kotak-kosong-di-pilkada-solo/
2020-08-12_ja_0218,2020-08-12,Tamu Undangan Tak Boleh Menyumbang Lagu,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/perspektif/2020/08/12/tamu-undangan-tak-boleh-menyumbang-lagu/
2020-08-12_ja_0219,2020-08-12,"Nihil Rambu, Penggal Jalan RA Kartini Rawan Kecelakaan",Jawa Pos,https://radarbromo.jawapos.com/pandaan/12/08/2020/nihil-rambu-penggal-jalan-ra-kartini-rawan-kecelakaan/
2020-08-12_ja_0220,2020-08-12,"Baru Terima Vonis Hakim, Mutik Ratu Jual Beli Mobil Dipolisikan Lagi",Jawa Pos,https://radarjombang.jawapos.com/read/2020/08/12/208736/baru-terima-vonis-hakim-mutik-ratu-jual-beli-mobil-dipolisikan-lagi
2020-08-12_ja_0221,2020-08-12,Pasien Ke-55 Aktif Kegiatan Musala dan Sosial Lingkungan – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/pasien-ke-55-aktif-kegiatan-musala-dan-sosial-lingkungan-radar-madiun/
