unique_id,date,source,headline,url
2021-03-11_ja_0012,2021-03-11,Jawa Pos,"18.187 Titik LPJU Dipadamkan Saat Nyepi, Dishub Denpasar Siaga",https://baliexpress.jawapos.com/read/2021/03/11/246552/18187-titik-lpju-dipadamkan-saat-nyepi-dishub-denpasar-siaga
2021-03-11_ja_0013,2021-03-11,Jawa Pos,Desa Adat Laplap Dua Kali Gelar Melasti Ngubeng,https://baliexpress.jawapos.com/read/2021/03/11/246550/desa-adat-laplap-dua-kali-gelar-melasti-ngubeng
2021-03-11_ja_0014,2021-03-11,Jawa Pos,MPR Sosialisasikan 4 Pilar Lewat Tarian dan Debus di Banda Aceh,https://www.jawapos.com/nasional/11/03/2021/mpr-sosialisasikan-4-pilar-lewat-tarian-dan-debus-di-banda-aceh/
2021-03-11_ja_0015,2021-03-11,Jawa Pos,Miris! Banyak Fasilitas Objek Wisata di Klungkung Dicuri dan Dirusak,https://radarbali.jawapos.com/read/2021/03/11/246539/miris-banyak-fasilitas-objek-wisata-di-klungkung-dicuri-dan-dirusak
2021-03-11_ja_0016,2021-03-11,Jawa Pos,"Diskon Pajak Mobil Baru, Sejumlah APM Akui Permintaan Naik 50 Persen",https://www.jawapos.com/ekonomi/11/03/2021/diskon-pajak-mobil-baru-sejumlah-apm-akui-permintaan-naik-50-persen/
2021-03-11_ja_0017,2021-03-11,Jawa Pos,Wali Kota Makassar Janji Pecahkan Masalah Banjir,https://www.jawapos.com/jpg-today/11/03/2021/wali-kota-makassar-janji-pecahkan-masalah-banjir/
2021-03-11_ja_0018,2021-03-11,Jawa Pos,Demokrat Versi KLB Belum Tentu Usung Moeldoko jadi Capres 2024,https://www.jawapos.com/nasional/politik/11/03/2021/demokrat-versi-klb-belum-tentu-usung-moeldoko-jadi-capres-2024/
2021-03-11_ja_0019,2021-03-11,Jawa Pos,Bali Express Terima Penghargaan Dari BNPB Pusat,https://baliexpress.jawapos.com/read/2021/03/11/246544/bali-express-terima-penghargaan-dari-bnpb-pusat
2021-03-11_ja_0020,2021-03-11,Jawa Pos,Pengamat: Terlalu Berisiko Jika Pemerintah Ikut Main di KLB Demokrat,https://www.jawapos.com/nasional/politik/11/03/2021/pengamat-terlalu-berisiko-jika-pemerintah-ikut-main-di-klb-demokrat/
2021-03-11_ja_0021,2021-03-11,Jawa Pos,Ini Tiga Aspek Kunci Percepat Pemulihan Ekonomi Menurut Ekonom UGM,https://www.jawapos.com/ekonomi/11/03/2021/ini-tiga-aspek-kunci-percepat-pemulihan-ekonomi-menurut-ekonom-ugm/
2021-03-11_ja_0022,2021-03-11,Jawa Pos,Pameran Wedding untuk Bangkitkan Kembali Ekonomi UMKM,https://radarsurabaya.jawapos.com/read/2021/03/11/246542/pameran-wedding-untuk-bangkitkan-kembali-ekonomi-umkm
2021-03-11_ja_0023,2021-03-11,Jawa Pos,"Di Semua Ajang, Manchester United Koleksi 14 Penalti, Milan 20 Penalti",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/11/03/2021/di-semua-ajang-manchester-united-koleksi-14-penalti-milan-20-penalti/
2021-03-11_ja_0024,2021-03-11,Jawa Pos,"Belajar Desain Pemasaran Bisnis dengan Canva, Yuk Ikuti Webinarnya!",https://www.jawapos.com/ekonomi/bisnis/11/03/2021/belajar-desain-pemasaran-bisnis-dengan-canva-yuk-ikuti-webinarnya/
2021-03-11_ja_0025,2021-03-11,Jawa Pos,Menyiapkan Lulusan Vokasi yang Siap Kerja melalui Model BPBL,https://padek.jawapos.com/menyiapkan-lulusan-vokasi-yang-siap-kerja-melalui-model-bpbl/
2021-03-11_ja_0026,2021-03-11,Jawa Pos,Brian Putra Bastara: Pelaku Usaha Harus Berinovasi,https://padek.jawapos.com/brian-putra-bastara-pelaku-usaha-harus-berinovasi/
2021-03-11_ja_0027,2021-03-11,Jawa Pos,Edinson Cavani Kemungkinan Tak Menjalani Musim Kedua Bersama United,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/11/03/2021/edinson-cavani-kemungkinan-tak-menjalani-musim-kedua-bersama-united/
2021-03-11_ja_0028,2021-03-11,Jawa Pos,"Takut Aib Tersebar, Banyak Perempuan Cabut Laporan Pelecehan Seksual",https://www.jawapos.com/surabaya/11/03/2021/takut-aib-tersebar-banyak-perempuan-cabut-laporan-pelecehan-seksual/
2021-03-11_ja_0029,2021-03-11,Jawa Pos,"BARU! Temukan Unsur Permufakatan, Korupsi karena Instruksi Pimpinan",https://radarbali.jawapos.com/read/2021/03/11/246507/baru-temukan-unsur-permufakatan-korupsi-karena-instruksi-pimpinan
2021-03-11_ja_0030,2021-03-11,Jawa Pos,Sulinggih Tebus Kesalahan dengan Tirtha Gamana Atau Jadi Walaka,https://baliexpress.jawapos.com/read/2021/03/11/246535/sulinggih-tebus-kesalahan-dengan-tirtha-gamana-atau-jadi-walaka
2021-03-11_ja_0031,2021-03-11,Jawa Pos,"Kunjungi Jepang, Menperin Dorong Mazda Bangun Pabrik di Indonesia",https://www.jawapos.com/ekonomi/11/03/2021/kunjungi-jepang-menperin-dorong-mazda-bangun-pabrik-di-indonesia/
2021-03-11_ja_0032,2021-03-11,Jawa Pos,"Tak Dianjurkan, Hindari Beli Masker Eceran",https://www.jawapos.com/kesehatan/11/03/2021/tak-dianjurkan-hindari-beli-masker-eceran/
2021-03-11_ja_0033,2021-03-11,Jawa Pos,"Sumbar Raih Penghargaan BNPB, Gubernur Apresiasi Kalaksa BPBD",https://padek.jawapos.com/sumbar-raih-penghargaan-bnpb-gubernur-apresiasi-kalaksa-bpbd/
2021-03-11_ja_0034,2021-03-11,Jawa Pos,"5.135 Siswa Belum Tertampung, Eri Cahyadi Minta Sekolah Berkolaborasi",https://www.jawapos.com/nasional/11/03/2021/5-135-siswa-belum-tertampung-eri-cahyadi-minta-sekolah-berkolaborasi/
2021-03-11_ja_0035,2021-03-11,Jawa Pos,Perubahan Data RT/RW Pengaruhi KK dan E-KTP,https://www.jawapos.com/surabaya/11/03/2021/perubahan-data-rt-rw-pengaruhi-kk-dan-e-ktp/
2021-03-11_ja_0036,2021-03-11,Jawa Pos,Sebanyak 47 Kasus Baru Covid-19 Diduga dari Klaster Senam,https://www.jawapos.com/jpg-today/11/03/2021/sebanyak-47-kasus-baru-covid-19-diduga-dari-klaster-senam/
2021-03-11_ja_0037,2021-03-11,Jawa Pos,KLB Demokrat Masalah Internal Partai,https://baliexpress.jawapos.com/read/2021/03/11/246531/klb-demokrat-masalah-internal-partai
2021-03-11_ja_0038,2021-03-11,Jawa Pos,Fabio Capello Nilai Gestur Cristiano Ronaldo Hal Paling Buruk,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/11/03/2021/fabio-capello-nilai-gestur-cristiano-ronaldo-hal-paling-buruk/
2021-03-11_ja_0039,2021-03-11,Jawa Pos,Lawan Hoax dan Konten Provokatif seputar PON XX Tahun 2021,https://baliexpress.jawapos.com/read/2021/03/11/246529/lawan-hoax-dan-konten-provokatif-seputar-pon-xx-tahun-2021
2021-03-11_ja_0040,2021-03-11,Jawa Pos,Vaksin Astrazeneca Mendapat Izin Darurat BPOM,https://baliexpress.jawapos.com/read/2021/03/11/246528/vaksin-astrazeneca-mendapat-izin-darurat-bpom
2021-03-11_ja_0041,2021-03-11,Jawa Pos,"Siap Diajukan ke Jokowi, Kemenag Godok Perpres Zakat Profesi ASN",https://www.jawapos.com/nasional/11/03/2021/siap-diajukan-ke-jokowi-kemenag-godok-perpres-zakat-profesi-asn/
2021-03-11_ja_0042,2021-03-11,Jawa Pos,Mendukung Implementasi UU Cipta Kerja,https://baliexpress.jawapos.com/read/2021/03/11/246527/mendukung-implementasi-uu-cipta-kerja
2021-03-11_ja_0043,2021-03-11,Jawa Pos,"Diduga Sopir Ugal-Ugalan, Mobil PT. Pos Indonesia Ringsek Tabrak Truk",https://radarbali.jawapos.com/read/2021/03/11/246524/diduga-sopir-ugal-ugalan-mobil-pt-pos-indonesia-ringsek-tabrak-truk
2021-03-11_ja_0044,2021-03-11,Jawa Pos,"Apes, Gagal Tampil di All-Star Gara-Gara Tukang Cukur Langganan",https://www.jawapos.com/sports/11/03/2021/apes-gagal-tampil-di-all-star-gara-gara-tukang-cukur-langganan/
2021-03-11_ja_0045,2021-03-11,Jawa Pos,"Berbakti Tiada Henti, Pramuka Pantang Kendor Sosialisasikan Prokes",https://baliexpress.jawapos.com/read/2021/03/11/246522/berbakti-tiada-henti-pramuka-pantang-kendor-sosialisasikan-prokes
2021-03-11_ja_0046,2021-03-11,Jawa Pos,OJK Jalin Kerja Sama dengan Otoritas Moneter Brunei dan OECD,https://www.jawapos.com/ekonomi/finance/11/03/2021/ojk-jalin-kerja-sama-dengan-otoritas-moneter-brunei-dan-oecd/
2021-03-11_ja_0047,2021-03-11,Jawa Pos,Tradisi Unik di Desa Bengkala Sambut Nyepi; Gelar Tiga Kali Pecaruan,https://baliexpress.jawapos.com/read/2021/03/11/246516/tradisi-unik-di-desa-bengkala-sambut-nyepi-gelar-tiga-kali-pecaruan
2021-03-11_ja_0048,2021-03-11,Jawa Pos,"Tertinggal 12 Angka, Bangkit, Menang Dramatis saat Laga Kurang 3 Detik",https://www.jawapos.com/sports/11/03/2021/tertinggal-12-angka-bangkit-menang-dramatis-saat-laga-kurang-3-detik/
2021-03-11_ja_0049,2021-03-11,Jawa Pos,Tips Mendapatkan Foto Epic ala Fotografer dan Kreator Konten dengan Samsung Galaxy S21 Ultra 5G,https://radarsemarang.jawapos.com/webtorial/2021/03/11/tips-mendapatkan-foto-epic-ala-fotografer-dan-kreator-konten-dengan-samsung-galaxy-s21-ultra-5g/
2021-03-11_ja_0050,2021-03-11,Jawa Pos,"Antisipasi Penumpang Tercecer Saat Nyepi, Siagakan Satu Kapal",https://baliexpress.jawapos.com/read/2021/03/11/246515/antisipasi-penumpang-tercecer-saat-nyepi-siagakan-satu-kapal
2021-03-11_ja_0051,2021-03-11,Jawa Pos,"Sebelum Meninggal, Bos Blue Star Sempat Minta Dibelikan Kelapa Muda",https://radarsemarang.jawapos.com/berita/semarang/2021/03/11/sebelum-meninggal-bos-blue-star-sempat-minta-dibelikan-kelapa-muda/
2021-03-11_ja_0052,2021-03-11,Jawa Pos,Dua Bocah dan Pengasuh Asal Tabanan Tergulung Ombak Pantai Munggu,https://radarbali.jawapos.com/read/2021/03/11/246497/dua-bocah-dan-pengasuh-asal-tabanan-tergulung-ombak-pantai-munggu
2021-03-11_ja_0053,2021-03-11,Jawa Pos,Bos Blue Star Ditemukan Meninggal di Bawah Meja,https://radarsemarang.jawapos.com/berita/semarang/2021/03/11/bos-blue-star-ditemukan-meninggal-di-bawah-meja/
2021-03-11_ja_0054,2021-03-11,Jawa Pos,"Honda Siap Inves Rp 5,2 T Perkuat Basis Industri Otomotif di Indonesia",https://www.jawapos.com/ekonomi/11/03/2021/honda-siap-inves-rp-52-t-perkuat-basis-industri-otomotif-di-indonesia/
2021-03-11_ja_0055,2021-03-11,Jawa Pos,DPRD Kota Bogor Gulirkan Usul Hak Interpelasi Penanganan Covid-19,https://www.jawapos.com/jabodetabek/11/03/2021/dprd-kota-bogor-gulirkan-usul-hak-interpelasi-penanganan-covid-19/
2021-03-11_ja_0056,2021-03-11,Jawa Pos,"Dapat Bantuan Rp 50 Miliar, Pemkab Ubah Kawasan Makam Malik Ibrahim",https://www.jawapos.com/surabaya/11/03/2021/dapat-bantuan-rp-50-miliar-pemkab-ubah-kawasan-makam-malik-ibrahim/
2021-03-11_ja_0057,2021-03-11,Jawa Pos,"Hadapi Bencana, Koster Pastikan Bali Miliki Sumber Daya Lengkap",https://baliexpress.jawapos.com/read/2021/03/11/246513/hadapi-bencana-koster-pastikan-bali-miliki-sumber-daya-lengkap
2021-03-11_ja_0058,2021-03-11,Jawa Pos,"Kembalikan Fungsi Tampungan Air, PUPR Revitalisasi 8 Danau Kritis",https://www.jawapos.com/infrastruktur/11/03/2021/kembalikan-fungsi-tampungan-air-pupr-revitalisasi-8-danau-kritis/
2021-03-11_ja_0059,2021-03-11,Jawa Pos,"Antisipasi Kebutuhan Uang Tunai Libur Nyepi, BRI Siapkan Rp 164 M",https://baliexpress.jawapos.com/read/2021/03/11/246505/antisipasi-kebutuhan-uang-tunai-libur-nyepi-bri-siapkan-rp-164-m
2021-03-11_ja_0060,2021-03-11,Jawa Pos,Partai Demokrat Versi KLB Laporkan AHY Ke Polisi,https://www.jawapos.com/photo/partai-demokrat-versi-klb-laporkan-ahy-ke-polisi/
2021-03-11_ja_0061,2021-03-11,Jawa Pos,”Regulasi” Korupsi Pajak,https://www.jawapos.com/opini/11/03/2021/regulasi-korupsi-pajak/
2021-03-11_ja_0062,2021-03-11,Jawa Pos,Normalisasi Sungai Ciliwung Terhambat Pembebasan Tanah,https://www.jawapos.com/photo/normalisasi-sungai-ciliwung-terhambat-pembebasan-tanah/
2021-03-11_ja_0063,2021-03-11,Jawa Pos,"Sasar 274 Ribu Masjid, Bamsoet Dukung Gerakan Nasional Sejuta Sajadah",https://www.jawapos.com/nasional/11/03/2021/sasar-274-ribu-masjid-basmoet-dukung-gerakan-nasional-sejuta-sajadah/
2021-03-11_ja_0064,2021-03-11,Jawa Pos,"Senderan Rumah Warga Jebol, Akses Jalan Sekumpul-Galungan Terganggu",https://radarbali.jawapos.com/read/2021/03/11/246482/senderan-rumah-warga-jebol-akses-jalan-sekumpul-galungan-terganggu
2021-03-11_ja_0065,2021-03-11,Jawa Pos,Fraksi PDIP Minta Rekomendasi LKPJ Diatensi,https://baliexpress.jawapos.com/read/2021/03/11/246502/fraksi-pdip-minta-rekomendasi-lkpj-diatensi
2021-03-11_ja_0066,2021-03-11,Jawa Pos,"Viral di Tiktok, Rujak Jambu Kristal Bisa Laku 120 Kg per Hari",https://baliexpress.jawapos.com/read/2021/03/11/246499/viral-di-tiktok-rujak-jambu-kristal-bisa-laku-120-kg-per-hari
2021-03-11_ja_0067,2021-03-11,Jawa Pos,Korban Kecelakaan Bus di Sumedang 29 Orang Tewas,https://www.jawapos.com/nasional/hukum-kriminal/11/03/2021/korban-kecelakaan-bus-di-sumedang-29-orang-tewas/
2021-03-11_ja_0068,2021-03-11,Jawa Pos,"Diguyur Hujan Deras, Turap Rumah Gede Kartana Amblas",https://baliexpress.jawapos.com/read/2021/03/11/246498/diguyur-hujan-deras-turap-rumah-gede-kartana-amblas
2021-03-11_ja_0069,2021-03-11,Jawa Pos,BNPT Tetapkan Lima Provinsi Sinergitas Cegah Terorisme,https://www.jawapos.com/nasional/11/03/2021/bnpt-tetapkan-lima-provinsi-sinergitas-cegah-terorisme/
2021-03-11_ja_0070,2021-03-11,Jawa Pos,"Bertani Cabai, Pariyanto Tularkan Bertani dengan Teknologi",https://padek.jawapos.com/bertani-cabai-pariyanto-tularkan-bertani-dengan-teknologi/
2021-03-11_ja_0071,2021-03-11,Jawa Pos,IPO Minta Pemerintah Dukung Investor Masuk NTT,https://www.jawapos.com/ekonomi/11/03/2021/ipo-minta-pemerintah-dukung-investor-masuk-ntt/
2021-03-11_ja_0072,2021-03-11,Jawa Pos,"Karantina Gilimanuk Musnahkan 1, 7 Ton Daging Babi Ilegal Asal Jombang",https://radarbali.jawapos.com/read/2021/03/11/246480/karantina-gilimanuk-musnahkan-1-7-ton-daging-babi-ilegal-asal-jombang
2021-03-11_ja_0073,2021-03-11,Jawa Pos,"Tingkatkan Kualitas, Produk UMKM Bersaing di Pasar Global",https://lombokpost.jawapos.com/ntb/11/03/2021/tingkatkan-kualitas-produk-umkm-bersaing-di-pasar-global/
2021-03-11_ja_0074,2021-03-11,Jawa Pos,"Efek Covid-19, Melasti Hanya Perwakilan Desa Adat, Pantai Sepi",https://baliexpress.jawapos.com/read/2021/03/11/246490/efek-covid-19-melasti-hanya-perwakilan-desa-adat-pantai-sepi
2021-03-11_ja_0075,2021-03-11,Jawa Pos,"Pemkot Surabaya Belum Pastikan Sekolah Tatap Muka, Kebut Vaksin Guru",https://www.jawapos.com/surabaya/11/03/2021/pemkot-surabaya-belum-pastikan-sekolah-tatap-muka-kebut-vaksin-guru/
2021-03-11_ja_0076,2021-03-11,Jawa Pos,Kolaborasi PLN dan Kejaksaan Tinggi Jatim untuk Pendampingan Hukum,https://radarsurabaya.jawapos.com/read/2021/03/11/246488/kolaborasi-pln-dan-kejaksaan-tinggi-jatim-untuk-pendampingan-hukum
2021-03-11_ja_0077,2021-03-11,Jawa Pos,"Positif Covid-19 Tambah 5.144 Orang, DKI Jakarta Sumbang Sepertiga",https://www.jawapos.com/nasional/11/03/2021/positif-covid-19-tambah-5-144-orang-dki-jakarta-sumbang-sepertiga/
2021-03-11_ja_0078,2021-03-11,Jawa Pos,"Sinergi Perangi Narkoba di NTB, Terapkan Program P4GN",https://lombokpost.jawapos.com/ntb/11/03/2021/sinergi-perangi-narkoba-di-ntb-terapkan-program-p4gn/
2021-03-11_ja_0079,2021-03-11,Jawa Pos,CitraLand Vittorio Optimis Serah Terima Unit pada Akhir 2022,https://radarsurabaya.jawapos.com/read/2021/03/11/246486/citraland-vittorio-optimis-serah-terima-unit-pada-akhir-2022
2021-03-11_ja_0080,2021-03-11,Jawa Pos,PBNU: Mikraj Politik Untuk Mengedepankan Nilai-nilai Kejujuran,https://www.jawapos.com/nasional/politik/11/03/2021/pbnu-mikraj-politik-untuk-mengedepankan-nilai-nilai-kejujuran/
2021-03-11_ja_0081,2021-03-11,Jawa Pos,"Jhoni: SBY Tak Pernah Berpikir Beli Kantor Partai, Malah Tarik Iuran",https://www.jawapos.com/nasional/politik/11/03/2021/jhoni-sby-tak-pernah-berpikir-beli-kantor-partai-malah-tarik-iuran/
2021-03-11_ja_0082,2021-03-11,Jawa Pos,Bupati Giri Prasta Paparkan Pelayanan Prima di Kabupaten Badung,https://radarbali.jawapos.com/read/2021/03/11/246471/bupati-giri-prasta-paparkan-pelayanan-prima-di-kabupaten-badung
2021-03-11_ja_0083,2021-03-11,Jawa Pos,Bupati Buleleng Klaim Vaksinasi Manjur Tekan Penularan Covid-19,https://baliexpress.jawapos.com/read/2021/03/11/246481/bupati-buleleng-klaim-vaksinasi-manjur-tekan-penularan-covid-19
2021-03-11_ja_0084,2021-03-11,Jawa Pos,PKB NTB “Gasspool” Bergerak untuk Kemenangan Tiga Besar 2024,https://lombokpost.jawapos.com/politika/11/03/2021/pkb-ntb-gasspool-bergerak-untuk-kemenangan-tiga-besar-2024/
2021-03-11_ja_0085,2021-03-11,Jawa Pos,Palestina Catat Rekor Kematian Harian Tertinggi Sejak Awal Pandemi,https://www.jawapos.com/internasional/11/03/2021/palestina-catat-rekor-kematian-harian-tertinggi-sejak-awal-pandemi/
2021-03-11_ja_0086,2021-03-11,Jawa Pos,Pernikahan Vicky Prasetyo-Kalina Batal Disiarkan Live di TV dan Rans,https://www.jawapos.com/entertainment/infotainment/11/03/2021/pernikahan-vicky-prasetyo-kalina-batal-disiarkan-live-di-tv-dan-rans/
2021-03-11_ja_0087,2021-03-11,Jawa Pos,"Ingin Sembuh Dari Kanker, Coba Terapi Ini",https://baliexpress.jawapos.com/read/2021/03/11/246479/ingin-sembuh-dari-kanker-coba-terapi-ini
2021-03-11_ja_0088,2021-03-11,Jawa Pos,Geger Mayat Bayi Perempuan Terbungkus Kresek di Parit di Purwosari,https://radarbromo.jawapos.com/pandaan/11/03/2021/geger-mayat-bayi-perempuan-terbungkus-kresek-di-parit-di-purwosari/
2021-03-11_ja_0089,2021-03-11,Jawa Pos,"Di Jatim, Kekerasan pada Perempuan Turun, Human Trafficking Naik",https://www.jawapos.com/jpg-today/11/03/2021/di-jatim-kekerasan-pada-perempuan-turun-human-trafficking-naik/
2021-03-11_ja_0090,2021-03-11,Jawa Pos,"Langka, Harga Cabai di Bali Naik Turun Tembus Rp 140 Ribu per Kilogram",https://radarbali.jawapos.com/read/2021/03/11/246473/langka-harga-cabai-di-bali-naik-turun-tembus-rp-140-ribu-per-kilogram
2021-03-11_ja_0091,2021-03-11,Jawa Pos,Warga Bukir Pasuruan Jual ABG di Twitter untuk Layanan Seks Threesome,https://radarbromo.jawapos.com/hukrim/11/03/2021/warga-bukir-pasuruan-jual-abg-di-twitter-untuk-layanan-seks-threesome/
2021-03-11_ja_0092,2021-03-11,Jawa Pos,Jhoni Allen Marbun Sebut Ada Lebih dari 200 Ketua DPC PD Dipecat AHY,https://www.jawapos.com/nasional/politik/11/03/2021/jhoni-allen-marbun-sebut-ada-lebih-dari-200-ketua-dpc-pd-dipecat-ahy/
2021-03-11_ja_0093,2021-03-11,Jawa Pos,Jhoni Allen: 200 Lebih Ketua DPC Partai Demokrat Dipecat AHY,https://www.jawapos.com/nasional/politik/11/03/2021/jhoni-allen-200-lebih-ketua-dpc-partai-demokrat-dipecat-ahy/
2021-03-11_ja_0094,2021-03-11,Jawa Pos,"Nyepi, RSUP Sanglah Denpasar Siapkan 165 Nakes",https://baliexpress.jawapos.com/read/2021/03/11/246478/nyepi-rsup-sanglah-denpasar-siapkan-165-nakes
2021-03-11_ja_0095,2021-03-11,Jawa Pos,"Peserta KLB Demokrat Ungkap Keanehan, Moeldoko Punya KTA Khusus",https://www.jawapos.com/nasional/politik/11/03/2021/peserta-klb-demokrat-ungkap-keanehan-moeldoko-punya-kta-khusus/
2021-03-11_ja_0096,2021-03-11,Jawa Pos,Ini Aturan Bank Indonesia Bali untuk Operasional Perbankan saat Nyepi,https://radarbali.jawapos.com/read/2021/03/11/246477/ini-aturan-bank-indonesia-bali-untuk-operasional-perbankan-saat-nyepi
2021-03-11_ja_0097,2021-03-11,Jawa Pos,DPRD Bali Minta Bali Harus Prioritas Dapat Vaksin,https://radarbali.jawapos.com/read/2021/03/11/246476/dprd-bali-minta-bali-harus-prioritas-dapat-vaksin
2021-03-11_ja_0098,2021-03-11,Jawa Pos,"NJOP Bolsel Naik, Nilai Tanah PAD Ikut",https://manadopost.jawapos.com/bolmong-raya/bolsel/11/03/2021/njop-bolsel-naik-nilai-tanah-pad-ikut/
2021-03-11_ja_0099,2021-03-11,Jawa Pos,"Diduga karena Cemburu, Pria Ini Dihabisi di Jalanan dengan Celurit",https://radarsurabaya.jawapos.com/read/2021/03/11/246475/diduga-karena-cemburu-pria-ini-dihabisi-di-jalanan-dengan-celurit
2021-03-11_ja_0100,2021-03-11,Jawa Pos,Unram Terima Penghargaan BNPB Keterlibatan Penanggulangan Bencana,https://lombokpost.jawapos.com/pendidikan/11/03/2021/unram-terima-penghargaan-bnpb-keterlibatan-penanggulangan-bencana/
2021-03-11_ja_0101,2021-03-11,Jawa Pos,"PTK Terima Vaksinasi Dosis Kedua, Harapkan TA 2021/2022 Bisa PTM",https://www.jawapos.com/nasional/11/03/2021/ptk-terima-vaksinasi-dosis-kedua-harapkan-ta-2021-2022-bisa-ptm/
2021-03-11_ja_0102,2021-03-11,Jawa Pos,Klarifikasi!! BTC 88 Bantah Gelapkan Miliaran Rupiah Dana Member Forex,https://radarbali.jawapos.com/read/2021/03/11/246474/klarifikasi-btc-88-bantah-gelapkan-miliaran-rupiah-dana-member-forex
2021-03-11_ja_0103,2021-03-11,Jawa Pos,Trik Pengacara Asal Inggris Melihat Pembohong Bekerja,https://www.jawapos.com/internasional/11/03/2021/trik-pengacara-asal-inggris-melihat-pembohong-bekerja/
2021-03-11_ja_0104,2021-03-11,Jawa Pos,"Bunuh Diska di Hotel, Pelaku Bawa Mayat Pakai Tas Gunung, Lalu Dibuang",https://www.jawapos.com/nasional/hukum-kriminal/11/03/2021/bunuh-diska-di-hotel-pelaku-bawa-mayat-pakai-tas-gunung-lalu-dibuang/
2021-03-11_ja_0105,2021-03-11,Jawa Pos,18.187 Titik LPJU Dipadamkan Saat Nyepi,https://baliexpress.jawapos.com/read/2021/03/11/246472/18187-titik-lpju-dipadamkan-saat-nyepi
2021-03-11_ja_0106,2021-03-11,Jawa Pos,"Trio Timnas Sudah Bergabung, Persebaya Langsung Jalani Latihan Taktik",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/11/03/2021/trio-timnas-sudah-bergabung-persebaya-langsung-jalani-latihan-taktik/
2021-03-11_ja_0107,2021-03-11,Jawa Pos,"Jhoni Allen: Mohon Adik Gatot Nurmantyo, Katakan Siapa yang Ajak KLB",https://www.jawapos.com/nasional/politik/11/03/2021/jhoni-allen-mohon-adik-gatot-nurmantyo-katakan-siapa-yang-ajak-klb/
