unique_id,date,headline,source,url
2020-12-22_ja_0081,2020-12-22,"Kejari Badung, Satu-satunya Kejaksaan di Bali Raih WBBM",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/22/231680/kejari-badung-satu-satunya-kejaksaan-di-bali-raih-wbbm
2020-12-22_ja_0082,2020-12-22,"Gus Yaqut jadi Menag, Pengamat: Ini Kesempatan Rangkul Semua Kalangan",Jawa Pos,https://www.jawapos.com/nasional/22/12/2020/gus-yaqut-jadi-menag-pengamat-ini-kesempatan-rangkul-semua-kalangan/
2020-12-22_ja_0083,2020-12-22,Ratusan Warga Jember Desak Bupati Faida Minta Maaf Secara Terbuka,Jawa Pos,https://www.jawapos.com/jpg-today/22/12/2020/ratusan-warga-jember-desak-bupati-faida-minta-maaf-secara-terbuka/
2020-12-22_ja_0084,2020-12-22,"Bawa Tas Selempang, Dua Pemuda Curi Susu Bayi di Minimarket",Jawa Pos,https://www.jawapos.com/surabaya/22/12/2020/bawa-tas-selempang-dua-pemuda-curi-susu-bayi-di-minimarket/
2020-12-22_ja_0085,2020-12-22,"Gairahkan Wisata Bahari, Pegiat Wisata-Danlantamal Bentuk Klub Jetski",Jawa Pos,https://padek.jawapos.com/olahraga/22/12/2020/gairahkan-wisata-bahari-pegiat-wisata-danlantamal-bentuk-klub-jetski/
2020-12-22_ja_0086,2020-12-22,Berbagai Tantangan Jelang Vaksinasi Harus Segera Diatasi,Jawa Pos,https://www.jawapos.com/nasional/22/12/2020/berbagai-tantangan-jelang-vaksinasi-harus-segera-diatasi/
2020-12-22_ja_0087,2020-12-22,Bupati Badung Ajak Masyarakat Jaga Kearifan Lokal dan Hargai Swadarma,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/22/231675/bupati-badung-ajak-masyarakat-jaga-kearifan-lokal-dan-hargai-swadarma
2020-12-22_ja_0088,2020-12-22,"Soal SE, Koster Tepis Tudingan Hambat Pemulihan Pariwisata",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/22/231676/soal-se-koster-tepis-tudingan-hambat-pemulihan-pariwisata
2020-12-22_ja_0089,2020-12-22,"Geser Whisnutama dari Menparekraf, Total Harta Sandi Uno Rp 5 Triliun",Jawa Pos,https://www.jawapos.com/nasional/22/12/2020/geser-whisnutama-dari-menparekraf-total-harta-sandi-uno-rp-5-triliun/
2020-12-22_ja_0090,2020-12-22,"Budi Gunadi Sadikin, Sarjana Fisika yang jadi Menteri Kesehatan",Jawa Pos,https://www.jawapos.com/nasional/22/12/2020/budi-gunadi-sadikin-sarjana-fisika-yang-jadi-menteri-kesehatan/
2020-12-22_ja_0091,2020-12-22,"Kembang-Sugiasa Kalah, Pilkada Jembrana Tanpa Gugatan ke MK",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/22/231674/kembang-sugiasa-kalah-pilkada-jembrana-tanpa-gugatan-ke-mk
2020-12-22_ja_0092,2020-12-22,"Perangi Terorisme, Ini yang Harus Dilakukan Gus Yaqut Sebagai Menag",Jawa Pos,https://www.jawapos.com/nasional/22/12/2020/perangi-terorisme-ini-yang-harus-dilakukan-gus-yaqut-sebagai-menag/
2020-12-22_ja_0093,2020-12-22,88 Persen Anggaran Covid-19 Minsel Terpakai,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-selatan/22/12/2020/88-persen-anggaran-covid-19-minsel-terpakai/
2020-12-22_ja_0094,2020-12-22,"Cegah Klaster Keluarga dan Perumahan, Masifkan Sosialisasi Prokes",Jawa Pos,https://www.jawapos.com/surabaya/22/12/2020/cegah-klaster-keluarga-dan-perumahan-masifkan-sosialisasi-prokes/
2020-12-22_ja_0095,2020-12-22,Densus 99 Asmaul Husna dan Gus Yaqut di Mata Pakar Terorisme,Jawa Pos,https://www.jawapos.com/nasional/politik/22/12/2020/densus-99-asmaul-husna-dan-gus-yaqut-dimata-pakar-terorisme/
2020-12-22_ja_0096,2020-12-22,Koster Enggan Bahas Dua Akun Diduga Penghinaan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/22/231672/koster-enggan-bahas-dua-akun-diduga-penghinaan
2020-12-22_ja_0097,2020-12-22,"Terpilih Lagi Jadi Mendag, Ini Sepak Terjang Luthfi di Pemerintahan",Jawa Pos,https://www.jawapos.com/ekonomi/22/12/2020/terpilih-lagi-jadi-mendag-ini-sepak-terjang-luthfi-di-pemerintahan/
2020-12-22_ja_0098,2020-12-22,Aturan Baru Rapid Antigen Bikin Penumpang di Bandara Juanda Bingung,Jawa Pos,https://www.jawapos.com/surabaya/22/12/2020/aturan-baru-rapid-antigen-bikin-penumpang-di-bandara-juanda-bingung/
2020-12-22_ja_0099,2020-12-22,Geliat Bisnis Agen Perjalanan di Bawah Bayang-bayang Pandemi Korona,Jawa Pos,https://lombokpost.jawapos.com/ekonomi-bisnis/22/12/2020/geliat-bisnis-agen-perjalanan-di-bawah-bayang-bayang-pandemi-korona/
2020-12-22_ja_0100,2020-12-22,Sri Mulyani Pastikan Transaksi Saham Tak Dipungut Bea Materai,Jawa Pos,https://www.jawapos.com/ekonomi/22/12/2020/sri-mulyani-pastikan-transaksi-saham-tak-dipungut-bea-materai/
2020-12-22_ja_0101,2020-12-22,Jejak Sandiaga Uno dari Oposisi Kini Jadi Pilihan Jokowi,Jawa Pos,https://www.jawapos.com/nasional/politik/22/12/2020/jejak-sandiaga-uno-dari-oposisi-kini-jadi-pilihan-jokowi/
2020-12-22_ja_0102,2020-12-22,Layanan Home Visit dengan Metode Tutor Sebaya selama Pandemi,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/12/22/layanan-home-visit-dengan-metode-tutor-sebaya-selama-pandemi/
2020-12-22_ja_0103,2020-12-22,Alternatif Siswa Curhat di Masa Pandemi dengan WhatsApp Pribadi,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/12/22/alternatif-siswa-curhat-di-masa-pandemi-dengan-whatsapp-pribadi/
2020-12-22_ja_0104,2020-12-22,"Lakalantas, Remaja Putri Meregang Nyawa",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-selatan/22/12/2020/lakalantas-remaja-putri-meregang-nyawa/
2020-12-22_ja_0105,2020-12-22,"Ditunjuk Jadi Mensos, Segini Total Harta Tri Rismaharini",Jawa Pos,https://www.jawapos.com/nasional/22/12/2020/ditunjuk-jadi-mensos-segini-total-harta-tri-rismaharini/
2020-12-22_ja_0106,2020-12-22,Perlunya Komunikasi Guru  dalam Pembelajaran PAI dan Budi Pekerti,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/12/22/perlunya-komunikasi-guru-dalam-pembelajaran-pai-dan-budi-pekerti/
2020-12-22_ja_0107,2020-12-22,Sipir Wanita LP Kerobokan Dihukum Empat Tahun,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/22/231670/sipir-wanita-lp-kerobokan-dihukum-empat-tahun
2020-12-22_ja_0108,2020-12-22,Menulis Procedure Text dengan Teknik Picture and Picture,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/12/22/menulis-procedure-text-dengan-teknik-picture-and-picture/
2020-12-22_ja_0109,2020-12-22,Two Truths and a Lie Permudah Belajar Personal Recount Text,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/12/22/two-truths-and-a-lie-permudah-belajar-personal-recount-text/
2020-12-22_ja_0110,2020-12-22,"Kasus Video Syur, Gisella Anastasia Akan Kembali Diperiksa Besok",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/22/12/2020/kasus-video-syur-gisella-anastasia-akan-kembali-diperiksa-besok/
