unique_id,date,headline,source,url
2020-08-22_ja_0011,2020-08-22,Calon Kepala Daerah PDIP Diminta Solid dalam Menangkan Pilkada,Jawa Pos,https://www.jawapos.com/nasional/politik/22/08/2020/calon-kepala-daerah-pdip-diminta-solid-dalam-menangkan-pilkada/
2020-08-22_ja_0012,2020-08-22,"Kasus Narkoba Anton J-Rocks, Istri Berharap Sang Suami Jera",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/22/08/2020/kasus-narkoba-anton-j-rocks-istri-berharap-sang-suami-jera/
2020-08-22_ja_0013,2020-08-22,Rokok Elektrik Seharusnya Ikuti Aturan Tarif Cukai Hasil Tembakau,Jawa Pos,https://www.jawapos.com/kesehatan/22/08/2020/rokok-elektrik-seharusnya-ikuti-aturan-tarif-cukai-hasil-tembakau/
2020-08-22_ja_0014,2020-08-22,Wagub DKI Ingatkan Gedung Harus Ada Sistem Peringatan Dini Kebakaran,Jawa Pos,https://www.jawapos.com/nasional/22/08/2020/wagub-dki-ingatkan-gedung-harus-ada-sistem-peringatan-dini-kebakaran/
2020-08-22_ja_0015,2020-08-22,Harga Honda CBR250RR SP Quick Shifter Edisi Spesial Paling Mahal,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/22/08/2020/harga-honda-cbr250rr-sp-quick-shifter-edisi-spesial-paling-mahal/
2020-08-22_ja_0016,2020-08-22, Total 230 Petugas Damkar Padamkan Kebakaran Gedung Kejagung,Jawa Pos,https://www.jawapos.com/nasional/22/08/2020/anies-total-230-petugas-damkar-padamkan-kebakaran-gedung-kejaksaan-ag/
2020-08-22_ja_0017,2020-08-22,"Sabar Ya, Marquez Mungkin Kembali ke Lintasan Tiga Bulan ke Depan",Jawa Pos,https://www.jawapos.com/sports/all-sports/22/08/2020/sabar-ya-marquez-mungkin-kembali-ke-lintasan-tiga-bulan-ke-depan/
2020-08-22_ja_0018,2020-08-22,"Hari Ini, Tambah 63 Kasus Baru di Riau",Jawa Pos,https://riaupos.jawapos.com/riau/22/08/2020/236899/hari-ini-tambah-63-kasus-baru-di-riau.html
2020-08-22_ja_0019,2020-08-22,Album Baru Hadiah Queen-Adam Lambert,Jawa Pos,https://manadopost.jawapos.com/show-celebrities/22/08/2020/album-baru-hadiah-queen-adam-lambert/
2020-08-22_ja_0020,2020-08-22,"Gedung Kejagung Kebakaran, Semua Berkas dan Tahanan Selamat",Jawa Pos,https://www.jawapos.com/nasional/22/08/2020/gedung-kejagung-kebakaran-semua-berkas-dan-tahanan-selamat/
2020-08-22_ja_0021,2020-08-22,UEA Akan Distribusikan 10 Juta Dosis Vaksin Covid-19 ke Indonesia,Jawa Pos,https://www.jawapos.com/kesehatan/22/08/2020/uea-akan-distribusikan-10-juta-dosis-vaksin-covid-19-ke-indonesia/
2020-08-22_ja_0022,2020-08-22,"Kresna Budi Terpilih Aklamasi, Komit Satukan Kader Golkar Buleleng",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/22/210178/kresna-budi-terpilih-aklamasi-komit-satukan-kader-golkar-buleleng
2020-08-22_ja_0023,2020-08-22,Bank Bukopin Ikut Serta dalam Penyaluran KUR,Jawa Pos,https://radarkediri.jawapos.com/read/2020/08/22/210177/bank-bukopin-ikut-serta-dalam-penyaluran-kur
2020-08-22_ja_0024,2020-08-22,Jaksa Agung Sebut Ruang Kerjanya Ikut Diamuk si Jago Merah,Jawa Pos,https://www.jawapos.com/nasional/22/08/2020/jaksa-agung-sebut-ruang-kerjanya-ikut-diamuk-si-jago-merah/
2020-08-22_ja_0025,2020-08-22,Warga Petahunan yang Dibunuh di Papua Tinggalkan Istri dan 3 Anak,Jawa Pos,https://radarbromo.jawapos.com/headlines/22/08/2020/warga-petahunan-yang-dibunuh-di-papua-tinggalkan-istri-dan-3-anak/
2020-08-22_ja_0026,2020-08-22,Tewas Ditabrak saat Berangkat Kerja,Jawa Pos,https://radarbromo.jawapos.com/utama/22/08/2020/tewas-ditabrak-saat-berangkat-kerja/
2020-08-22_ja_0027,2020-08-22,"Gedung Kejagung Dilalap Si Jago Merah, Begini Respons Jaksa Agung",Jawa Pos,https://www.jawapos.com/nasional/22/08/2020/gedung-kejagung-dilalap-si-jago-merah-begini-respons-jaksa-agung/
2020-08-22_ja_0028,2020-08-22,"Turki Ubah Museum Kariye Jadi Masjid, Miliki Sejarah seperti Hagia Sophia",Jawa Pos,https://manadopost.jawapos.com/international/22/08/2020/turki-ubah-museum-kariye-jadi-masjid-miliki-sejarah-seperti-hagia-sophia/
2020-08-22_ja_0029,2020-08-22,"Sampah Dibakar, Tiga Tempat Usaha Ludes",Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/22/210176/sampah-dibakar-tiga-tempat-usaha-ludes
2020-08-22_ja_0030,2020-08-22,"Kebakaran Kejagung, Nyala Api Mengecil, Tapi Belum Padam Sepenuhnya",Jawa Pos,https://www.jawapos.com/nasional/22/08/2020/kebakaran-kejagung-nyala-api-mengecil-tapi-belum-padam-sepenuhnya/
2020-08-22_ja_0031,2020-08-22,"Nakes Positif, Giliran Pelayanan Puskesmas Glagah Pakuniran Dibatasi",Jawa Pos,https://radarbromo.jawapos.com/utama/22/08/2020/nakes-positif-giliran-pelayanan-puskesmas-glagah-pakuniran-dibatasi/
2020-08-22_ja_0032,2020-08-22," Gedung Utama Kejagung Terbakar, Tidak Boleh Direnovasi",Jawa Pos,https://www.jawapos.com/nasional/22/08/2020/kapuspenkum-gedung-utama-kejagung-terbakar-tidak-boleh-direnovasi/
2020-08-22_ja_0033,2020-08-22,"Gedung Kejagung Kebakaran, Mahfud MD: Dokumen Berkas Perkara Aman",Jawa Pos,https://www.jawapos.com/nasional/22/08/2020/gedung-kejagung-kebakaran-mahfud-md-dokumen-berkas-perkara-aman/
2020-08-22_ja_0034,2020-08-22,"Jempol Nakal di Medsos, Tiga Perempuan Diamankan Polisi",Jawa Pos,https://manadopost.jawapos.com/hukum-kriminal/22/08/2020/jempol-nakal-di-medsos-tiga-perempuan-diamankan-polisi/
2020-08-22_ja_0035,2020-08-22,"Anton J- Rocks Gunakan Narkoba, Istri Merasa Kecolongan",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/22/08/2020/anton-j-rocks-gunakan-narkoba-istri-merasa-kecolongan/
2020-08-22_ja_0036,2020-08-22,Bu Nyai se-Surabaya Doakan Eri Cahyadi Jadi Penerus Wali Kota Risma,Jawa Pos,https://www.jawapos.com/surabaya/22/08/2020/bu-nyai-se-surabaya-doakan-eri-cahyadi-jadi-penerus-wali-kota-risma/
2020-08-22_ja_0037,2020-08-22,Jangan Asal Latah Pasang Spoiler Mobil Kenali Dulu Fungsinya,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/22/08/2020/jangan-asal-latah-pasang-spoiler-mobil-kenali-dulu-fungsinya/
2020-08-22_ja_0038,2020-08-22,Bank Bukopin Ikut Serta Penyaluran KUR Bangkitkan UMKM Pariwisata,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/08/22/210171/bank-bukopin-ikut-serta-penyaluran-kur-bangkitkan-umkm-pariwisata
2020-08-22_ja_0039,2020-08-22,"Pemesan Datang dari Sabang Sampai Merauke, Gugah Semangat Perjuangan",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/22/210170/pemesan-datang-dari-sabang-sampai-merauke-gugah-semangat-perjuangan
2020-08-22_ja_0040,2020-08-22,"Total Positif Covid-19 di Sulut 3.522, Sembuh Sudah 2.421",Jawa Pos,https://manadopost.jawapos.com/berita-utama/22/08/2020/total-positif-covid-19-di-sulut-3-522-sembuh-sudah-2-421/
2020-08-22_ja_0041,2020-08-22,"7,5 Juta Rekening Pegawai Lolos Validasi, Siap Ditransfer Rp 2,4 Juta",Jawa Pos,https://www.jawapos.com/video/75-juta-rekening-pegawai-lolos-validasi-siap-ditransfer-rp-24-juta/
2020-08-22_ja_0042,2020-08-22,Siti Fauziah Saekhoni Viral berkat Peran Bu Tejo di Film Tilik,Jawa Pos,https://www.jawapos.com/video/siti-fauziah-saekhoni-viral-berkat-peran-bu-tejo-di-film-tilik/
2020-08-22_ja_0043,2020-08-22,Pandemi Mendorong Bisnis Tur Virtual Tumbuh,Jawa Pos,https://www.jawapos.com/wisata-dan-kuliner/22/08/2020/pandemi-mendorong-bisnis-tur-virtual-tumbuh/
2020-08-22_ja_0044,2020-08-22,Bank Bukopin Ikut Serta dalam Penyaluran KUR Bangkitkan UMKM Sektor Pariwisata – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/bank-bukopin-ikut-serta-dalam-penyaluran-kur-bangkitkan-umkm-sektor-pariwisata-radar-madiun/
2020-08-22_ja_0045,2020-08-22,Pemprov DKI Perpanjang Penutupan Bioskop dan Gym,Jawa Pos,https://www.jawapos.com/video/pemprov-dki-perpanjang-penutupan-bioskop-dan-gym/
2020-08-22_ja_0046,2020-08-22,"Anton J- Rocks Ditahan, Para Personel Band Beri Dukungan",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/22/08/2020/anton-j-rocks-ditahan-para-personel-band-beri-dukungan/
2020-08-22_ja_0047,2020-08-22,"Cak Nur Wafat, Gubernur Jatim Tunjuk Sekda Sidoarjo sebagai Plh Bupati",Jawa Pos,https://www.jawapos.com/jpg-today/22/08/2020/cak-nur-wafat-gubernur-jatim-tunjuk-sekda-sidoarjo-sebagai-plh-bupati/
2020-08-22_ja_0048,2020-08-22,"Cegah Penyebaran Covid-19, BCA Sumbang 100.000 Masker pada Masyarakat",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/08/22/210164/cegah-penyebaran-covid-19-bca-sumbang-100000-masker-pada-masyarakat
2020-08-22_ja_0049,2020-08-22,Eri Cahyadi ajak Koki untuk Menaikkan Kelas PKL Sentra Ikan Bulak,Jawa Pos,https://www.jawapos.com/surabaya/22/08/2020/eri-cahyadi-ajak-koki-untuk-menaikkan-kelas-pkl-sentra-ikan-bulak/
2020-08-22_ja_0050,2020-08-22,Turap Pelabuhan Camat Ambruk,Jawa Pos,https://riaupos.jawapos.com/kepulauan-meranti/22/08/2020/236893/turap-pelabuhan-camat-ambruk.html
2020-08-22_ja_0051,2020-08-22,Kebakaran di Kantor Kejaksaan Agung Landa Gedung Utama,Jawa Pos,https://manadopost.jawapos.com/nasional/22/08/2020/kebakaran-di-kantor-kejaksaan-agung-landa-gedung-utama/
2020-08-22_ja_0052,2020-08-22,Pelatih Blazers: Lillard akan Main Lawan Lakers,Jawa Pos,https://www.jawapos.com/sports/all-sports/22/08/2020/pelatih-blazers-lillard-akan-main-lawan-lakers/
2020-08-22_ja_0053,2020-08-22,"Sambangi Tegalsari, Machfud Arifin Ziarah ke Makam Panglima Majapahit",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/08/22/210160/sambangi-tegalsari-machfud-arifin-ziarah-ke-makam-panglima-majapahit
2020-08-22_ja_0054,2020-08-22,"Sebelum Dibawa ke RS, Cak Nur Plt Bupati Sidoarjo Minta Berwudhu Dulu",Jawa Pos,https://www.jawapos.com/surabaya/22/08/2020/sebelum-dibawa-ke-rs-cak-nur-plt-bupati-sidoarjo-minta-berwudhu-dulu/
2020-08-22_ja_0055,2020-08-22,Bukopin Ikut Serta dalam “Penyaluran KUR Bangkitkan UMKM Pariwisata”,Jawa Pos,https://radarbromo.jawapos.com/ekonomi-bisnis/22/08/2020/bukopin-ikut-serta-dalam-penyaluran-kur-bangkitkan-umkm-pariwisata/
2020-08-22_ja_0056,2020-08-22,Komix Herbal Efektif Redakan Batuk di Saat Pandemi,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/08/22/210159/komix-herbal-efektif-redakan-batuk-di-saat-pandemi
2020-08-22_ja_0057,2020-08-22,"Bocah Hilang Terbawa Arus Batang Lembang Solok, Belum Ditemukan",Jawa Pos,https://padek.jawapos.com/sumbar/solok/22/08/2020/bocah-hilang-terbawa-arus-batang-lembang-solok-belum-ditemukan/
2020-08-22_ja_0058,2020-08-22,Pemerintah Anggap Wajar Bayar Influencer Puluhan Miliar,Jawa Pos,https://www.jawapos.com/nasional/22/08/2020/pemerintah-anggap-wajar-bayar-influencer-puluhan-miliar/
2020-08-22_ja_0059,2020-08-22,Kebakaran di Kantor Kejaksaan Agung Landa Gedung Utama,Jawa Pos,https://www.jawapos.com/nasional/22/08/2020/kebakaran-di-kantor-kejaksaan-agung-landa-gedung-utama/
2020-08-22_ja_0060,2020-08-22,"Untuk Kali Pertama dalam Sejarah, Pol Espargaro Raih Pole Position",Jawa Pos,https://www.jawapos.com/sports/22/08/2020/untuk-kali-pertama-dalam-sejarah-pol-espargaro-raih-pole-position/
2020-08-22_ja_0061,2020-08-22,Raptors di Ambang Semifinal Timur Setelah Menang Gim Ketiga Lawan Nets,Jawa Pos,https://www.jawapos.com/sports/all-sports/22/08/2020/raptors-di-ambang-semifinal-timur-setelah-menang-gim-ketiga-lawan-nets/
2020-08-22_ja_0062,2020-08-22,Bocah Suku Tidung yang Viral gara-gara Wajahnya Ada di Uang Rp 75 Ribu,Jawa Pos,https://manadopost.jawapos.com/nasional/22/08/2020/bocah-suku-tidung-yang-viral-gara-gara-wajahnya-ada-di-uang-rp-75-ribu/
2020-08-22_ja_0063,2020-08-22,"Gedung Kejagung RI Dilanda Kebakaran, Penyebab Belum Diketahui",Jawa Pos,https://www.jawapos.com/nasional/22/08/2020/gedung-kejagung-ri-dilanda-kebakaran-penyebab-belum-diketahui/
2020-08-22_ja_0064,2020-08-22,"Lahan Kering Kerap Terbakar, Polsek Kubu Imbau Warga Tidak Buka Lahan",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/22/210157/lahan-kering-kerap-terbakar-polsek-kubu-imbau-warga-tidak-buka-lahan
2020-08-22_ja_0065,2020-08-22,Wonder Woman 1984 Rilis Poster Film Bernuansa Neon,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/22/08/2020/wonder-woman-1984-rilis-poster-film-bernuansa-neon/
2020-08-22_ja_0066,2020-08-22,Narkoba dan Covid-19 Harus Diperangi Bersama,Jawa Pos,https://riaupos.jawapos.com/siak/22/08/2020/236891/narkoba-dan-covid19-harus-diperangi-bersama.html
2020-08-22_ja_0067,2020-08-22,"Plt Bupati Sidoarjo Meninggal, Gubernur Jatim: Beliau Pekerja Keras",Jawa Pos,https://www.jawapos.com/nasional/22/08/2020/plt-bupati-sidoarjo-meninggal-gubernur-jatim-beliau-pekerja-keras/
2020-08-22_ja_0068,2020-08-22,"Kantor Kejagung Kebakaran, Enam Mobil Damkar Diterjunkan",Jawa Pos,https://manadopost.jawapos.com/nasional/22/08/2020/kantor-kejagung-kebakaran-enam-mobil-damkar-diterjunkan/
2020-08-22_ja_0069,2020-08-22,CPNS Meranti Diwajibkan Isolasi Diri 14 Hari,Jawa Pos,https://riaupos.jawapos.com/kepulauan-meranti/22/08/2020/236894/cpns-meranti-diwajibkan-isolasi-diri-14-hari.html
2020-08-22_ja_0070,2020-08-22,"Perdana Berurusan dengan Hukum, Anton J-Rocks Syok",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/22/08/2020/perdana-berurusan-dengan-hukum-anton-j-rocks-syok/
2020-08-22_ja_0071,2020-08-22,"Walau Kasus Covid-19 Tinggi, Trump Desak Kampus di AS Segera Dibuka",Jawa Pos,https://www.jawapos.com/internasional/22/08/2020/walau-kasus-covid-19-tinggi-trump-desak-kampus-di-as-segera-dibuka/
2020-08-22_ja_0072,2020-08-22,"Beraksi, Matapena.art dan Serikat Mural Surabaya Gelar Eduaction",Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/22/210156/beraksi-matapenaart-dan-serikat-mural-surabaya-gelar-eduaction
2020-08-22_ja_0073,2020-08-22,Gomez Tepis Mau Kembali Latih Borneo Hanya karena Alasan Fulus,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/22/08/2020/gomez-tepis-mau-kembali-latih-borneo-hanya-karena-alasan-fulus/
2020-08-22_ja_0074,2020-08-22,"Tiga Parpol Sudah, Menantu Jokowi Menanti SK dari PAN, PPP, dan Nasdem",Jawa Pos,https://www.jawapos.com/nasional/politik/22/08/2020/tiga-parpol-sudah-menantu-jokowi-menanti-sk-dari-pan-ppp-dan-nasdem/
2020-08-22_ja_0075,2020-08-22,PKB Ucapkan Belasungkawa atas Meninggalnya Plt Bupati Sidoarjo,Jawa Pos,https://www.jawapos.com/nasional/22/08/2020/pkb-ucapkan-belasungkawa-atas-meninggalnya-plt-bupati-sidoarjo/
2020-08-22_ja_0076,2020-08-22,FGSI Sebut Pemerintah Lepas Tanggung Jawab Terkait Pembukan Sekolah,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/22/08/2020/fgsi-sebut-pemerintah-lepas-tanggung-jawab-terkait-pembukan-sekolah/
2020-08-22_ja_0077,2020-08-22,"22 Tahun PAN Mengawal Reformasi, Refleksi HUT 23 Agustus 2020",Jawa Pos,https://www.jawapos.com/opini/22/08/2020/22-tahun-pan-mengawal-reformasi-refleksi-hut-23-agustus-2020/
2020-08-22_ja_0078,2020-08-22,Persela Lamongan Ditinggal Bintangnya asal Brasil,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/22/08/2020/persela-lamongan-ditinggal-bintangnya-asal-brasil/
2020-08-22_ja_0079,2020-08-22,Pemerintah Ringankan Tagihan Listrik,Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/22/210152/pemerintah-ringankan-tagihan-listrik
2020-08-22_ja_0080,2020-08-22,"Pemalsu STNK Patok Harga Rp1,5 Juta",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/22/08/2020/236892/pemalsu-stnk-patok-harga-rp15-juta.html
2020-08-22_ja_0081,2020-08-22,Pencairan Insentif Guru Ngaji dan Madin Telat,Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/22/210151/pencairan-insentif-guru-ngaji-dan-madin-telat
2020-08-22_ja_0082,2020-08-22,KPU Jual Kardus Seharga Rp 300 Juta,Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/22/210150/kpu-jual-kardus-seharga-rp-300-juta
2020-08-22_ja_0083,2020-08-22,Mengenang Wakil Rais Syuriah PC NU Pamekasan KH M. Lutfi Ishaq,Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/22/210149/mengenang-wakil-rais-syuriah-pc-nu-pamekasan-kh-m-lutfi-ishaq
2020-08-22_ja_0084,2020-08-22,"Kompetisi Siap Berjalan, Ribuan Harapan Muncul",Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/22/210148/kompetisi-siap-berjalan-ribuan-harapan-muncul
2020-08-22_ja_0085,2020-08-22,"David da Silva, Aryn, dan Mahmoud Belum Tentu Lanjut Bersama Persebaya",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/22/08/2020/david-da-silva-aryn-dan-mahmoud-belum-tentu-lanjut-bersama-persebaya/
2020-08-22_ja_0086,2020-08-22,"Setelah Hagia Sophia, Turki Ubah Museum Kariye Jadi Masjid",Jawa Pos,https://www.jawapos.com/internasional/22/08/2020/setelah-hagia-sophia-turki-ubah-museum-kariye-jadi-masjid/
2020-08-22_ja_0087,2020-08-22,Kabar Tak Sedap Orang Dekat Trump,Jawa Pos,https://manadopost.jawapos.com/international/22/08/2020/kabar-tak-sedap-orang-dekat-trump/
2020-08-22_ja_0088,2020-08-22,Gus Hans Jajaki Gerbong PDIP untuk Pilwali Surabaya,Jawa Pos,https://www.jawapos.com/surabaya/22/08/2020/gus-hans-jajaki-gerbong-pdip-untuk-pilwali-surabaya/
2020-08-22_ja_0089,2020-08-22, Program Komcad Mahasiswa Bentuk Kemunduran Reformasi,Jawa Pos,https://www.jawapos.com/nasional/22/08/2020/jppi-program-komcad-mahasiswa-bentuk-kemunduran-reformasi/
2020-08-22_ja_0090,2020-08-22,Belasan SD di Buleleng Digelontor Alat Peraga Pendidikan,Jawa Pos,https://radarbali.jawapos.com/read/2020/08/22/210144/belasan-sd-di-buleleng-digelontor-alat-peraga-pendidikan
2020-08-22_ja_0091,2020-08-22,Bank Bukopin Ikut Serta dalam Penyaluran KUR Bangkitkan UMKM Sektor Pariwisata,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/22/08/2020/bangkitkan-umkm-sektor-pariwisata/
2020-08-22_ja_0092,2020-08-22,Ketika Dua Mantan Prihatin terhadap Negeri Ini,Jawa Pos,https://www.jawapos.com/jpg-today/22/08/2020/ketika-dua-mantan-prihatin-terhadap-negeri-ini/
2020-08-22_ja_0093,2020-08-22,Alasan Borneo FC yang Memutuskan Kembali Merekrut Mario Gomez,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/22/08/2020/alasan-borneo-fc-yang-memutuskan-kembali-merekrut-mario-gomez/
2020-08-22_ja_0094,2020-08-22,"Rusak Parah, JPO Ditutup",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/22/08/2020/236888/rusak-parah-jpo-ditutup.html
2020-08-22_ja_0095,2020-08-22,Korona Bukan Halangan Perbaikan Jalan Swadana,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/22/08/2020/korona-bukan-halangan-perbaikan-jalan-swadana/
2020-08-22_ja_0096,2020-08-22,"Usai Menang KO, Ambisi Martinez adalah Melawan Juara Dunia dari Jepang",Jawa Pos,https://www.jawapos.com/sports/22/08/2020/usai-menang-ko-ambisi-martinez-adalah-melawan-juara-dunia-dari-jepang/
2020-08-22_ja_0097,2020-08-22,Kompol Tampanguma Resmi Jabat Wakapolres Bitung,Jawa Pos,https://manadopost.jawapos.com/hukum-kriminal/22/08/2020/kompol-tampanguma-resmi-jabat-wakapolres-bitung/
2020-08-22_ja_0098,2020-08-22,"Sahabatnya Sudah Mencegah, Tapi Oscar De La Hoya Ngotot Naik Ring Lagi",Jawa Pos,https://www.jawapos.com/sports/22/08/2020/sahabatnya-sudah-mencegah-tapi-oscar-de-la-hoya-ngotot-naik-ring-lagi/
2020-08-22_ja_0099,2020-08-22,"Jika Covid-19 Selesai, Menko PMK: Kejar Ketertinggalan Pendidikan",Jawa Pos,https://www.jawapos.com/nasional/22/08/2020/jika-covid-19-selesai-menko-pmk-kejar-ketertinggalan-pendidikan/
2020-08-22_ja_0100,2020-08-22,PSI Beri Sinyal Merapat ke Kubu Machfud Arifin,Jawa Pos,https://www.jawapos.com/surabaya/22/08/2020/psi-beri-sinyal-merapat-ke-kubu-machfud-arifin/
2020-08-22_ja_0101,2020-08-22,Dekranasda Siak Ikuti Munas 2020,Jawa Pos,https://riaupos.jawapos.com/siak/22/08/2020/236885/dekranasda-siak-ikuti-munas-2020.html
2020-08-22_ja_0102,2020-08-22,"Mengendarai Mobil, Komplotan Maling Orang Curi Kotak Amal Musala",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/22/08/2020/mengendarai-mobil-komplotan-maling-orang-curi-kotak-amal-musala/
2020-08-22_ja_0103,2020-08-22,Pertaruhan Ducati dan Dovizioso untuk Semakin Mendominasi,Jawa Pos,https://www.jawapos.com/sports/22/08/2020/pertaruhan-ducati-dan-dovizioso-untuk-semakin-mendominasi/
2020-08-22_ja_0104,2020-08-22,Khofifah Tunjuk Sekda Achmad Zaini Jadi Plh Bupati Sidoarjo,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/08/22/210143/khofifah-tunjuk-sekda-achmad-zaini-jadi-plh-bupati-sidoarjo
2020-08-22_ja_0105,2020-08-22,Survei Indikator Kepemimpinan: Ridwan Kamil Ungguli Anies dan Ganjar,Jawa Pos,https://radarbali.jawapos.com/read/2020/08/22/210142/survei-indikator-kepemimpinan-ridwan-kamil-ungguli-anies-dan-ganjar
2020-08-22_ja_0106,2020-08-22,"Rayakan 18 Tahun Berkarya, Maliq & D'Essentials Rilis Mini Album",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/22/08/2020/rayakan-18-tahun-berkarya-maliq-dessentials-rilis-mini-album/
2020-08-22_ja_0107,2020-08-22,Polres Dumai Pastikan Penerimaan Calon Bintara Polri Gratis,Jawa Pos,https://riaupos.jawapos.com/dumai/22/08/2020/236886/polres-dumai-pastikan-penerimaan-calon-bintara-polri-gratis.html
2020-08-22_ja_0108,2020-08-22,Jatim Penyumbang Terbanyak Angka Meninggal Harian Akibat Covid-19,Jawa Pos,https://www.jawapos.com/nasional/22/08/2020/jatim-penyumbang-terbanyak-angka-meninggal-harian-akibat-covid-19/
2020-08-22_ja_0109,2020-08-22,"Ben Affleck Kembali Jadi Batman, Matt Reeves Rilis Movie Art Pattinson",Jawa Pos,https://manadopost.jawapos.com/show-celebrities/22/08/2020/ben-affleck-kembali-jadi-batman-matt-reeves-rilis-movie-art-pattinson/
2020-08-22_ja_0110,2020-08-22,Disambut di Rumah Godang Kenegerian Sentajo,Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/22/08/2020/236878/disambut-di-rumah-godang-kenegerian-sentajo.html
2020-08-22_ja_0111,2020-08-22,bank bjb Bagikan Penghargaan kepada Nasabah Setia,Jawa Pos,https://radarbali.jawapos.com/read/2020/08/22/210141/bank-bjb-bagikan-penghargaan-kepada-nasabah-setia
