unique_id,date,source,headline,url
2022-02-13_ja_0021,2022-02-13,Jawa Pos,ITDC Siapkan Paket Bundling MotoGP Mandalika dan Menginap di Nusa Dua,https://lombokpost.jawapos.com/ntb/13/02/2022/itdc-siapkan-paket-bundling-motogp-mandalika-dan-menginap-di-nusa-dua/
2022-02-13_ja_0022,2022-02-13,Jawa Pos,"Datangi Desa Wadas, Ganjar Dengarkan Curhatan Warga yang Kontra",https://www.jawapos.com/nasional/hukum-kriminal/13/02/2022/datangi-desa-wadas-ganjar-dengarkan-curhatan-warga-yang-kontra/
2022-02-13_ja_0023,2022-02-13,Jawa Pos,Kepala Air,https://radarmadura.jawapos.com/kolom/kedai/13/02/2022/kepala-air/
2022-02-13_ja_0024,2022-02-13,Jawa Pos,"Bantai Persewangi Banyuwangi dengan Skor 7-2, Persebi Boyolali Juara Grup N",https://radarsolo.jawapos.com/sport/sport-nasional/13/02/2022/bantai-persewangi-banyuwangi-dengan-skor-7-2-persebi-boyolali-juara-grup-n/
2022-02-13_ja_0025,2022-02-13,Jawa Pos,"Tes Sirkuit Mandalika Rampung, Quartararo Belum Puas dengan Motornya",https://baliexpress.jawapos.com/sportainment/13/02/2022/tes-sirkuit-mandalika-rampung-quartararo-belum-puas-dengan-motornya/
2022-02-13_ja_0026,2022-02-13,Jawa Pos,PDI Perjuangan Sumut Merajut Nilai-nilai Nasionalisme Lewat Perayaan Imlek,https://sumutpos.jawapos.com/metropolis/13/02/2022/pdi-perjuangan-sumut-merajut-nilai-nilai-nasionalisme-lewat-perayaan-imlek/
2022-02-13_ja_0027,2022-02-13,Jawa Pos,Vaksinasi Booster Pada Guru Digencarkan,https://radarsolo.jawapos.com/pendidikan/13/02/2022/vaksinasi-booster-pada-guru-digencarkan/
2022-02-13_ja_0028,2022-02-13,Jawa Pos,Heboh! Motor Anggota Polisi di Denpasar Ludes Terbakar,https://radarbali.jawapos.com/berita-daerah/metro-denpasar/13/02/2022/heboh-motor-anggota-polisi-di-denpasar-ludes-terbakar
2022-02-13_ja_0029,2022-02-13,Jawa Pos,Pemberian Motivasi Belajar Iqro Tingkatkan Siswa Membaca Alquran,https://radarkudus.jawapos.com/pendidikan/13/02/2022/pemberian-motivasi-belajar-iqro-tingkatkan-siswa-membaca-alquran/
2022-02-13_ja_0030,2022-02-13,Jawa Pos,Polisi Selidiki Ritual Maut yang Tewaskan 11 Orang di Pantai Payangan,https://www.jawapos.com/nasional/hukum-kriminal/13/02/2022/polisi-selidiki-ritual-maut-yang-tewaskan-11-orang-di-pantai-payangan/
2022-02-13_ja_0031,2022-02-13,Jawa Pos,Fabio Quartararo: Tikungan 1 Sirkuit Mandalika Harus Diaspal Ulang,https://www.jawapos.com/sports/13/02/2022/fabio-quartararo-tikungan-1-sirkuit-mandalika-harus-diaspal-ulang/
2022-02-13_ja_0032,2022-02-13,Jawa Pos,Kumon Meningkatkan Belajar Peserta Didik,https://radarkudus.jawapos.com/pendidikan/13/02/2022/kumon-meningkatkan-belajar-peserta-didik/
2022-02-13_ja_0033,2022-02-13,Jawa Pos,Keluarga Bupati Langkat Abaikan Panggilan Penyidik Polda Sumut,https://www.jawapos.com/nasional/hukum-kriminal/13/02/2022/keluarga-bupati-langkat-abaikan-panggilan-penyidik-polda-sumut/
2022-02-13_ja_0034,2022-02-13,Jawa Pos,"Polres Sragen Ungkap Kasus Narkoba, Pelaku Sembunyikan 2 Klip Sabu di Lemari",https://radarsolo.jawapos.com/daerah/sragen/13/02/2022/polres-sragen-ungkap-kasus-narkoba-pelaku-sembunyikan-2-klip-sabu-di-lemari/
2022-02-13_ja_0035,2022-02-13,Jawa Pos,Ekonomi Kreatif Sarana Latih Wirausaha bagi Siswa,https://radarkudus.jawapos.com/pendidikan/13/02/2022/ekonomi-kreatif-sarana-latih-wirausaha-bagi-siswa/
2022-02-13_ja_0036,2022-02-13,Jawa Pos,Satu Penambang Emas Tewas Akibat Diserang OTK di Pegunungan Bintang,https://www.jawapos.com/nasional/hukum-kriminal/13/02/2022/satu-penambang-emas-tewas-akibat-diserang-otk-di-pegunungan-bintang/
2022-02-13_ja_0037,2022-02-13,Jawa Pos,Penyelidikan BUMDes Berjo Oleh Kejari Karanganyar Digugat ke Mahkamah Agung,https://radarsolo.jawapos.com/daerah/karanganyar/13/02/2022/penyelidikan-bumdes-berjo-oleh-kejari-karanganyar-digugat-ke-mahkamah-agung/
2022-02-13_ja_0038,2022-02-13,Jawa Pos,"Jalan Pagi Bareng Gubsu, DPW Apkasindo Sumut Sampaikan Keluhan Petani Sawit",https://sumutpos.jawapos.com/metropolis/13/02/2022/jalan-pagi-bareng-gubsu-dpw-apkasindo-sumut-sampaikan-keluhan-petani-sawit/
2022-02-13_ja_0039,2022-02-13,Jawa Pos,Pentolan Ormas di Nusa Penida Ancam Pengusaha dan Rusak Tempat Wisata,https://radarbali.jawapos.com/hukum-kriminal/13/02/2022/pentolan-ormas-di-nusa-penida-ancam-pengusaha-dan-rusak-tempat-wisata
2022-02-13_ja_0040,2022-02-13,Jawa Pos,"Pra Musim Mandalika: Pol Espargaro Tercepat, Marquez Terlihat Kurang Puas",https://lombokpost.jawapos.com/ntb/13/02/2022/pra-musim-mandalika-pol-espargaro-tercepat-marquez-terlihat-kurang-puas/
2022-02-13_ja_0041,2022-02-13,Jawa Pos,"Pramusim Mandalika: Pol Espargaro Tercepat, Marquez Terlihat Kurang Puas",https://lombokpost.jawapos.com/ntb/13/02/2022/pra-musim-mandalika-pol-espargaro-tercepat-marquez-terlihat-kurang-puas/
2022-02-13_ja_0042,2022-02-13,Jawa Pos,Pengaruh Lingkungan terhadap Prestasi Siswa,https://radarkudus.jawapos.com/pendidikan/13/02/2022/pengaruh-lingkungan-terhadap-prestasi-siswa/
2022-02-13_ja_0043,2022-02-13,Jawa Pos,"Death on the Nile, Cinta Segitiga Berujung Misteri Pembunuhan",https://www.jawapos.com/entertainment/music-movie/13/02/2022/death-on-the-nile-cinta-segitiga-berujung-misteri-pembunuhan/
2022-02-13_ja_0044,2022-02-13,Jawa Pos,Rencana Pengoprasian LRT Jabodebek,https://www.jawapos.com/photo/rencana-pengoprasian-lrt-jabodebek/
2022-02-13_ja_0045,2022-02-13,Jawa Pos,"Pemuda Jatim : Erick Thohir Tegas, Sedikit Bicara Banyak Kerja Nyata",https://radarsurabaya.jawapos.com/nasional/13/02/2022/pemuda-jatim-erick-thohir-tegas-sedikit-bicara-banyak-kerja-nyata/
2022-02-13_ja_0046,2022-02-13,Jawa Pos,"Transparan, Pengelola Wisata Bayanan Pasang Spanduk Tarif Tiket dan Parkir",https://radarsolo.jawapos.com/daerah/sragen/13/02/2022/transparan-pengelola-wisata-bayanan-pasang-spanduk-tarif-tiket-dan-parkir/
2022-02-13_ja_0047,2022-02-13,Jawa Pos,Keberanian Erick Thohir Bongkar Korupsi Didukung Generasi Muda,https://radarsurabaya.jawapos.com/nasional/13/02/2022/keberanian-erick-thohir-bongkar-korupsi-didukung-generasi-muda/
2022-02-13_ja_0048,2022-02-13,Jawa Pos,"22 WNI Ditahan Polisi Malaysia, KBRI Masih Cari Info",https://www.jawapos.com/nasional/13/02/2022/22-wni-ditahan-polisi-malaysia-kbri-masih-cari-info/
2022-02-13_ja_0049,2022-02-13,Jawa Pos,Satgas Covid-19 Diminta Tegur Kafe yang Langgar Jam Operasional,https://www.radarbogor.id/2022/02/13/satgas-covid-19-diminta-tegur-kafe-yang-langgar-jam-operasional/
2022-02-13_ja_0050,2022-02-13,Jawa Pos,Sexy with Black and White Asymmetrical and Bodycon Dress,https://radarkudus.jawapos.com/fashion/13/02/2022/sexy-with-black-and-white-asymmetrical-and-bodycon-dress/
2022-02-13_ja_0051,2022-02-13,Jawa Pos,"Kisah Ozy ”Dul Amburadul” Syahputra, aktor di Si Manis Jembatan Ancol",https://www.jawapos.com/entertainment/infotainment/13/02/2022/kisah-ozy-dul-amburadul-syahputra-aktor-di-si-manis-jembatan-ancol/
2022-02-13_ja_0052,2022-02-13,Jawa Pos,"Dapat Protes, Retribusi Kios Stadion Sriwedari Hanya Rp 200 Ribu/Bulan",https://radarsolo.jawapos.com/daerah/solo/13/02/2022/dapat-protes-retribusi-kios-stadion-sriwedari-hanya-rp-200-ribu-bulan/
2022-02-13_ja_0053,2022-02-13,Jawa Pos,Pasien Isoman Penerima Bansos bakal Diverifikasi Dinas Sosial Karanganyar,https://radarsolo.jawapos.com/daerah/karanganyar/13/02/2022/pasien-isoman-penerima-bansos-bakal-diverifikasi-dinas-sosial-karanganyar/
2022-02-13_ja_0054,2022-02-13,Jawa Pos,Preview RCD Espanyol vs FC Barcelona: Trio Baru Bikin Optimistis,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/13/02/2022/preview-rcd-espanyol-vs-fc-barcelona-trio-baru-bikin-optimistis/
2022-02-13_ja_0055,2022-02-13,Jawa Pos,Prediksi Tren Velg Mobil Aftermarket Sepanjang 2022,https://www.jawapos.com/oto-dan-tekno/otomotif/13/02/2022/prediksi-tren-velg-mobil-aftermarket-sepanjang-2022/
2022-02-13_ja_0056,2022-02-13,Jawa Pos,Infrastruktur Desa Dibangun 100 Persen Warga,https://radarkudus.jawapos.com/feature/13/02/2022/infrastruktur-desa-dibangun-100-persen-warga/
2022-02-13_ja_0057,2022-02-13,Jawa Pos,Pemkab Karanganyar Masih Tunggu Juknis Terkait Penghapusan THL,https://radarsolo.jawapos.com/daerah/karanganyar/13/02/2022/pemkab-karanganyar-masih-tunggu-juknis-terkait-penghapusan-thl/
2022-02-13_ja_0058,2022-02-13,Jawa Pos,"Terlindas Dump Truk di Cerme, Pedagang Ayam Tewas Terlindas",https://radargresik.jawapos.com/kota-gresik/13/02/2022/terlindas-dump-truk-di-cerme-pedagang-ayam-tewas-terlindas/
2022-02-13_ja_0059,2022-02-13,Jawa Pos,Tips Kemendag untuk Masyarakat yang Ingin Berinvestasi Kripto,https://padek.jawapos.com/bisnis/13/02/2022/tips-kemendag-untuk-masyarakat-yang-ingin-berinvestasi-kripto/
2022-02-13_ja_0060,2022-02-13,Jawa Pos,Lansia Tertabrak Motor NMAX di Jalur Tengkorak Tabanan,https://radarbali.jawapos.com/berita-daerah/dwipa/13/02/2022/lansia-tertabrak-motor-nmax-di-jalur-tengkorak-tabanan
2022-02-13_ja_0061,2022-02-13,Jawa Pos,Formula 1 2022 Tatap Musim Terpanjaaaang..,https://www.jawapos.com/sports/13/02/2022/formula-1-2022-tatap-musim-terpanjaaaang/
2022-02-13_ja_0062,2022-02-13,Jawa Pos,Sastra Buwana Founder Instagram @sbmptnp.kemenparekraf,https://baliexpress.jawapos.com/advertorial/13/02/2022/sastra-buwana-founder-instagram-sbmptnp-kemenparekraf/
2022-02-13_ja_0063,2022-02-13,Jawa Pos,"Sudah Langka, Sudah Jarang yang Runtut",https://radarkudus.jawapos.com/feature/13/02/2022/sudah-langka-sudah-jarang-yang-runtut/
2022-02-13_ja_0064,2022-02-13,Jawa Pos,"Terjun ke Sepakbola, Prilly Latuconsina: Saya Bukan Ikut-ikutan",https://www.radarbogor.id/2022/02/13/terjun-ke-sepakbola-prilly-latuconsina-saya-bukan-ikut-ikutan/
2022-02-13_ja_0065,2022-02-13,Jawa Pos,"Puluhan Pegawai Terpapar Omicron, BPBD Kewalahan Atasi Banjir",https://radargresik.jawapos.com/kota-gresik/13/02/2022/puluhan-pegawai-terpapar-omicron-bpbd-kewalahan-atasi-banjir/
2022-02-13_ja_0066,2022-02-13,Jawa Pos,Atlet Sepatu Roda Kabupaten Malang Target 2 Medali Emas Porprov,https://radarmalang.jawapos.com/olahraga/13/02/2022/atlet-sepatu-roda-kabupaten-malang-target-2-medali-emas-porprov/
2022-02-13_ja_0067,2022-02-13,Jawa Pos,"Tolak Pencairan JHT 56 Tahun, Buruh di Sukoharjo Bakal Turun Jalan",https://radarsolo.jawapos.com/daerah/sukoharjo/13/02/2022/tolak-pencairan-jht-56-tahun-buruh-di-sukoharjo-bakal-turun-jalan/
2022-02-13_ja_0068,2022-02-13,Jawa Pos,Dinkes Sebut 344 Pasien Covid-19 Dirawat di HAH Surabaya,https://www.jawapos.com/surabaya/13/02/2022/dinkes-sebut-344-pasien-covid-19-dirawat-di-hah-surabaya/
2022-02-13_ja_0069,2022-02-13,Jawa Pos,"TRAGIS! Kisah Mona Heidari, Perempuan Cantik yang Dipenggal Suaminya, Sering Dapat Perlakuan KDRT",https://manadopost.jawapos.com/international/13/02/2022/tragis-kisah-mona-heidari-perempuan-cantik-yang-dipenggal-suaminya-sering-dapat-perlakuan-kdrt/
2022-02-13_ja_0070,2022-02-13,Jawa Pos,"4 Orang Bawa Parang Serang Penambang Emas, 1 Tewas, 2 Luka",https://baliexpress.jawapos.com/nusantara/13/02/2022/4-orang-bawa-parang-serang-penambang-emas-1-tewas-2-luka/
2022-02-13_ja_0071,2022-02-13,Jawa Pos,Saat Pandemi UBL dan Relawan LLDIKTI3 Bantu Korban Gempa Banten,https://www.jawapos.com/bersama-lawan-covid-19/13/02/2022/saat-pandemi-ubl-dan-relawan-lldikti3-bantu-korban-gempa-banten/
2022-02-13_ja_0072,2022-02-13,Jawa Pos,"Tiga Hari Tes Pramusim MotoGP Mandalika, 30 Drone Ilegal Diturunkan Paksa",https://lombokpost.jawapos.com/ntb/13/02/2022/tiga-hari-tes-pramusim-motogp-mandalika-30-drone-ilegal-diturunkan-paksa/
2022-02-13_ja_0073,2022-02-13,Jawa Pos,Kasus Aktif Covid-19 Terus Bertambah,https://www.jawapos.com/photo/kasus-aktif-covid-19-terus-bertambah/
2022-02-13_ja_0074,2022-02-13,Jawa Pos,"Rekor Kematian Sejak Gelombang Omicron, 111 Jiwa Meninggal Sehari",https://www.jawapos.com/nasional/13/02/2022/rekor-kematian-sejak-gelombang-omicron-111-jiwa-meninggal-sehari/
2022-02-13_ja_0075,2022-02-13,Jawa Pos,"Jelang Valentine, Penjualan Cokelat Naik 8-30 Persen",https://www.jawapos.com/surabaya/13/02/2022/jelang-valentine-penjualan-cokelat-naik-8-30-persen/
2022-02-13_ja_0076,2022-02-13,Jawa Pos,Wali Kota Surabaya: Isolasi Terpusat Efektif Cegah Klaster Keluarga,https://www.jawapos.com/surabaya/13/02/2022/wali-kota-surabaya-isolasi-terpusat-efektif-cegah-klaster-keluarga/
2022-02-13_ja_0077,2022-02-13,Jawa Pos,Tes MotoGP Mandalika: Segera Evaluasi demi Homologasi,https://www.jawapos.com/sports/13/02/2022/tes-motogp-mandalika-segera-evaluasi-demi-homologasi/
2022-02-13_ja_0078,2022-02-13,Jawa Pos,"Kasus DBD Renggut Korban Jiwa, Dua Balita di Tasikmadu Meninggal Dunia",https://radarsolo.jawapos.com/daerah/karanganyar/13/02/2022/kasus-dbd-renggut-korban-jiwa-dua-balita-di-tasikmadu-meninggal-dunia/
2022-02-13_ja_0079,2022-02-13,Jawa Pos,"Langgar Prokes, Bar di Batu Belig Dibubarkan dan Dipasangi Garis Polisi",https://baliexpress.jawapos.com/bali/13/02/2022/langgar-prokes-bar-di-batu-belig-dibubarkan-dan-dipasangi-garis-polisi/
2022-02-13_ja_0080,2022-02-13,Jawa Pos,"Apresiasi Tindakan Tegas DLH, Dewan Minta Semua Pihak Awasi Setu Citongtut",https://www.radarbogor.id/2022/02/13/apresiasi-tindakan-tegas-dlh-dewan-minta-semua-pihak-awasi-setu-citongtut/
2022-02-13_ja_0081,2022-02-13,Jawa Pos,"Caliphate, Perjuangan Menegangkan Perempuan Keluar dari ISIS",https://www.jawapos.com/entertainment/music-movie/13/02/2022/caliphate-perjuangan-menegangkan-perempuan-keluar-dari-isis/
2022-02-13_ja_0082,2022-02-13,Jawa Pos,"Dukung Industri Perkapalan, Airlangga Cek Produksi KRI Teluk Palu",https://radarbali.jawapos.com/ekonomi/13/02/2022/dukung-industri-perkapalan-airlangga-cek-produksi-kri-teluk-palu
2022-02-13_ja_0083,2022-02-13,Jawa Pos,"Habis Pesta Miras, Saiful Alami Kecelakaan Motor",https://baliexpress.jawapos.com/bali/13/02/2022/habis-pesta-miras-saiful-alami-kecelakaan-motor/
2022-02-13_ja_0084,2022-02-13,Jawa Pos,Polrestabes Surabaya Terjunkan 295 Anggota Amankan Prokes,https://www.jawapos.com/surabaya/13/02/2022/polrestabes-surabaya-terjunkan-295-anggota-amankan-prokes/
2022-02-13_ja_0085,2022-02-13,Jawa Pos,"Prilly Latuconsina Terjun ke Sepak Bola, Bukan Ikut-ikutan, ya",https://www.jawapos.com/entertainment/13/02/2022/prilly-latuconsina-terjun-ke-sepak-bola-bukan-ikut-ikutan-ya/
2022-02-13_ja_0086,2022-02-13,Jawa Pos,"Cegah Stunting, 40 Finalis Duta GenRe Salurkan PMT Ibu Hamil dan Baduta",https://padek.jawapos.com/sumbar/padang-panjang/13/02/2022/cegah-stunting-40-finalis-duta-genre-salurkan-pmt-ibu-hamil-dan-baduta/
2022-02-13_ja_0087,2022-02-13,Jawa Pos,"Peringatan Hari Pers di Jembrana, Bupati Ajak Insan Pers Sinergi Bangun Jembrana",https://baliexpress.jawapos.com/bali/13/02/2022/peringatan-hari-pers-di-jembrana-bupati-ajak-insan-pers-sinergi-bangun-jembrana/
2022-02-13_ja_0088,2022-02-13,Jawa Pos,"Cetak Kader Militan, PAC GP Ansor Rumpin gelar PKD Perdana",https://www.radarbogor.id/2022/02/13/cetak-kader-militan-pac-gp-ansor-rumpin-gelar-pkd-perdana/
2022-02-13_ja_0089,2022-02-13,Jawa Pos,"Bunga dan Cokelat Identik Saat Valentine, Kondom Biasanya Diburu Malam-Malam",https://baliexpress.jawapos.com/bisnis/13/02/2022/bunga-dan-cokelat-identik-saat-valentine-kondom-biasanya-diburu-malam-malam/
2022-02-13_ja_0090,2022-02-13,Jawa Pos,"Lantik Pengurus, HAPMI Kota Bogor Penyanyi Bogor Untuk Dikirim Pop Singer Contest Jabar",https://www.radarbogor.id/2022/02/13/lantik-pengurus-hapmi-kota-bogor-penyanyi-bogor-untuk-dikirim-pop-singer-contest-jabar/
2022-02-13_ja_0091,2022-02-13,Jawa Pos,Polresta Mataram Tangkap Tiga Pengedar Sabu di Dua Lokasi,https://lombokpost.jawapos.com/kriminal/13/02/2022/polresta-mataram-tangkap-tiga-pengedar-sabu-di-dua-lokasi/
2022-02-13_ja_0092,2022-02-13,Jawa Pos,Satlantas Polres Sukoharjo Tindak Tegas Truk Overload,https://radarsolo.jawapos.com/daerah/sukoharjo/13/02/2022/satlantas-polres-sukoharjo-tindak-tegas-truk-overload/
2022-02-13_ja_0093,2022-02-13,Jawa Pos,Gus Yahya Sebut Bersinergi dengan PDIP bisa Bawa Kemaslahatan Bangsa,https://www.radarbogor.id/2022/02/13/gus-yahya-sebut-bersinergi-dengan-pdip-bisa-bawa-kemaslahatan-bangsa/
2022-02-13_ja_0094,2022-02-13,Jawa Pos,"Jika Korban di Bawah Umur, Idealnya Delik Pidana Saja",https://www.jawapos.com/features/13/02/2022/jika-korban-di-bawah-umur-idealnya-delik-pidana-saja/
2022-02-13_ja_0095,2022-02-13,Jawa Pos,"Empat Hari Banjir Kali Lamong, Tanggul Jebol, Ribuan Rumah Terendam",https://radargresik.jawapos.com/kota-gresik/13/02/2022/empat-hari-banjir-kali-lamong-tanggul-jebol-ribuan-rumah-terendam/
2022-02-13_ja_0096,2022-02-13,Jawa Pos,"Perkuat Silaturahmi, Pesepeda Liar Bogor Ajak Anggotanya Balap Sepeda di Kota Bogor",https://www.radarbogor.id/2022/02/13/perkuat-silaturahmi-pesepeda-liar-bogor-ajak-anggotanya-balap-sepeda-di-kota-bogor/
2022-02-13_ja_0097,2022-02-13,Jawa Pos,Kemendag Tetapkan 229 Jenis Aset Kripto Yang Aman Diperdagangkan,https://radarsemarang.jawapos.com/webtorial/2022/02/13/kemendag-tetapkan-229-jenis-aset-kripto-yang-aman-diperdagangkan/
2022-02-13_ja_0098,2022-02-13,Jawa Pos,"Pemkab Sukoharjo Siapkan Dua Isoter, Satu Sudah Mulai Terisi",https://radarsolo.jawapos.com/daerah/sukoharjo/13/02/2022/pemkab-sukoharjo-siapkan-dua-isoter-satu-sudah-mulai-terisi/
2022-02-13_ja_0099,2022-02-13,Jawa Pos,"Selain Seorang Ibu Tewas, Satu Korban Lagi Luka-Luka dan Motor Ringsek",https://radarbali.jawapos.com/berita-daerah/dwipa/13/02/2022/selain-seorang-ibu-tewas-satu-korban-lagi-luka-luka-dan-motor-ringsek
2022-02-13_ja_0100,2022-02-13,Jawa Pos,"Viral, Pasangan Muda Mudi Berpeluk Mesra Di Pura, Pelaku Belum Ditemukan",https://baliexpress.jawapos.com/bali/13/02/2022/viral-pasangan-muda-mudi-berpeluk-mesra-di-pura-pelaku-belum-ditemukan/
2022-02-13_ja_0101,2022-02-13,Jawa Pos,11 Jasad yang Tenggelam Usai Ritual di Pantai Payangan Ditemukan,https://www.jawapos.com/jpg-today/13/02/2022/11-jasad-yang-tenggelam-usai-ritual-di-pantai-payangan-ditemukan/
2022-02-13_ja_0102,2022-02-13,Jawa Pos,Gus Yahya: Bersinergi dengan PDIP bisa Bawa Kemaslahatan Bangsa,https://www.jawapos.com/nasional/politik/13/02/2022/gus-yahya-bersinergi-dengan-pdip-bisa-bawa-kemaslahatan-bangsa/
2022-02-13_ja_0103,2022-02-13,Jawa Pos,"Sempat PJJ, Sejumlah Sekolah di Wonogiri Bisa PTM Terbatas Lagi",https://radarsolo.jawapos.com/daerah/wonogiri/13/02/2022/sempat-pjj-sejumlah-sekolah-di-wonogiri-bisa-ptm-terbatas-lagi/
2022-02-13_ja_0104,2022-02-13,Jawa Pos,"Gresik United (GU) Jawara di Grup I, Dipastikan Lolos 32 Besar",https://radargresik.jawapos.com/sport-health/13/02/2022/gresik-united-gu-jawara-di-grup-i-dipastikan-lolos-32-besar/
2022-02-13_ja_0105,2022-02-13,Jawa Pos,Puskapol UI Desak Garansi Keterwakilan Perempuan di KPU dan Bawaslu,https://www.jawapos.com/nasional/politik/13/02/2022/puskapol-ui-desak-garansi-keterwakilan-perempuan-di-kpu-dan-bawaslu/
2022-02-13_ja_0106,2022-02-13,Jawa Pos,Pasien Covid-19 Gejala Berat Rata-Rata Belum Divaksin,https://www.jawapos.com/jpg-today/13/02/2022/pasien-covid-19-gejala-berat-rata-rata-belum-divaksin/
