unique_id,date,source,headline,url
2021-11-14_ja_0014,2021-11-14,Jawa Pos,Klasemen Akhir Konstruktor dan Tim MotoGP 2021: Ducati Mendominasi,https://www.jawapos.com/sports/14/11/2021/klasemen-akhir-konstruktor-dan-tim-motogp-2021-ducati-mendominasi/
2021-11-14_ja_0015,2021-11-14,Jawa Pos,"Tingkatkan Taraf Hidup Anggota Pokmas, PLN UPK Bukittinggi Salurkan TJSL",https://padek.jawapos.com/sumbar/padang-pariaman/14/11/2021/tingkatkan-taraf-hidup-anggota-pokmas-pln-upk-bukittinggi-salurkan-tjsl/
2021-11-14_ja_0016,2021-11-14,Jawa Pos,"Gagal Curi Motor di Grati, Dua Pelaku Ini Malah Lempar Bondet",https://radarbromo.jawapos.com/hukrim/14/11/2021/gagal-curi-motor-di-grati-dua-pelaku-ini-malah-lempar-bondet/
2021-11-14_ja_0017,2021-11-14,Jawa Pos,No 1 India Kagum dengan Fasilitas yang Ada di Bali,https://www.jawapos.com/sports/14/11/2021/no-1-india-kagum-dengan-fasilitas-yang-ada-di-bali/
2021-11-14_ja_0018,2021-11-14,Jawa Pos,BPBD Jember Imbau Warga di Tujuh Kecamatan Siaga Banjir,https://www.jawapos.com/jpg-today/14/11/2021/bpbd-jember-imbau-warga-di-tujuh-kecamatan-siaga-banjir/
2021-11-14_ja_0019,2021-11-14,Jawa Pos,"Waktu Kali Pertama ke Indonesia, Kami Terkejut dengan Penontonnya",https://www.jawapos.com/sports/14/11/2021/waktu-kali-pertama-ke-indonesia-kami-terkejut-dengan-penontonnya/
2021-11-14_ja_0020,2021-11-14,Jawa Pos,Anji: Jadi Orang Kritis Rentan Dicari Kesalahannya,https://www.jawapos.com/entertainment/infotainment/14/11/2021/anji-jadi-orang-kritis-rentan-dicari-kesalahannya/
2021-11-14_ja_0021,2021-11-14,Jawa Pos,Ini Daftar Peserta 10 Besar Liga 3 2021 Zona Jateng,https://radarsolo.jawapos.com/sport/sport-nasional/14/11/2021/ini-daftar-peserta-10-besar-liga-3-2021-zona-jateng/
2021-11-14_ja_0022,2021-11-14,Jawa Pos,Sulthon Bashori Rosyid Mengabdi di TK Sejak 2005,https://radarjombang.jawapos.com/tokoh/14/11/2021/sulthon-bashori-rosyid-mengabdi-di-tk-sejak-2005
2021-11-14_ja_0023,2021-11-14,Jawa Pos,"Kakak Pelaku Mengaku Malu, Telepon Korban Minta Maaf",https://radarbali.jawapos.com/hukum-kriminal/14/11/2021/kakak-pelaku-mengaku-malu-telepon-korban-minta-maaf
2021-11-14_ja_0024,2021-11-14,Jawa Pos,SND 150 2-Tak Lebih Garang untuk Crosser,https://radarjombang.jawapos.com/jombang-banget/14/11/2021/snd-150-2-tak-lebih-garang-untuk-crosser
2021-11-14_ja_0025,2021-11-14,Jawa Pos,"Kapolri Wujudkan Mimpi Tegar jadi Polisi, Masih Boleh Menanam Tomat",https://padek.jawapos.com/feature/14/11/2021/kapolri-wujudkan-mimpi-tegar-jadi-polisi-masih-boleh-menanam-tomat/
2021-11-14_ja_0026,2021-11-14,Jawa Pos,Monumen Perjuangan yang Berubah Bentuk,https://radarjombang.jawapos.com/berita-daerah/14/11/2021/monumen-perjuangan-yang-berubah-bentuk
2021-11-14_ja_0027,2021-11-14,Jawa Pos,"Dinilai Syarat Kepentingan, Pakar Minta RUU BPK Tunda Dulu",https://www.jawapos.com/nasional/politik/14/11/2021/dinilai-syarat-kepentingan-pakar-minta-ruu-bpk-tunda-dulu/
2021-11-14_ja_0028,2021-11-14,Jawa Pos,Separation Anxiety Juga Bisa Dirasakan Orang Dewasa,https://www.jawapos.com/lifestyle/14/11/2021/separation-anxiety-juga-bisa-dirasakan-orang-dewasa/
2021-11-14_ja_0029,2021-11-14,Jawa Pos,"Meresahkan, Pemotor Berknalpot Brong Di-sweeping Warga",https://radarsolo.jawapos.com/daerah/karanganyar/14/11/2021/meresahkan-pemotor-berknalpot-brong-di-sweeping-warga/
2021-11-14_ja_0030,2021-11-14,Jawa Pos,"Hendak Tanam Jagung, Lansia Terpeleset dan Hanyut di Saluran Irigasi",https://radarsolo.jawapos.com/daerah/boyolali/14/11/2021/hendak-tanam-jagung-lansia-terpeleset-dan-hanyut-di-saluran-irigasi/
2021-11-14_ja_0031,2021-11-14,Jawa Pos,"KIPI Lebih Berat, Pemkab Empat Lawang Tukar 5.000 Dosis Vaksin Moderna",https://www.jawapos.com/jpg-today/14/11/2021/kipi-lebih-berat-pemkab-empat-lawang-tukar-5-000-dosis-vaksin-moderna/
2021-11-14_ja_0032,2021-11-14,Jawa Pos,"Klasemen Akhir Pembalap MotoGP 2021: Rossi Naik 2 Peringkat, Martin 5",https://www.jawapos.com/sports/14/11/2021/klasemen-akhir-pembalap-motogp-2021-rossi-naik-2-peringkat-martin-5/
2021-11-14_ja_0033,2021-11-14,Jawa Pos,"Dibatasi Rasio Utang, Saham Syariah Lebih Tahan Hadapi Krisis",https://www.jawapos.com/ekonomi/finance/14/11/2021/dibatasi-rasio-utang-saham-syariah-lebih-tahan-hadapi-krisis/
2021-11-14_ja_0034,2021-11-14,Jawa Pos,"Mauro Icardi Ingin Cabut dari PSG, Ini Klub Baru yang Dibidik",https://manadopost.jawapos.com/olahraga/14/11/2021/mauro-icardi-ingin-cabut-dari-psg-ini-klub-baru-yang-dibidik/
2021-11-14_ja_0035,2021-11-14,Jawa Pos,"Soroti Kasus Formula E, Refli Harun: Bahaya, Lawan Politik Bisa Dihabisi dengan Proses Hukum",https://manadopost.jawapos.com/nasional/14/11/2021/soroti-kasus-formula-e-refli-harun-bahaya-lawan-politik-bisa-dihabisi-dengan-proses-hukum/
2021-11-14_ja_0036,2021-11-14,Jawa Pos,Renungan Minggu 64: Kalau Tuhan Diutamakan,https://radarjombang.jawapos.com/berita-daerah/14/11/2021/renungan-minggu-64-kalau-tuhan-diutamakan
2021-11-14_ja_0037,2021-11-14,Jawa Pos,Barcelona Incar 3 Pemain Chelsea Ini,https://manadopost.jawapos.com/olahraga/14/11/2021/barcelona-incar-3-pemain-chelsea-ini/
2021-11-14_ja_0038,2021-11-14,Jawa Pos,Contact Center BRI Raih 14 Penghargaan dari ICCA,https://radarsolo.jawapos.com/ekonomi/14/11/2021/contact-center-bri-raih-14-penghargaan-dari-icca/
2021-11-14_ja_0039,2021-11-14,Jawa Pos,Binrohtal 1.288: Saleh Lingkungan,https://radarjombang.jawapos.com/kota-santri/14/11/2021/binrohtal-1288-saleh-lingkungan
2021-11-14_ja_0040,2021-11-14,Jawa Pos,Pengajuan PeduliLindungi untuk OPD dan Objek Wisata Belum Direspons,https://radarsolo.jawapos.com/daerah/klaten/14/11/2021/pengajuan-pedulilindungi-untuk-opd-dan-objek-wisata-belum-direspons/
2021-11-14_ja_0041,2021-11-14,Jawa Pos,"KPK Diminta Usut Bisnis PCR Dibanding Formula E, Refli Harun: Angkanya Jelas",https://manadopost.jawapos.com/nasional/14/11/2021/kpk-diminta-usut-bisnis-pcr-dibanding-formula-e-refli-harun-angkanya-jelas/
2021-11-14_ja_0042,2021-11-14,Jawa Pos,"Jembatan Ploso Macet, Kini Dah Biasa",https://radarjombang.jawapos.com/berita-daerah/14/11/2021/jembatan-ploso-macet-kini-dah-biasa
2021-11-14_ja_0043,2021-11-14,Jawa Pos,Pesta Pora Lima Gol sebelum Hadapi Surabaya Muda,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/14/11/2021/pesta-pora-lima-gol-sebelum-hadapi-surabaya-muda/
2021-11-14_ja_0044,2021-11-14,Jawa Pos,Ingatkan Bahaya Hibah Asing,https://www.jawapos.com/nasional/politik/14/11/2021/ingatkan-bahaya-hibah-asing/
2021-11-14_ja_0045,2021-11-14,Jawa Pos,"Hantam Brio, Pikap Terjun ke Sawah",https://radarjombang.jawapos.com/peristiwa/14/11/2021/hantam-brio-pikap-terjun-ke-sawah
2021-11-14_ja_0046,2021-11-14,Jawa Pos,Ratusan Pohon Bonsai Terbaik dari Indonesia Dipamerkan di Surabaya,https://www.jawapos.com/surabaya/14/11/2021/ratusan-pohon-bonsai-terbaik-dari-indonesia-dipamerkan-di-surabaya/
2021-11-14_ja_0047,2021-11-14,Jawa Pos,"Purna Tugas, Dua Kursi Bakal Kosong",https://radarjombang.jawapos.com/politik-pemerintahan/14/11/2021/purna-tugas-dua-kursi-bakal-kosong
2021-11-14_ja_0048,2021-11-14,Jawa Pos,Legenda Ini Sebut Neymar Lebih Hebat dari Lionel Messi dan Cristiano Ronaldo,https://manadopost.jawapos.com/olahraga/14/11/2021/legenda-ini-sebut-neymar-lebih-hebat-dari-lionel-messi-dan-cristiano-ronaldo/
2021-11-14_ja_0049,2021-11-14,Jawa Pos,Survei ISC Terbaru Sebut Elektabilitas Prabowo Masih Tak Tersaingi,https://www.jawapos.com/nasional/politik/14/11/2021/survei-isc-terbaru-sebut-elektabilitas-prabowo-masih-tak-tersaingi/
2021-11-14_ja_0050,2021-11-14,Jawa Pos,Vietnam Mundur Sebagai Tuan Rumah ASEAN Para Games,https://radarsolo.jawapos.com/sport/sport-nasional/14/11/2021/vietnam-mundur-sebagai-tuan-rumah-asean-para-games/
2021-11-14_ja_0051,2021-11-14,Jawa Pos,Asia Talent Cup di Mandalika Diundur Pekan Depan,https://baliexpress.jawapos.com/sportainment/14/11/2021/asia-talent-cup-di-mandalika-diundur-pekan-depan
2021-11-14_ja_0052,2021-11-14,Jawa Pos,Satgas Jogjakarta Temukan Kasus Murid SD dari Klaster Sedayu Bantul,https://www.jawapos.com/jpg-today/14/11/2021/satgas-jogjakarta-temukan-kasus-murid-sd-dari-klaster-sedayu-bantul/
2021-11-14_ja_0053,2021-11-14,Jawa Pos,"Hadirkan Layanan Prima, Contact Center BRI Raih 14 Penghargaan dari ICCA",https://lombokpost.jawapos.com/ekonomi-bisnis/14/11/2021/hadirkan-layanan-prima-contact-center-bri-raih-14-penghargaan-dari-icca/
2021-11-14_ja_0054,2021-11-14,Jawa Pos,"Hadirkan Layanan Prima, Contact Center BRI Raih 14 Penghargaan dari ICCA",https://padek.jawapos.com/kerjasama/bankbri/14/11/2021/hadirkan-layanan-prima-contact-center-bri-raih-14-penghargaan-dari-icca/
2021-11-14_ja_0055,2021-11-14,Jawa Pos,Ariel Tatum Merasa Terhormat Jadi Bagian Film Sepeda Presiden,https://www.jawapos.com/entertainment/music-movie/14/11/2021/ariel-tatum-merasa-terhormat-jadi-bagian-film-sepeda-presiden/
2021-11-14_ja_0056,2021-11-14,Jawa Pos,"Cedera Gawat, Musim Dua Pemain PSS Sleman Bisa Berakhir Lebih Cepat",https://www.jawapos.com/sports/14/11/2021/cedera-gawat-musim-dua-pemain-pss-sleman-bisa-berakhir-lebih-cepat/
2021-11-14_ja_0057,2021-11-14,Jawa Pos,Taman Binaan Kebun Raya,https://www.radarbogor.id/2021/11/14/taman-binaan-kebun-raya/
2021-11-14_ja_0058,2021-11-14,Jawa Pos,"Hasil Balapan MotoGP Valencia: Ducati Borong Podium, Rossi P10",https://www.jawapos.com/sports/14/11/2021/hasil-balapan-motogp-valencia-ducati-borong-podium-rossi-p10/
2021-11-14_ja_0059,2021-11-14,Jawa Pos,Mobil Mewah Rp 1 Miliar Bos BPR Legian Resmi Dilelang,https://radarbali.jawapos.com/hukum-kriminal/14/11/2021/mobil-mewah-rp-1-miliar-bos-bpr-legian-resmi-dilelang
2021-11-14_ja_0060,2021-11-14,Jawa Pos,"Semakin Memukau, All New Ertiga Suzuki Sport FF",https://lombokpost.jawapos.com/ekonomi-bisnis/14/11/2021/semakin-memukau-all-new-ertiga-suzuki-sport-ff/
2021-11-14_ja_0061,2021-11-14,Jawa Pos,Film 'Sepeda Presiden' Tandai 40 Tahun Garin Nugroho Berkarya,https://baliexpress.jawapos.com/hiburan/14/11/2021/film-sepeda-presiden-tandai-40-tahun-garin-nugroho-berkarya
2021-11-14_ja_0062,2021-11-14,Jawa Pos,"Daripada Formula E, Refly Harun Minta KPK Fokus Usut Kasus Bisnis PCR",https://www.jawapos.com/nasional/hukum-kriminal/14/11/2021/daripada-formula-e-refly-harun-minta-kpk-fokus-usut-kasus-bisnis-pcr/
2021-11-14_ja_0063,2021-11-14,Jawa Pos,"Konsisten Beri Layanan Prima, Contact Center BRI Raih 14 Penghargaan ICCA",https://radarsurabaya.jawapos.com/ekonomi/14/11/2021/konsisten-beri-layanan-prima-contact-center-bri-raih-14-penghargaan-icca/
2021-11-14_ja_0064,2021-11-14,Jawa Pos,Bupati Etik Ingatkan Masyarakat untuk Lebih Waspada di Masa Pancaroba,https://radarsolo.jawapos.com/daerah/sukoharjo/14/11/2021/bupati-etik-ingatkan-masyarakat-untuk-lebih-waspada-di-masa-pancaroba/
2021-11-14_ja_0065,2021-11-14,Jawa Pos,Warga Asing Ilegal di Bitung Diseriusi Dirjen Imigrasi,https://manadopost.jawapos.com/minahasa-raya/bitung/14/11/2021/warga-asing-ilegal-di-bitung-diseriusi-dirjen-imigrasi/
2021-11-14_ja_0066,2021-11-14,Jawa Pos,"8 Camat di Bitung Giliran Akan Dirolling Pekan Ini, Ini Tanggapan Forsman Dandel",https://manadopost.jawapos.com/minahasa-raya/bitung/14/11/2021/8-camat-di-bitung-giliran-akan-dirolling-pekan-ini-ini-tanggapan-forsman-dandel/
2021-11-14_ja_0067,2021-11-14,Jawa Pos,"Surabaya Punya 3 Dapur Umum, Bantu Ekonomi Warga",https://www.jawapos.com/surabaya/14/11/2021/surabaya-punya-3-dapur-umum-bantu-ekonomi-warga/
2021-11-14_ja_0068,2021-11-14,Jawa Pos,"Sea Trial KMP Tude, Maurits Mantiri Ingatkan Soal Ini",https://manadopost.jawapos.com/minahasa-raya/bitung/14/11/2021/sea-trial-kmp-tude-maurits-mantiri-ingatkan-soal-ini/
2021-11-14_ja_0069,2021-11-14,Jawa Pos,Remy Gardner Juara Dunia Moto2,https://baliexpress.jawapos.com/sportainment/14/11/2021/remy-gardner-juara-dunia-moto2
2021-11-14_ja_0070,2021-11-14,Jawa Pos,"Wisata Mulai Bergeliat, Waduk Gajah Mungkur Dipadati Pengunjung",https://radarsolo.jawapos.com/daerah/wonogiri/14/11/2021/wisata-mulai-bergeliat-waduk-gajah-mungkur-dipadati-pengunjung/
2021-11-14_ja_0071,2021-11-14,Jawa Pos,"Reka Ulang Kasus Dugaan Kekerasan Diksar Menwa, Dijadwalkan Pekan Ini",https://radarsolo.jawapos.com/daerah/solo/14/11/2021/reka-ulang-kasus-dugaan-kekerasan-diksar-menwa-dijadwalkan-pekan-ini/
2021-11-14_ja_0072,2021-11-14,Jawa Pos,Kasus Aktif di Surabaya Naik Lagi karena Klaster Luar Kota,https://radarsurabaya.jawapos.com/surabaya/14/11/2021/kasus-aktif-di-surabaya-naik-lagi-karena-klaster-luar-kota/
2021-11-14_ja_0073,2021-11-14,Jawa Pos,Arema Indonesia Tak Pernah Punya Cita-Cita Merger dengan Arema FC,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/14/11/2021/arema-indonesia-tak-pernah-punya-cita-cita-merger-dengan-arema-fc/
2021-11-14_ja_0074,2021-11-14,Jawa Pos,"Banjir di Giriwoyo Surut, 7 KK Mulai Beraktivitas",https://radarsolo.jawapos.com/daerah/wonogiri/14/11/2021/banjir-di-giriwoyo-surut-7-kk-mulai-beraktivitas/
2021-11-14_ja_0075,2021-11-14,Jawa Pos,"Diprotes Pedagang, Jam Larangan Parkir di Tunjungan Diubah",https://radarsurabaya.jawapos.com/surabaya/14/11/2021/diprotes-pedagang-jam-larangan-parkir-di-tunjungan-diubah/
2021-11-14_ja_0076,2021-11-14,Jawa Pos,Pohon Tumbang Petirtaan Jolotundo Makan Korban,https://radarmojokerto.jawapos.com/berita-daerah/mojokerto/14/11/2021/pohon-tumbang-petirtaan-jolotundo-makan-korban
2021-11-14_ja_0077,2021-11-14,Jawa Pos,"Alih Fungsi Pasar Tembelang, Rest Area dan Pusat Oleh-Oleh",https://radarjombang.jawapos.com/berita-daerah/14/11/2021/alih-fungsi-pasar-tembelang-rest-area-dan-pusat-oleh-oleh
2021-11-14_ja_0078,2021-11-14,Jawa Pos,"Konsisten Hadirkan Layanan Prima, Contact Center BRI Raih 14 Penghargaan dari ICCA",https://www.radarbogor.id/2021/11/14/konsisten-hadirkan-layanan-prima-contact-center-bri-raih-14-penghargaan-dari-icca/
2021-11-14_ja_0079,2021-11-14,Jawa Pos,"Punya Layanan Prima, Contact Center BRI Raih 14 Penghargaan dari ICCA",https://radarmalang.jawapos.com/ekonomi-bisnis/14/11/2021/punya-layanan-prima-contact-center-bri-raih-14-penghargaan-dari-icca/
2021-11-14_ja_0080,2021-11-14,Jawa Pos,Wagub Emil Minta Bandara Juanda Antisipasi Masuknya Varian Baru Covid-19,https://radarsurabaya.jawapos.com/surabaya/14/11/2021/wagub-emil-minta-bandara-juanda-antisipasi-masuknya-varian-baru-covid-19/
2021-11-14_ja_0081,2021-11-14,Jawa Pos,"Bakal Dilalui KRL, Overpass Jalan DI Panjaitan Direvitalisasi",https://radarsolo.jawapos.com/daerah/solo/14/11/2021/bakal-dilalui-krl-overpass-jalan-di-panjaitan-direvitalisasi/
2021-11-14_ja_0082,2021-11-14,Jawa Pos,"BOR Covid-19 Semakin Lengang, Hanya Rawat Tiga Pasien",https://radarjombang.jawapos.com/berita-daerah/14/11/2021/bor-covid-19-semakin-lengang-hanya-rawat-tiga-pasien
2021-11-14_ja_0083,2021-11-14,Jawa Pos,Tiga Rumah Pompa di Sampang Dipastikan Bisa Cegah Banjir,https://www.jawapos.com/jpg-today/14/11/2021/tiga-rumah-pompa-di-sampang-dipastikan-bisa-cegah-banjir/
2021-11-14_ja_0084,2021-11-14,Jawa Pos,"Dilangsungkan di GIIAS 2021, Toyota Mulai Serah Terima GR Yaris",https://manadopost.jawapos.com/otomotif/14/11/2021/dilangsungkan-di-giias-2021-toyota-mulai-serah-terima-gr-yaris/
2021-11-14_ja_0085,2021-11-14,Jawa Pos,Perempuan NU Jadi Kekuatan Baru Kemajuan Ekonomi Warga Nahdliyyin,https://radarsemarang.jawapos.com/berita/jateng/demak/2021/11/14/perempuan-nu-jadi-kekuatan-baru-kemajuan-ekonomi-warga-nahdliyyin/
2021-11-14_ja_0086,2021-11-14,Jawa Pos,Kenalkan Batik Jombangan di Ajang Putri Batik Remaja Indonesia,https://radarjombang.jawapos.com/jombang-banget/14/11/2021/kenalkan-batik-jombangan-di-ajang-putri-batik-remaja-indonesia
2021-11-14_ja_0087,2021-11-14,Jawa Pos,"Tawuran Antargeng Kambuh Lagi, Satu Pemuda Tewas Dibacok di Kenjeran",https://radarsurabaya.jawapos.com/surabaya/14/11/2021/tawuran-antargeng-kambuh-lagi-satu-pemuda-tewas-dibacok-di-kenjeran/
2021-11-14_ja_0088,2021-11-14,Jawa Pos,Kiky Saputri Deg-degan Roasting Anies Baswedan,https://radarsurabaya.jawapos.com/selebriti/14/11/2021/kiky-saputri-deg-degan-roasting-anies-baswedan/
2021-11-14_ja_0089,2021-11-14,Jawa Pos,Ayah Korban Sempat Minta Bawa Lampu Pecalang,https://radarbali.jawapos.com/hukum-kriminal/14/11/2021/ayah-korban-sempat-minta-bawa-lampu-pecalang
2021-11-14_ja_0090,2021-11-14,Jawa Pos,QRIS Mulai Digunakan di Koarmada II,https://www.jawapos.com/jpg-today/14/11/2021/qris-mulai-digunakan-di-koarmada-ii/
2021-11-14_ja_0091,2021-11-14,Jawa Pos,"Beli Mobil Daihatsu di GIIAS 2021, Bisa Online dan Offline!",https://manadopost.jawapos.com/otomotif/14/11/2021/beli-mobil-daihatsu-di-giias-2021-bisa-online-dan-offline/
2021-11-14_ja_0092,2021-11-14,Jawa Pos,Bivitri Minta Dosen Tidak Ajak Bimbingan di Luar Kampus,https://www.jawapos.com/nasional/14/11/2021/bivitri-minta-dosen-tidak-ajak-bimbingan-di-luar-kampus/
2021-11-14_ja_0093,2021-11-14,Jawa Pos,Digitalisasi Tanaman di Kebun Raya,https://www.radarbogor.id/2021/11/14/digitalisasi-taman-di-kebun-raya/
2021-11-14_ja_0094,2021-11-14,Jawa Pos,"Presiden Jokowi Beber Karya Anak Bangsa saat Taklukkan Sirkuit Mandalika, Ini Rinciannya",https://manadopost.jawapos.com/olahraga/14/11/2021/presiden-jokowi-beber-karya-anak-bangsa-saat-taklukkan-sirkuit-mandalika-ini-rinciannya/
2021-11-14_ja_0095,2021-11-14,Jawa Pos,"Gowes Berkebaya, Wakil Wali Kota Semarang Melarisi Pedagang Johar",https://radarsemarang.jawapos.com/berita/jateng/semarang/2021/11/14/gowes-berkebaya-wakil-wali-kota-semarang-melarisi-pedagang-johar/
2021-11-14_ja_0096,2021-11-14,Jawa Pos,Petani Garam di Surabaya Riwayatmu Kini Tinggal 50 Orang,https://radarsurabaya.jawapos.com/surabaya/14/11/2021/petani-garam-di-surabaya-riwayatmu-kini-tinggal-50-orang/
2021-11-14_ja_0097,2021-11-14,Jawa Pos,"Sekat Perbatasan Karanganyar-Magetan, Puluhan Motor Diamankan",https://radarsolo.jawapos.com/daerah/karanganyar/14/11/2021/sekat-perbatasan-karanganyar-magetan-puluhan-motor-diamankan/
2021-11-14_ja_0098,2021-11-14,Jawa Pos,"THP Kenjeran Kembali Dibuka, Langsung Dikunjungi 2.000 Wisatawan",https://radarsurabaya.jawapos.com/surabaya/14/11/2021/thp-kenjeran-kembali-dibuka-langsung-dikunjungi-2-000-wisatawan/
2021-11-14_ja_0099,2021-11-14,Jawa Pos,"Hebat! 178 Siswa SMK-SMTI Diwisuda, 87% Langsung Kerja",https://padek.jawapos.com/sumbar/14/11/2021/hebat-178-siswa-smk-smti-diwisuda-87-langsung-kerja/
2021-11-14_ja_0100,2021-11-14,Jawa Pos,"Temui TGH Turmidzy Badaruddin, Khofifah Cerita Masa-Masa Jadi Santri",https://www.jawapos.com/jpg-today/14/11/2021/temui-tgh-turmidzy-badaruddin-khofifah-cerita-masa-masa-jadi-santri/
2021-11-14_ja_0101,2021-11-14,Jawa Pos,Inilah Guna Roadmad Hilirisasi Produk Kelapa Sawit,https://radarkediri.jawapos.com/show-case/14/11/2021/inilah-guna-roadmad-hilirisasi-produk-kelapa-sawit
2021-11-14_ja_0102,2021-11-14,Jawa Pos,Contact Center BRI Raih 14 Penghargaan dari ICCA,https://radarkediri.jawapos.com/show-case/14/11/2021/contact-center-bri-raih-14-penghargaan-dari-icca
2021-11-14_ja_0103,2021-11-14,Jawa Pos,"Kesetrum di Keputran Panjunan, Selamat setelah Dipukul Kusri",https://radarsurabaya.jawapos.com/surabaya/14/11/2021/kesetrum-di-keputran-panjunan-selamat-setelah-dipukul-kusri/
2021-11-14_ja_0104,2021-11-14,Jawa Pos,"KPK Diminta Fokus Usut Dugaan Korupsi Tes PCR, Tinimbang Formula E",https://baliexpress.jawapos.com/bisnis/14/11/2021/kpk-diminta-fokus-usut-dugaan-korupsi-tes-pcr-tinimbang-formula-e
2021-11-14_ja_0105,2021-11-14,Jawa Pos,Kepala Disdik Jatim Puji SMK Unggulan NU Mojoagung,https://radarjombang.jawapos.com/berita-daerah/14/11/2021/kepala-disdik-jatim-puji-smk-unggulan-nu-mojoagung
2021-11-14_ja_0106,2021-11-14,Jawa Pos,Dua Maling Motor Ditangkap di Pogot Baru setelah Kabur,https://radarsurabaya.jawapos.com/surabaya/14/11/2021/dua-maling-motor-ditangkap-di-pogot-baru-setelah-kabur/
2021-11-14_ja_0107,2021-11-14,Jawa Pos,Harga Patokan Ikan Terbaru Antisipasi Potensi Kerugian Negara,https://baliexpress.jawapos.com/bisnis/14/11/2021/harga-patokan-ikan-terbaru-antisipasi-potensi-kerugian-negara
2021-11-14_ja_0108,2021-11-14,Jawa Pos,Spirit Karate 38: Karateka Selalu Loyal dan Setia,https://radarjombang.jawapos.com/olahraga/14/11/2021/spirit-karate-38-karateka-selalu-loyal-dan-setia
2021-11-14_ja_0109,2021-11-14,Jawa Pos,"Konsisten Hadirkan Layanan Prima, Contact Center BRI Raih 14 Penghargaan ICCA",https://radarjogja.jawapos.com/ekonomi/2021/11/14/konsisten-hadirkan-layanan-prima-contact-center-bri-raih-14-penghargaan-icca/
