unique_id,date,source,headline,url
2021-11-11_ja_0014,2021-11-11,Jawa Pos,"Politisi PKS Nevi Zuairina Minta Bentuk Tim Khusus, Audit Kinerja Garuda",https://padek.jawapos.com/nasional/11/11/2021/politisi-pks-nevi-zuairina-minta-bentuk-tim-khusus-audit-kinerja-garuda/
2021-11-11_ja_0015,2021-11-11,Jawa Pos,"Longsor telah Dibersihkan, Jalan Talu-Panti Sudah Bisa Dilalui Kendaraan",https://padek.jawapos.com/sumbar/11/11/2021/longsor-telah-dibersihkan-jalan-talu-panti-sudah-bisa-dilalui-kendaraan/
2021-11-11_ja_0016,2021-11-11,Jawa Pos,Mendag: Ini Bukti Indonesia Sudah Jadi Kiblat Fashion Muslim,https://radarjombang.jawapos.com/politik-pemerintahan/11/11/2021/mendag-ini-bukti-indonesia-sudah-jadi-kiblat-fashion-muslim
2021-11-11_ja_0017,2021-11-11,Jawa Pos,Gubernur OD-Komjen Petrus Golose Canangkan Desa Bersinar,https://manadopost.jawapos.com/berita-utama/11/11/2021/gubernur-od-komjen-petrus-golose-canangkan-desa-bersinar/
2021-11-11_ja_0018,2021-11-11,Jawa Pos,Embracing Jakarta Muslim Fashion Week,https://radarmadura.jawapos.com/berita-daerah/11/11/2021/embracing-jakarta-muslim-fashion-week
2021-11-11_ja_0019,2021-11-11,Jawa Pos,"Beri Kuliah Umum di UNY, Jogjakarta, Puan Bahas Drakor Squid Game",https://www.jawapos.com/nasional/11/11/2021/beri-kuliah-umum-di-uny-jogjakarta-puan-bahas-drakor-squid-game/
2021-11-11_ja_0020,2021-11-11,Jawa Pos,Sederhana Hasil Maksimal,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2021/11/11/sederhana-hasil-maksimal/
2021-11-11_ja_0021,2021-11-11,Jawa Pos,"Bawa Kayu Balok tanpa SKSHH, Tim Polda dan BBTNKS Tangkap Dua Pelaku",https://padek.jawapos.com/hukum/11/11/2021/bawa-kayu-balok-tanpa-skshh-tim-polda-dan-bbtnks-tangkap-dua-pelaku/
2021-11-11_ja_0022,2021-11-11,Jawa Pos,"Bukan Raheem Sterling, Xavi Ingin Datangkan Pemain Manchester City Ini ke Barcelona",https://manadopost.jawapos.com/olahraga/11/11/2021/bukan-raheem-sterling-xavi-ingin-datangkan-pemain-manchester-city-ini-ke-barcelona/
2021-11-11_ja_0023,2021-11-11,Jawa Pos,Ketua Komisi VI Gelar Sentra Vaksinasi Covid-19,https://www.jawapos.com/jpg-today/11/11/2021/ketua-komisi-vi-gelar-sentra-vaksinasi-covid-19/
2021-11-11_ja_0024,2021-11-11,Jawa Pos,Kejati Sulut kembali Tuntaskan Kasus Pidana Umum dengan Sistem Restorative Justice,https://manadopost.jawapos.com/nasional/11/11/2021/kejati-sulut-kembali-tuntaskan-kasus-pidana-umum-dengan-sistem-restorative-justice/
2021-11-11_ja_0025,2021-11-11,Jawa Pos,"Tampil di GIIAS, Audi Tegaskan Komitmen di Pasar Mobil Kelas Premium",https://www.jawapos.com/oto-dan-tekno/otomotif/11/11/2021/tampil-di-giias-audi-tegaskan-komitmen-di-pasar-mobil-kelas-premium/
2021-11-11_ja_0026,2021-11-11,Jawa Pos,"Jarang Dimainkan Manchester United, Newcastle Ingin Datangkan Donny van de Beek",https://manadopost.jawapos.com/olahraga/11/11/2021/jarang-dimainkan-manchester-united-newcastle-ingin-datangkan-donny-van-de-beek/
2021-11-11_ja_0027,2021-11-11,Jawa Pos,"Kuat Dugaan, Korban Nekat Akhiri Hidup karena Sakit Typus 18 Tahun",https://radarbali.jawapos.com/hukum-kriminal/11/11/2021/kuat-dugaan-korban-nekat-akhiri-hidup-karena-sakit-typus-18-tahun
2021-11-11_ja_0028,2021-11-11,Jawa Pos,Total Sudah 4.096.664 Pasien Sembuh dari Covid-19 Selama Pandemi,https://www.jawapos.com/nasional/11/11/2021/total-sudah-4-096-664-pasien-sembuh-dari-covid-19-selama-pandemi/
2021-11-11_ja_0029,2021-11-11,Jawa Pos,"Pemotor Tewas, Satu Kritis Tertimpa Pohon Tumbang di Bojonegoro",https://radarmadiun.jawapos.com/berita-daerah/11/11/2021/pemotor-tewas-satu-kritis-tertimpa-pohon-tumbang-di-bojonegoro/
2021-11-11_ja_0030,2021-11-11,Jawa Pos,"Riba, Mengancam, Membuka Aib, MUI Tetapkan Pinjaman Online Haram",https://baliexpress.jawapos.com/kolom/11/11/2021/riba-mengancam-membuka-aib-mui-tetapkan-pinjaman-online-haram
2021-11-11_ja_0031,2021-11-11,Jawa Pos,Pemerintah Jaga Momentum Pengendalian Kasus Covid-19 dan PEN,https://radarmadiun.jawapos.com/advertorial/11/11/2021/pemerintah-jaga-momentum-pengendalian-kasus-covid-19-dan-pen/
2021-11-11_ja_0032,2021-11-11,Jawa Pos,"Hotel Santika 10 Lantai Hadir di Padang, Wali Kota Serahkan SK Insentif",https://padek.jawapos.com/pariwisata/11/11/2021/hotel-santika-10-lantai-hadir-di-padang-wali-kota-serahkan-sk-insentif/
2021-11-11_ja_0033,2021-11-11,Jawa Pos,"Jalan Tanah dan Jembatan Buruk, Warga Berharap Perhatian Pemkab Kuansing",https://riaupos.jawapos.com/kuantan-singingi/11/11/2021/261967/jalan-tanah-dan-jembatan-buruk-warga-berharap-perhatian-pemkab-kuansing.html
2021-11-11_ja_0034,2021-11-11,Jawa Pos,Bank Dunia Puji Pengaruh Program Kartu Prakerja,https://radarmadiun.jawapos.com/advertorial/11/11/2021/bank-dunia-puji-pengaruh-program-kartu-prakerja/
2021-11-11_ja_0035,2021-11-11,Jawa Pos,"Jadi Tersangka Penipuan CPNS Rp 9,7 Miliar, Anak Nia Daniaty Ditahan",https://www.jawapos.com/nasional/hukum-kriminal/11/11/2021/jadi-tersangka-penipuan-cpns-rp-97-miliar-anak-nia-daniaty-ditahan/
2021-11-11_ja_0036,2021-11-11,Jawa Pos,Airlangga Dorong Percepatan Implementasi Industri 4.0,https://radarmadiun.jawapos.com/advertorial/11/11/2021/airlangga-dorong-percepatan-implementasi-industri-4-0/
2021-11-11_ja_0037,2021-11-11,Jawa Pos,"Siap-siap! Pertandingan Sepakbola di Minut Segera Digelar, Tapi Ada Syaratnya",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/11/11/2021/siap-siap-pertandingan-sepakbola-di-minut-segera-digelar-tapi-ada-syaratnya/
2021-11-11_ja_0038,2021-11-11,Jawa Pos,"Ugal-ugalan, Bus Rela Libas Mobil Rombongan Pengantin & Sepeda Motor",https://radarsolo.jawapos.com/daerah/sragen/11/11/2021/ugal-ugalan-bus-rela-libas-mobil-rombongan-pengantin-sepeda-motor/
2021-11-11_ja_0039,2021-11-11,Jawa Pos,"Sosok Chairman HCC Dr Ray Wagiu Basrowi, Putra Tonsea Minut, Sukses Berkarier di Industri Nutrisi",https://manadopost.jawapos.com/kesehatan/11/11/2021/sosok-chairman-hcc-dr-ray-wagiu-basrowi-putra-tonsea-minut-sukses-berkarier-di-industri-nutrisi/
2021-11-11_ja_0040,2021-11-11,Jawa Pos,"Bupati JG Bikin Ibu-ibu Terkesima, Begini Suasana HUT ke-81 Desa Tertua di Minut",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/11/11/2021/bupati-jg-bikin-ibu-ibu-terkesima-begini-suasana-hut-ke-81-desa-tertua-di-minut/
2021-11-11_ja_0041,2021-11-11,Jawa Pos,KPK Sebut PT DKI Punya Kesamaan Persepsi Edhy Prabowo Terima Suap,https://www.jawapos.com/nasional/11/11/2021/kpk-sebut-pt-dki-punya-kesamaan-persepsi-edhy-prabowo-terima-suap/
2021-11-11_ja_0042,2021-11-11,Jawa Pos,"Astaga! Dinilai Cacat Hukum, Hasil Seleksi PDAM Rawan Digugat, Ini Penyebabnya",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/11/11/2021/astaga-dinilai-cacat-hukum-hasil-seleksi-pdam-rawan-digugat-ini-penyebabnya/
2021-11-11_ja_0043,2021-11-11,Jawa Pos,Mendag: Kukuhkan Posisi Indonesia Sebagai Pusat Busana Muslim Dunia,https://www.jawapos.com/ekonomi/11/11/2021/mendag-kukuhkan-posisi-indonesia-sebagai-pusat-busana-muslim-dunia/
2021-11-11_ja_0044,2021-11-11,Jawa Pos,"Vonis Edhy Prabowo Dinilai Tak Cerminkan Keadilan, Hakim Banding",https://baliexpress.jawapos.com/nasional/11/11/2021/vonis-edhy-prabowo-dinilai-tak-cerminkan-keadilan-hakim-banding
2021-11-11_ja_0045,2021-11-11,Jawa Pos,Eks Pelatih Madura United Resmi Latih Rans Cilegon FC,https://radarsolo.jawapos.com/sport/sport-nasional/11/11/2021/eks-pelatih-madura-united-resmi-latih-rans-cilegon-fc/
2021-11-11_ja_0046,2021-11-11,Jawa Pos,"Bantu Pulihkan Perekonomian Indonesia, Isuzu Luncurkan 3 Model di GIIAS 2021",https://radarsemarang.jawapos.com/otomotif/mobil/2021/11/11/bantu-pulihkan-perekonomian-indonesia-isuzu-luncurkan-3-model-di-giias-2021/
2021-11-11_ja_0047,2021-11-11,Jawa Pos,"Satu Penalti Gagal, Persekap Perkasa Gunduli MBU 7-0",https://radarbromo.jawapos.com/sportainment/11/11/2021/satu-penalti-gagal-persekap-perkasa-gunduli-mbu-7-0/
2021-11-11_ja_0048,2021-11-11,Jawa Pos,"Di GIIAS 2021, Nissan Pemerkan Dua Mobil Listrik",https://www.jawapos.com/oto-dan-tekno/otomotif/11/11/2021/di-giias-2021-nissan-pemerkan-dua-mobil-listrik/
2021-11-11_ja_0049,2021-11-11,Jawa Pos,6 OPD Lolos Kompetisi Inovasi Pelayanan Publik,https://radarsolo.jawapos.com/daerah/karanganyar/11/11/2021/6-opd-lolos-kompetisi-inovasi-pelayanan-publik/
2021-11-11_ja_0050,2021-11-11,Jawa Pos,Disdikbud Pamekasan Gelar Pendidikan Antikorupsi,https://radarmadura.jawapos.com/berita-daerah/pamekasan/11/11/2021/disdikbud-pamekasan-gelar-pendidikan-antikorupsi
2021-11-11_ja_0051,2021-11-11,Jawa Pos,"PSB Bogor Diimbangi PSGC Ciamis di Piala Suratin U-17, Ini Penyebab Utamanya",https://www.radarbogor.id/2021/11/11/psb-bogor-diimbangi-psgc-ciamis-di-piala-suratin-u-17-ini-penyebab-utamanya/
2021-11-11_ja_0052,2021-11-11,Jawa Pos,Wagub NTB dan Wamen LHK Bahas Rencana Pembangunan PLTBm,https://lombokpost.jawapos.com/ntb/11/11/2021/wagub-ntb-dan-wamen-lhk-bahas-rencana-pembangunan-pltbm/
2021-11-11_ja_0053,2021-11-11,Jawa Pos,"Sempat Ditolak Gubernur, APBD-P 2021 Kudus Terpaksa Pakai Perkada",https://radarkudus.jawapos.com/read/2021/11/11/302276/sempat-ditolak-gubernur-apbd-p-2021-kudus-terpaksa-pakai-perkada
2021-11-11_ja_0054,2021-11-11,Jawa Pos,Menawan dengan Kuku Cantik di  Nail Art Sandrea Ishar Beauty Studio,https://radarjember.jawapos.com/ekoran-jember/11/11/2021/menawan-dengan-kuku-cantik-di-nail-art-sandrea-ishar-beauty-studio/
2021-11-11_ja_0055,2021-11-11,Jawa Pos,Dugaan Pungli di Pasar Eks Terminal Seraya Bisa Capai Miliaran Rupiah,https://radarbali.jawapos.com/berita-daerah/dwipa/11/11/2021/dugaan-pungli-di-pasar-eks-terminal-seraya-bisa-capai-miliaran-rupiah
2021-11-11_ja_0056,2021-11-11,Jawa Pos,PLN UP3 Klaten Gandeng SOLOPEDULI Salurkan Paket Sembako,https://radarsolo.jawapos.com/daerah/klaten/11/11/2021/pln-up3-klaten-gandeng-solopeduli-salurkan-paket-sembako-2/
2021-11-11_ja_0057,2021-11-11,Jawa Pos,"Soal Formula E, KPK Akan Hentikan Kasus Jika Tak Temukan Unsur Pidana",https://www.jawapos.com/jabodetabek/11/11/2021/soal-formula-e-kpk-akan-hentikan-kasus-jika-tak-temukan-unsur-pidana/
2021-11-11_ja_0058,2021-11-11,Jawa Pos,Para-atletik Tambah Delapan Rekornas Lagi,https://baliexpress.jawapos.com/sportainment/11/11/2021/para-atletik-tambah-delapan-rekornas-lagi
2021-11-11_ja_0059,2021-11-11,Jawa Pos,MM-HH Soft Launcing UMKM Ketuk Pintu,https://manadopost.jawapos.com/minahasa-raya/bitung/11/11/2021/mm-hh-soft-launcing-umkm-ketuk-pintu/
2021-11-11_ja_0060,2021-11-11,Jawa Pos,"Sambil Momong Bayi, Devi Ambil Alih Kerjaan Suami Jadi Juru Parkir",https://baliexpress.jawapos.com/features/11/11/2021/sambil-momong-bayi-devi-ambil-alih-kerjaan-suami-jadi-juru-parkir
2021-11-11_ja_0061,2021-11-11,Jawa Pos,"Maurits Mantiri Diganjar Penghargaan BNN, Ini Alasannya",https://manadopost.jawapos.com/minahasa-raya/bitung/11/11/2021/maurits-mantiri-diganjar-penghargaan-bnn-ini-alasannya/
2021-11-11_ja_0062,2021-11-11,Jawa Pos,Aplikasi Solid Milik Dinsos Kota Bogor Masuk Ke 45 Top Inovasi di Jawa Barat,https://www.radarbogor.id/2021/11/11/aplikasi-solid-milik-dinsos-kota-bogor-masuk-ke-45-top-inovasi-di-jawa-barat/
2021-11-11_ja_0063,2021-11-11,Jawa Pos,"KEK Ditertibkan, Polres Kerahkan 220 Personil, Ondang: Warga Bitung Pemerintah Akan Siapkan Lahan",https://manadopost.jawapos.com/minahasa-raya/bitung/11/11/2021/kek-ditertibkan-polres-kerahkan-220-personil-ondang-warga-bitung-pemerintah-akan-siapkan-lahan/
2021-11-11_ja_0064,2021-11-11,Jawa Pos,TTS sebagai Teman Belajar Materi Perdagangan Internasional,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2021/11/11/tts-sebagai-teman-belajar-materi-perdagangan-internasional/
2021-11-11_ja_0065,2021-11-11,Jawa Pos,"Persekabpas Kembali Libas Asifa 9-1, Ricko Hat-Trick",https://radarbromo.jawapos.com/sportainment/11/11/2021/persekabpas-kembali-libas-asifa-9-1-ricko-hat-trick/
2021-11-11_ja_0066,2021-11-11,Jawa Pos,"Hyundai Creta Resmi Mengaspal di Indonesia, Intip Keunggulannya",https://www.jawapos.com/oto-dan-tekno/otomotif/11/11/2021/hyundai-creta-resmi-mengaspal-di-indonesia-intip-keunggulannya/
2021-11-11_ja_0067,2021-11-11,Jawa Pos,Kasus Penularan Covid-19 di Denpasar Stagnan,https://baliexpress.jawapos.com/bali/11/11/2021/kasus-penularan-covid-19-di-denpasar-stagnan
2021-11-11_ja_0068,2021-11-11,Jawa Pos,"Chicco Kurniawan, Kalahkan Iqbaal Ramadhan dan Reza Rahadian di FFI 20",https://www.jawapos.com/entertainment/music-movie/11/11/2021/chicco-kurniawan-kalahkan-iqbaal-ramadhan-dan-reza-rahadian-di-ffi-20/
2021-11-11_ja_0069,2021-11-11,Jawa Pos,"Tubagus Joddy Tersangka, Ayah Mendiang Vanessa Angel: Kami Tak Menuntut!",https://www.radarbogor.id/2021/11/11/tubagus-joddy-tersangka-ayah-mendiang-vanessa-angel-kami-tak-menuntut/
2021-11-11_ja_0070,2021-11-11,Jawa Pos,"Penerangan Jalan Umum di Bitung Disorot, Ini Komentar Kadis Perkim",https://manadopost.jawapos.com/minahasa-raya/bitung/11/11/2021/penerangan-jalan-umum-di-bitung-disorot-ini-komentar-kadis-perkim/
2021-11-11_ja_0071,2021-11-11,Jawa Pos,Ada ’’Tribun Kuburan’’ di Stadion Gelora Joko Samudro Gresik,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/11/11/2021/ada-tribun-kuburan-di-stadion-gelora-joko-samudro-gresik/
2021-11-11_ja_0072,2021-11-11,Jawa Pos,"Bantu Korban Bencana di Batu dan Malang, Sahabat Ganjar Satukan Suara",https://radarmalang.jawapos.com/malang-raya/11/11/2021/bantu-korban-bencana-di-batu-dan-malang-sahabat-ganjar-satukan-suara/
2021-11-11_ja_0073,2021-11-11,Jawa Pos,Menstruasi Tidak Lancar Salah Satu Gejala Gangguan Tiroid,https://baliexpress.jawapos.com/features/11/11/2021/menstruasi-tidak-lancar-salah-satu-gejala-gangguan-tiroid
2021-11-11_ja_0074,2021-11-11,Jawa Pos,Edison Cavani: Cristiano Ronaldo Adalah Pemain yang Buas,https://radarsolo.jawapos.com/sport/sport-nasional/11/11/2021/edison-cavani-cristiano-ronaldo-adalah-pemain-yang-buas/
2021-11-11_ja_0075,2021-11-11,Jawa Pos,"Rp 30 M untuk Kantor Pemda Terpadu, Pengerjaan Dilakukan Bertahap",https://radarsolo.jawapos.com/daerah/sragen/11/11/2021/rp-30-m-untuk-kantor-pemda-terpadu-pengerjaan-dilakukan-bertahap/
2021-11-11_ja_0076,2021-11-11,Jawa Pos,"Tanpa Masker, Sejumlah Pemuda Dihukum Push Up saat Umanis Galungan",https://baliexpress.jawapos.com/bali/11/11/2021/tanpa-masker-sejumlah-pemuda-dihukum-push-up-saat-umanis-galungan
2021-11-11_ja_0077,2021-11-11,Jawa Pos,"All New Ertiga Suzuki Sport FF, Versi Terbaik MPV yang Atraktif, Sporty dan Modern",https://manadopost.jawapos.com/otomotif/11/11/2021/all-new-ertiga-suzuki-sport-ff-versi-terbaik-mpv-yang-atraktif-sporty-dan-modern/
2021-11-11_ja_0078,2021-11-11,Jawa Pos,Dubes RI untuk Arab Saudi Ikuti Dialog Lintas Agama di Rumah Kakek,https://baliexpress.jawapos.com/politik/11/11/2021/dubes-ri-untuk-arab-saudi-ikuti-dialog-lintas-agama-di-rumah-kakek
2021-11-11_ja_0079,2021-11-11,Jawa Pos,Ribuan KK Terdampak Banjir dan Tanah Longsor di Jember,https://baliexpress.jawapos.com/nusantara/11/11/2021/ribuan-kk-terdampak-banjir-dan-tanah-longsor-di-jember
2021-11-11_ja_0080,2021-11-11,Jawa Pos,"Sikat Malang United, Gresik United Raih Tiga Poin Perdana",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/11/11/2021/sikat-malang-united-gresik-united-raih-tiga-poin-perdana/
2021-11-11_ja_0081,2021-11-11,Jawa Pos,"Puan Mendadak Mampir Angkringan di Jogjakarta, Ada Apa?",https://www.jawapos.com/nasional/11/11/2021/puan-mendadak-mampir-angkringan-di-jogjakarta-ada-apa/
2021-11-11_ja_0082,2021-11-11,Jawa Pos,Kasus Aktif di Surabaya Merangkak Naik,https://www.jawapos.com/surabaya/11/11/2021/kasus-aktif-di-surabaya-merangkak-naik/
2021-11-11_ja_0083,2021-11-11,Jawa Pos,"Depresi, Pemuda Joyoboyo Nyebur ke Sumur di Jalan Bumiarjo",https://radarsurabaya.jawapos.com/surabaya/11/11/2021/depresi-pemuda-joyoboyo-nyebur-ke-sumur-di-jalan-bumiarjo/
2021-11-11_ja_0084,2021-11-11,Jawa Pos,"500 Guru dan Siswa di Wonogiri Di-swab, Hasilnya Nihil Paparan Corona",https://radarsolo.jawapos.com/daerah/wonogiri/11/11/2021/500-guru-dan-siswa-di-wonogiri-di-swab-hasilnya-nihil-paparan-corona/
2021-11-11_ja_0085,2021-11-11,Jawa Pos,"Bambu Patah, Nelayan Kraton Tenggelam di Tlocor Sidoarjo",https://radarbromo.jawapos.com/pasuruan/11/11/2021/bambu-patah-nelayan-kraton-tenggelam-di-tlocor-sidoarjo/
2021-11-11_ja_0086,2021-11-11,Jawa Pos,Ibu Kandung Benturkan Kepala Balita ke Lantai hingga Tewas,https://radarsurabaya.jawapos.com/surabaya/11/11/2021/ibu-kandung-benturkan-kepala-balita-ke-lantai-hingga-tewas/
2021-11-11_ja_0087,2021-11-11,Jawa Pos,MMKSI Bawa New Xpander Mejeng di GIIAS 2021,https://manadopost.jawapos.com/otomotif/11/11/2021/mmksi-bawa-new-xpander-mejeng-di-giias-2021/
2021-11-11_ja_0088,2021-11-11,Jawa Pos,Kata Ayah Vanessa Angel dan Fuji Soal Donasi untuk Gala,https://www.jawapos.com/entertainment/11/11/2021/kata-ayah-vanessa-angel-dan-fuji-soal-donasi-untuk-gala/
2021-11-11_ja_0089,2021-11-11,Jawa Pos,"Aparat Kecamatan Pamijahan Jalani Tes Urine, Buat Ini!",https://www.radarbogor.id/2021/11/11/aparat-kecamatan-pamijahan-jalani-tes-urine-buat-ini/
2021-11-11_ja_0090,2021-11-11,Jawa Pos,"Buka Pintu Truk, Tewas Tertimpa Besi Tua di Tambak Wedi Barat",https://radarsurabaya.jawapos.com/surabaya/11/11/2021/buka-pintu-truk-tewas-tertimpa-besi-tua-di-tambak-wedi-barat/
2021-11-11_ja_0091,2021-11-11,Jawa Pos,"Jaksa Dijambret di Depan PN Surabaya, Uang Rp 4 Juta Raib",https://radarsurabaya.jawapos.com/surabaya/11/11/2021/jaksa-dijambret-di-depan-pn-surabaya-uang-rp-4-juta-raib/
2021-11-11_ja_0092,2021-11-11,Jawa Pos,"Supriyono, Korban Tertimpa Pohon yang Dirawat Juga Meninggal",https://radarbojonegoro.jawapos.com/berita-daerah/bojonegoro/11/11/2021/supriyono-korban-tertimpa-pohon-yang-dirawat-juga-meninggal
2021-11-11_ja_0093,2021-11-11,Jawa Pos,"Setahun, Satlantas Ungkap 69 Orang Tewas Akibat Kecelakaan di Rembang",https://radarkudus.jawapos.com/read/2021/11/11/302257/setahun-satlantas-ungkap-69-orang-tewas-akibat-kecelakaan-di-rembang
2021-11-11_ja_0094,2021-11-11,Jawa Pos,"Pemkab Gelar Napak Tilas Kenang Joko Songo, Peserta Tempuh Jarak 7 Km",https://radarsolo.jawapos.com/daerah/karanganyar/11/11/2021/pemkab-gelar-napak-tilas-kenang-joko-songo-peserta-tempuh-jarak-7-km/
2021-11-11_ja_0095,2021-11-11,Jawa Pos,"Kemendikbud Sesuaikan Juklak KIP Kuliah, Bantuan Tetap Disalurkan",https://www.jawapos.com/nasional/pendidikan/11/11/2021/kemendikbud-sesuaikan-juklak-kip-kuliah-bantuan-tetap-disalurkan/
2021-11-11_ja_0096,2021-11-11,Jawa Pos,"Kawal Kepulangan Tim, Simolodro Berharap PPSM Magelang Tampil Lebih Baik Musim Depan",https://radarsemarang.jawapos.com/sport/sepakbola/2021/11/11/kawal-kepulangan-tim-simolodro-berharap-ppsm-magelang-tampil-lebih-baik-musim-depan/
2021-11-11_ja_0097,2021-11-11,Jawa Pos,BNN Surabaya Ajak Masyarakat Jadi Pahlawan Antinarkoba,https://radarsurabaya.jawapos.com/surabaya/11/11/2021/bnn-surabaya-ajak-masyarakat-jadi-pahlawan-antinarkoba/
2021-11-11_ja_0098,2021-11-11,Jawa Pos,"Peringati Hari Pahlawan, SMK Muhammadiyah 2 Taman Gelar Vaksinasi",https://radarsidoarjo.jawapos.com/kota-delta/11/11/2021/peringati-hari-pahlawan-smk-muhammadiyah-2-taman-gelar-vaksinasi/
2021-11-11_ja_0099,2021-11-11,Jawa Pos,PLN Jamin Keandalan Pasokan Listrik Jelang MTQ ke-39 di Padangpanjang,https://padek.jawapos.com/sumbar/padang-panjang/11/11/2021/pln-jamin-keandalan-pasokan-listrik-jelang-mtq-ke-39-di-padangpanjang/
2021-11-11_ja_0100,2021-11-11,Jawa Pos,Queen Cafe and Resto Ajak Makan Kaum Duafa,https://radarjember.jawapos.com/sinergi/11/11/2021/queen-cafe-and-resto-ajak-makan-kaum-duafa/
2021-11-11_ja_0101,2021-11-11,Jawa Pos,"Persiapan Mlaku-Mlaku Tunjungan, Pemkot Surabaya Percantik Jalan Raya",https://www.jawapos.com/surabaya/11/11/2021/persiapan-mlaku-mlaku-tunjungan-pemkot-surabaya-percantik-jalan-raya/
2021-11-11_ja_0102,2021-11-11,Jawa Pos,"Bukan Superman, Tapi Superteam",https://radarjember.jawapos.com/pendidikan/pascasarjana_iain/11/11/2021/bukan-superman-tapi-superteam/
2021-11-11_ja_0103,2021-11-11,Jawa Pos,"Heboh, Mau Buang Sampah, Istri Temukan Suami Tewas di Belakang Rumah",https://radarbali.jawapos.com/hukum-kriminal/11/11/2021/heboh-mau-buang-sampah-istri-temukan-suami-tewas-di-belakang-rumah
