unique_id,date,headline,source,url
2020-08-14_ja_0020,2020-08-14,"Bahas PETI, Polres dan Pemkab Kuansing Duduk Bersama",Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/14/08/2020/236470/bahas-peti-polres-dan-pemkab-kuansing-duduk-bersama.html
2020-08-14_ja_0021,2020-08-14,Kantor Layanan Publik Harus Jadi Contoh Pencegahan Covid 19 di NTB,Jawa Pos,https://lombokpost.jawapos.com/ntb/14/08/2020/kantor-layanan-publik-harus-jadi-contoh-pencegahan-covid-19-di-ntb/
2020-08-14_ja_0022,2020-08-14,ADEI Nilai RUU Cipta Kerja Mudahkan Perizinan Usaha,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/14/08/2020/adei-berharap-ruu-cita-kerja-mudahkan-perizinan-usaha/
2020-08-14_ja_0023,2020-08-14,Balap Karung Tujuhbelasan,Jawa Pos,https://www.jawapos.com/photo/balap-karung-tujuhbelasan/
2020-08-14_ja_0024,2020-08-14,"Tak Dapat Jatah Beasiswa, Nasib Dosen Progam S3 Angkatan 2018 Terancam",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/14/209113/tak-dapat-jatah-beasiswa-nasib-dosen-progam-s3-angkatan-2018-terancam
2020-08-14_ja_0025,2020-08-14,"Sukses Nyanyikan Lenggang Puspita, Afgan Incar Lagu Hai Pemuda",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/14/08/2020/sukses-nyanyikan-lenggang-puspita-afgan-incar-lagu-hai-pemuda/
2020-08-14_ja_0026,2020-08-14,Cara Tepat Merawat Helm di Musim Hujan Agar Tidak Berjamur,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/14/08/2020/cara-tepat-merawat-helm-di-musim-hujan-agar-tidak-berjamur/
2020-08-14_ja_0027,2020-08-14,Apel Gelar Pasukan AL Koarmada 1,Jawa Pos,https://www.jawapos.com/photo/apel-gelar-pasukan-al-koarmada-1/
2020-08-14_ja_0028,2020-08-14,Perkemahan Hari Pramuka,Jawa Pos,https://www.jawapos.com/photo/perkemahan-hari-pramuka/
2020-08-14_ja_0029,2020-08-14,"Anggaran Covid-19 Diharapkan Transparan, KPK Terbitkan 3 Surat Edaran",Jawa Pos,https://www.jawapos.com/nasional/14/08/2020/anggaran-covid-19-diharapkan-transparan-kpk-terbitkan-3-surat-edaran/
2020-08-14_ja_0030,2020-08-14,"Status Level II, Pasebaya Agung Buka Jalur Trek Baru Gunung Agung",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/14/209142/status-level-ii-pasebaya-agung-buka-jalur-trek-baru-gunung-agung
2020-08-14_ja_0031,2020-08-14,Sri Mulyani Ingatkan Kuartal-III Jangan Sampai Minus Agar Tak Resesi,Jawa Pos,https://www.jawapos.com/ekonomi/14/08/2020/sri-mulyani-ingatkan-kuartal-iii-jangan-sampai-minus-agar-tak-resesi/
2020-08-14_ja_0032,2020-08-14,Sebanyak 38 Orang di Gedung DPRD Jabar Dikabarkan Terinfeksi Covid-19,Jawa Pos,https://www.jawapos.com/jpg-today/14/08/2020/sebanyak-38-orang-di-gedung-dprd-jabar-dikabarkan-terinfeksi-covid-19/
2020-08-14_ja_0033,2020-08-14,"Anggaran Penanggulangan Covid-19 Rp 756 M, Terserap 100 Persen",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/14/209139/anggaran-penanggulangan-covid-19-rp-756-m-terserap-100-persen
2020-08-14_ja_0034,2020-08-14,Giring Ganesha Bersyukur Lagu Sendiri Ditonton Jutaan Kali di Youtube,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/14/08/2020/giring-ganesha-bersyukur-lagu-sendiri-ditonton-jutaan-kali-di-youtube/
2020-08-14_ja_0035,2020-08-14,"HUT Pemprov Bali, Gubernur Koster Ajak Wujudkan Bali Era Baru",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/14/209137/hut-pemprov-bali-gubernur-koster-ajak-wujudkan-bali-era-baru
2020-08-14_ja_0036,2020-08-14,"Proyek Bendungan Jlantah Masih Diblokade Warga, Ganti Rugi Belum Jelas",Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/14/209135/proyek-bendungan-jlantah-masih-diblokade-warga-ganti-rugi-belum-jelas
2020-08-14_ja_0037,2020-08-14,Pusat Kucurkan Rp 150 M Bangun PLTMH di Dharmasraya,Jawa Pos,https://padek.jawapos.com/sumbar/dharmasraya/14/08/2020/pusat-kucurkan-rp-150-m-bangun-pltmh-di-dharmasraya/
2020-08-14_ja_0038,2020-08-14,"Ribut dengan Wakil Ketua KPK, Jual Nama Anggota DPR",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/14/08/2020/ribut-dengan-wakil-ketua-kpk-jual-nama-anggota-dpr/
2020-08-14_ja_0039,2020-08-14,"Bicara Kans di AFC Cup, Coach Teco: Berat, tapi Masih Ada Peluang",Jawa Pos,http://radarbali.jawapos.com/read/2020/08/14/209104/bicara-kans-di-afc-cup-coach-teco-berat-tapi-masih-ada-peluang
2020-08-14_ja_0040,2020-08-14,74 Pelamar Tenkes RS Nyitdah Gugur Administrasi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/14/209133/74-pelamar-tenkes-rs-nyitdah-gugur-administrasi
2020-08-14_ja_0041,2020-08-14,"Kisruh Bantuan Stimulus, Warga Karangasem Mengadu ke DPRD Bali",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/14/209131/kisruh-bantuan-stimulus-warga-karangasem-mengadu-ke-dprd-bali
2020-08-14_ja_0042,2020-08-14,"Anggaran PUPR Tahun Depan Naik jadi Rp 149 Triliun, untuk Apa Saja?",Jawa Pos,https://www.jawapos.com/ekonomi/14/08/2020/anggaran-pupr-tahun-depan-naik-jadi-rp-149-triliun-untuk-apa-saja/
2020-08-14_ja_0043,2020-08-14,"Coklit Rampung, KPU Tomohon Lanjut Rekap DPS",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/tomohon/14/08/2020/coklit-rampung-kpu-tomohon-lanjut-rekap-dps/
2020-08-14_ja_0044,2020-08-14,"LIB Tak Konsisten, Persis: Regulasi Baru Masih Membingungkan",Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/14/209130/lib-tak-konsisten-persis-regulasi-baru-masih-membingungkan
2020-08-14_ja_0045,2020-08-14,DPC PDIP Tabanan Kembali Gelar Pasar Gotong Royong,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/14/209129/dpc-pdip-tabanan-kembali-gelar-pasar-gotong-royong
2020-08-14_ja_0046,2020-08-14,"Coklit Usai, KPU Tabanan Dapatkan Beberapa Temuan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/14/209128/coklit-usai-kpu-tabanan-dapatkan-beberapa-temuan
2020-08-14_ja_0047,2020-08-14,Limbah Medis B3 di BRSU Tabanan Naik 30 Persen,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/14/209127/limbah-medis-b3-di-brsu-tabanan-naik-30-persen
2020-08-14_ja_0048,2020-08-14,"Hasil SBMPTN 2020 Diumumkan, Simak Hasilnya di Sini!",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/14/08/2020/hasil-sbmptn-2020-diumumkan-simak-hasilnya-di-sini/
2020-08-14_ja_0049,2020-08-14,"Gelontorkan Rp 200 Juta, Istri Sandi Uno Menang Lelang Brompton PMI",Jawa Pos,https://www.jawapos.com/nasional/14/08/2020/gelontorkan-rp-200-juta-istri-sandi-uno-menang-lelang-brompton-pmi/
2020-08-14_ja_0050,2020-08-14,Petugas Layani Pemohon SIM dengan Kostum Pejuang,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/14/08/2020/236466/petugas-layani-pemohon-sim-dengan-kostum-pejuang.html
2020-08-14_ja_0051,2020-08-14,Keributan Wakil Ketua KPK dan Mumtaz Rais Dibawa ke Jalur Hukum,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/14/08/2020/keributan-wakil-ketua-kpk-dan-mumtaz-rais-dibawa-ke-jalur-hukum/
2020-08-14_ja_0052,2020-08-14,ITB Nomor Satu di UTBK-SBMPTN Bidang Saintek dan Soshum,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/14/08/2020/itb-nomor-satu-di-utbk-sbmptn-bidang-saintek-dan-soshum/
2020-08-14_ja_0053,2020-08-14,"Menkeu Revisi Lagi Proyeksi Pertumbuhan Ekonomi 2020, jadi -1,1 Persen",Jawa Pos,https://www.jawapos.com/ekonomi/14/08/2020/menkeu-revisi-lagi-proyeksi-pertumbuhan-ekonomi-2020-jadi-11-persen/
2020-08-14_ja_0054,2020-08-14,Iwan Fals Turut Nyanyikan Ulang Lagu Karya Guruh Soekarnoputra,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/14/08/2020/iwan-fals-turut-nyanyikan-ulang-lagu-karya-guruh-soekarnoputra/
2020-08-14_ja_0055,2020-08-14,Pangeran Cendana Galau Partainya Diacak-Acak Kaya PPP dan Golkar,Jawa Pos,https://www.jawapos.com/nasional/politik/14/08/2020/pangeran-cendana-galau-partainya-diacak-acak-kaya-ppp-dan-golkar/
2020-08-14_ja_0056,2020-08-14,Pinky Movement Pertamina Raih Penghargaan ICSB Indonesia 2020,Jawa Pos,https://padek.jawapos.com/bisnis/14/08/2020/pinky-movement-pertamina-raih-penghargaan-icsb-indonesia-2020/
2020-08-14_ja_0057,2020-08-14,"Fortnite Ditendang dari Play Store dan App Store, Epic Games Melawan",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/14/08/2020/fortnite-ditendang-dari-play-store-dan-app-store-epic-games-melawan/
2020-08-14_ja_0058,2020-08-14,Polisi Tetapkan Sopir Truk Fuso Tersangka Kecelakaan Maut di Jember,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/14/08/2020/polisi-tetapkan-sopir-truk-fuso-tersangka-kecelakaan-maut-di-jember/
2020-08-14_ja_0059,2020-08-14,"Rapid Test Massal, 15 Pegawai PN Denpasar Dinyatakan Reaktif",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/14/209101/rapid-test-massal-15-pegawai-pn-denpasar-dinyatakan-reaktif
2020-08-14_ja_0060,2020-08-14,"Kemenhub Modernisasi Terminal Mengwi, Siapkan Rp 35 Miliar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/14/209119/kemenhub-modernisasi-terminal-mengwi-siapkan-rp-35-miliar
2020-08-14_ja_0061,2020-08-14,Twitter Bakal Kenalkan Fitur Baru Terjemahkan Tweet Buat Pengguna,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/14/08/2020/twitter-bakal-kenalkan-fitur-baru-terjemahkan-tweet-buat-pengguna/
2020-08-14_ja_0062,2020-08-14,PUBG Mobile Gelar Ajang Indo Pride Sekaligus Sambut PMPL 2020 Season 2,Jawa Pos,https://www.jawapos.com/hobi-kesenangan/14/08/2020/pubg-mobile-gelar-ajang-indo-pride-sekaligus-sambut-pmpl-2020-season-2/
2020-08-14_ja_0063,2020-08-14,BRI Dorong Loyalitas Nasabah dan Pengembangan UMKM,Jawa Pos,https://lombokpost.jawapos.com/ekonomi-bisnis/14/08/2020/bri-dorong-loyalitas-nasabah-dan-pengembangan-umkm/
2020-08-14_ja_0064,2020-08-14,"BIAS, Siswa SD di Denpasar Divaksin HPV dan Rubella",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/14/209118/bias-siswa-sd-di-denpasar-divaksin-hpv-dan-rubella
2020-08-14_ja_0065,2020-08-14, Pandemi Harus Jadi Momentum Melakukan Lompatan Besar,Jawa Pos,https://www.jawapos.com/nasional/politik/14/08/2020/jazilul-pandemi-harus-jadi-momentum-melakukan-lompatan-besar/
2020-08-14_ja_0066,2020-08-14,"Optimalkan Portofilio Hilir, PGN Kejar Pengembangan Bisnis Global LNG",Jawa Pos,https://www.jawapos.com/ekonomi/14/08/2020/optimalkan-portofilio-hilir-pgn-kejar-pengembangan-bisnis-global-lng/
2020-08-14_ja_0067,2020-08-14,"Tingkatkan Infrastruktur, Badung Rancang Anggaran Rp 390,5 Miliar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/14/209117/tingkatkan-infrastruktur-badung-rancang-anggaran-rp-3905-miliar
2020-08-14_ja_0068,2020-08-14,"Viral Video Bullying & Kekerasan Siswi SMP, 9 Pelaku Dibina Unit PPA",Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/14/209116/viral-video-bullying-kekerasan-siswi-smp-9-pelaku-dibina-unit-ppa
2020-08-14_ja_0069,2020-08-14,Refleksi Hari Pramuka Ke-59: Jadikan Anak Muda sebagai Subjek,Jawa Pos,https://www.jawapos.com/opini/14/08/2020/refleksi-hari-pramuka-ke-59-jadikan-anak-muda-sebagai-subjek/
2020-08-14_ja_0070,2020-08-14,Luhut Sedih Banyak yang Asal Komentar soal Kebijakan Pemerintah,Jawa Pos,https://www.jawapos.com/ekonomi/14/08/2020/luhut-sedih-banyak-yang-asal-komentar-soal-kebijakan-pemerintah/
2020-08-14_ja_0071,2020-08-14,LTMPT Diskualifikasi 510 Peserta UTBK-SBMPTN karena Curang,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/14/08/2020/ltmpt-diskualifikasi-510-peserta-utbk-sbmptn-karena-curang/
2020-08-14_ja_0072,2020-08-14,"Wabup Suiasa: Hari Jadi Provinsi Bali, Momentum Revitalisasi Diri",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/14/209115/wabup-suiasa-hari-jadi-provinsi-bali-momentum-revitalisasi-diri
2020-08-14_ja_0073,2020-08-14,"Formappi Apresiasi Sidang Bersama MPR, DPR, dan DPD Digelar Sederhana",Jawa Pos,https://www.jawapos.com/nasional/politik/14/08/2020/formappi-apresiasi-sidang-bersama-mpr-dpr-dan-dpd-digelar-sederhana/
2020-08-14_ja_0074,2020-08-14,Rivalitas Neuer dan Ter Stegen Tak Ganggu Kebiasaan Ngopi Bareng,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/14/08/2020/rivalitas-neuer-dan-ter-stegen-tak-ganggu-kebiasaan-ngopi-bareng/
2020-08-14_ja_0075,2020-08-14,Rektor Ellen Resmikan Dua Gedung Baru FPIK Unsrat,Jawa Pos,https://manadopost.jawapos.com/berita-utama/14/08/2020/rektor-ellen-resmikan-dua-gedung-baru-fpik-unsrat/
2020-08-14_ja_0076,2020-08-14,Program Kemitraan CSR Semen Padang Berdampak Multiplier Effect,Jawa Pos,https://padek.jawapos.com/sumbar/14/08/2020/program-kemitraan-csr-semen-padang-berdampak-multiplier-effect/
2020-08-14_ja_0077,2020-08-14,Semen Padang Ingin Ada pada Setiap ‘Denyut Nadi’ Masyarakat,Jawa Pos,https://padek.jawapos.com/sumbar/14/08/2020/semen-padang-ingin-ada-pada-setiap-denyut-nadi-masyarakat/
2020-08-14_ja_0078,2020-08-14,"Isi Kemerdekaan, Gede Dana Ajak Masyarakat Kuatkan Gotong Royong",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/14/209114/isi-kemerdekaan-gede-dana-ajak-masyarakat-kuatkan-gotong-royong
2020-08-14_ja_0079,2020-08-14,Hanung Mulai Syuting Gatotkaca di Jogja,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/14/08/2020/hanung-mulai-syuting-gatotkaca-di-jogja/
2020-08-14_ja_0080,2020-08-14,"Tiga Turnamen Bulu Tangkis Kembali Batal, BWF Merasa Sangat Kecewa",Jawa Pos,https://www.jawapos.com/sports/14/08/2020/tiga-turnamen-bulu-tangkis-kembali-batal-bwf-merasa-sangat-kecewa/
2020-08-14_ja_0081,2020-08-14,"Klaim Serius Tangani Pandemi Covid-19, Koster Beri Respons Menohok",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/14/209098/klaim-serius-tangani-pandemi-covid-19-koster-beri-respons-menohok
2020-08-14_ja_0082,2020-08-14,Ini Diplomasi Ekonomi KBRI Beijing Semester I 2020,Jawa Pos,https://manadopost.jawapos.com/international/14/08/2020/ini-diplomasi-ekonomi-kbri-beijing-semester-i-2020/
2020-08-14_ja_0083,2020-08-14,Jokowi Jelaskan Alasan Pemerintah Longgarkan Defisit APBN 3 Tahun,Jawa Pos,https://www.jawapos.com/ekonomi/14/08/2020/jokowi-jelaskan-alasan-pemerintah-longgarkan-defisit-apbn-3-tahun/
2020-08-14_ja_0084,2020-08-14,"Kegigihan Subaidi, Dirut PT SSI, Berjuang Keluar dari Kemiskinan",Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/14/209112/kegigihan-subaidi-dirut-pt-ssi-berjuang-keluar-dari-kemiskinan
2020-08-14_ja_0085,2020-08-14,Tanggal 24 Boleh Tatap Muka,Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/14/209111/tanggal-24-boleh-tatap-muka
2020-08-14_ja_0086,2020-08-14,"Hari Kemerdekaan, Momen Kenang Jasa Pahlawan",Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/14/209110/hari-kemerdekaan-momen-kenang-jasa-pahlawan
2020-08-14_ja_0087,2020-08-14,Pertamina EP Lakukan Upaya Percepatan Recovery CPP Gundih,Jawa Pos,https://www.jawapos.com/ekonomi/energi/14/08/2020/pertamina-ep-lakukan-upaya-percepatan-recovery-cpp-gundih/
2020-08-14_ja_0088,2020-08-14,Kans Ganda Campuran Indonesia No 33 Dunia untuk Masuk Skuad Uber Cup,Jawa Pos,https://www.jawapos.com/sports/14/08/2020/kans-ganda-campuran-indonesia-no-33-dunia-untuk-masuk-skuad-uber-cup/
2020-08-14_ja_0089,2020-08-14,Barcelona vs Bayern Muenchen: Demi Harga Diri Lewandowski,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/14/08/2020/barcelona-vs-bayern-muenchen-demi-harga-diri-lewandowski/
2020-08-14_ja_0090,2020-08-14,Hari Pramuka tanpa Upacara,Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/14/209109/hari-pramuka-tanpa-upacara
2020-08-14_ja_0091,2020-08-14,Kecepatan dan Kekuatan Mike Tyson Terlihat Seperti Petarung 21 Tahun,Jawa Pos,https://www.jawapos.com/sports/14/08/2020/kecepatan-dan-kekuatan-mike-tyson-terlihat-seperti-petarung-21-tahun/
2020-08-14_ja_0092,2020-08-14,"Luruskan Persepsi Publik, Empat Paranormal Gelar Supranatural Week",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/14/209108/luruskan-persepsi-publik-empat-paranormal-gelar-supranatural-week
2020-08-14_ja_0093,2020-08-14,Bakal Hibahkan 82 Unit Kendaraan,Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/14/209107/bakal-hibahkan-82-unit-kendaraan
2020-08-14_ja_0094,2020-08-14,Putra Risma Berharap Keberuntungan Dapat Rekomendasi Cawawali Surabaya,Jawa Pos,https://www.jawapos.com/surabaya/14/08/2020/putra-risma-berharap-keberuntungan-dapat-rekomendasi-cawawali-surabaya/
2020-08-14_ja_0095,2020-08-14,"Di Surabaya, Belum Berani Pakai Dana BOS untuk Beli Paket Internet",Jawa Pos,https://www.jawapos.com/surabaya/14/08/2020/di-surabaya-belum-berani-pakai-dana-bos-untuk-beli-paket-internet/
2020-08-14_ja_0096,2020-08-14,Telkom Group Dianugerahi Bintang Jasa Nararya,Jawa Pos,https://www.jawapos.com/ekonomi/14/08/2020/telkom-group-dianugerahi-bintang-jasa-nararya/
2020-08-14_ja_0097,2020-08-14,2 Jenderal Polisi jadi Tersangka Penghapusan Red Notice Djoko Tjandra,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/14/08/2020/2-jenderal-polisi-jadi-tersangka-penghapusan-red-notice-djoko-tjandra/
2020-08-14_ja_0098,2020-08-14,Monumen Pahlawan Kapten Mudita Kurang Terawat,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/14/209105/monumen-pahlawan-kapten-mudita-kurang-terawat
2020-08-14_ja_0099,2020-08-14,Presiden Sebut RAPBN 2021 Fokus Pulihkan Ekonomi,Jawa Pos,https://www.jawapos.com/ekonomi/14/08/2020/presiden-sebut-rapbn-2021-fokus-pulihkan-ekonomi/
2020-08-14_ja_0100,2020-08-14,Antoine Griezmann Boyong Gim Konsol karena Yakin 10 Hari di Lisbon,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/14/08/2020/antoine-griezmann-boyong-gim-konsol-karena-yakin-10-hari-di-lisbon/
2020-08-14_ja_0101,2020-08-14,Khofifah Siap Jalankan Pesan Jokowi Atasi Krisis Ekonomi-Kesehatan,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/08/14/209102/khofifah-siap-jalankan-pesan-jokowi-atasi-krisis-ekonomi-kesehatan
2020-08-14_ja_0102,2020-08-14,"Klarifikasi Pernyataan, Muharom Rusdiana Minta Maaf Kepada Eri Cahyadi",Jawa Pos,https://www.jawapos.com/surabaya/14/08/2020/klarifikasi-pernyataan-muharom-rusdiana-minta-maaf-kepada-eri-cahyadi/
2020-08-14_ja_0103,2020-08-14,"Gubernur, Pangdam, dan Kapolda Jabar Ikuti Uji Vaksin pada 25 Agustus",Jawa Pos,https://www.jawapos.com/nasional/14/08/2020/gubernur-pangdam-dan-kapolda-jabar-ikuti-uji-vaksin-pada-25-agustus/
2020-08-14_ja_0104,2020-08-14,Target PAD Bangli Tahun 2021 Dirancang Rp 105 Miliar,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/14/209100/target-pad-bangli-tahun-2021-dirancang-rp-105-miliar
2020-08-14_ja_0105,2020-08-14,"Rencana Karanganyar Buka Kembali Sekolah Tatap Muka, Bikin Guru Waswas",Jawa Pos,https://radarsolo.jawapos.com/read/2020/08/14/209099/rencana-karanganyar-buka-kembali-sekolah-tatap-muka-bikin-guru-waswas
2020-08-14_ja_0106,2020-08-14,"Merasa Disantet, Sayat Wajah Tetangga dengan Cutter",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/08/14/209097/merasa-disantet-sayat-wajah-tetangga-dengan-cutter
2020-08-14_ja_0107,2020-08-14,Ketua DPR Klaim Sudah Hati-Hati dan Transparan Bahas RUU Cipta Kerja,Jawa Pos,https://www.jawapos.com/nasional/politik/14/08/2020/ketua-dpr-klaim-sudah-hati-hati-dan-transparan-bahas-ruu-cipta-kerja/
2020-08-14_ja_0108,2020-08-14,Asuransi Sinar Mas Bayar Klaim Asuransi Kredit ke PT PPA Finance,Jawa Pos,https://www.jawapos.com/ekonomi/finance/14/08/2020/asuransi-sinar-mas-bayar-klaim-asuransi-kredit-ke-pt-ppa-finance/
2020-08-14_ja_0109,2020-08-14,SK PSSI soal Pemotongan Gaji di Masa Pandemi Tidak Berkekuatan Hukum,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/14/08/2020/sk-pssi-soal-pemotongan-gaji-di-masa-pandemi-tidak-berkekuatan-hukum/
