unique_id,date,headline,source,url
2020-11-17_ja_0111,2020-11-17,"Jawab Kritik Anies, Kemendagri Sebut Kasus Positif di DKI Belum Turun",Jawa Pos,https://www.jawapos.com/nasional/17/11/2020/jawab-kritik-anies-kemendagri-sebut-kasus-positif-di-dki-belum-turun/
2020-11-17_ja_0112,2020-11-17,"Belum Paham Dampak Pascapilkada, Pemilih Pemula Rentan Politik Uang",Jawa Pos,https://www.jawapos.com/nasional/pemilihan/17/11/2020/belum-paham-dampak-pascapilkada-pemilih-pemula-rentan-politik-uang/
2020-11-17_ja_0113,2020-11-17,"Hiii, Ada Suzanna di Jembatan Pelor Menunggu Tumbal",Jawa Pos,https://radarmalang.jawapos.com/malang-raya/kota-malang/17/11/2020/hiii-ada-suzanna-di-jembatan-pelor-menunggu-tumbal/
2020-11-17_ja_0114,2020-11-17,"Masker Canggih LG PuriCare Resmi Dipasarkan, Segini Harganya",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/17/11/2020/masker-canggih-lg-puricare-resmi-dipasarkan-segini-harganya/
2020-11-17_ja_0115,2020-11-17,SPH Raih Penghargaan RS Terbaik Pencatatan Pelaporan TB Bulan Oktober,Jawa Pos,https://padek.jawapos.com/kesehatan/17/11/2020/sph-raih-penghargaan-rs-terbaik-pencatatan-pelaporan-tb-bulan-oktober/
2020-11-17_ja_0116,2020-11-17,Pengiriman Logistik Pilwali Surabaya Dikejar Waktu,Jawa Pos,https://www.jawapos.com/surabaya/17/11/2020/pengiriman-logistik-pilwali-surabaya-dikejar-waktu/
2020-11-17_ja_0117,2020-11-17,Pelantikan Jabatan Pimpinan Tinggi Pratama Jepara Tunggu Rekom KASN,Jawa Pos,https://radarkudus.jawapos.com/read/2020/11/17/225254/pelantikan-jabatan-pimpinan-tinggi-pratama-jepara-tunggu-rekom-kasn
2020-11-17_ja_0118,2020-11-17,Pelantikan Jabatan Pimpinan Tinggi Pratama Jepara Tuggu Rekom KASN,Jawa Pos,https://radarkudus.jawapos.com/read/2020/11/17/225254/pelantikan-jabatan-pimpinan-tinggi-pratama-jepara-tuggu-rekom-kasn
2020-11-17_ja_0119,2020-11-17,"Tiket Garuda ke Bali Tembus Rp20 Juta, Hotman Paris: Mahal!",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/17/225253/tiket-garuda-ke-bali-tembus-rp20-juta-hotman-paris-mahal
2020-11-17_ja_0120,2020-11-17,Junk Food Picu Hipertensi,Jawa Pos,https://radarkediri.jawapos.com/read/2020/11/17/225252/junk-food-picu-hipertensi
2020-11-17_ja_0121,2020-11-17,"Dhito Siap, Minta Dukungan Masyarakat",Jawa Pos,https://radarkediri.jawapos.com/read/2020/11/17/225251/dhito-siap-minta-dukungan-masyarakat
2020-11-17_ja_0122,2020-11-17,KPU Terapkan Protokol Kesehatan dan Undangan Terbatas,Jawa Pos,https://radarkediri.jawapos.com/read/2020/11/17/225250/kpu-terapkan-protokol-kesehatan-dan-undangan-terbatas
2020-11-17_ja_0123,2020-11-17,Milenial Agam Minta Indra Catri Lengkapi Sarana Olahraga dan Seni,Jawa Pos,https://padek.jawapos.com/sumbar/agam/17/11/2020/milenial-agam-minta-indra-catri-lengkapi-sarana-olahraga-dan-seni/
2020-11-17_ja_0124,2020-11-17,Alasan Uhm Ji-won dan Park Ha-sun Mau Membintangi Birthcare Center,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/17/11/2020/alasan-uhm-ji-won-dan-park-ha-sun-mau-membintangi-birthcare-center/
2020-11-17_ja_0125,2020-11-17,Mujiaman Resmikan Posko Pemenangan di Samping Rumah Dinas Wali Kota,Jawa Pos,https://www.jawapos.com/surabaya/17/11/2020/mujiaman-resmikan-posko-pemenangan-di-samping-rumah-dinas-wali-kota/
2020-11-17_ja_0126,2020-11-17,JRX Sebut Saksi Ahli JPU Malah Tidak Ahli,Jawa Pos,https://radarbali.jawapos.com/read/2020/11/17/225249/jrx-sebut-saksi-ahli-jpu-malah-tidak-ahli
2020-11-17_ja_0127,2020-11-17,"Selain Buat Bank Sampah, PKK Dilatih Olah Sampah Jadi Pupuk",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/17/225248/selain-buat-bank-sampah-pkk-dilatih-olah-sampah-jadi-pupuk
2020-11-17_ja_0128,2020-11-17,Pemkot Disarankan Gratiskan Retribusi selama Pandemi,Jawa Pos,https://radarkediri.jawapos.com/read/2020/11/17/225247/pemkot-disarankan-gratiskan-retribusi-selama-pandemi
2020-11-17_ja_0129,2020-11-17,Anggota paguyuban Mas-Mbak Duwis Diajak Berkeliling Objek Wisata,Jawa Pos,https://radarkudus.jawapos.com/read/2020/11/17/225246/anggota-paguyuban-mas-mbak-duwis-diajak-berkeliling-objek-wisata
2020-11-17_ja_0130,2020-11-17,"Endro Puji Astoko, Pengembang Varietas Nanas Asal Ngancar",Jawa Pos,https://radarkediri.jawapos.com/read/2020/11/17/225245/endro-puji-astoko-pengembang-varietas-nanas-asal-ngancar
2020-11-17_ja_0131,2020-11-17,Mahayastra Harap Pengusaha Ikut Bantu Hidupkan AMDK Gianyar,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/17/225244/mahayastra-harap-pengusaha-ikut-bantu-hidupkan-amdk-gianyar
2020-11-17_ja_0132,2020-11-17,Dua Orang Mengundurkan Diri,Jawa Pos,https://radarkediri.jawapos.com/read/2020/11/17/225243/dua-orang-mengundurkan-diri
2020-11-17_ja_0133,2020-11-17,"T1 Juanda Siap Dipakai Awal Tahun Depan, Tampung 13,6 Juta Penumpang",Jawa Pos,https://www.jawapos.com/surabaya/17/11/2020/t1-juanda-siap-dipakai-awal-tahun-depan-tampung-136-juta-penumpang/
2020-11-17_ja_0134,2020-11-17,KMHDI dan Dirjen Bimas Hindu Gagas Program Satu Anak Satu Buku,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/17/225242/kmhdi-dan-dirjen-bimas-hindu-gagas-program-satu-anak-satu-buku
2020-11-17_ja_0135,2020-11-17,Jateng dan Jabar Catat Kematian Harian Terbanyak Akibat Covid-19,Jawa Pos,https://www.jawapos.com/nasional/17/11/2020/jateng-dan-jabar-catat-kematian-harian-terbanyak-akibat-covid-19/
2020-11-17_ja_0136,2020-11-17,"Relokasi Pasar Sukawati Masih Sepi, Disperindag Lagi Surati Pedagang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/17/225241/relokasi-pasar-sukawati-masih-sepi-disperindag-lagi-surati-pedagang
2020-11-17_ja_0137,2020-11-17,Siapkan Empat Tim Muda,Jawa Pos,https://radarkediri.jawapos.com/read/2020/11/17/225240/siapkan-empat-tim-muda
2020-11-17_ja_0138,2020-11-17,Unggulkan Produk Lokal,Jawa Pos,https://radarkudus.jawapos.com/read/2020/11/17/225239/unggulkan-produk-lokal
2020-11-17_ja_0139,2020-11-17,"Lokasi Debat Pindah, KPU Sebut Persiapan Hampir Rampung",Jawa Pos,https://www.jawapos.com/surabaya/17/11/2020/lokasi-debat-pindah-kpu-sebut-persiapan-hampir-rampung/
2020-11-17_ja_0140,2020-11-17,Mewaspadai Hoax UU Cipta Kerja,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/17/225238/mewaspadai-hoax-uu-cipta-kerja
2020-11-17_ja_0141,2020-11-17,Habib Rizieq Langgar PSBB Harus Sanksi Tegas,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/17/225237/habib-rizieq-langgar-psbb-harus-sanksi-tegas
2020-11-17_ja_0142,2020-11-17,"Dor..., Personel Kodim Jepara Asah Skill Menembak",Jawa Pos,https://radarkudus.jawapos.com/read/2020/11/17/225236/dor-personel-kodim-jepara-asah-skill-menembak
2020-11-17_ja_0143,2020-11-17, Anak Muda Masuk Kelompok Pemilih Rentan,Jawa Pos,https://www.jawapos.com/nasional/politik/17/11/2020/bawaslu-anak-muda-masuk-kelompok-pemilih-rentan/
2020-11-17_ja_0144,2020-11-17,Begini Cara Daftar BSU Khusus Guru dan Tenaga Didik,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/17/11/2020/begini-cara-daftar-bsu-khusus-guru-dan-tenaga-didik/
2020-11-17_ja_0145,2020-11-17,"Budidaya Ulat Manggot, Manfaatkan Ampas Tahu dan Sampah Buah",Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/11/17/225216/budidaya-ulat-manggot-manfaatkan-ampas-tahu-dan-sampah-buah
2020-11-17_ja_0146,2020-11-17, Pemilih Pemula Rentan jadi Sasaran Politik Uang,Jawa Pos,https://www.jawapos.com/nasional/pemilihan/17/11/2020/bawaslu-pemilih-pemula-rentan-jadi-sasaran-politik-uang/
2020-11-17_ja_0147,2020-11-17,Pemkot Surabaya Terbitkan Surat Edaran Antisipasi Bencana,Jawa Pos,https://www.jawapos.com/surabaya/17/11/2020/pemkot-surabaya-terbitkan-surat-edaran-antisipasi-bencana/
2020-11-17_ja_0148,2020-11-17,"Antisipasi Kerumunan di Tahun Baru, Ganjar: Setuju Tunda Libur Panjang",Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/17/225233/antisipasi-kerumunan-di-tahun-baru-ganjar-setuju-tunda-libur-panjang
2020-11-17_ja_0149,2020-11-17,"Tunggu Vaksin Covid-19, Singapura Yakin Tak Akan Masuk Antrean Panjang",Jawa Pos,https://www.jawapos.com/internasional/17/11/2020/tunggu-vaksin-covid-19-singapura-yakin-tak-akan-masuk-antrean-panjang/
2020-11-17_ja_0150,2020-11-17,Gisel Irit Bicara Usai Diperiksa 5 Jam Kasus Video Syur,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/17/11/2020/gisel-irit-bicara-usai-diperiksa-5-jam-kasus-video-syur/
2020-11-17_ja_0151,2020-11-17,"Solusi Pengangguran, Sandi Dorong Anak Muda Gabung ke Rumah Siap Kerja",Jawa Pos,https://www.jawapos.com/nasional/17/11/2020/solusi-pengangguran-sandi-dorong-anak-muda-gabung-ke-rumah-siap-kerja/
2020-11-17_ja_0152,2020-11-17,"Sowan Cicit Syaichona Cholil, Eri Diberi Hadiah Tasbih",Jawa Pos,https://www.jawapos.com/surabaya/17/11/2020/sowan-cicit-syaichona-cholil-eri-diberi-hadiah-tasbih/
2020-11-17_ja_0153,2020-11-17,Seorang Kakek Ditemukan Tewas Tengkurap di Pinggir Jalan Raya Bangli,Jawa Pos,https://radarbali.jawapos.com/read/2020/11/17/225229/seorang-kakek-ditemukan-tewas-tengkurap-di-pinggir-jalan-raya-bangli
2020-11-17_ja_0154,2020-11-17,Rahasia Nonton DraKor Lebih Seru,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/17/225232/rahasia-nonton-drakor-lebih-seru
2020-11-17_ja_0155,2020-11-17,Lima Saksi Diperiksa Kasus Tewasnya Mertayasa Dihujam Badik,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/17/225231/lima-saksi-diperiksa-kasus-tewasnya-mertayasa-dihujam-badik
2020-11-17_ja_0156,2020-11-17,"Kayutangan Ditutup, Toko Avia Rela Jebol Tembok untuk Jalur Tembusan",Jawa Pos,https://radarmalang.jawapos.com/malang-raya/kota-malang/17/11/2020/kayutangan-ditutup-toko-avia-rela-jebol-tembok-untuk-jalur-tembusan/
2020-11-17_ja_0157,2020-11-17,"Tambah Kantor Cabang, BPR Lestari Bali Resmikan Cabang Gatsu Tengah",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/17/225230/tambah-kantor-cabang-bpr-lestari-bali-resmikan-cabang-gatsu-tengah
2020-11-17_ja_0158,2020-11-17, Vaksin COVID-19 Berikan Dampak Positif Terhadap Roda Ekonomi,Jawa Pos,https://radarmadura.jawapos.com/read/2020/11/17/225228/afpi-vaksin-covid-19-berikan-dampak-positif-terhadap-roda-ekonomi
2020-11-17_ja_0159,2020-11-17,"Tidak Mendaftar, tapi Terima Bantuan",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/lumajang-hari-ini/17/11/2020/tidak-mendaftar-tapi-terima-bantuan/
2020-11-17_ja_0160,2020-11-17,Gerakan Pemuda Milenial Optimistis Hafidz-Hanies Menang 70 Persen,Jawa Pos,https://radarkudus.jawapos.com/read/2020/11/17/225227/gerakan-pemuda-milenial-optimistis-hafidz-hanies-menang-70-persen
2020-11-17_ja_0161,2020-11-17,Cerita dan Persiapan Desainer Sambut Jakarta Fashion Week Saat Pandemi,Jawa Pos,https://www.jawapos.com/lifestyle/17/11/2020/cerita-dan-persiapan-desainer-sambut-jakarta-fashion-week-saat-pandemi/
2020-11-17_ja_0162,2020-11-17,"KPUP Masih Rekapitulasi Manual, Aplikasi Sirekap Belum Jadi Acuan",Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/11/17/225215/kpup-masih-rekapitulasi-manual-aplikasi-sirekap-belum-jadi-acuan
2020-11-17_ja_0163,2020-11-17,"Sebagian Sengketa di Pennsylvania Dicabut, Gugatan Pemilu Trump Lemah",Jawa Pos,https://www.jawapos.com/internasional/17/11/2020/sebagian-sengketa-di-pennsylvania-dicabut-gugatan-pemilu-trump-lemah/
2020-11-17_ja_0164,2020-11-17,"Didekati PSG, Sergio Ramos Kemungkinan Pergi dari Real Madrid di 2021",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/17/11/2020/didekati-psg-sergio-ramos-kemungkinan-pergi-dari-real-madrid-di-2021/
2020-11-17_ja_0165,2020-11-17,KPU Kabupaten Malang Mulai Cetak 2 Juta Lebih Kertas Suara,Jawa Pos,https://radarmalang.jawapos.com/malang-raya/kanjuruhan/17/11/2020/kpu-kabupaten-malang-mulai-cetak-2-juta-lebih-kertas-suara/
2020-11-17_ja_0166,2020-11-17, Kuasa Sipoa Hanya untuk Ambilkan Aset,Jawa Pos,https://www.jawapos.com/surabaya/17/11/2020/masbuhin-kuasa-sipoa-hanya-untuk-ambilkan-aset/
2020-11-17_ja_0167,2020-11-17,"Inilah Diro, Pecinta Lingkungan yang Jadi Juri Kampung Bersinar",Jawa Pos,https://radarmalang.jawapos.com/malang-raya/kota-malang/17/11/2020/inilah-diro-pecinta-lingkungan-yang-jadi-juri-kampung-bersinar/
2020-11-17_ja_0168,2020-11-17,Kediaman Harno-Bayu “Diserbu” Emak-Emak Bersalawat,Jawa Pos,https://radarkudus.jawapos.com/read/2020/11/17/225226/kediaman-harno-bayu-diserbu-emak-emak-bersalawat
2020-11-17_ja_0169,2020-11-17,"Kesulitan Tahap Awal, Penyaluran BST Selanjutnya di atas 90 Persen",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/17/225223/kesulitan-tahap-awal-penyaluran-bst-selanjutnya-di-atas-90-persen
2020-11-17_ja_0170,2020-11-17,"Usai Bunuh 2 Anaknya, Ibu Tewas Gantung Diri dan Tinggalkan Surat",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/17/11/2020/usai-bunuh-2-anaknya-ibu-tewas-gantung-diri-dan-tinggalkan-surat/
2020-11-17_ja_0171,2020-11-17,"Anthony Davis Tolak Perpanjangan Bernilai Rp 403,6 Miliar dari Lakers",Jawa Pos,https://www.jawapos.com/sports/17/11/2020/anthony-davis-tolak-perpanjangan-bernilai-rp-4036-miliar-dari-lakers/
2020-11-17_ja_0172,2020-11-17,Tim Juri Kampung Bersinar Apresiasi RW yang Konsisten Jaga Lingkungan,Jawa Pos,https://radarmalang.jawapos.com/malang-raya/kota-malang/17/11/2020/tim-juri-kampung-bersinar-apresiasi-rw-yang-konsisten-jaga-lingkungan/
2020-11-17_ja_0173,2020-11-17,"Sangat Gusar, Dua Aremania Bersatu Bikin Aksi Make Malang Great Again",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/17/11/2020/sangat-gusar-dua-aremania-bersatu-bikin-aksi-make-malang-great-again/
2020-11-17_ja_0174,2020-11-17,Wakil Ketua Komisi III DPR Apresiasi Langkah Kapolri Copot Dua Kapolda,Jawa Pos,https://www.jawapos.com/nasional/17/11/2020/wakil-ketua-komisi-iii-dpr-apresiasi-langkah-kapolri-copot-dua-kapolda/
2020-11-17_ja_0175,2020-11-17,Banyak Vila di Perbukitan Dituding Picu Banjir Senggigi,Jawa Pos,https://lombokpost.jawapos.com/ntb/17/11/2020/banyak-vila-di-perbukitan-dituding-picu-banjir-senggigi/
2020-11-17_ja_0176,2020-11-17,"Banjir Senggigi, Banyak Vila di Perbukitan Dituding Jadi Penyebab",Jawa Pos,https://lombokpost.jawapos.com/ntb/17/11/2020/banjir-senggigi-banyak-vila-di-perbukitan-dituding-jadi-penyebab/
2020-11-17_ja_0177,2020-11-17,PSB dan Gusam Dihentikan Sementara,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/lumajang-hari-ini/17/11/2020/psb-dan-gusam-dihentikan-sementara/
2020-11-17_ja_0178,2020-11-17,Rehabilitasi Hutan Ijen di Tengah Pandemi,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/bws/17/11/2020/rehabilitasi-hutan-ijen-di-tengah-pandemi/
2020-11-17_ja_0179,2020-11-17,"Viral Perusakan Patung Siwalan Tuban, Oknum Terancam Pidana 5 Tahun",Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/11/17/225210/viral-perusakan-patung-siwalan-tuban-oknum-terancam-pidana-5-tahun
2020-11-17_ja_0180,2020-11-17,Luhut Singgung Ada Pejabat Hadir Dalam Kerumunan di DKI Jakarta,Jawa Pos,https://www.jawapos.com/nasional/17/11/2020/luhut-singgung-ada-pejabat-hadir-dalam-kerumunan-di-dki-jakarta/
2020-11-17_ja_0181,2020-11-17,Cegah 2 Jenis Komplikasi Diabetes Pada Pembuluh Darah Kecil dan Besar,Jawa Pos,https://www.jawapos.com/kesehatan/17/11/2020/cegah-2-jenis-komplikasi-diabetes-pada-pembuluh-darah-kecil-dan-besar/
2020-11-17_ja_0182,2020-11-17,"Saingi Merek Tiongkok, Apple Bakal Bikin Smartphone Terjangkau",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/17/11/2020/saingi-merek-tiongkok-apple-bakal-bikin-smartphone-terjangkau/
2020-11-17_ja_0183,2020-11-17,"Tahun Depan, 28 Kapal Pesiar Antre Masuk NTB",Jawa Pos,https://lombokpost.jawapos.com/ntb/17/11/2020/tahun-depan-28-kapal-pesiar-antre-masuk-ntb/
2020-11-17_ja_0184,2020-11-17,Mahyeldi–Audy Diharapkan Fasilitasi & Beri Ruang Petani Milenial,Jawa Pos,https://padek.jawapos.com/sumbar/17/11/2020/mahyeldi-audy-diharapkan-fasilitasi-beri-ruang-petani-milenial/
2020-11-17_ja_0185,2020-11-17,"Anies Diperiksa Polisi, Pakar: Berlebihan dan Mengada-ada!",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/17/11/2020/anies-diperiksa-polisi-pakar-berlebihan-dan-mengada-ada/
2020-11-17_ja_0186,2020-11-17,"Di Karangasem, Sampah Plastik Ditukar Beras",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/17/225224/di-karangasem-sampah-plastik-ditukar-beras
2020-11-17_ja_0187,2020-11-17,PLS FIP UM Upgrade Skill Tanggap Bencana Lembaga PAUD Kota Malang,Jawa Pos,https://radarmalang.jawapos.com/malang-raya/kota-malang/17/11/2020/pls-fip-um-upgrade-skill-tanggap-bencana-lembaga-paud-kota-malang/
2020-11-17_ja_0188,2020-11-17,34.244 Guru Madrasah di NTB Segera Dapat Subsidi Gaji,Jawa Pos,https://lombokpost.jawapos.com/nasional/17/11/2020/34-244-guru-madrasah-di-ntb-dapat-subsidi-gaji/
2020-11-17_ja_0189,2020-11-17, Tenaga Pendidikan Diberi Bantuan Tunai Biar Semangat,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/17/11/2020/nadiem-tenaga-pendidikan-diberi-bantuan-tunai-biar-semangat/
2020-11-17_ja_0190,2020-11-17,Temukan Proyek Tak Maksimal,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/bws/17/11/2020/temukan-proyek-tak-maksimal/
2020-11-17_ja_0191,2020-11-17,Respons Ridwan Kamil Soal Irjen Rudy Dicopot dari Kapolda Jabar,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/17/11/2020/respons-ridwan-kamil-soal-irjen-rudy-dicopot-dari-kapolda-jabar/
2020-11-17_ja_0192,2020-11-17,Denny Sumargo Puji Akting 4 Pemain IBL di Web Series 'Never Stop',Jawa Pos,https://www.jawapos.com/sports/17/11/2020/denny-sumargo-puji-akting-4-pemain-ibl-di-web-series-never-stop/
2020-11-17_ja_0193,2020-11-17,Ramai-Ramai Tangkap Ikan,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/lumajang-hari-ini/17/11/2020/ramai-ramai-tangkap-ikan/
2020-11-17_ja_0194,2020-11-17,"Performa Inggris Jeblok, Gareth Southgate Tersandera Permintaan Klub",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/17/11/2020/performa-inggris-jeblok-gareth-southgate-tersandera-permintaan-klub/
2020-11-17_ja_0195,2020-11-17,Penerima BPNT Daerah Menyusut 2.086 Orang,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/11/17/225208/penerima-bpnt-daerah-menyusut-2086-orang
2020-11-17_ja_0196,2020-11-17,"Awalnya Iseng, Kini Pasarkan Produk Ke Asia Tenggara",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/11/17/225197/awalnya-iseng-kini-pasarkan-produk-ke-asia-tenggara
2020-11-17_ja_0197,2020-11-17,"Iuran untuk Buat Layangan, 2020 Berhenti Karena Covid-19",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/11/17/225200/iuran-untuk-buat-layangan-2020-berhenti-karena-covid-19
2020-11-17_ja_0198,2020-11-17,"Supriyo, Berusaha Bangkit dari Pandemi Melalui Limbah Beduk dan Mebel",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/11/17/225198/supriyo-berusaha-bangkit-dari-pandemi-melalui-limbah-beduk-dan-mebel
2020-11-17_ja_0199,2020-11-17,Joan Mir Juara MotoGP 2020 Bukan Karena Tidak Adanya Marc Marquez,Jawa Pos,https://www.jawapos.com/sports/17/11/2020/joan-mir-juara-motogp-2020-bukan-karena-tidak-adanya-marc-marquez/
2020-11-17_ja_0200,2020-11-17,Kemenag Lobar Gelar Simulasi Belajar Tatap Muka di Madrasah Negeri,Jawa Pos,https://lombokpost.jawapos.com/pendidikan/17/11/2020/kemenag-lobar-gelar-simulasi-belajar-tatap-muka-di-madrasah-negeri/
2020-11-17_ja_0201,2020-11-17,"Dukung Satgas Covid-19, BNI Beri Swab Test Masal dan Donasi Ventilator",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/17/225225/dukung-satgas-covid-19-bni-beri-swab-test-masal-dan-donasi-ventilator
2020-11-17_ja_0202,2020-11-17,Gisel Bungkam dan Senyum-senyum saat Ditanya Kebenaran Video Syur,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/17/11/2020/gisel-bungkam-dan-senyum-senyum-saat-ditanya-kebenaran-video-syur/
2020-11-17_ja_0203,2020-11-17,"Aldian Aldiano, Penanam Ganja Hidroponik Dihukum 6 Tahun Penjara",Jawa Pos,https://www.jawapos.com/surabaya/17/11/2020/aldian-aldiano-penanam-ganja-hidroponik-dihukum-6-tahun-penjara/
2020-11-17_ja_0204,2020-11-17,2 Juta Tenaga Pendidik Non-PNS Dapat Subsidi Upah,Jawa Pos,https://www.jawapos.com/nasional/17/11/2020/2-juta-tenaga-pendidik-non-pns-dapat-subsidi-upah/
2020-11-17_ja_0205,2020-11-17,Tokoh Milenial dan Humanis AMD - HBS Sinergi Bangun Perekonomian Bali,Jawa Pos,https://radarbali.jawapos.com/read/2020/11/17/225221/tokoh-milenial-dan-humanis-amd-hbs-sinergi-bangun-perekonomian-bali
2020-11-17_ja_0206,2020-11-17,"Bantuan Subsidi Gaji Honorer, Kado Jelang Hari Guru Nasional 2020",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/17/11/2020/bantuan-subsidi-gaji-honorer-kado-jelang-hari-guru-nasional-2020/
2020-11-17_ja_0207,2020-11-17,"Gempa 6,3 SR Guncang Mentawai, Nasrul Abit Minta Masyarakat Waspada",Jawa Pos,https://padek.jawapos.com/sumbar/17/11/2020/gempa-63-sr-guncang-mentawai-nasrul-abit-minta-masyarakat-waspada/
2020-11-17_ja_0208,2020-11-17,"Gejala Suka Tak Jelas, Cegah Diabetes dengan Rutin Kontrol Gula Darah",Jawa Pos,https://www.jawapos.com/kesehatan/17/11/2020/gejala-suka-tak-jelas-cegah-diabetes-dengan-rutin-kontrol-gula-darah/
2020-11-17_ja_0209,2020-11-17,"Debat Rasa Cerdas Cermat, Akademisi: BARU Pembeda dari Para Calon",Jawa Pos,https://lombokpost.jawapos.com/politika/17/11/2020/debat-rasa-cerdas-cermat-akademisi-baru-pembeda-dari-para-calon/
2020-11-17_ja_0210,2020-11-17,Darul Siska: Membangun Indonesia Harus Dimulai dari Membangun SDM,Jawa Pos,https://padek.jawapos.com/advertorial/17/11/2020/darul-siska-membangun-indonesia-harus-dimulai-dari-membangun-sdm/
2020-11-17_ja_0211,2020-11-17,Dapat Layanan Nyaman dengan Kartu JKN-KIS,Jawa Pos,https://radarkediri.jawapos.com/read/2020/11/17/225222/dapat-layanan-nyaman-dengan-kartu-jkn-kis
2020-11-17_ja_0212,2020-11-17,"Capai Pertumbuhan Nasional 6 %, Realisasi Investasi RI Harus Segini",Jawa Pos,https://www.jawapos.com/ekonomi/17/11/2020/capai-pertumbuhan-nasional-6-realisasi-investasi-ri-harus-segini/
2020-11-17_ja_0213,2020-11-17,Ide Kegiatan Seru Buat Virtual Meet Up Bareng Teman,Jawa Pos,https://radarmalang.jawapos.com/lifestyle/17/11/2020/ide-kegiatan-seru-buat-virtual-meet-up-bareng-teman/
2020-11-17_ja_0214,2020-11-17,Alasan Polri Periksa Anies dalam Kasus Kerumunan Rizieq Shihab,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/17/11/2020/alasan-polri-periksa-anies-dalam-kasus-kerumunan-rizieq-shihab/
2020-11-17_ja_0215,2020-11-17,Klaim Ada Dispensasi Retribusi Wisata,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/11/17/225205/klaim-ada-dispensasi-retribusi-wisata
2020-11-17_ja_0216,2020-11-17,Banyak Pengendara yang Masih Nekat Menerobos,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/bws/17/11/2020/banyak-pengendara-yang-masih-nekat-menerobos/
2020-11-17_ja_0217,2020-11-17,"Ingatkan Protokol Kesehatan, Indra Catri Bagikan Masker di Pasar Lasi",Jawa Pos,https://padek.jawapos.com/sumbar/agam/17/11/2020/ingatkan-protokol-kesehatan-indra-catri-bagikan-masker-di-pasar-lasi/
2020-11-17_ja_0218,2020-11-17,"Bocoran Spesifikasi Terbaru Galaxy S21 Ultra, Isyaratkan Ada S Pen",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/17/11/2020/bocoran-spesifikasi-terbaru-galaxy-s21-ultra-isyaratkan-ada-s-pen/
2020-11-17_ja_0219,2020-11-17,BNSP Dorong Lebih Banyak Asesor dan TUK di NTB,Jawa Pos,https://lombokpost.jawapos.com/ekonomi-bisnis/17/11/2020/bnsp-dorong-lebih-banyak-asesor-dan-tuk-di-ntb/
2020-11-17_ja_0220,2020-11-17,Beda Sikap Trump dan Biden Soal 2 Vaksin Covid-19 yang Diklaim Manjur,Jawa Pos,https://www.jawapos.com/internasional/17/11/2020/beda-sikap-trump-dan-biden-soal-2-vaksin-covid-19-yang-diklaim-manjur/
