unique_id,date,headline,source,url
2020-05-22_ja_0083,2020-05-22,Anis Matta: Perlu Pendekatan Geopolitik Menghadapi Dampak Covid-19,Jawa Pos,https://www.jawapos.com/nasional/politik/22/05/2020/anis-matta-perlu-pendekatan-geopolitik-menghadapi-dampak-covid-19/
2020-05-22_ja_0084,2020-05-22,Didi Kempot: Bisa Tampil di Acaranya Mahasiswa Saja Saya Sudah Senang,Jawa Pos,https://www.jawapos.com/features/22/05/2020/didi-kempot-bisa-tampil-di-acaranya-mahasiswa-saja-saya-sudah-senang/
2020-05-22_ja_0085,2020-05-22,Bupati Karangasem Usulkan Seluruh UMKM Dapat BSU,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/22/195648/bupati-karangasem-usulkan-seluruh-umkm-dapat-bsu
2020-05-22_ja_0086,2020-05-22,"Fenomena Awan Mirip UFO di Gunung Agung, Ini Penjelasan Ilmiah BMKG",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/22/195632/fenomena-awan-mirip-ufo-di-gunung-agung-ini-penjelasan-ilmiah-bmkg
2020-05-22_ja_0087,2020-05-22,Kasus Covid-19 di Surabaya Jadi Tinggi karena Makin Masifnya Tes Cepat,Jawa Pos,https://www.jawapos.com/surabaya/22/05/2020/pemkot-surabaya-rapid-test-masif-angka-kasus-covid-19-jadi-tinggi/
2020-05-22_ja_0088,2020-05-22,"Ini Rincian 18 Kasus Positif Covid-19 di Sulut Hari Ini, 1 Sudah Meninggal",Jawa Pos,https://manadopost.jawapos.com/berita-utama/22/05/2020/ini-rincian-18-kasus-positif-covid-19-di-sulut-hari-ini-1-sudah-meninggal/
2020-05-22_ja_0089,2020-05-22,Kejari Bangli Awasi Pencairan BLT Dana Desa,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/22/195646/kejari-bangli-awasi-pencairan-blt-dana-desa
2020-05-22_ja_0090,2020-05-22,"Akibat Pandemi, Pesanan Kue Online Merosot",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/22/195645/akibat-pandemi-pesanan-kue-online-merosot
2020-05-22_ja_0091,2020-05-22,"Kurva Kasus Positif Terus Naik, Tenaga Medis Kembali Terpapar Covid-19",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/05/22/195626/kurva-kasus-positif-terus-naik-tenaga-medis-kembali-terpapar-covid-19
2020-05-22_ja_0092,2020-05-22,BNI Syariah Padang Bagikan 600 Paket Takjil Anak Panti dan Warga,Jawa Pos,https://padek.jawapos.com/bisnis/22/05/2020/bni-syariah-padang-bagikan-600-paket-takjil-anak-panti-dan-warga/
2020-05-22_ja_0093,2020-05-22,Hertha BSC vs Union Berlin: Spirit Labbadia untuk Ibisevic,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/22/05/2020/hertha-bsc-vs-union-berlin-spirit-labbadia-untuk-ibisevic/
2020-05-22_ja_0094,2020-05-22,"Korona Belum Pasti Kapan Tuntas, Perkemi Anulir 7 Event",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/22/195644/korona-belum-pasti-kapan-tuntas-perkemi-anulir-7-event
2020-05-22_ja_0095,2020-05-22,Polda Jawa Timur Mediasi Insiden Satpol PP dan Pelanggar PSBB,Jawa Pos,https://www.jawapos.com/surabaya/22/05/2020/polda-jawa-timur-mediasi-insiden-satpol-pp-dan-pelanggar-psbb/
2020-05-22_ja_0096,2020-05-22,"Klungkung Arahkan Bantuan Sembako untuk Disabilitas, ODGJ dan Lansia",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/22/195643/klungkung-arahkan-bantuan-sembako-untuk-disabilitas-odgj-dan-lansia
2020-05-22_ja_0097,2020-05-22,31 Ribu Personel PLN Siap Amankan Pasokan Listrik Selama Idul Fitri,Jawa Pos,https://padek.jawapos.com/bisnis/22/05/2020/31-ribu-personel-pln-siap-amankan-pasokan-listrik-selama-idul-fitri/
2020-05-22_ja_0098,2020-05-22,"Perhatian, Waspadai Lonjakan Korona Jelang Lebaran (2/Habis)",Jawa Pos,https://www.jawapos.com/bersama-lawan-covid-19/22/05/2020/perhatian-waspadai-lonjakan-korona-jelang-lebaran-2-habis/
2020-05-22_ja_0099,2020-05-22,Defisit Kebaikan,Jawa Pos,https://www.jawapos.com/opini/22/05/2020/defisit-kebaikan/
2020-05-22_ja_0100,2020-05-22, Indonesia Masih Dalam Status Keadaan Darurat Bencana Nasional,Jawa Pos,https://www.jawapos.com/nasional/22/05/2020/bnpb-indonesia-masih-dalam-status-keadaan-darurat-bencana-nasional/
2020-05-22_ja_0101,2020-05-22,"Perhatian, Waspadai Lonjakan Korona Jelang Lebaran (1/Bersambung)",Jawa Pos,https://www.jawapos.com/bersama-lawan-covid-19/22/05/2020/perhatian-waspadai-lonjakan-korona-jelang-lebaran-1-bersambung/
2020-05-22_ja_0102,2020-05-22,"Permintaan Tinggi, Harga Ayam Potong di Surabaya Naik",Jawa Pos,https://www.jawapos.com/surabaya/22/05/2020/permintaan-tinggi-harga-ayam-potong-di-surabaya-naik/
2020-05-22_ja_0103,2020-05-22,Wali Kota Surabaya Imbau Warga Tidak Takbir Keliling Malam Lebaran,Jawa Pos,https://www.jawapos.com/surabaya/22/05/2020/wali-kota-surabaya-imbau-warga-tidak-takbir-keliling-malam-lebaran/
2020-05-22_ja_0104,2020-05-22,"Tak Bawa Hasil Rapid Test,  Putar Balik di Pelabuhan Padangbai",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/22/195631/tak-bawa-hasil-rapid-test-putar-balik-di-pelabuhan-padangbai
2020-05-22_ja_0105,2020-05-22,Perekonomian Tiongkok Diprediksi Segera Bangkit usai Badai Korona,Jawa Pos,https://www.jawapos.com/ekonomi/22/05/2020/perekonomian-tiongkok-diprediksi-segera-bangkit-usai-badai-korona/
2020-05-22_ja_0106,2020-05-22," Meninggal di Bali, Diswab, Ternyata Baru Ketahuan Positif Corona",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/22/195629/omg-meninggal-di-bali-diswab-ternyata-baru-ketahuan-positif-corona
2020-05-22_ja_0107,2020-05-22,Jangan ke Mataram Dulu!! Arus Masuk Warga Luar Kota Dibatasi,Jawa Pos,https://lombokpost.jawapos.com/metropolis/22/05/2020/jangan-ke-mataram-dulu-arus-masuk-warga-luar-kota-dibatasi/
2020-05-22_ja_0108,2020-05-22,"Sehari Sebelum dan Setelah Lebaran, Arus Masuk Warga ke Kota Mataram Dibatasi",Jawa Pos,https://lombokpost.jawapos.com/metropolis/22/05/2020/sehari-sebelum-dan-setelah-lebaran-arus-masuk-warga-ke-kota-mataram-dibatasi/
2020-05-22_ja_0109,2020-05-22,Pengamat Politik Sarankan Pilkada Serentak Tetap Digelar Tahun Ini,Jawa Pos,https://www.jawapos.com/nasional/politik/22/05/2020/pengamat-politik-sarankan-pilkada-serentak-tetap-digelar-tahun-ini/
2020-05-22_ja_0110,2020-05-22,"Palsu Surat Keterangan Mudik, Tiga Pelaku Diamankan Polres Badung",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/22/195630/palsu-surat-keterangan-mudik-tiga-pelaku-diamankan-polres-badung
2020-05-22_ja_0111,2020-05-22,Rapid Test di Pasar Merdeka Kota Bogor Temukan Lima Reaktif,Jawa Pos,https://www.jawapos.com/jabodetabek/22/05/2020/rapid-test-di-pasar-merdeka-kota-bogor-temukan-lima-reaktif/
2020-05-22_ja_0112,2020-05-22,"Gadis Jalanan Disetubuhi Bergiliran, Dilakukan di Kompleks Makam China",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/05/22/195624/gadis-jalanan-disetubuhi-bergiliran-dilakukan-di-kompleks-makam-china
