unique_id,date,source,headline,url
2021-09-23_ja_0023,2021-09-23,Jawa Pos,Peran Politeknik Negeri Bali Melalui Perbaikan Instalasi Penerangan,https://baliexpress.jawapos.com/read/2021/09/23/291627/peran-politeknik-negeri-bali-melalui-perbaikan-instalasi-penerangan
2021-09-23_ja_0024,2021-09-23,Jawa Pos,"Ada 119 KK, Pemprov Didesak Tuntaskan Hak Warga Eks Tim-tim",https://radarbali.jawapos.com/read/2021/09/23/291597/ada-119-kk-pemprov-didesak-tuntaskan-hak-warga-eks-tim-tim
2021-09-23_ja_0025,2021-09-23,Jawa Pos,"Berbincang dengan Dokter Ahmad Kazzuaini, pemilik PasarMandalika.com",https://lombokpost.jawapos.com/lapsus/23/09/2021/berbincang-dengan-dokter-ahmad-kazzuaini-pemilik-pasarmandalika-com/
2021-09-23_ja_0026,2021-09-23,Jawa Pos,"Tafsir Apem saat Haul Leluhur Airlangga Hartarto, Majukan Ekonomi",https://www.jawapos.com/nasional/23/09/2021/tafsir-apem-saat-haul-leluhur-airlangga-hartarto-majukan-ekonomi/
2021-09-23_ja_0027,2021-09-23,Jawa Pos,Jaya Negara Paparkan Ranperda RTRW Kota Denpasar,https://baliexpress.jawapos.com/read/2021/09/23/291626/jaya-negara-paparkan-ranperda-rtrw-kota-denpasar
2021-09-23_ja_0028,2021-09-23,Jawa Pos,"Kondisi Pulih, Emma Raducanu Segera Kembali ke Lapangan",https://www.jawapos.com/sports/23/09/2021/kondisi-pulih-emma-raducanu-segera-kembali-ke-lapangan/
2021-09-23_ja_0029,2021-09-23,Jawa Pos,Kampanye Kantor Pajak Selatpanjang Lewat Tax Goes to School,https://riaupos.jawapos.com/kepulauan-meranti/23/09/2021/258377/kampanye-kantor-pajak-selatpanjang-lewat-tax-goes-to-school.html
2021-09-23_ja_0030,2021-09-23,Jawa Pos,Warga Sumberklampok Ucapkan Terima Kasih ke Gubernur Koster,https://radarbali.jawapos.com/read/2021/09/23/291624/warga-sumberklampok-ucapkan-terima-kasih-ke-gubernur-koster
2021-09-23_ja_0031,2021-09-23,Jawa Pos,"Terkait Seleksi Perangkat Desa, DPRD Karanganyar Panggil Dispermades",https://radarsolo.jawapos.com/daerah/karanganyar/23/09/2021/terkait-seleksi-perangkat-desa-dprd-karanganyar-panggil-dispermades/
2021-09-23_ja_0032,2021-09-23,Jawa Pos,UMS Kembali Lahirkan Dua Doktor Ilmu Hukum,https://radarsolo.jawapos.com/pendidikan/23/09/2021/ums-kembali-lahirkan-dua-doktor-ilmu-hukum/
2021-09-23_ja_0033,2021-09-23,Jawa Pos,16 Tim E-Sports PUBG Mobile Bersaing di Grand Final PON XX Papua 2021,https://radarmalang.jawapos.com/olahraga/23/09/2021/16-tim-e-sports-pubg-mobile-bersaing-di-grand-final-pon-xx-papua-2021/
2021-09-23_ja_0034,2021-09-23,Jawa Pos,"Keras! Pemilik Kapal Ancam Hentikan Operasional, Minta Pemerintah Kaji PP Nomor 85/2021",https://manadopost.jawapos.com/nasional/23/09/2021/keras-pemilik-kapal-ancam-hentikan-operasional-minta-pemerintah-kaji-pp-nomor-85-2021/
2021-09-23_ja_0035,2021-09-23,Jawa Pos,"Jadi Peserta BPJS Ketenagakerjaan Banyak Manfaat, Ini Buktinya!",https://www.radarbogor.id/2021/09/23/jadi-peserta-bpjs-ketenagakerjaan-banyak-manfaat-ini-buktinya/
2021-09-23_ja_0036,2021-09-23,Jawa Pos,Kejagung Sita Aset 4 Bidang Tanah Milik Adik Benny Tjokrosaputro,https://www.jawapos.com/nasional/hukum-kriminal/23/09/2021/kejagung-sita-aset-4-bidang-tanah-milik-adik-benny-tjokrosaputro/
2021-09-23_ja_0037,2021-09-23,Jawa Pos,"Tuntut Kenaikan UMK, Buruh Unjuk Rasa ke Kantor Disnaker",https://www.radarbogor.id/2021/09/23/tuntut-kenaikan-umk-buruh-unjuk-rasa-ke-kantor-disnaker/
2021-09-23_ja_0038,2021-09-23,Jawa Pos,"Pencarian Hari ke-2, Selomiyo Masih Belum Ketemu, Posko SAR Gabungan Dibubarkan",https://radarjogja.jawapos.com/sleman-bantul/2021/09/23/pencarian-hari-ke-2-selomiyo-masih-belum-ketemu-posko-sar-gabungan-dibubarkan/
2021-09-23_ja_0039,2021-09-23,Jawa Pos,BRI Sinergikan Ekosistem Digital dengan Peruri Digital Security (DGS),https://radarbali.jawapos.com/read/2021/09/23/291623/bri-sinergikan-ekosistem-digital-dengan-peruri-digital-security-dgs
2021-09-23_ja_0040,2021-09-23,Jawa Pos,"Yakin Teuku Ryan Jodohnya, Ria Ricis: Sudah Mentok Rasanya",https://www.jawapos.com/entertainment/infotainment/23/09/2021/yakin-teuku-ryan-jodohnya-ria-ricis-sudah-mentok-rasanya/
2021-09-23_ja_0041,2021-09-23,Jawa Pos,"Bawa Sajam, Belasan Pelajar Diamankan Petugas di Empang",https://www.radarbogor.id/2021/09/23/bawa-sajam-belasan-pelajar-diamankan-petugas-di-empang/
2021-09-23_ja_0042,2021-09-23,Jawa Pos,Kata Mereka:Jubir Pemerintah Penanganan Covid-19 dr.Reisa Broto Asmoro,https://www.jawapos.com/photo/kata-merekajubir-pemerintah-penanganan-covid-19-dr-reisa-broto-asmoro/
2021-09-23_ja_0043,2021-09-23,Jawa Pos,Alumni Akabri 96 Wilayah Bali Gelar Bakti Sosial,https://radarbali.jawapos.com/read/2021/09/23/291621/alumni-akabri-96-wilayah-bali-gelar-bakti-sosial
2021-09-23_ja_0044,2021-09-23,Jawa Pos,"Narkoba Marak, Hingga September Polres Sragen Ungkap Puluhan Kasus",https://radarsolo.jawapos.com/daerah/sragen/23/09/2021/narkoba-marak-hingga-september-polres-sragen-ungkap-puluhan-kasus/
2021-09-23_ja_0045,2021-09-23,Jawa Pos,Bupati Ra Latif Gencar Gaet Program Pusat,https://radarmadura.jawapos.com/read/2021/09/23/291622/bupati-ra-latif-gencar-gaet-program-pusat
2021-09-23_ja_0046,2021-09-23,Jawa Pos,XL Axiata Dorong Swasta Tingkatkan Pemberdayaan Pekerja Perempuan,https://padek.jawapos.com/bisnis/23/09/2021/xl-axiata-dorong-swasta-tingkatkan-pemberdayaan-pekerja-perempuan/
2021-09-23_ja_0047,2021-09-23,Jawa Pos,BRI Sinergikan Ekosistem Digital dengan Peruri Digital Security,https://radarsolo.jawapos.com/ekonomi/23/09/2021/bri-sinergikan-ekosistem-digital-dengan-peruri-digital-security/
2021-09-23_ja_0048,2021-09-23,Jawa Pos,"Longsor, Akses Ke Tempat Suci Terganggu",https://radarbali.jawapos.com/read/2021/09/23/291576/longsor-akses-ke-tempat-suci-terganggu
2021-09-23_ja_0049,2021-09-23,Jawa Pos,"Begini Kondisi Tukul Arwana Usai Jalani Operasi Otak, Manager Minta Dukungan Doa",https://manadopost.jawapos.com/show-celebrities/23/09/2021/begini-kondisi-tukul-arwana-usai-jalani-operasi-otak-manager-minta-dukungan-doa/
2021-09-23_ja_0050,2021-09-23,Jawa Pos,Kapolda Metro Resmikan Revitalisasi dan Manajemen Arsip STNK,https://www.jawapos.com/jabodetabek/23/09/2021/kapolda-metro-resmikan-revitalisasi-dan-manajemen-arsip-stnk/
2021-09-23_ja_0051,2021-09-23,Jawa Pos,Disnakertrans Jatim Target 1.000 Pelamar Lolos Job Market Virtual Fair,https://www.jawapos.com/jpg-today/23/09/2021/disnakertrans-jatim-target-1-000-pelamar-lolos-job-market-virtual-fair/
2021-09-23_ja_0052,2021-09-23,Jawa Pos,"Amankan Layanan Perbankan Digital, OJK Terbitkan 2 POJK Terbaru",https://www.jawapos.com/ekonomi/23/09/2021/amankan-layanan-perbankan-digital-ojk-terbitkan-2-pojk-terbaru/
2021-09-23_ja_0053,2021-09-23,Jawa Pos,Telkomsel Ajak 1.000 Guru dan Pelajar jadi Influencer,https://radarmalang.jawapos.com/ekonomi-bisnis/23/09/2021/telkomsel-ajak-1-000-guru-dan-pelajar-jadi-influencer/
2021-09-23_ja_0054,2021-09-23,Jawa Pos,Residivis Penggelapan Motor Dimassa di Gempol saat Asyik Nyanyi,https://radarbromo.jawapos.com/hukrim/23/09/2021/residivis-penggelapan-motor-dimassa-di-gempol-saat-asyik-nyanyi/
2021-09-23_ja_0055,2021-09-23,Jawa Pos,"BPBD Wonogiri: Puluhan Kali Longsor Terjadi, Kerugian Ratusan Juta",https://radarsolo.jawapos.com/daerah/wonogiri/23/09/2021/bpbd-wonogiri-puluhan-kali-longsor-terjadi-kerugian-ratusan-juta/
2021-09-23_ja_0056,2021-09-23,Jawa Pos,18 Ribu Warga Kota Malang Dapat Jatah BLT Rp 300 Ribu?,https://radarmalang.jawapos.com/malang-raya/kota-malang/23/09/2021/18-ribu-warga-kota-malang-dapat-jatah-blt-rp-300-ribu/
2021-09-23_ja_0057,2021-09-23,Jawa Pos,"Operasinya Lancar di RS PON, Kondisi Tukul Arwana Sudah Sadar dan Bisa Merespons",https://radarsemarang.jawapos.com/entertainment/2021/09/23/operasinya-lancar-di-rs-pon-kondisi-tukul-arwana-sudah-sadar-dan-bisa-merespons/
2021-09-23_ja_0058,2021-09-23,Jawa Pos,BRI Sinergikan Ekosistem Digital dengan Peruri Digital Security (PDS),https://radarjogja.jawapos.com/ekonomi/2021/09/23/bri-sinergikan-ekosistem-digital-dengan-peruri-digital-security-pds/
2021-09-23_ja_0059,2021-09-23,Jawa Pos,"Antisipasi Klaster PTM, Guru Harus Beri Contoh dan Sigap",https://baliexpress.jawapos.com/read/2021/09/23/291620/antisipasi-klaster-ptm-guru-harus-beri-contoh-dan-sigap
2021-09-23_ja_0060,2021-09-23,Jawa Pos,KPK Minta Kembalikan Mobdin yang Dipakai Pensiunan dan Oknum Pejabat,https://radarmadura.jawapos.com/read/2021/09/23/291619/kpk-minta-kembalikan-mobdin-yang-dipakai-pensiunan-dan-oknum-pejabat
2021-09-23_ja_0061,2021-09-23,Jawa Pos,"Sebut Punya Penyakit Bawaan, Keluarga Berharap Penangguhan Dikabulkan",https://radarbali.jawapos.com/read/2021/09/23/291618/sebut-punya-penyakit-bawaan-keluarga-berharap-penangguhan-dikabulkan
2021-09-23_ja_0062,2021-09-23,Jawa Pos,Jaksa Minta Sidang Zainal Tayeb Dilanjutkan,https://baliexpress.jawapos.com/read/2021/09/23/291617/jaksa-minta-sidang-zainal-tayeb-dilanjutkan
2021-09-23_ja_0063,2021-09-23,Jawa Pos,"Rekanan Kena Denda, Karena Pengerjaan Proyek Rp 1,2 M Libas Deadline",https://radarmadura.jawapos.com/read/2021/09/23/291616/rekanan-kena-denda-karena-pengerjaan-proyek-rp-12-m-libas-deadline
2021-09-23_ja_0064,2021-09-23,Jawa Pos,China Temukan Lagi Kasus Flu Burung H5N6 pada Manusia,https://baliexpress.jawapos.com/read/2021/09/23/291615/china-temukan-lagi-kasus-flu-burung-h5n6-pada-manusia
2021-09-23_ja_0065,2021-09-23,Jawa Pos,Kasus Kades Tanah Merah Dilimpahkan ke JPU,https://radarmadura.jawapos.com/read/2021/09/23/291614/kasus-kades-tanah-merah-dilimpahkan-ke-jpu
2021-09-23_ja_0066,2021-09-23,Jawa Pos,DPR Duga Surpres Calon Panglima TNI Dikirim Jokowi Usai PON Papua,https://www.jawapos.com/nasional/politik/23/09/2021/dpr-duga-surpres-calon-panglima-tni-dikirim-jokowi-usai-pon-papua/
2021-09-23_ja_0067,2021-09-23,Jawa Pos,Sri Mulyani Ingatkan Waspadai Krisis Evergrande,https://baliexpress.jawapos.com/read/2021/09/23/291613/sri-mulyani-ingatkan-waspadai-krisis-evergrande
2021-09-23_ja_0068,2021-09-23,Jawa Pos,Kondisi Tukul Arwana Usai Menjalani Operasi di RS PON,https://www.jawapos.com/entertainment/infotainment/23/09/2021/kondisi-tukul-arwana-usai-menjalani-operasi-di-rs-pon/
2021-09-23_ja_0069,2021-09-23,Jawa Pos,Proyek Pemasangan Paving dan U-Ditch Dihentikan,https://radarmadura.jawapos.com/read/2021/09/23/291612/proyek-pemasangan-paving-dan-u-ditch-dihentikan
2021-09-23_ja_0070,2021-09-23,Jawa Pos,Petugas Temukan Ribuan Handphone di Lapas Curup,https://baliexpress.jawapos.com/read/2021/09/23/291611/petugas-temukan-ribuan-handphone-di-lapas-curup
2021-09-23_ja_0071,2021-09-23,Jawa Pos,Manfaat Employee Benefit yang Mudah Diterapkan Dalam Bisnis Anda,https://radarmadura.jawapos.com/read/2021/09/23/291610/manfaat-employee-benefit-yang-mudah-diterapkan-dalam-bisnis-anda
2021-09-23_ja_0072,2021-09-23,Jawa Pos,"Sinergi Ekosistem Digital, BRI Gandeng Peruri Digital Security",https://radarmalang.jawapos.com/ekonomi-bisnis/23/09/2021/sinergi-ekosistem-digital-bri-gandeng-peruri-digital-security/
2021-09-23_ja_0073,2021-09-23,Jawa Pos,"Sehari Kasus Covid-19 Capai 2.881 Orang, Meninggal 160 Jiwa",https://www.jawapos.com/nasional/23/09/2021/sehari-kasus-covid-19-capai-2-881-orang-meninggal-160-jiwa/
2021-09-23_ja_0074,2021-09-23,Jawa Pos,Erick Thohir Akan Tutup Tujuh BUMN,https://baliexpress.jawapos.com/read/2021/09/23/291609/erick-thohir-akan-tutup-tujuh-bumn
2021-09-23_ja_0075,2021-09-23,Jawa Pos,Sektor Perdagangan Sumbang 30 Persen Perekonomian Jatim,https://www.jawapos.com/jpg-today/23/09/2021/sektor-perdagangan-sumbang-30-persen-perekonomian-jatim/
2021-09-23_ja_0076,2021-09-23,Jawa Pos,Bupati Sukoharjo Berencana Menambah Anggaran TMMD,https://radarsolo.jawapos.com/daerah/sukoharjo/23/09/2021/bupati-sukoharjo-berencana-menambah-anggaran-tmmd/
2021-09-23_ja_0077,2021-09-23,Jawa Pos,"Hindari Ganjil Genap Puncak, Wisatawan Berangkat Malam Jumat",https://www.radarbogor.id/2021/09/23/hindari-ganjil-genap-puncak-wisatawan-berangkat-malam-jumat/
2021-09-23_ja_0078,2021-09-23,Jawa Pos,Dana White Update Kondisi Terakhir Conor McGregor,https://www.jawapos.com/sports/23/09/2021/dana-white-update-kondisi-terakhir-conor-mcgregor/
2021-09-23_ja_0079,2021-09-23,Jawa Pos,"Ketua MPR : Melindungi Pers, Melindungi Demokrasi",https://www.radarbogor.id/2021/09/23/ketua-mpr-melindungi-pers-melindungi-demokrasi/
2021-09-23_ja_0080,2021-09-23,Jawa Pos,BRI Sinergikan Ekosistem Digital dengan Peruri Digital Security (PDS),https://radarkediri.jawapos.com/read/2021/09/23/291598/bri-sinergikan-ekosistem-digital-dengan-peruri-digital-security-pds
2021-09-23_ja_0081,2021-09-23,Jawa Pos,Serikat Nelayan NU Berharap Muktamar ke-34 Digelar 2022,https://www.jawapos.com/nasional/politik/23/09/2021/serikat-nelayan-nu-berharap-muktamar-ke-34-digelar-2022/
2021-09-23_ja_0082,2021-09-23,Jawa Pos,278 Tim Robot Bertanding di Ajang KRI Tingkat Wilayah,https://radarjogja.jawapos.com/pendidikan/2021/09/23/278-tim-robot-bertanding-di-ajang-kri-tingkat-wilayah/
2021-09-23_ja_0083,2021-09-23,Jawa Pos,"Muncul Klaster Sekolah, Belajar Tatap Muka Terancam Ditunda",https://radarbali.jawapos.com/read/2021/09/23/291590/muncul-klaster-sekolah-belajar-tatap-muka-terancam-ditunda
2021-09-23_ja_0084,2021-09-23,Jawa Pos,"Polri Ungkap Sindikat Pembuat Uang Palsu, 20 Tersangka Ditangkap",https://www.jawapos.com/nasional/hukum-kriminal/23/09/2021/polri-ungkap-sindikat-pembuat-uang-palsu-20-tersangka-ditangkap/
2021-09-23_ja_0085,2021-09-23,Jawa Pos,Keren! Mahasiswa Polbangtan Kementan Siap Jadi Butcher Andal,https://radarjogja.jawapos.com/jateng/2021/09/23/keren-mahasiswa-polbangtan-kementan-siap-jadi-bucther-andal/
2021-09-23_ja_0086,2021-09-23,Jawa Pos,BRI Sinergikan Ekosistem Digital dengan Peruri Digital Security (PDS),https://padek.jawapos.com/kerjasama/bankbri/23/09/2021/bri-sinergikan-ekosistem-digital-dengan-peruri-digital-security-pds/
2021-09-23_ja_0087,2021-09-23,Jawa Pos,"PTMT, SMAN 1 Cibinong Pastikan Vaksin dan Izin Orang Tua",https://www.radarbogor.id/2021/09/23/ptmt-sman-1-cibinong-pastikan-vaksin-dan-izin-orang-tua/
2021-09-23_ja_0088,2021-09-23,Jawa Pos,BRI Sinergikan Ekosistem Digital dengan Peruri Digital Security,https://lombokpost.jawapos.com/ekonomi-bisnis/23/09/2021/bri-sinergikan-ekosistem-digital-dengan-peruri-digital-security/
2021-09-23_ja_0089,2021-09-23,Jawa Pos,"Tak Hanya Untuk Mendaki, Begini Cara Lifehack Sandal Gunung Koleksimu",https://radarmalang.jawapos.com/lifestyle/23/09/2021/tak-hanya-untuk-mendaki-begini-cara-lifehack-sandal-gunung-koleksimu/
2021-09-23_ja_0090,2021-09-23,Jawa Pos,"Usai Tertipu Penggandaan Uang, Sutrisno Malah Tertangkap Miliki Upal",https://radarsolo.jawapos.com/daerah/sragen/23/09/2021/usai-tertipu-penggandaan-uang-sutrisno-malah-tertangkap-miliki-upal/
2021-09-23_ja_0091,2021-09-23,Jawa Pos,"Tahun Depan, Rumpin Fokus Perbaikan Jalan Desa",https://www.radarbogor.id/2021/09/23/tahun-depan-rumpin-fokus-perbaikan-jalan-desa/
2021-09-23_ja_0092,2021-09-23,Jawa Pos,"Jadi Tumpuan Perekonomian Saat Pandemi, Pemerintah Fokus Bantu UMKM",https://www.jawapos.com/ekonomi/23/09/2021/jadi-tumpuan-perekonomian-saat-pandemi-pemerintah-fokus-bantu-umkm/
2021-09-23_ja_0093,2021-09-23,Jawa Pos,Cak Nun Kaji Mushaf Tadabbur Maiyah Bareng Mahasiswa ITS,https://www.jawapos.com/surabaya/23/09/2021/cak-nun-kaji-mushaf-tadabbur-maiyah-bareng-mahasiswa-its/
2021-09-23_ja_0094,2021-09-23,Jawa Pos,Komnas HAM Tak Bertemu Jokowi Untuk Bicarakan Rekomendasi TWK KPK,https://www.jawapos.com/nasional/23/09/2021/komnas-ham-tak-bertemu-jokowi-untuk-bicarakan-rekomendasi-twk-kpk/
2021-09-23_ja_0095,2021-09-23,Jawa Pos,Investasi Ilegal Gelapkan Uang 23 Miliar,https://www.radarbogor.id/2021/09/23/investasi-ilegal-gelapkan-uang-23-miliar/
2021-09-23_ja_0096,2021-09-23,Jawa Pos,Ke(tidak)akuratan LHKPN,https://www.jawapos.com/opini/23/09/2021/ketidakakuratan-lhkpn/
2021-09-23_ja_0097,2021-09-23,Jawa Pos,Pelaksanaan SKD-CPNS di Undiksha Diapresiasi,https://radarbali.jawapos.com/read/2021/09/23/291581/pelaksanaan-skd-cpns-di-undiksha-diapresiasi
2021-09-23_ja_0098,2021-09-23,Jawa Pos,"Menko Luhut Pandjaitan Akan Dipanggil Polisi, Ini Alasannya",https://manadopost.jawapos.com/berita-utama/23/09/2021/menko-luhut-pandjaitan-akan-dipanggil-polisi-ini-alasannya/
2021-09-23_ja_0099,2021-09-23,Jawa Pos,"Soal PeduliLindungi, Ismail Fahmi Minta Luhut Belajar dari Gopay",https://www.jawapos.com/ekonomi/bisnis/23/09/2021/soal-pedulilindungi-ismail-fahmi-minta-luhut-belajar-dari-gopay/
2021-09-23_ja_0100,2021-09-23,Jawa Pos,Doa Vega Darwanti Usai Tukul Arwana Alami Pendarahan di Otak,https://www.jawapos.com/entertainment/infotainment/23/09/2021/doa-vega-darwanti-usai-tukul-arwana-alami-pendarahan-di-otak/
2021-09-23_ja_0101,2021-09-23,Jawa Pos,"Aksi Kamisan Bali, Mahasiswa Singgung Pelanggaran HAM",https://baliexpress.jawapos.com/read/2021/09/23/291592/aksi-kamisan-bali-mahasiswa-singgung-pelanggaran-ham
2021-09-23_ja_0102,2021-09-23,Jawa Pos,"Laporkan Haris Azhar dan Fatia, Luhut Akan Dipanggil Polisi",https://www.jawapos.com/nasional/hukum-kriminal/23/09/2021/laporkan-haris-azhar-dan-fatia-luhut-akan-dipanggil-polisi/
2021-09-23_ja_0103,2021-09-23,Jawa Pos,Koarmada II Bantu Vaksinasi di Wilayah Surabaya Raya,https://www.jawapos.com/surabaya/23/09/2021/koarmada-ii-bantu-vaksinasi-di-wilayah-surabaya-raya/
2021-09-23_ja_0104,2021-09-23,Jawa Pos,"Hadapi Peraih Perak di Laga Pembuka, Tim Sepak Bola Jatim Target Final",https://www.jawapos.com/sports/23/09/2021/hadapi-peraih-perak-di-laga-pembuka-tim-sepak-bola-jatim-target-final/
2021-09-23_ja_0105,2021-09-23,Jawa Pos,Vaksinasi Santri,https://www.radarbogor.id/2021/09/23/vaksinasi-santri/
2021-09-23_ja_0106,2021-09-23,Jawa Pos,Jalur Transmisi dan Distribusi Jadi Prioritas Kontrol Gangguan,https://baliexpress.jawapos.com/read/2021/09/23/291591/jalur-transmisi-dan-distribusi-jadi-prioritas-kontrol-gangguan
2021-09-23_ja_0107,2021-09-23,Jawa Pos,"Pekan Depan, Uji Coba Anak di Bawah 12 Tahun Masuk Mal",https://www.radarbogor.id/2021/09/23/pekan-depan-uji-coba-anak-di-bawah-12-tahun-masuk-mal/
2021-09-23_ja_0108,2021-09-23,Jawa Pos,Alasan PAN Tak Usulkan Zulhas Jadi Calon Menteri,https://www.jawapos.com/nasional/politik/23/09/2021/alasan-pan-tak-usulkan-zulhas-jadi-calon-menteri/
2021-09-23_ja_0109,2021-09-23,Jawa Pos,Satgas Minta PTM Ditutup Jika Ditemukan Kasus Positif Covid-19 Baru,https://www.jawapos.com/nasional/pendidikan/23/09/2021/satgas-minta-ptm-ditutup-jika-ditemukan-kasus-positif-covid-19-baru/
2021-09-23_ja_0110,2021-09-23,Jawa Pos,"Aglonesco, Inovasi Pengusir Hama Tikus dan Burung Karya Mahasiswa UM",https://radarmalang.jawapos.com/pendidikan/23/09/2021/aglonesco-inovasi-pengusir-hama-tikus-dan-burung-karya-mahasiswa-um/
2021-09-23_ja_0111,2021-09-23,Jawa Pos,Sepeda Motor Petugas Kebersihan Masjid Dicuri,https://radarsidoarjo.jawapos.com/kriminal-delta/23/09/2021/11419/
