unique_id,date,headline,source,url
2020-07-03_ja_0031,2020-07-03,Petani Kopi Keluhkan Harga Jual yang Rendah,Jawa Pos,https://padek.jawapos.com/bisnis/03/07/2020/petani-kopi-keluhkan-harga-jual-yang-rendah/
2020-07-03_ja_0032,2020-07-03,Bahasa Sansekerta pada Anak ke-5 Hanung Bramantyo-Zaskia Adya Mecca,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/03/07/2020/bahasa-sansekerta-pada-anak-ke-5-hanung-bramantyo-zaskia-adya-mecca/
2020-07-03_ja_0033,2020-07-03,Dewan Bangli Soroti Pungutan Listrik di Pasar Kidul,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/03/202346/dewan-bangli-soroti-pungutan-listrik-di-pasar-kidul
2020-07-03_ja_0034,2020-07-03,"Peternak di Boyolali Tawarkan Sapi Jumbonya ke Presiden, Rp 80 Juta",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/03/202345/peternak-di-boyolali-tawarkan-sapi-jumbonya-ke-presiden-rp-80-juta
2020-07-03_ja_0035,2020-07-03,"Gelapkan Motor, Residivis Curat Asal Sawahan Ditangkap Korbannya",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/03/202343/gelapkan-motor-residivis-curat-asal-sawahan-ditangkap-korbannya
2020-07-03_ja_0036,2020-07-03,"Gelapkan Motor, Residivis Curat Asal Sawahan Dicokok Polisi",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/03/202343/gelapkan-motor-residivis-curat-asal-sawahan-dicokok-polisi
2020-07-03_ja_0037,2020-07-03,"Pilkel Klungkung, Panitia Izinkan Kampanye Lewat Medsos",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/03/202341/pilkel-klungkung-panitia-izinkan-kampanye-lewat-medsos
2020-07-03_ja_0038,2020-07-03,RS Rujukan Covid 19 Tidak Boleh Tolak Ibu Bersalin,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/03/202340/rs-rujukan-covid-19-tidak-boleh-tolak-ibu-bersalin
2020-07-03_ja_0039,2020-07-03,"Jika tak Tuntas, Anggaran Revitalisasi Kawasan SRG bakal Ditarik Pusat",Jawa Pos,https://padek.jawapos.com/sumbar/solok-selatan/03/07/2020/jika-tak-tuntas-anggaran-revitalisasi-kawasan-srg-bakal-ditarik-pusat/
2020-07-03_ja_0040,2020-07-03,"Terserang Covid-19, Ayah Khabib Nurmagomedov Meninggal Dunia",Jawa Pos,https://www.jawapos.com/sports/03/07/2020/terserang-covid-19-ayah-khabib-nurmagomedov-meninggal-dunia/
2020-07-03_ja_0041,2020-07-03,KY Telusuri Rangkap Jabatan Hakim Anwar,Jawa Pos,https://www.jawapos.com/nasional/03/07/2020/ky-telusuri-rangkap-jabatan-hakim-anwar/
2020-07-03_ja_0042,2020-07-03,Kinerja Layanan Bank DKI Gaet Predikat Terbaik di Kategori BPD,Jawa Pos,https://www.jawapos.com/ekonomi/finance/03/07/2020/kinerja-layanan-bank-dki-gaet-predikat-terbaik-di-kategori-bpd/
2020-07-03_ja_0043,2020-07-03,"Jelang Pengumuman PPDB, Puluhan Orang Tua Mesadu ke DPRD Bali",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/03/202338/jelang-pengumuman-ppdb-puluhan-orang-tua-mesadu-ke-dprd-bali
2020-07-03_ja_0044,2020-07-03,"Jadi Pengedar, Buruh Diciduk, Kombes Jansen: TSK Tergolong Bandar",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/03/202302/jadi-pengedar-buruh-diciduk-kombes-jansen-tsk-tergolong-bandar
2020-07-03_ja_0045,2020-07-03,"Imbangi Tiongkok, India Beli 33 Pesawat Tempur dan Alutsista Rusia",Jawa Pos,https://www.jawapos.com/internasional/03/07/2020/imbangi-tiongkok-india-beli-33-pesawat-tempur-dan-alutsista-rusia/
2020-07-03_ja_0046,2020-07-03,Menko Perekonomian Gelontorkan Stimulus KUR Rp 123 Triliun untuk UMKM,Jawa Pos,https://www.jawapos.com/ekonomi/03/07/2020/menko-perekonomian-gelontorkan-stimulus-kur-rp-123-triliun-untuk-umkm/
2020-07-03_ja_0047,2020-07-03,Menkes Terbitkan Protokol Kesehatan Perjalanan Domestik,Jawa Pos,https://www.jawapos.com/ekonomi/03/07/2020/menkes-terbitkan-protokol-kesehatan-perjalanan-domestik/
2020-07-03_ja_0048,2020-07-03,"Anak Berkelahi, Orang Tua Saling Lapor ke Polisi",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/03/202336/anak-berkelahi-orang-tua-saling-lapor-ke-polisi
2020-07-03_ja_0049,2020-07-03,Perekaman KTP Dimulai Lagi,Jawa Pos,https://www.jawapos.com/photo/perekaman-ktp-dimulai-lagi/
2020-07-03_ja_0050,2020-07-03,"Pemprov Bali Bebaskan Pokok, Denda, dan Bunga BBNKB Sampai 18 Desember",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/03/202335/pemprov-bali-bebaskan-pokok-denda-dan-bunga-bbnkb-sampai-18-desember
2020-07-03_ja_0051,2020-07-03,"Epidax, Alat Uji PCR Covid-19 Hasilnya Hanya 1 Jam",Jawa Pos,https://padek.jawapos.com/berita-utama/03/07/2020/epidax-alat-uji-pcr-covid-19-hasilnya-hanya-1-jam/
2020-07-03_ja_0052,2020-07-03,Potensi Laut Mentawai akan Digarap Secara Maksimal,Jawa Pos,https://padek.jawapos.com/sumbar/mentawai/03/07/2020/potensi-laut-mentawai-akan-digarap-secara-maksimal/
2020-07-03_ja_0053,2020-07-03,"Kejar Pelaku Penusukan di Bypass Juanda, Polisi Periksa 4 Saksi",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/03/202334/kejar-pelaku-penusukan-di-bypass-juanda-polisi-periksa-4-saksi
2020-07-03_ja_0054,2020-07-03,Golkar-Nasdem Optimistis dengan Bobby Nasution,Jawa Pos,https://www.jawapos.com/jpg-today/03/07/2020/golkar-nasdem-optimistis-dengan-bobby-nasution/
2020-07-03_ja_0055,2020-07-03,Jaga Jarak Fisik di Angkot,Jawa Pos,https://www.jawapos.com/photo/jaga-jarak-fisik-di-angkot/
2020-07-03_ja_0056,2020-07-03,Koster Serahkan Stimulus untuk UKM dan Sektor Informal,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/03/202333/koster-serahkan-stimulus-untuk-ukm-dan-sektor-informal
2020-07-03_ja_0057,2020-07-03,Pemprov Siapkan Jurus Out of The Box untuk Wilayah Tak Punya SMAN/SMKN,Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/03/202332/pemprov-siapkan-jurus-out-of-the-box-untuk-wilayah-tak-punya-smansmkn
2020-07-03_ja_0058,2020-07-03,"PON Papua Habiskan Dana APBD Mencapai Rp 3,8 Triliun",Jawa Pos,https://www.jawapos.com/sports/03/07/2020/pon-papua-habiskan-dana-apbd-mencapai-rp-38-triliun/
2020-07-03_ja_0059,2020-07-03,"Di Hadapan Pimpinan MPR, PBNU Usul Tarik RUU HIP Ganti RUU BPIP",Jawa Pos,https://www.jawapos.com/nasional/03/07/2020/di-hadapan-pimpinan-mpr-pbnu-usul-tarik-ruu-hip-ganti-ruu-bpip/
2020-07-03_ja_0060,2020-07-03,"Terhempas Ombak Saat Memancing, Warga Sakti Hilang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/03/202331/terhempas-ombak-saat-memancing-warga-sakti-hilang
2020-07-03_ja_0061,2020-07-03,"Kasus Positif DBD Lebih Tinggi dari Covid-19, Kenali Gejalanya",Jawa Pos,https://www.jawapos.com/kesehatan/03/07/2020/kasus-positif-dbd-lebih-tinggi-dari-covid-19-kenali-gejalanya/
2020-07-03_ja_0062,2020-07-03,"Jelang Pilkada, KPU Denpasar Lakukan Simulasi Coklit",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/03/202330/jelang-pilkada-kpu-denpasar-lakukan-simulasi-coklit
2020-07-03_ja_0063,2020-07-03,Tangis Haru Sambut Jenazah Pelda Rama Wahyudi,Jawa Pos,https://www.jawapos.com/photo/tangis-haru-sambut-jenazah-pelda-rama-wahyudin/
2020-07-03_ja_0064,2020-07-03,Sebastian Vettel: Ferrari Tak Pernah Tawarkan Perpanjangan Kontrak,Jawa Pos,https://www.jawapos.com/sports/03/07/2020/sebastian-vettel-ferrari-tak-pernah-tawarkan-perpanjangan-kontrak/
2020-07-03_ja_0065,2020-07-03,Pesona Irama Keroncong Indonesiaku,Jawa Pos,https://www.jawapos.com/art-space/03/07/2020/pesona-irama-keroncong-indonesiaku/
2020-07-03_ja_0066,2020-07-03,Separuh Pasien Covid-19 yang Dirawat dalam Kondisi Kategori Sedang,Jawa Pos,https://www.jawapos.com/nasional/03/07/2020/separuh-pasien-covid-19-yang-dirawat-dalam-kondisi-kategori-sedang/
2020-07-03_ja_0067,2020-07-03,Dewan Pengawas KPK Periksa Pelapor Kasus Helikopter,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/03/07/2020/dewan-pengawas-kpk-periksa-pelapor-kasus-helikopter/
2020-07-03_ja_0068,2020-07-03,"Tak Ada Kasus Covid-19 Sebulan Terakhir, 99 Daerah Masuk Zona Hijau",Jawa Pos,https://www.jawapos.com/nasional/03/07/2020/tak-ada-kasus-covid-19-sebulan-terakhir-99-daerah-masuk-zona-hijau/
2020-07-03_ja_0069,2020-07-03,"Jangan Panik dan Langsung Redemption Reksa Dana Saat Krisis, Kenapa?",Jawa Pos,https://www.jawapos.com/ekonomi/finance/03/07/2020/jangan-panik-dan-langsung-redemption-reksa-dana-saat-krisis-kenapa/
2020-07-03_ja_0070,2020-07-03,"Tak Dapat Gaji, 32 Pekerja Gugat Restoran SBR ke PHI Denpasar",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/03/202296/tak-dapat-gaji-32-pekerja-gugat-restoran-sbr-ke-phi-denpasar
2020-07-03_ja_0071,2020-07-03,"Residivis Curas Ditangkap, Ditembak karena Melawan Petugas",Jawa Pos,https://www.jawapos.com/surabaya/03/07/2020/residivis-curas-ditangkap-ditembak-karena-melawan-petugas/
2020-07-03_ja_0072,2020-07-03,"Kecewa Kompetisi Tanpa Degradasi, Dimas Galih: Jadi Kurang Greget",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/03/202328/kecewa-kompetisi-tanpa-degradasi-dimas-galih-jadi-kurang-greget
2020-07-03_ja_0073,2020-07-03,"Cedera, Naik Meja Operasi, Ganda No 59 Dunia: Rasanya Takut Banget",Jawa Pos,https://www.jawapos.com/sports/03/07/2020/cedera-naik-meja-operasi-ganda-no-59-dunia-rasanya-takut-banget/
2020-07-03_ja_0074,2020-07-03, Deradikalisasi Harus Didukung Semua Kelompok Masyarakat,Jawa Pos,https://www.jawapos.com/nasional/03/07/2020/bamsoet-deradikalisasi-harus-didukung-semua-kelompok-masyarakat/
2020-07-03_ja_0075,2020-07-03,"Rindu Menari, Dek Sri Ikut Ngibing Online Challenge",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/03/202327/rindu-menari-dek-sri-ikut-ngibing-online-challenge
2020-07-03_ja_0076,2020-07-03,"Semua Karantina Ditutup, Sisanya di BPSDM Gadut",Jawa Pos,https://padek.jawapos.com/sumbar/padang/03/07/2020/semua-karantina-ditutup-sisanya-di-bpsdm-gadut/
2020-07-03_ja_0077,2020-07-03,"Singapura Ciptakan Alat Uji PCR Covid-19 Portabel, Hasil Hanya 1 Jam",Jawa Pos,https://www.jawapos.com/internasional/03/07/2020/singapura-ciptakan-alat-uji-pcr-covid-19-portabel-hasil-hanya-1-jam/
2020-07-03_ja_0078,2020-07-03,Pemprov DKI Klaim Reklamasi Ancol Kurangi Dampak Banjir,Jawa Pos,https://www.jawapos.com/jabodetabek/03/07/2020/pemprov-dki-klaim-reklamasi-ancol-kurangi-dampak-banjir/
2020-07-03_ja_0079,2020-07-03,New Normal Adalah Sebuah Keniscayaan,Jawa Pos,https://www.jawapos.com/opini/03/07/2020/new-normal-adalah-sebuah-keniscayaan/
2020-07-03_ja_0080,2020-07-03,Komisi Kejaksaan Minta Masukan Novel,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/03/07/2020/komisi-kejaksaan-minta-masukan-novel/
2020-07-03_ja_0081,2020-07-03,Pemprov DKI Sebut Reklamasi Ancol untuk Pembangunan Museum Rasulullah,Jawa Pos,https://www.jawapos.com/jabodetabek/03/07/2020/pemprov-dki-sebut-reklamasi-ancol-untuk-pembangunan-museum-rasulullah/
2020-07-03_ja_0082,2020-07-03,"Meski 28 Pedagang Positif, Pasar Adat Padangsambian Tetap Buka",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/03/202326/meski-28-pedagang-positif-pasar-adat-padangsambian-tetap-buka
2020-07-03_ja_0083,2020-07-03,Kreasi Guru SD Gunakan Wayang untuk Media Sosialisasi Covid via Online,Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/03/202325/kreasi-guru-sd-gunakan-wayang-untuk-media-sosialisasi-covid-via-online
2020-07-03_ja_0084,2020-07-03,Hanung Bramantyo - Zaskia Mecca Sempat Galau Jelang Lahiran Anak ke-5,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/03/07/2020/hanung-bramantyo-zaskia-mecca-sempat-galau-jelang-lahiran-anak-ke-5/
2020-07-03_ja_0085,2020-07-03,DOA BERSAMA 71 TAHUN JAWA POS,Jawa Pos,https://www.jawapos.com/video/doa-bersama-71-tahun-jawa-pos/
2020-07-03_ja_0086,2020-07-03,Siasat Kebudayaan Baru dari Desa,Jawa Pos,https://www.jawapos.com/opini/03/07/2020/siasat-kebudayaan-baru-dari-desa/
2020-07-03_ja_0087,2020-07-03,Berikut Rincian 19 Kasus Positif Covid-19 yang Bertambah Hari Ini di Sulut,Jawa Pos,https://manadopost.jawapos.com/berita-terbaru/03/07/2020/berikut-rincian-19-kasus-positif-covid-19-yang-bertambah-hari-ini-di-sulut/
2020-07-03_ja_0088,2020-07-03,"GTPP Denpasar Umumkan 33 Kasus Baru, Pasien Sembuh 21 Orang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/03/202324/gtpp-denpasar-umumkan-33-kasus-baru-pasien-sembuh-21-orang
2020-07-03_ja_0089,2020-07-03,Menaker Tegas Minta Perusahaan Lindungi Pekerja Perempuan,Jawa Pos,https://www.jawapos.com/ekonomi/03/07/2020/menaker-tegas-minta-perusahaan-lindungi-pekerja-perempuan/
2020-07-03_ja_0090,2020-07-03,Siapkan Sastra Suara Berbasis Bahasa Ibu,Jawa Pos,https://www.jawapos.com/art-space/03/07/2020/siapkan-sastra-suara-berbasis-bahasa-ibu/
2020-07-03_ja_0091,2020-07-03,Komisi IIII DPR Minta Polisi Usut Tuntas Kasus Pemalsuan Label SNI,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/03/07/2020/komisi-iiii-dpr-minta-polisi-usut-tuntas-kasus-pemalsuan-label-sni/
2020-07-03_ja_0092,2020-07-03,Eks Hakim Anwar Mengaku Tiba-tiba Dihubungi Orang Tak Dikenal,Jawa Pos,https://www.jawapos.com/nasional/03/07/2020/eks-hakim-anwar-mengaku-tiba-tiba-dihubungi-orang-tak-dikenal/
2020-07-03_ja_0093,2020-07-03,"Sepi Pendaftar, Siswa Baru Semakin Minim",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/07/03/202322/sepi-pendaftar-siswa-baru-semakin-minim
2020-07-03_ja_0094,2020-07-03,"Baru Lahir, Anak Kelima Zaskia Adya Mecca Sempat Alami Sesak Napas",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/03/07/2020/baru-lahir-anak-kelima-zaskia-adya-mecca-sempat-alami-sesak-napas/
2020-07-03_ja_0095,2020-07-03,Jenazah Pasien Covid-19 di Denpasar Dikubur di Desa Pasedahan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/03/202321/jenazah-pasien-covid-19-di-denpasar-dikubur-di-desa-pasedahan
2020-07-03_ja_0096,2020-07-03,Tempat Hiburan di Karanganyar Nekat Beroperasi secara Kucing-kucingan,Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/03/202320/tempat-hiburan-di-karanganyar-nekat-beroperasi-secara-kucing-kucingan
2020-07-03_ja_0097,2020-07-03,"Padang 9, Bukittinggi 1, Total 760",Jawa Pos,https://padek.jawapos.com/sumbar/03/07/2020/padang-9-bukittinggi-1-total-760/
2020-07-03_ja_0098,2020-07-03,Pedagang di Pasar Padangsambian dan Ibu Hamil Positif Covid-19,Jawa Pos,https://radarbali.jawapos.com/read/2020/07/03/202319/pedagang-di-pasar-padangsambian-dan-ibu-hamil-positif-covid-19
2020-07-03_ja_0099,2020-07-03,Mendikbud Nadiem Beberkan Target Merdeka Belajar 15 Tahun ke Depan,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/03/07/2020/mendikbud-nadiem-beberkan-target-merdeka-belajar-15-tahun-ke-depan/
2020-07-03_ja_0100,2020-07-03,"Penyaluran Insentif Nakes Daerah Lamban, ini Penjelasan Kemenkeu",Jawa Pos,https://www.jawapos.com/ekonomi/03/07/2020/penyaluran-insentif-nakes-daerah-lamban-ini-penjelasan-kemenkeu/
2020-07-03_ja_0101,2020-07-03,"Warga Cegeng Dikarantina, Staf Distan Karangasem Pasok Sayur",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/03/202318/warga-cegeng-dikarantina-staf-distan-karangasem-pasok-sayur
2020-07-03_ja_0102,2020-07-03,"Heboh 1 Desa di Wonogiri Hanya Dihuni 7 KK, Camat & Kades Membantah",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/03/202317/heboh-1-desa-di-wonogiri-hanya-dihuni-7-kk-camat-kades-membantah
2020-07-03_ja_0103,2020-07-03,Penjelasan bank bjb Terkait Ramainya Pemberitaaan Rumah Cagar Budaya,Jawa Pos,https://www.jawapos.com/ekonomi/finance/03/07/2020/penjelasan-bank-bjb-terkait-ramainya-pemberitaaan-rumah-cagar-budaya/
2020-07-03_ja_0104,2020-07-03,"XL Axiata Kebut Infrastruktur Luar Jawa, Perkuat Jaringan Tol Balsam",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/03/07/2020/xl-axiata-kebut-infrastruktur-luar-jawa-perkuat-jaringan-tol-balsam/
2020-07-03_ja_0105,2020-07-03,Petugas Radiologi RS Soetomo Meninggal karena Covid-19,Jawa Pos,https://www.jawapos.com/surabaya/03/07/2020/petugas-radiologi-rs-soetomo-meninggal-karena-covid-19/
2020-07-03_ja_0106,2020-07-03,RSUD Bung Karno Bakal Jadi Pusat Pengobatan Tradisional & Wisata Medis,Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/03/202316/rsud-bung-karno-bakal-jadi-pusat-pengobatan-tradisional-wisata-medis
2020-07-03_ja_0107,2020-07-03,"Untuk Ganda Tanpa Ranking Dunia, Tembus Final Adalah Hasil Luar Biasa",Jawa Pos,https://www.jawapos.com/sports/03/07/2020/untuk-ganda-tanpa-ranking-dunia-tembus-final-adalah-hasil-luar-biasa/
2020-07-03_ja_0108,2020-07-03,"Konon, Leluhur John Kei di Maluku Tenggara Berasal dari Desa Pedawa",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/03/202315/konon-leluhur-john-kei-di-maluku-tenggara-berasal-dari-desa-pedawa
2020-07-03_ja_0109,2020-07-03,Serapan Dana Pengamanan untuk Covid-19 di Gresik Juga Rendah,Jawa Pos,https://www.jawapos.com/surabaya/03/07/2020/serapan-dana-pengamanan-untuk-covid-19-di-gresik-juga-rendah/
2020-07-03_ja_0110,2020-07-03,Kemendikbud Luncurkan Program Guru Penggerak,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/03/07/2020/kemendikbud-luncurkan-program-guru-penggerak/
2020-07-03_ja_0111,2020-07-03,"Pertamina Cari Bibit Unggul Inovator, Disediakan Hadiah Rp900 Juta",Jawa Pos,https://padek.jawapos.com/berita-utama/03/07/2020/pertamina-cari-bibit-unggul-inovator-disediakan-hadiah-rp900-juta/
2020-07-03_ja_0112,2020-07-03,"Realisasi Program PEN, Perlindungan Sosial Capai 34,06 Persen",Jawa Pos,https://www.jawapos.com/ekonomi/03/07/2020/realisasi-program-pen-perlindungan-sosial-capai-3406-persen/
