unique_id,date,source,headline,url
2021-09-05_ja_0111,2021-09-05,Jawa Pos,"Pandemi, Omzet Agung Bali Collection Turun 50 Persen",https://baliexpress.jawapos.com/read/2021/09/05/287448/pandemi-omzet-agung-bali-collection-turun-50-persen
2021-09-05_ja_0112,2021-09-05,Jawa Pos,Rutan Surabaya Fasilitasi Program Asimilasi Warga Binaan,https://www.jawapos.com/surabaya/05/09/2021/rutan-surabaya-fasilitasi-program-asimilasi-warga-binaan/
2021-09-05_ja_0113,2021-09-05,Jawa Pos,Masih Banyak Siswa di Bitung Abaikan Prokes Usai Pulang Sekolah,https://manadopost.jawapos.com/minahasa-raya/bitung/05/09/2021/masih-banyak-siswa-di-bitung-abaikan-prokes-usai-pulang-sekolah/
2021-09-05_ja_0114,2021-09-05,Jawa Pos,"Kualitas Pembangunan Fisik RS Pratama Bitung Diragukan, Ini Alasannya",https://manadopost.jawapos.com/minahasa-raya/bitung/05/09/2021/kualitas-pembangunan-fisik-rs-pratama-bitung-diragukan-ini-alasannya/
2021-09-05_ja_0115,2021-09-05,Jawa Pos,"Kasus Covid-19 Tambah 5.403 Kasus, Angka Kematian Makin Turun",https://www.jawapos.com/nasional/05/09/2021/kasus-covid-19-tambah-5-403-kasus-angka-kematian-makin-turun/
2021-09-05_ja_0116,2021-09-05,Jawa Pos,"PPKM Malang Raya Turun Level, Pengunjung Bedengan Mulai Ramai",https://radarmalang.jawapos.com/wisata-malang/05/09/2021/ppkm-malang-raya-turun-level-pengunjung-bedengan-mulai-ramai/
2021-09-05_ja_0117,2021-09-05,Jawa Pos,"Ngebut, Tabrak Minibus, Pengemudi Ninja Tewas",https://radarsidoarjo.jawapos.com/kriminal-delta/05/09/2021/ngebut-tabrak-minibus-pengemudi-ninja-tewas/
2021-09-05_ja_0118,2021-09-05,Jawa Pos,"Teror Panah Wayer Kembali Marak di Bitung, Pelaku Diburu Polisi",https://manadopost.jawapos.com/minahasa-raya/bitung/05/09/2021/teror-panah-wayer-kembali-marak-di-bitung-pelaku-diburu-polisi/
2021-09-05_ja_0119,2021-09-05,Jawa Pos,Konsumen Bentuk KONVO untuk Memastikan Tanggung Jawab Bersama,https://www.jawapos.com/ekonomi/bisnis/05/09/2021/konsumen-bentuk-konvo-untuk-memastikan-tanggung-jawab-bersama/
2021-09-05_ja_0120,2021-09-05,Jawa Pos,Capaian Vaksinasi Covid-19 di Karangasem Setengah Juta Warga,https://baliexpress.jawapos.com/read/2021/09/05/287444/capaian-vaksinasi-covid-19-di-karangasem-setengah-juta-warga
2021-09-05_ja_0121,2021-09-05,Jawa Pos,Kontingen Indonesia Lampaui Target Medali di Paralimpiade Tokyo 2020,https://www.jawapos.com/sports/05/09/2021/kontingen-indonesia-lampaui-target-medali-di-paralimpiade-tokyo-2020/
2021-09-05_ja_0122,2021-09-05,Jawa Pos,"Dana Rights Issue Sumber Pertumbuhan Baru, Saham BBRI Layak Dikoleksi",https://padek.jawapos.com/kerjasama/bankbri/05/09/2021/dana-rights-issue-sumber-pertumbuhan-baru-saham-bbri-layak-dikoleksi/
2021-09-05_ja_0123,2021-09-05,Jawa Pos,"Putus Kontrak Gili Trawangan, Pemprov NTB Siap Digugat PT GTI",https://baliexpress.jawapos.com/read/2021/09/05/287443/putus-kontrak-gili-trawangan-pemprov-ntb-siap-digugat-pt-gti
2021-09-05_ja_0124,2021-09-05,Jawa Pos,"Pakis Pohon, Media Tanam yang Kini Mulai Langka",https://radarsolo.jawapos.com/features/05/09/2021/pakis-pohon-media-tanam-yang-kini-mulai-langka/
2021-09-05_ja_0125,2021-09-05,Jawa Pos,Brasil vs Argentina: Tanpa Kado untuk Leo,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/05/09/2021/brasil-vs-argentina-tanpa-kado-untuk-leo/
2021-09-05_ja_0126,2021-09-05,Jawa Pos,"Diduga Komplikasi Penyakit, Penjaga Warung Ditemukan Meninggal Dunia",https://baliexpress.jawapos.com/read/2021/09/05/287441/diduga-komplikasi-penyakit-penjaga-warung-ditemukan-meninggal-dunia
2021-09-05_ja_0127,2021-09-05,Jawa Pos,SNI Produk Tembakau Alternatif Temui Titik Cerah,https://www.jawapos.com/ekonomi/bisnis/05/09/2021/sni-produk-tembakau-alternatif-temui-titik-cerah/
2021-09-05_ja_0128,2021-09-05,Jawa Pos,"Sukses Raih 2 Emas, Ketua Chef de Mision Indonesia Puji Leani Ratri",https://www.jawapos.com/sports/bulutangkis/05/09/2021/sukses-raih-2-emas-ketua-chef-de-mision-indonesia-puji-leani-ratri/
2021-09-05_ja_0129,2021-09-05,Jawa Pos,Cara Toko Lawas di Kota Malang Bertahan Dalam Gempuran Marketplace,https://radarmalang.jawapos.com/lifestyle/05/09/2021/cara-toko-lawas-di-kota-malang-bertahan-dalam-gempuran-marketplace/
2021-09-05_ja_0130,2021-09-05,Jawa Pos,Salah Satu Simpul Kehidupan Masyarakat Guyub,https://radarmadura.jawapos.com/read/2021/09/05/287440/salah-satu-simpul-kehidupan-masyarakat-guyub
2021-09-05_ja_0131,2021-09-05,Jawa Pos,Temuan Kompleks Pemakaman Curi Perhatian Warga,https://radarmadura.jawapos.com/read/2021/09/05/287438/temuan-kompleks-pemakaman-curi-perhatian-warga
2021-09-05_ja_0132,2021-09-05,Jawa Pos,Vaksin Moderna Untuk Masyarakat Jember,https://radarjember.jawapos.com/berita-jember/05/09/2021/vaksin-moderna-untuk-masyarakat-jember/
2021-09-05_ja_0133,2021-09-05,Jawa Pos,Beri Santunan Kepada Ketua RT/RW Jember Yang Gugur,https://radarjember.jawapos.com/berita-jember/05/09/2021/beri-santunan-kepada-ketua-rt-rw-jember-yang-gugur/
2021-09-05_ja_0134,2021-09-05,Jawa Pos,BPBD Tak Jangkau Wilayah Kepulauan,https://radarmadura.jawapos.com/read/2021/09/05/287435/bpbd-tak-jangkau-wilayah-kepulauan
2021-09-05_ja_0135,2021-09-05,Jawa Pos,"Ta-Buta’an, Tarian Seni Budaya Jember Menjadi Warisan Budaya",https://radarjember.jawapos.com/budaya/05/09/2021/ta-butaan-tarian-seni-budaya-jember-menjadi-warisan-budaya/
2021-09-05_ja_0136,2021-09-05,Jawa Pos,"Dana BOS Reguler 2021 Capai Rp 27,8 Miliar",https://radarmadura.jawapos.com/read/2021/09/05/287433/dana-bos-reguler-2021-capai-rp-278-miliar
2021-09-05_ja_0137,2021-09-05,Jawa Pos,"Tingkatkan Imun, Warga Pabuaran Adakan Turnamen",https://www.radarbogor.id/2021/09/05/tingkatkan-imun-warga-pabuaran-adakan-turnamen/
2021-09-05_ja_0138,2021-09-05,Jawa Pos,"Sebelum Pulang ke Rumah, Wajib Jalani Swab Antigen",https://radarmadura.jawapos.com/read/2021/09/05/287431/sebelum-pulang-ke-rumah-wajib-jalani-swab-antigen
2021-09-05_ja_0139,2021-09-05,Jawa Pos,"Dana Rights Issue untuk Sumber Pertumbuhan Baru, Saham BBRI Layak Dikoleksi",https://radarsemarang.jawapos.com/webtorial/2021/09/05/dana-rights-issue-untuk-sumber-pertumbuhan-baru-saham-bbri-layak-dikoleksi/
2021-09-05_ja_0140,2021-09-05,Jawa Pos,"Tiongkok Uji Klinis Obat Covid-19, Diklaim Efektif bagi Pasien Kritis",https://www.jawapos.com/internasional/05/09/2021/tiongkok-uji-klinis-obat-covid-19-diklaim-efektif-bagi-pasien-kritis/
2021-09-05_ja_0141,2021-09-05,Jawa Pos,Kiprah Umi Salamah sebagai Duta Vaksinasi Disabilitas Nasional,https://radarkediri.jawapos.com/read/2021/09/05/287430/kiprah-umi-salamah-sebagai-duta-vaksinasi-disabilitas-nasional
2021-09-05_ja_0142,2021-09-05,Jawa Pos,Honda City Ceper di Jombang dengan Konsep Elegant,https://radarjombang.jawapos.com/read/2021/09/05/287429/honda-city-ceper-di-jombang-dengan-konsep-elegant
2021-09-05_ja_0143,2021-09-05,Jawa Pos,"Buat Karyamu, Jangan Lupa Selfie Ya",https://radarkediri.jawapos.com/read/2021/09/05/287428/buat-karyamu-jangan-lupa-selfie-ya
2021-09-05_ja_0144,2021-09-05,Jawa Pos,Apotik Djombang yang Hilang Jejaknya,https://radarjombang.jawapos.com/read/2021/09/05/287427/apotik-djombang-yang-hilang-jejaknya
2021-09-05_ja_0145,2021-09-05,Jawa Pos,"Sebanyak 3,8 juta Orang di Indonesia Sembuh dari Covid-19 pada Minggu",https://www.jawapos.com/nasional/05/09/2021/sebanyak-38-juta-orang-di-indonesia-sembuh-dari-covid-19-pada-minggu/
2021-09-05_ja_0146,2021-09-05,Jawa Pos,"Sasar Remaja, LDII Denpasar Gelar Vaksinasi Kerjasama dengan Polresta",https://baliexpress.jawapos.com/read/2021/09/05/287426/sasar-remaja-ldii-denpasar-gelar-vaksinasi-kerjasama-dengan-polresta
2021-09-05_ja_0147,2021-09-05,Jawa Pos,Renungan Minggu 54: Jangan Kehilangan Semangat!,https://radarjombang.jawapos.com/read/2021/09/05/287425/renungan-minggu-54-jangan-kehilangan-semangat
2021-09-05_ja_0148,2021-09-05,Jawa Pos,Ini Alasan Saham BBRI Layak Dikoleksi Investor,https://radarmalang.jawapos.com/ekonomi-bisnis/05/09/2021/ini-alasan-saham-bbri-layak-dikoleksi-investor/
2021-09-05_ja_0149,2021-09-05,Jawa Pos,"Standar Internasional, Ruang SH Sarundajang Milik Pemkot Bitung Disewakan",https://manadopost.jawapos.com/minahasa-raya/bitung/05/09/2021/standar-internasional-ruang-sh-sarundajang-milik-pemkot-bitung-disewakan/
2021-09-05_ja_0150,2021-09-05,Jawa Pos,Binrohtal 1.231: Indahnya Memaafkan,https://radarjombang.jawapos.com/read/2021/09/05/287424/binrohtal-1231-indahnya-memaafkan
2021-09-05_ja_0151,2021-09-05,Jawa Pos,UMKM Sambut Antusias Kontes Masterclass Kopi vs Ikan,https://www.jawapos.com/ekonomi/05/09/2021/umkm-sambut-antusias-kontes-masterclass-kopi-vs-ikan/
2021-09-05_ja_0152,2021-09-05,Jawa Pos,Menko Airlangga Minta Pemda Papua Kebut Realisasi Anggaran,https://manadopost.jawapos.com/nasional/05/09/2021/menko-airlangga-minta-pemda-papua-kebut-realisasi-anggaran/
2021-09-05_ja_0153,2021-09-05,Jawa Pos,"Dana Rights Issue untuk Pertumbuhan Baru, Saham BBRI Layak Dikoleksi",https://radarkediri.jawapos.com/read/2021/09/05/287423/dana-rights-issue-untuk-pertumbuhan-baru-saham-bbri-layak-dikoleksi
2021-09-05_ja_0154,2021-09-05,Jawa Pos,"5 Item Fashion yang Wajib Dimiliki Untuk Style Vintage, Check!",https://radarmalang.jawapos.com/lifestyle/05/09/2021/5-item-fashion-yang-wajib-dimiliki-untuk-style-vintage-check/
2021-09-05_ja_0155,2021-09-05,Jawa Pos,Masih Dibahas Keluarga Pondok Tebuireng Jombang,https://radarjombang.jawapos.com/read/2021/09/05/287422/masih-dibahas-keluarga-pondok-tebuireng-jombang
2021-09-05_ja_0156,2021-09-05,Jawa Pos,Inovasi Makanan Khas Bogor “Asinan Bogor” melalui Penerapan Teknologi Pengalengan dengan Prinsip Proses Termal Pangan,https://www.radarbogor.id/2021/09/05/inovasi-makanan-khas-bogor-asinan-bogor-melalui-penerapan-teknologi-pengalengan-dengan-prinsip-proses-termal-pangan/
2021-09-05_ja_0157,2021-09-05,Jawa Pos,"Jelang PON XX, Airlangga Dorong Forkopimda Papua Tekan Kasus Covid-19",https://manadopost.jawapos.com/nasional/05/09/2021/jelang-pon-xx-airlangga-dorong-forkopimda-papua-tekan-kasus-covid-19/
2021-09-05_ja_0158,2021-09-05,Jawa Pos,AJI Minta Jokowi Tegas Terhadap Penyingkiran 57 Pegawai KPK,https://www.jawapos.com/nasional/05/09/2021/aji-minta-jokowi-tegas-terhadap-penyingkiran-57-pegawai-kpk/
2021-09-05_ja_0159,2021-09-05,Jawa Pos,"Polres Bitung Jaring Pelanggar Prokes, Warga Push Up di Tempat",https://manadopost.jawapos.com/minahasa-raya/bitung/05/09/2021/polres-bitung-jaring-pelanggar-prokes-warga-push-up-di-tempat/
2021-09-05_ja_0160,2021-09-05,Jawa Pos,AJI Minta Jokowi Tegas Koreksi Keputusan KPK Singkirkan 57 Pegawainya,https://www.jawapos.com/nasional/05/09/2021/aji-minta-jokowi-tegas-koreksi-keputusan-kpk-singkirkan-57-pegawainya/
2021-09-05_ja_0161,2021-09-05,Jawa Pos,"Airlangga Moncer di Survei CISA, Idris Bilang Begini ke Kader Golkar",https://www.jawapos.com/nasional/politik/05/09/2021/airlangga-moncer-di-survei-cisa-idris-bilang-begini-ke-kader-golkar/
2021-09-05_ja_0162,2021-09-05,Jawa Pos,"Warga Plosoklaten Dianiaya, Suami-Istri Ditetapkan Jadi Tersangka",https://radarkediri.jawapos.com/read/2021/09/05/287420/warga-plosoklaten-dianiaya-suami-istri-ditetapkan-jadi-tersangka
2021-09-05_ja_0163,2021-09-05,Jawa Pos,Jangan Kotori Keindahan Bukit Paralayang,https://radarsolo.jawapos.com/daerah/karanganyar/05/09/2021/jangan-kotori-keindahan-bukit-paralayang/
2021-09-05_ja_0164,2021-09-05,Jawa Pos,Proyek Jembatan Baru Ploso Jombang Mulai Pengecoran Tengah Sungai,https://radarjombang.jawapos.com/read/2021/09/05/287419/proyek-jembatan-baru-ploso-jombang-mulai-pengecoran-tengah-sungai
2021-09-05_ja_0165,2021-09-05,Jawa Pos,Di Mojowarno Jombang Gunakan Gedung Tak Terpakai untuk Isoter,https://radarjombang.jawapos.com/read/2021/09/05/287418/di-mojowarno-jombang-gunakan-gedung-tak-terpakai-untuk-isoter
2021-09-05_ja_0166,2021-09-05,Jawa Pos,"Duh, Pemkab Jombang Belum Tentukan Lokasi Isoter Baru",https://radarjombang.jawapos.com/read/2021/09/05/287417/duh-pemkab-jombang-belum-tentukan-lokasi-isoter-baru
2021-09-05_ja_0167,2021-09-05,Jawa Pos,"Kejutan, Sikat Dua Kali Juara Dunia, Pemain Indonesia Raih Perunggu",https://www.jawapos.com/sports/05/09/2021/kejutan-sikat-dua-kali-juara-dunia-pemain-indonesia-raih-perunggu/
2021-09-05_ja_0168,2021-09-05,Jawa Pos,"Usai Bantah Terima Fee, Akun Instagram Bupati Banjarnegara Hilang",https://www.jawapos.com/nasional/hukum-kriminal/05/09/2021/usai-bantah-terima-fee-akun-instagram-bupati-banjarnegara-hilang/
2021-09-05_ja_0169,2021-09-05,Jawa Pos,"Tiga Tahun Ganjar-Yasin, Sentuh UMKM, RTLH, dan Listrik Gratis",https://www.jawapos.com/jpg-today/05/09/2021/tiga-tahun-ganjar-yasin-sentuh-umkm-rtlh-dan-listrik-gratis/
2021-09-05_ja_0170,2021-09-05,Jawa Pos,"Percepatan Vaksinasi, Polresta Sidoarjo Sasar Kawasan Perbelanjaan",https://radarsidoarjo.jawapos.com/kota-delta/05/09/2021/percepatan-vaksinasi-polresta-sidoarjo-sasar-kawasan-perbelanjaan/
2021-09-05_ja_0171,2021-09-05,Jawa Pos,"Sakit Menahun, Salah Satu Warga di Jombang Nekat Gantung Diri",https://radarjombang.jawapos.com/read/2021/09/05/287416/sakit-menahun-salah-satu-warga-di-jombang-nekat-gantung-diri
2021-09-05_ja_0172,2021-09-05,Jawa Pos,"Gandeng Pika Iskandar, Gaza Ali Rilis Single Lebih dari Cinta",https://www.jawapos.com/entertainment/music-movie/05/09/2021/gandeng-pika-iskandar-gaza-ali-rilis-single-lebih-dari-cinta/
2021-09-05_ja_0173,2021-09-05,Jawa Pos,"Hanya Butuh Satu Menit, Begini Cara Pelaku Ganjel ATM Beraksi!",https://www.radarbogor.id/2021/09/05/hanya-butuh-satu-menit-begini-cara-pelaku-ganjel-atm-beraksi/
2021-09-05_ja_0174,2021-09-05,Jawa Pos,"PKS Belum Tuntas, 11 Tahun Pasar Blimbing Masih Mangkrak",https://radarmalang.jawapos.com/malang-raya/kota-malang/05/09/2021/pks-belum-tuntas-11-tahun-pasar-blimbing-masih-mangkrak/
2021-09-05_ja_0175,2021-09-05,Jawa Pos,Masih Akan Terus Berlangsung Rangkap Jabatan Kepala Sekolah,https://radarjember.jawapos.com/pendidikan/05/09/2021/masih-akan-terus-berlangsung-rangkap-jabatan-kepala-sekolah/
2021-09-05_ja_0176,2021-09-05,Jawa Pos,"Antisipasi Arus dari Puncak, Warga Masuk Kota Bogor Diputar Balik",https://www.radarbogor.id/2021/09/05/antisipasi-arus-dari-puncak-warga-masuk-kota-bogor-diputar-balik/
2021-09-05_ja_0177,2021-09-05,Jawa Pos,UIN KHAS Jember Siap Wisuda Offline,https://radarjember.jawapos.com/pendidikan/05/09/2021/uin-khas-jember-siap-wisuda-offline/
2021-09-05_ja_0178,2021-09-05,Jawa Pos,Koalisi Mahasiswa Indonesia Mosi Tidak Percaya Kepada Komisi XI DPR,https://www.jawapos.com/nasional/politik/05/09/2021/koalisi-mahasiswa-indonesia-mosi-tidak-percaya-kepada-komisi-xi-dpr/
2021-09-05_ja_0179,2021-09-05,Jawa Pos,"Bentuk Skuad Persedikab, Tony Ho Prioritaskan Talenta Kediri",https://radarkediri.jawapos.com/read/2021/09/05/287415/bentuk-skuad-persedikab-tony-ho-prioritaskan-talenta-kediri
2021-09-05_ja_0180,2021-09-05,Jawa Pos,"Catat, Begini Tata Cara Daftar Vaksinasi Dosis Kedua Stadion Gajayana",https://radarmalang.jawapos.com/info-covid-19/05/09/2021/catat-begini-tata-cara-daftar-vaksinasi-dosis-kedua-stadion-gajayana/
2021-09-05_ja_0181,2021-09-05,Jawa Pos,"Teco Masih Beri Kepercayaan Andhika, Saatnya Fokus Hadapi Barito Putra",https://radarbali.jawapos.com/read/2021/09/05/287371/teco-masih-beri-kepercayaan-andhika-saatnya-fokus-hadapi-barito-putra
2021-09-05_ja_0182,2021-09-05,Jawa Pos,Profesor AS Yakin Dua Dosis Vaksin Masih Efektif Tangkal Covid-19,https://manadopost.jawapos.com/international/05/09/2021/profesor-as-yakin-dua-dosis-vaksin-masih-efektif-tangkal-covid-19/
2021-09-05_ja_0183,2021-09-05,Jawa Pos,14 Pasangan Tak Resmi Terjaring Operasi Pekat Tim Gabungan di Klaten,https://radarsolo.jawapos.com/daerah/klaten/05/09/2021/14-pasangan-tak-resmi-terjaring-operasi-pekat-tim-gabungan-di-klaten/
2021-09-05_ja_0184,2021-09-05,Jawa Pos,"Soal Kasus Surat Bertandatangan Gubernur, Jubir: Kita Hormati Proses Hukum",https://padek.jawapos.com/hukum/05/09/2021/soal-kasus-surat-bertandatangan-gubernur-jubir-kita-hormati-proses-hukum/
2021-09-05_ja_0185,2021-09-05,Jawa Pos,Polisi Akhirnya Ciduk Terduga Pelaku Pembunuhan Perempuan di Hotel,https://manadopost.jawapos.com/nasional/05/09/2021/polisi-akhirnya-ciduk-terduga-pelaku-pembunuhan-perempuan-di-hotel/
2021-09-05_ja_0186,2021-09-05,Jawa Pos,"Ingin Transaksi Online Aman, Lakukan Langkah Ini",https://radarsidoarjo.jawapos.com/ekonomi-bisnis/05/09/2021/ingin-transaksi-online-aman-lakukan-langkah-ini/
2021-09-05_ja_0187,2021-09-05,Jawa Pos,AA Tinjau Aset Terlantar di Kawasan Mega Mas,https://manadopost.jawapos.com/kawanuapolis/05/09/2021/aa-tinjau-aset-terlantar-di-kawasan-mega-mas/
2021-09-05_ja_0188,2021-09-05,Jawa Pos,"Waspadai Agen Umrah Bodong, Warga Jenggawah Tertipu",https://radarjember.jawapos.com/berita-jember/05/09/2021/waspadai-agen-umrah-bodong-warga-jenggawah-tertipu/
2021-09-05_ja_0189,2021-09-05,Jawa Pos,Covid Varian Mu Bisa Sebabkan Gelombang Baru Seperti Varian Delta,https://manadopost.jawapos.com/kawanuapolis/05/09/2021/covid-varian-mu-bisa-sebabkan-gelombang-baru-seperti-varian-delta/
2021-09-05_ja_0190,2021-09-05,Jawa Pos,Sebab Kecelakaan Truk di Tanggul,https://radarjember.jawapos.com/berita-jember/05/09/2021/sebab-kecelakaan-truk-di-tanggul/
2021-09-05_ja_0191,2021-09-05,Jawa Pos,Cara Bersihkan Rambut Berminyak dengan Teknologi Amino Acid,https://www.jawapos.com/lifestyle/05/09/2021/cara-bersihkan-rambut-berminyak-dengan-teknologi-amino-acid/
2021-09-05_ja_0192,2021-09-05,Jawa Pos,"Air Beras, Warisan Skincare Alami Dari Jepang Sejak Se-Abad",https://radarmalang.jawapos.com/lifestyle/05/09/2021/air-beras-warisan-skincare-alami-dari-jepang-sejak-se-abad/
2021-09-05_ja_0193,2021-09-05,Jawa Pos,- Ironis -,https://radarkediri.jawapos.com/read/2021/09/05/287414/ironis
2021-09-05_ja_0194,2021-09-05,Jawa Pos,Siberkreasi Cetak 400 Penggerak Literasi Digital,https://radarsemarang.jawapos.com/webtorial/2021/09/05/siberkreasi-cetak-400-penggerak-literasi-digital/
2021-09-05_ja_0195,2021-09-05,Jawa Pos,"Singapura Hadapi Klaster Covid Rumah Sakit, Staf Medis RS Changi Tertular",https://manadopost.jawapos.com/international/05/09/2021/singapura-hadapi-klaster-covid-rumah-sakit-staf-medis-rs-changi-tertular/
2021-09-05_ja_0196,2021-09-05,Jawa Pos,"Kompetisi Sains Madrasah, MAN 2 Mataram Borong Gelar Juara",https://lombokpost.jawapos.com/pendidikan/05/09/2021/kompetisi-sains-madrasah-man-2-mataram-borong-gelar-juara/
2021-09-05_ja_0197,2021-09-05,Jawa Pos,"Gelar Vaksinasi, Let's Share Bantu Pemerintah Capai Herd Immunity",https://www.jawapos.com/jabodetabek/05/09/2021/gelar-vaksinasi-lets-share-bantu-pemerintah-capai-herd-immunity/
2021-09-05_ja_0198,2021-09-05,Jawa Pos,"Data Pribadi Warga Terancam, LPSK: Milik Presiden Saja Bobol",https://manadopost.jawapos.com/nasional/05/09/2021/data-pribadi-warga-terancam-lpsk-milik-presiden-saja-bobol/
2021-09-05_ja_0199,2021-09-05,Jawa Pos,"Warga Heboh, Mayat Tanpa Kepala dan Lengan Terdampar di Perairan Aceh",https://manadopost.jawapos.com/nasional/05/09/2021/warga-heboh-mayat-tanpa-kepala-dan-lengan-terdampar-di-perairan-aceh/
2021-09-05_ja_0200,2021-09-05,Jawa Pos,"Ditekuk No 1 Indonesia, Ganda No 2 Dunia dari Prancis: Seperti Perang",https://www.jawapos.com/sports/05/09/2021/ditekuk-no-1-indonesia-ganda-no-2-dunia-dari-prancis-seperti-perang/
2021-09-05_ja_0201,2021-09-05,Jawa Pos,"Cara Jitu Ivan Gunawan Turunkan Berat Badan 23 Kg Dalam 1,5 Bulan",https://manadopost.jawapos.com/show-celebrities/05/09/2021/cara-jitu-ivan-gunawan-turunkan-berat-badan-23-kg-dalam-15-bulan/
2021-09-05_ja_0202,2021-09-05,Jawa Pos,Eri Cahyadi: Herd Immunity di Surabaya Tercapai Akhir September,https://www.jawapos.com/surabaya/05/09/2021/eri-cahyadi-herd-immunity-di-surabaya-tercapai-akhir-september/
2021-09-05_ja_0203,2021-09-05,Jawa Pos,"Gerbong Mutasi Jabatan Bergerak, Oknum Camat di Gianyar Akan Dicopot",https://baliexpress.jawapos.com/read/2021/09/05/287413/gerbong-mutasi-jabatan-bergerak-oknum-camat-di-gianyar-akan-dicopot
2021-09-05_ja_0204,2021-09-05,Jawa Pos,Terduga Pembunuh Perempuan di Hotel Cilandak Diringkus Polisi,https://www.jawapos.com/jabodetabek/05/09/2021/terduga-pembunuh-perempuan-di-hotel-cilandak-diringkus-polisi/
2021-09-05_ja_0205,2021-09-05,Jawa Pos,"Terdampak Pandemi, Omzet Pengusaha Mutiara L Turun 70 Persen",https://lombokpost.jawapos.com/ekonomi-bisnis/05/09/2021/terdampak-pandemi-omzet-pengusaha-mutiara-l-turun-70-persen/
2021-09-05_ja_0206,2021-09-05,Jawa Pos,"Terdampak Pandemi, Omzet Pengusaha Mutiara Turun 70 Persen",https://lombokpost.jawapos.com/ekonomi-bisnis/05/09/2021/terdampak-pandemi-omzet-pengusaha-mutiara-turun-70-persen/
2021-09-05_ja_0207,2021-09-05,Jawa Pos,"Laga Perdana, Arema FC Optimis Rebut 3 Poin di Stadion Pakansari",https://radarmalang.jawapos.com/olahraga/05/09/2021/laga-perdana-arema-fc-optimis-rebut-3-poin-di-stadion-pakansari/
2021-09-05_ja_0208,2021-09-05,Jawa Pos,Saatnya Punya Badan Pengelola Kawasan Wisata,https://www.jawapos.com/nasional/05/09/2021/saatnya-punya-badan-pengelola-kawasan-wisata/
2021-09-05_ja_0209,2021-09-05,Jawa Pos,Ketua DPD RI Apresiasi Penanganan Anak Yatim Korban Covid-19 di Lamsel,https://www.jawapos.com/nasional/05/09/2021/ketua-dpd-ri-apresiasi-penanganan-anak-yatim-korban-covid-19-di-lamsel/
2021-09-05_ja_0210,2021-09-05,Jawa Pos,Salak Sibetan Diminati Pasar Lombok-Sumbawa,https://baliexpress.jawapos.com/read/2021/09/05/287412/salak-sibetan-diminati-pasar-lombok-sumbawa
2021-09-05_ja_0211,2021-09-05,Jawa Pos,Ahli: Seseorang Tetap Bisa Terlindungi Walau Tak Disuntik Booster,https://www.jawapos.com/kesehatan/05/09/2021/ahli-seseorang-tetap-bisa-terlindungi-walau-tak-disuntik-booster/
2021-09-05_ja_0212,2021-09-05,Jawa Pos,"Pemkot Bogor Pertimbangkan Keberadaan Posko Logistik, Lanjut atau Tidak?",https://www.radarbogor.id/2021/09/05/pemkot-bogor-pertimbangkan-keberadaan-posko-logistik-lanjut-atau-tidak/
2021-09-05_ja_0213,2021-09-05,Jawa Pos,Korban Pelecehan di KPI Anggota Forum Lingkar Pena dan Pegiat Literasi,https://www.jawapos.com/nasional/hukum-kriminal/05/09/2021/korban-pelecehan-di-kpi-anggota-forum-lingkar-pena-dan-pegiat-literasi/
2021-09-05_ja_0214,2021-09-05,Jawa Pos,Mayat Tanpa Kepala Ditemukan di Kapal Milik Asing yang Terdampar,https://baliexpress.jawapos.com/read/2021/09/05/287411/mayat-tanpa-kepala-ditemukan-di-kapal-milik-asing-yang-terdampar
2021-09-05_ja_0215,2021-09-05,Jawa Pos,"Viral Pekak Tewas Nyungsep ke Parit, Akibat Motor Hilang Kendali",https://baliexpress.jawapos.com/read/2021/09/05/287410/viral-pekak-tewas-nyungsep-ke-parit-akibat-motor-hilang-kendali
2021-09-05_ja_0216,2021-09-05,Jawa Pos,Clean Up Tegalalang Olah Sampah Organik Jadi Cairan Eco Enzyme,https://radarbali.jawapos.com/read/2021/09/05/287370/clean-up-tegalalang-olah-sampah-organik-jadi-cairan-eco-enzyme
2021-09-05_ja_0217,2021-09-05,Jawa Pos,Mayat Tanpa Kepala dan Lengan Ditemukan di Perairan Aceh,https://www.jawapos.com/nasional/hukum-kriminal/05/09/2021/mayat-tanpa-kepala-dan-lengan-ditemukan-di-perairan-aceh/
2021-09-05_ja_0218,2021-09-05,Jawa Pos,Tertutup Muntahan Lahar Gunung Anjasmoro,https://www.jawapos.com/nasional/05/09/2021/tertutup-muntahan-lahar-gunung-anjasmoro/
2021-09-05_ja_0219,2021-09-05,Jawa Pos,Menko Airlangga Optimistis Papua Barat Jadi Zona Hijau Covid-19,https://radarmadura.jawapos.com/read/2021/09/05/287409/menko-airlangga-optimistis-papua-barat-jadi-zona-hijau-covid-19
2021-09-05_ja_0220,2021-09-05,Jawa Pos,Makelar Dolar Palsu Dituntut 5 Tahun,https://radarbanyuwangi.jawapos.com/read/2021/09/05/287231/makelar-dolar-palsu-dituntut-5-tahun
2021-09-05_ja_0221,2021-09-05,Jawa Pos,Sering Hilang Fokus Tiba-tiba? Waspadai Gejala Brain Fog,https://radarmalang.jawapos.com/lifestyle/05/09/2021/sering-hilang-fokus-tiba-tiba-waspadai-gejala-brain-fog/
