unique_id,date,headline,source,url
2020-09-10_ja_0053,2020-09-10,"Zoom, Twitter, Shopee Dkk Kena Pajak 10 Persen",Jawa Pos,https://manadopost.jawapos.com/nasional/10/09/2020/zoom-twitter-shopee-dkk-kena-pajak-10-persen/
2020-09-10_ja_0054,2020-09-10,"Tertinggi Keikutsertaan Program JKN-KIS, Pemko Pariaman Capai UHC",Jawa Pos,https://padek.jawapos.com/sumbar/pariaman/10/09/2020/tertinggi-keikutsertaan-program-jkn-kis-pemko-pariaman-capai-uhc/
2020-09-10_ja_0055,2020-09-10,"Usai Tragedi Ledakan, Pelabuhan Beirut Kembali Terbakar",Jawa Pos,https://www.jawapos.com/internasional/10/09/2020/usai-tragedi-ledakan-pelabuhan-beirut-kembali-terbakar/
2020-09-10_ja_0056,2020-09-10,"Ulang Tahun, Seribu Jersey Tim Asal Surabaya Ludes dalam 3,5 Jam",Jawa Pos,https://www.jawapos.com/sports/10/09/2020/ulang-tahun-seribu-jersey-tim-asal-surabaya-ludes-dalam-35-jam/
2020-09-10_ja_0057,2020-09-10,"Disindir Koster Soal Dukungan, Bupati Made Gianyar Tertawa",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/10/213265/disindir-koster-soal-dukungan-bupati-made-gianyar-tertawa
2020-09-10_ja_0058,2020-09-10,Komisi VI DPR Desak PLN Transparan dan Utamakan Kepentingan Rakyat,Jawa Pos,https://www.jawapos.com/nasional/politik/10/09/2020/komisi-vi-dpr-desak-pln-transparan-dan-utamakan-kepentingan-rakyat/
2020-09-10_ja_0059,2020-09-10,Mantan Ranking 1 Dunia asal Jepang dalam Performa Terbaik,Jawa Pos,https://www.jawapos.com/sports/10/09/2020/mantan-ranking-1-dunia-asal-jepang-dalam-performa-terbaik/
2020-09-10_ja_0060,2020-09-10,Peringkat Bank Bukopin oleh Pefindo Naik Menjadi idAA,Jawa Pos,https://padek.jawapos.com/bisnis/10/09/2020/peringkat-bank-bukopin-oleh-pefindo-naik-menjadi-idaa/
2020-09-10_ja_0061,2020-09-10,Pemkab Distribusikan 33.691 Paket Sembako,Jawa Pos,https://riaupos.jawapos.com/siak/10/09/2020/237931/pemkab-distribusikan-33691-paket-sembako.html
2020-09-10_ja_0062,2020-09-10,Peringkat Bank Bukopin oleh Pefindo Naik Menjadi idAA – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/peringkat-bank-bukopin-oleh-pefindo-naik-menjadi-idaa-radar-madiun/
2020-09-10_ja_0063,2020-09-10,"Mabuk Saat Berkendara, Dua Pria “Cium” Aspal di Sesetan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/10/213264/mabuk-saat-berkendara-dua-pria-cium-aspal-di-sesetan
2020-09-10_ja_0064,2020-09-10,"PSBB Total DKI Jakarta, Gojek Tunggu Peraturan Gubernur",Jawa Pos,https://www.jawapos.com/ekonomi/10/09/2020/psbb-total-dki-jakarta-gojek-tunggu-peraturan-gubernur/
2020-09-10_ja_0065,2020-09-10,BPBD Padang Puji TRC Semen Padang. Tanya Kenapa?,Jawa Pos,https://padek.jawapos.com/sumbar/padang/10/09/2020/bpbd-padang-puji-trc-semen-padang-tanya-kenapa/
2020-09-10_ja_0066,2020-09-10,Bupati Apresiasi Polres Distribusikan Puluhan Ribu Masker,Jawa Pos,https://riaupos.jawapos.com/indragiri-hilir/10/09/2020/237928/bupati-apresiasi-polres-distribusikan-puluhan-ribu-masker.html
2020-09-10_ja_0067,2020-09-10,"Tepis Rumor Andrea Dovizioso, Petronas Yamaha Masih Inginkan Rossi",Jawa Pos,https://www.jawapos.com/sports/10/09/2020/tepis-rumor-andrea-dovizioso-petronas-yamaha-masih-inginkan-rossi/
2020-09-10_ja_0068,2020-09-10,3 Hari Ciptakan Lagu Orisinil hingga Rela Nyebur ke Kolam Dini Hari,Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/10/213260/3-hari-ciptakan-lagu-orisinil-hingga-rela-nyebur-ke-kolam-dini-hari
2020-09-10_ja_0069,2020-09-10,"Di Bali, Setiap 4 Sampel Swab Diperiksa di Lab, 1 Positif Covid-19",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/10/213241/di-bali-setiap-4-sampel-swab-diperiksa-di-lab-1-positif-covid-19
2020-09-10_ja_0070,2020-09-10,"Khawatir Pendarahan, Alasan Istri Indra Sinaga Melahirkan Caesar",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/10/09/2020/khawatir-pendarahan-alasan-istri-indra-sinaga-melahirkan-caesar/
2020-09-10_ja_0071,2020-09-10,"Gantikan I Nyoman, Brigjen Hasan Resmi Jabat Danjen Kopassus",Jawa Pos,https://www.jawapos.com/nasional/10/09/2020/gantikan-i-nyoman-brigjen-hasan-resmi-jabat-danjen-kopassus/
2020-09-10_ja_0072,2020-09-10,"Main Keras dalam Tiga Game, Ganda Baru Pastikan Kemenangan Harimau",Jawa Pos,https://www.jawapos.com/sports/10/09/2020/main-keras-dalam-tiga-game-ganda-baru-pastikan-kemenangan-harimau/
2020-09-10_ja_0073,2020-09-10,KUWTK Menuju Tamat,Jawa Pos,https://manadopost.jawapos.com/show-celebrities/10/09/2020/kuwtk-menuju-tamat/
2020-09-10_ja_0074,2020-09-10,Bandar Sabu Kelas Teri di Duri Ditangkap Polisi,Jawa Pos,https://riaupos.jawapos.com/bengkalis/10/09/2020/237923/bandar-sabu-kelas-teri-di-duri-ditangkap-polisi.html
2020-09-10_ja_0075,2020-09-10,Proyek Tol Solo-Jogja–YIA Dibiayai dengan Skema KPBU,Jawa Pos,https://www.jawapos.com/infrastruktur/10/09/2020/proyek-tol-solo-jogja-yia-dibiayai-dengan-skema-kpbu/
2020-09-10_ja_0076,2020-09-10,"Kapolda Jatim Ajak Hindari Klaster Pilkada, Risma Apresiasi Kerja Sama",Jawa Pos,https://www.jawapos.com/surabaya/10/09/2020/kapolda-jatim-ajak-hindari-klaster-pilkada-risma-apresiasi-kerja-sama/
2020-09-10_ja_0077,2020-09-10,"Kapal Cepat Padang Bai Mulai Operasi, Angkut Penumpang 3 Kali Seminggu",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/10/213259/kapal-cepat-padang-bai-mulai-operasi-angkut-penumpang-3-kali-seminggu
2020-09-10_ja_0078,2020-09-10,Mendidik Manusia Setengah Cyborg,Jawa Pos,https://www.jawapos.com/opini/10/09/2020/mendidik-manusia-setengah-cyborg/
2020-09-10_ja_0079,2020-09-10,630 Ribu Masker Dibagikan Serentak,Jawa Pos,https://riaupos.jawapos.com/riau/10/09/2020/237926/630-ribu-masker-dibagikan-serentak.html
2020-09-10_ja_0080,2020-09-10,Disbud Karangasem Usulkan Lima Tradisi jadi WBTB,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/10/213257/disbud-karangasem-usulkan-lima-tradisi-jadi-wbtb
2020-09-10_ja_0081,2020-09-10,Desa Banyuputih Wakili Bondowoso di Jatim,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/bws/10/09/2020/desa-banyuputih-wakili-bondowoso-di-jatim/
2020-09-10_ja_0082,2020-09-10,"Tolak Jadi Surga yang Hilang, BIN Kawal Wujudkan Wisata Bali Aman",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/10/213250/tolak-jadi-surga-yang-hilang-bin-kawal-wujudkan-wisata-bali-aman
2020-09-10_ja_0083,2020-09-10,Kapolres Minta Polisi Kedepankan Pendekatan Persuasif,Jawa Pos,https://riaupos.jawapos.com/indragiri-hilir/10/09/2020/237925/kapolres-minta-polisi-kedepankan-pendekatan-persuasif.html
2020-09-10_ja_0084,2020-09-10,"Berangkat Ngajar, Guru asal Pohjentrek Meninggal usai Tertabrak Truk",Jawa Pos,https://radarbromo.jawapos.com/headlines/10/09/2020/berangkat-ngajar-guru-asal-pohjentrek-meninggal-usai-tertabrak-truk/
2020-09-10_ja_0085,2020-09-10,Transmisi Pengetahuan dalam Perkuliahan di Masa Pandemi,Jawa Pos,https://radarjember.jawapos.com/pascasarjana_iain/10/09/2020/transmisi-pengetahuan-dalam-perkuliahan-di-masa-pandemi/
2020-09-10_ja_0086,2020-09-10, Bagi Mega RUU PKS ini Soal Kemanusian,Jawa Pos,https://www.jawapos.com/nasional/politik/10/09/2020/rahayu-bagi-mega-ruu-pks-ini-soal-kemanusian/
2020-09-10_ja_0087,2020-09-10,Seluruh Petugas KPU Surabaya Akan Jalani Tes Usap Serentak,Jawa Pos,https://www.jawapos.com/surabaya/10/09/2020/seluruh-petugas-kpu-surabaya-akan-jalani-tes-usap-serentak/
2020-09-10_ja_0088,2020-09-10,Polres Inhu Kampanyekan Pemakaian Masker,Jawa Pos,https://riaupos.jawapos.com/indragiri-hulu/10/09/2020/237924/polres-inhu-kampanyekan-pemakaian-masker-.html
2020-09-10_ja_0089,2020-09-10,Brawijaya Hospital Saharjo Tambah Deretan RS Premium di Jakarta,Jawa Pos,https://www.jawapos.com/kesehatan/10/09/2020/brawijaya-hospital-saharjo-tambah-deretan-rs-premium-di-jakarta/
2020-09-10_ja_0090,2020-09-10,BIN Ajak Semua Pihak Optimistis dan Bersinergi Hadapi Pandemi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/10/213255/bin-ajak-semua-pihak-optimistis-dan-bersinergi-hadapi-pandemi
2020-09-10_ja_0091,2020-09-10,"Hadapi Gugatan Jean Carroll, Trump Pakai Tameng Departemen Kehakiman",Jawa Pos,https://manadopost.jawapos.com/international/10/09/2020/hadapi-gugatan-jean-carroll-trump-pakai-tameng-departemen-kehakiman/
2020-09-10_ja_0092,2020-09-10,"Kasus Covid-19 di Bali Bertambah 111 Orang, Meninggal 9 Orang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/10/213254/kasus-covid-19-di-bali-bertambah-111-orang-meninggal-9-orang
2020-09-10_ja_0093,2020-09-10,Intip 3 Perhiasan Berlian Karya Anak Bangsa di Red Carpet Dunia,Jawa Pos,https://www.jawapos.com/lifestyle/10/09/2020/intip-3-perhiasan-berlian-karya-anak-bangsa-di-red-carpet-dunia/
2020-09-10_ja_0094,2020-09-10,"Buleleng Bangun Gedung MDA, Dana Dari CSR BUMN",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/10/213253/buleleng-bangun-gedung-mda-dana-dari-csr-bumn
2020-09-10_ja_0095,2020-09-10,Peserta JKN-KIS Tidak Perlu Lagi Daftarkan Bayi dalam Kandungan,Jawa Pos,https://radarkediri.jawapos.com/read/2020/09/10/213252/peserta-jkn-kis-tidak-perlu-lagi-daftarkan-bayi-dalam-kandungan
2020-09-10_ja_0096,2020-09-10,Polres dan Pemkab Gelar Pembagian Masker Serentak,Jawa Pos,https://riaupos.jawapos.com/rokan-hilir/10/09/2020/237922/polres-dan-pemkab-gelar-pembagian-masker-serentak.html
2020-09-10_ja_0097,2020-09-10,Trump Pakai Tameng Lembaga Negara untuk Berkelit dari Masalah Hukum,Jawa Pos,https://www.jawapos.com/internasional/10/09/2020/trump-pakai-tameng-lembaga-negara-untuk-berkelit-dari-masalah-hukum/
2020-09-10_ja_0098,2020-09-10,"KABAR BAIK! Kasus Sembuh Covid-19 Melonjak, Sinyal Fase Menurun?",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/10/213239/kabar-baik-kasus-sembuh-covid-19-melonjak-sinyal-fase-menurun
2020-09-10_ja_0099,2020-09-10,Oknum ASN Diamankan terkait Narkoba,Jawa Pos,https://riaupos.jawapos.com/rokan-hilir/10/09/2020/237921/oknum-asn-diamankan-terkait-narkoba.html
2020-09-10_ja_0100,2020-09-10,Peringkat Bank Bukopin oleh Pefindo Naik Menjadi idAA,Jawa Pos,https://radarbromo.jawapos.com/utama/10/09/2020/peringkat-bank-bukopin-oleh-pefindo-naik-menjadi-idaa/
2020-09-10_ja_0101,2020-09-10,Pengacara Akta Perceraian Palsu Datangi Disdukcapil Gianyar,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/10/213248/pengacara-akta-perceraian-palsu-datangi-disdukcapil-gianyar
2020-09-10_ja_0102,2020-09-10,Red Velvet Duta Udara Bersih,Jawa Pos,https://manadopost.jawapos.com/show-celebrities/10/09/2020/red-velvet-duta-udara-bersih/
2020-09-10_ja_0103,2020-09-10,"Bogor, Depok, dan Bekasi Baiknya Ikuti PSBB Total Seperti Jakarta",Jawa Pos,https://www.jawapos.com/jabodetabek/10/09/2020/bogor-depok-dan-bekasi-baiknya-ikuti-psbb-total-seperti-jakarta/
2020-09-10_ja_0104,2020-09-10,"Puluhan PD dan PK Mundur, Golkar Optimis Tak Berimbas di Pilkada",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/10/213246/puluhan-pd-dan-pk-mundur-golkar-optimis-tak-berimbas-di-pilkada
2020-09-10_ja_0105,2020-09-10,"Gandeng Tokoh Masyarakat, Polres Gianyar Bagi Ribuan Masker",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/10/213245/gandeng-tokoh-masyarakat-polres-gianyar-bagi-ribuan-masker
2020-09-10_ja_0106,2020-09-10,PDIP Minta DPR Segera Sahkan RUU PKS,Jawa Pos,https://www.jawapos.com/nasional/politik/10/09/2020/pdip-minta-dpr-segera-sahkan-ruu-pks/
2020-09-10_ja_0107,2020-09-10,"Bantu Petani dan Pedagang, Guru Di Gianyar Belanja Rp 487 Juta",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/10/213244/bantu-petani-dan-pedagang-guru-di-gianyar-belanja-rp-487-juta
2020-09-10_ja_0108,2020-09-10,Warga Kotabaru Jogjakarta Jalani Isolasi Mandiri Dipantau Ketat,Jawa Pos,https://www.jawapos.com/jpg-today/10/09/2020/warga-kotabaru-jogjakarta-jalani-isolasi-mandiri-dipantau-ketat/
2020-09-10_ja_0109,2020-09-10,KPK Tahan Mantan Pejabat Pemkab Subang Heri Sumaryana,Jawa Pos,https://www.jawapos.com/nasional/10/09/2020/kpk-tahan-mantan-pejabat-pemkab-subang-heri-sumaryana/
2020-09-10_ja_0110,2020-09-10,"Bali Kehilangan Rp 9,7 T per Bulan, 73.631 Pekerja Dirumahkan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/10/213243/bali-kehilangan-rp-97-t-per-bulan-73631-pekerja-dirumahkan
2020-09-10_ja_0111,2020-09-10,"Menang, Tunggal Indonesia Nomor 335 Dunia Perpanjang Napas Timnya",Jawa Pos,https://www.jawapos.com/sports/10/09/2020/menang-tunggal-indonesia-nomor-335-dunia-perpanjang-napas-timnya/
2020-09-10_ja_0112,2020-09-10,"Jadi Tempat Isolasi, Hotel di Surabaya Dapat Relaksasi Pajak",Jawa Pos,https://www.jawapos.com/surabaya/10/09/2020/jadi-tempat-isolasi-hotel-di-surabaya-dapat-relaksasi-pajak/
