unique_id,date,source,headline,url
2021-05-23_ja_0092,2021-05-23,Jawa Pos,"Gedung Belajar GMIM Musafir Sagerat Hadir, Dukung Bitung Kota Digital, Ini Komentar Maurits Mantiri",https://manadopost.jawapos.com/minahasa-raya/bitung/23/05/2021/gedung-belajar-gmim-musafir-sagerat-hadir-dukung-bitung-kota-digital-ini-komentar-maurits-mantiri/
2021-05-23_ja_0093,2021-05-23,Jawa Pos,"Tahun Emas, Wali Kota Manado Ngaku Hampir Mati, Pernah di Todong Pistol",https://manadopost.jawapos.com/kawanuapolis/23/05/2021/tahun-emas-wali-kota-manado-ngaku-hampir-mati-pernah-di-todong-pistol/
2021-05-23_ja_0094,2021-05-23,Jawa Pos,"Tahun Emas, Wali Kota Manado Ngaku Hampir Mati, Pernah Ditodong Pistol",https://manadopost.jawapos.com/kawanuapolis/23/05/2021/tahun-emas-wali-kota-manado-ngaku-hampir-mati-pernah-di-todong-pistol/
2021-05-23_ja_0095,2021-05-23,Jawa Pos,"Perketat Arus Balik, Suiasa dan Jaya Negara Sidak Terminal Mengwi",https://baliexpress.jawapos.com/read/2021/05/23/263083/perketat-arus-balik-suiasa-dan-jaya-negara-sidak-terminal-mengwi
2021-05-23_ja_0096,2021-05-23,Jawa Pos,Bunda Rita Resmi Jadi Komandan 107 PAUD di Kota Bitung,https://manadopost.jawapos.com/minahasa-raya/bitung/23/05/2021/bunda-rita-resmi-jadi-komandan-107-paud-di-kota-bitung/
2021-05-23_ja_0097,2021-05-23,Jawa Pos,"Sering Diserang Habib Rizieq, Cina Malahan Bantu Palestina 1 Juta USD dan Vaksin Covid-19",https://manadopost.jawapos.com/international/23/05/2021/sering-diserang-habib-rizieq-cina-malahan-bantu-palestina-1-juta-usd-dan-vaksin-covid-19/
2021-05-23_ja_0098,2021-05-23,Jawa Pos,"Pariwisata Lumpuh, Pemilik Usaha Sewa Motor Terpaksa Jual Unitnya",https://baliexpress.jawapos.com/read/2021/05/23/263081/pariwisata-lumpuh-pemilik-usaha-sewa-motor-terpaksa-jual-unitnya
2021-05-23_ja_0099,2021-05-23,Jawa Pos,"Astaga! Ada Praktik KKN di Diskominfo Bitung, Begini Modusnya",https://manadopost.jawapos.com/minahasa-raya/bitung/23/05/2021/astaga-ada-praktik-kkn-di-diskominfo-bitung-begini-modusnya/
2021-05-23_ja_0100,2021-05-23,Jawa Pos,"Rayakan HUT Sederhana, Andrei Angouw: Saya Bersyukur Setiap Hari",https://manadopost.jawapos.com/kawanuapolis/23/05/2021/rayakan-hut-sederhana-andrei-angouw-saya-bersyukur-setiap-hari/
2021-05-23_ja_0101,2021-05-23,Jawa Pos,"Sangat Tenang, Tampil Dominan, Sikat Unggulan 3, Putri KW Jadi Juara",https://www.jawapos.com/sports/23/05/2021/sangat-tenang-tampil-dominan-sikat-unggulan-3-putri-kw-jadi-juara/
2021-05-23_ja_0102,2021-05-23,Jawa Pos,"Keruk Gorong-gorong, Pekerja Temukan Tulang Belulang Manusia",https://baliexpress.jawapos.com/read/2021/05/23/263078/keruk-gorong-gorong-pekerja-temukan-tulang-belulang-manusia
2021-05-23_ja_0103,2021-05-23,Jawa Pos,Ombudsman Dalami Dugaan Malaadministrasi Pimpinan KPK,https://www.jawapos.com/nasional/23/05/2021/ombudsman-dalami-dugaan-malaadministrasi-pimpinan-kpk/
2021-05-23_ja_0104,2021-05-23,Jawa Pos,"Kebocoran Data BPJS Kesehatan Diduga Muat ASN, MenPAN-RB Minta Diusut",https://www.jawapos.com/nasional/23/05/2021/kebocoran-data-bpjs-kesehatan-diduga-muat-asn-menpan-rb-minta-diusut/
2021-05-23_ja_0105,2021-05-23,Jawa Pos,"ISRAEL MENANG PERANG: Bunuh Lebih 200 Teroris Hamas, Redam 4.360 Roket, 9 Juta Umat Pilihan Tuhan Selamat",https://manadopost.jawapos.com/berita-utama/23/05/2021/israel-menang-perang-bunuh-lebih-200-teroris-hamas-redam-4-360-roket-9-juta-umat-pilihan-tuhan-selamat/
