unique_id,date,headline,source,url
2020-12-16_ja_0038,2020-12-16,"Soal Tes Swab Masuk Bali, Koster Tegaskan Kesehatan Prioritas Utama",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/16/230671/soal-tes-swab-masuk-bali-koster-tegaskan-kesehatan-prioritas-utama
2020-12-16_ja_0039,2020-12-16,"Alhamdulillah, Jelang Akhir Tahun, Bantuan Subsidi Upah Kembali Cair",Jawa Pos,https://www.jawapos.com/nasional/16/12/2020/alhamdulillah-jelang-akhir-tahun-bantuan-subsidi-upah-kembali-cair/
2020-12-16_ja_0040,2020-12-16,Menhub Budi Karya Resmi Ganti Kendaraan Dinas dengan Mobil Listrik,Jawa Pos,https://www.jawapos.com/ekonomi/16/12/2020/menhub-budi-karya-resmi-ganti-kendaraan-dinas-dengan-mobil-listrik/
2020-12-16_ja_0041,2020-12-16,"Diduga Lepas Kendali, Sopir APV Wanita Bawa Dua Penumpang Masuk Jurang",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/16/230648/diduga-lepas-kendali-sopir-apv-wanita-bawa-dua-penumpang-masuk-jurang
2020-12-16_ja_0042,2020-12-16,"Pamit 15 Tahun Mengabdi di KPK, Nanang: Pimpinan Jangan Alergi Kritik",Jawa Pos,https://www.jawapos.com/nasional/16/12/2020/pamit-15-tahun-mengabdi-di-kpk-nanang-pimpinan-jangan-alergi-kritik/
2020-12-16_ja_0043,2020-12-16,"Mau Ngeban, Truk Terguling di Bangil karena Gorong-gorong Ambles",Jawa Pos,https://radarbromo.jawapos.com/bangil/16/12/2020/mau-ngeban-truk-terguling-di-bangil-karena-gorong-gorong-ambles/
2020-12-16_ja_0044,2020-12-16,"Kunjungi Pemkot Surabaya, Tim KSP Akan Jembatani Aspirasi ke Jokowi",Jawa Pos,https://www.jawapos.com/surabaya/16/12/2020/kunjungi-pemkot-surabaya-tim-ksp-akan-jembatani-aspirasi-ke-jokowi/
2020-12-16_ja_0045,2020-12-16,Wabup Suiasa Minta TPID Atensi Kenaikan Harga Jelang Nataru,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/16/230667/wabup-suiasa-minta-tpid-atensi-kenaikan-harga-jelang-nataru
2020-12-16_ja_0046,2020-12-16,"Selip saat Menyalip, Truk Hajar Pagar Warung di Beji lalu Terguling",Jawa Pos,https://radarbromo.jawapos.com/bangil/16/12/2020/selip-saat-menyalip-truk-hajar-pagar-warung-di-beji-lalu-terguling/
2020-12-16_ja_0047,2020-12-16,Kejaksaan Agung Diminta Lebih Optimal Awasi Dana Covid-19,Jawa Pos,https://www.jawapos.com/nasional/politik/16/12/2020/kejaksaan-agung-diminta-lebih-optimal-awasi-dana-covid-19/
2020-12-16_ja_0048,2020-12-16,"Jefri Nichol Divonis Bayar Ganti Rugi Rp 4,2 M, Kuasa Hukum Kecewa",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/16/12/2020/jefri-nichol-divonis-bayar-ganti-rugi-rp-42-m-kuasa-hukum-kecewa/
2020-12-16_ja_0049,2020-12-16,Perempuan Tani HKTI Jatim Raih Penghargaan dari DP3AK,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/16/230665/perempuan-tani-hkti-jatim-raih-penghargaan-dari-dp3ak
2020-12-16_ja_0050,2020-12-16,"Unggul di Tiga Kecamatan, Paslon Sadia Vs Bagus Selisih 23 Ribu Suara",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/16/230663/unggul-di-tiga-kecamatan-paslon-sadia-vs-bagus-selisih-23-ribu-suara
2020-12-16_ja_0051,2020-12-16,"2021, BPD Cabang Negara Launching Eling LPD",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/16/230662/2021-bpd-cabang-negara-launching-eling-lpd
2020-12-16_ja_0052,2020-12-16,"Kalahkan Kembang-Sugiasa, Tamba-Ipat Unggul dengan 95.491 Suara",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/16/230661/kalahkan-kembang-sugiasa-tamba-ipat-unggul-dengan-95491-suara
2020-12-16_ja_0053,2020-12-16,"Menepi di Tepi Jalan Raya Nguling, Pensiunan Guru Meninggal di Mobil",Jawa Pos,https://radarbromo.jawapos.com/pasuruan/16/12/2020/menepi-di-tepi-jalan-raya-nguling-pensiunan-guru-meninggal-di-mobil/
2020-12-16_ja_0054,2020-12-16,"Tabrak Pohon di Jalur Kintamani, APV Terperosok ke Hutan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/16/230660/tabrak-pohon-di-jalur-kintamani-apv-terperosok-ke-hutan
2020-12-16_ja_0055,2020-12-16,Jangan Mempersulit Orang Lain,Jawa Pos,https://padek.jawapos.com/opini/16/12/2020/jangan-mempersulit-orang-lain/
2020-12-16_ja_0056,2020-12-16,"Angkasa Pura I Perkirakan Penumpang Pesawat Nataru 2,4 Juta Penumpang",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/16/12/2020/angkasa-pura-i-perkirakan-penumpang-pesawat-nataru-24-juta-penumpang/
2020-12-16_ja_0057,2020-12-16,Bapenda Keteteran Kejar Target PAD di Anggaran Perubahan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/16/230659/bapenda-keteteran-kejar-target-pad-di-anggaran-perubahan
2020-12-16_ja_0058,2020-12-16,"Penyedia Jasa Wanprestasi, Renovasi SDN 2 Bantas Mangkrak",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/16/230658/penyedia-jasa-wanprestasi-renovasi-sdn-2-bantas-mangkrak
2020-12-16_ja_0059,2020-12-16,"Bukan Tas Atau Sepatu, Perempuan Kini Suka Beli Cupang dan Tanaman",Jawa Pos,https://www.jawapos.com/lifestyle/16/12/2020/bukan-tas-atau-sepatu-perempuan-kini-suka-beli-cupang-dan-tanaman/
2020-12-16_ja_0060,2020-12-16,"Mayoritas OTG, Separo Populasi Asrama Pekerja di Singapura Kena Covid",Jawa Pos,https://www.jawapos.com/internasional/16/12/2020/mayoritas-otg-separo-populasi-asrama-pekerja-di-singapura-kena-covid/
2020-12-16_ja_0061,2020-12-16,"Rekor Tertinggi, Positif Covid-19 di Sulut Bertambah 173 Kasus Hari Ini",Jawa Pos,https://manadopost.jawapos.com/berita-utama/16/12/2020/rekor-tertinggi-positif-covid-19-di-sulut-bertambah-173-kasus-hari-ini/
2020-12-16_ja_0062,2020-12-16,"Lagi, Bocah SMP di Gresik Terseret Arus Kali Lamong",Jawa Pos,https://www.jawapos.com/surabaya/16/12/2020/lagi-bocah-smp-di-gresik-terseret-arus-kali-lamong/
2020-12-16_ja_0063,2020-12-16,Sido Muncul Terima Proper Emas dari Kementerian Lingkungan Hidup,Jawa Pos,https://radarsemarang.jawapos.com/webtorial/2020/12/16/sido-muncul-terima-proper-emas-dari-kementerian-lingkungan-hidup/
2020-12-16_ja_0064,2020-12-16,"Mau Ditangkap, Pengedar Narkoba Gigit Polisi",Jawa Pos,https://www.jawapos.com/surabaya/16/12/2020/mau-ditangkap-pengedar-narkoba-gigit-polisi/
2020-12-16_ja_0065,2020-12-16,Pelaku Pariwisata Minta Pemerintah lebih Lunak Berlakukan Tes Covid,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/16/230656/pelaku-pariwisata-minta-pemerintah-lebih-lunak-berlakukan-tes-covid
2020-12-16_ja_0066,2020-12-16,"Resmi, PHDI dan MDA Larang Aktivitas Hare Krishna dan ISKCON di Bali",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/16/230646/resmi-phdi-dan-mda-larang-aktivitas-hare-krishna-dan-iskcon-di-bali
2020-12-16_ja_0067,2020-12-16,Polsek Singaraja Dua Bulan Amankan 71 Pelaku Balap Liar,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/16/230655/polsek-singaraja-dua-bulan-amankan-71-pelaku-balap-liar
2020-12-16_ja_0068,2020-12-16,"Informa Luncurkan Pengalaman Belanja Baru yang Lebih Lifestyle, Modern dan Nyaman",Jawa Pos,https://manadopost.jawapos.com/ekonomi-bisnis/16/12/2020/informa-luncurkan-pengalaman-belanja-baru-yang-lebih-lifestyle-modern-dan-nyaman/
2020-12-16_ja_0069,2020-12-16,"Batasi Jam Buka Mal-Tempat Wisata, Ganjar: Kalau Sulit, Tutup Saja!",Jawa Pos,https://www.jawapos.com/nasional/16/12/2020/batasi-jam-buka-mal-tempat-wisata-ganjar-kalau-sulit-tutup-saja/
2020-12-16_ja_0070,2020-12-16,Bawaslu Rekomendasikan 103 TPS Lakukan Pemungutan Suara Ulang,Jawa Pos,https://www.jawapos.com/nasional/politik/16/12/2020/bawaslu-rekomendasikan-103-tps-lakukan-pemungutan-suara-ulang/
2020-12-16_ja_0071,2020-12-16,PHDI dan MDA Bali Batasi Aktivitas HK dan Sampradya Non-Dresta Bali,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/16/230654/phdi-dan-mda-bali-batasi-aktivitas-hk-dan-sampradya-non-dresta-bali
2020-12-16_ja_0072,2020-12-16,"Positif Covid-19, Begini Kondisi Andrei Angouw",Jawa Pos,https://manadopost.jawapos.com/berita-utama/16/12/2020/positif-covid-19-begini-kondisi-andrei-angouw/
2020-12-16_ja_0073,2020-12-16,Pertamina Refinery Unit III Raih Penghargaan Proper Hijau,Jawa Pos,https://www.jawapos.com/ekonomi/energi/16/12/2020/pertamina-refinery-unit-iii-raih-penghargaan-proper-hijau/
2020-12-16_ja_0074,2020-12-16,Lulusan DTS Mudah Dapatkan Profesi Idaman Melalui Simonas,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/16/12/2020/lulusan-dts-mudah-dapatkan-profesi-idaman-melalui-simonas/
2020-12-16_ja_0075,2020-12-16,"215 Korban Terorisme dan Ahli Waris Terima Kompensasi Rp39,2 Miliar",Jawa Pos,https://padek.jawapos.com/hukum/16/12/2020/215-korban-terorisme-dan-ahli-waris-terima-kompensasi-rp392-miliar/
2020-12-16_ja_0076,2020-12-16,Kemendikbud Selaraskan Vokasi dan Dudi Melalui Asesmen Kurikulum,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/16/12/2020/kemendikbud-selaraskan-vokasi-dan-dudi-melalui-asesmen-kurikulum/
2020-12-16_ja_0077,2020-12-16,50.414 Tenaga Kesehatan di Surabaya Prioritas Dapat Vaksin Covid-19,Jawa Pos,https://www.jawapos.com/surabaya/16/12/2020/50-414-tenaga-kesehatan-di-surabaya-prioritas-dapat-vaksin-covid-19/
2020-12-16_ja_0078,2020-12-16,Vaksin Perlu Didukung dengan Kepatuhan Masyarakat Terapkan 3M,Jawa Pos,https://www.jawapos.com/nasional/16/12/2020/vaksin-perlu-didukung-dengan-kepatuhan-masyarakat-terapkan-3m/
2020-12-16_ja_0079,2020-12-16,Desa Perancak Kini Miliki Destinasi Ekowisata Hutan Mangrove,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/16/230653/desa-perancak-kini-miliki-destinasi-ekowisata-hutan-mangrove
2020-12-16_ja_0080,2020-12-16,Quintessa Swindell Gabung Superhero DC,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/16/12/2020/quintessa-swindell-gabung-superhero-dc/
2020-12-16_ja_0081,2020-12-16,Pekan Kedua Usai Libur Panjang Kasus Positif Cenderung Meningkat,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/16/230652/pekan-kedua-usai-libur-panjang-kasus-positif-cenderung-meningkat
2020-12-16_ja_0082,2020-12-16,"Dapat Penghargaan dari KPK, Dirut bank bjb: Korupsi Hambat Pembangunan",Jawa Pos,https://www.jawapos.com/ekonomi/16/12/2020/dapat-penghargaan-dari-kpk-dirut-bank-bjb-korupsi-hambat-pembangunan/
2020-12-16_ja_0083,2020-12-16,Manfaat dan Tantangan Siaran TV Digital,Jawa Pos,https://www.jawapos.com/opini/16/12/2020/manfaat-dan-tantangan-siaran-tv-digital/
2020-12-16_ja_0084,2020-12-16,"Duga Ada Pihak yang Giring Isu, Presdir JNE: Karena Persaingan Usaha",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/16/12/2020/duga-ada-pihak-yang-giring-isu-presdir-jne-karena-persaingan-usaha/
2020-12-16_ja_0085,2020-12-16,Vaksin Covid-19 Boleh Edar Jika Diizinkan BPOM dan Dilabeli Halal,Jawa Pos,https://www.jawapos.com/nasional/politik/16/12/2020/vaksin-covid-19-boleh-edar-jika-diizinkan-bpom-dan-dilabeli-halal/
2020-12-16_ja_0086,2020-12-16,"SE Hanya Berlaku di Bali, Banyak Wisatawan Pindah ke Yogyakarta",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/16/230634/se-hanya-berlaku-di-bali-banyak-wisatawan-pindah-ke-yogyakarta
2020-12-16_ja_0087,2020-12-16,"Hasil Rekapitulasi KPU, Jaya-Wibawa Kantongi 180 Ribu Lebih Suara",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/16/230651/hasil-rekapitulasi-kpu-jaya-wibawa-kantongi-180-ribu-lebih-suara
2020-12-16_ja_0088,2020-12-16,"Mau Di-update Duluan Promo Produk, Drama Korea dan Lagu Terbaru?",Jawa Pos,https://lombokpost.jawapos.com/ekonomi-bisnis/16/12/2020/mau-di-update-duluan-promo-produk-drama-korea-dan-lagu-terbaru/
2020-12-16_ja_0089,2020-12-16,Saksi Akui Nurhadi Pernah Lakukan Pertemuan dengan 3 Hakim Agung,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/16/12/2020/saksi-akui-nurhadi-pernah-lakukan-pertemuan-dengan-3-hakim-agung/
2020-12-16_ja_0090,2020-12-16,"Sambut Natal, Rumah Ruben Onsu Mulai Dihias",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/16/12/2020/sambut-natal-rumah-ruben-onsu-mulai-dihias/
2020-12-16_ja_0091,2020-12-16,"Selisih 34.500 Suara, Tiga Hari Lagi KPU Tetapkan Dana-Dipa",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/16/230650/selisih-34500-suara-tiga-hari-lagi-kpu-tetapkan-dana-dipa
2020-12-16_ja_0092,2020-12-16,Polisi Selidiki Video Mesum di Lampu Merah Kenjeran Surabaya,Jawa Pos,https://www.jawapos.com/surabaya/16/12/2020/polisi-selidiki-video-mesum-di-lampu-merah-kenjeran-surabaya/
2020-12-16_ja_0093,2020-12-16,"180 Juta Rakyat Indonesia Bakal Divaksin, SMI: Kita Butuh Teknologi",Jawa Pos,https://www.jawapos.com/nasional/16/12/2020/180-juta-rakyat-indonesia-bakal-divaksin-smi-kita-butuh-teknologi/
2020-12-16_ja_0094,2020-12-16,"Tak Ada Angin dan Hujan, 4 Vila Rusak Ditimpa Pohon",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/16/230647/tak-ada-angin-dan-hujan-4-vila-rusak-ditimpa-pohon
2020-12-16_ja_0095,2020-12-16,"Tak Ada Angin dan Hujan, 4 Vila di Keliki Rusak Ditimpa Pohon",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/16/230647/tak-ada-angin-dan-hujan-4-vila-di-keliki-rusak-ditimpa-pohon
2020-12-16_ja_0096,2020-12-16,Alasan Grup Djarum Tak Lagi Menjadi Sponsor Turnamen PBSI pada 2021,Jawa Pos,https://www.jawapos.com/sports/16/12/2020/alasan-grup-djarum-tak-lagi-menjadi-sponsor-turnamen-pbsi-pada-2021/
2020-12-16_ja_0097,2020-12-16,"Gara-Gara SE Gubernur, PHRI Sebut Banyak Tamu di Gianyar Cancel Hotel",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/16/230632/gara-gara-se-gubernur-phri-sebut-banyak-tamu-di-gianyar-cancel-hotel
2020-12-16_ja_0098,2020-12-16,Bus Pengangkut Brimob Polda Sumsel Terbalik di Muara Emat,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/16/12/2020/bus-pengangkut-brimob-polda-sumsel-terbalik-di-muara-emat/
2020-12-16_ja_0099,2020-12-16,"Ekspor Jatim November 2020 Naik 2,07 Persen",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/16/230645/ekspor-jatim-november-2020-naik-207-persen
2020-12-16_ja_0100,2020-12-16,WAGUB EMIL: Butuh Langkah Konkret Pulihkan Ekonomi Jatim,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/16/230644/wagub-emil-butuh-langkah-konkret-pulihkan-ekonomi-jatim
2020-12-16_ja_0101,2020-12-16,"Diganjar 18 Tahun Penjara, Mantan Presiden PKS Akhirnya Ajukan PK",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/16/12/2020/diganjar-18-tahun-penjara-mantan-presiden-pks-akhirnya-ajukan-pk/
2020-12-16_ja_0102,2020-12-16,14 Perusahaan di Jatim Ajukan Penangguhan UMK,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/16/230640/14-perusahaan-di-jatim-ajukan-penangguhan-umk
2020-12-16_ja_0103,2020-12-16,"Kendalikan Covid-19, Wagub Emil Pertimbangkan PSBB di Zona Merah",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/16/230638/kendalikan-covid-19-wagub-emil-pertimbangkan-psbb-di-zona-merah
2020-12-16_ja_0104,2020-12-16,"Alamak, Ternyata Emak-Emak Asal Sukawati Sudah Gelapkan Mobil 6 Kali",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/16/230630/alamak-ternyata-emak-emak-asal-sukawati-sudah-gelapkan-mobil-6-kali
2020-12-16_ja_0105,2020-12-16,Pemeriksaan Tumbuh Kembang Anak,Jawa Pos,https://www.jawapos.com/photo/pemeriksaan-tumbuh-kembang-anak/
2020-12-16_ja_0106,2020-12-16,Mantan Presiden PKS Luthfi Hasan Ishaaq Ajukan PK atas Vonis MK,Jawa Pos,https://www.jawapos.com/nasional/16/12/2020/mantan-presiden-pks-luthfi-hasan-ishaaq-ajukan-pk-atas-vonis-mk/
2020-12-16_ja_0107,2020-12-16,Kampanye Edukasi 3M,Jawa Pos,https://www.jawapos.com/photo/kampanye-edukasi-3m/
2020-12-16_ja_0108,2020-12-16,"Ketok Palu, GiriAsa Menang 94,63 Persen",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/16/230635/ketok-palu-giriasa-menang-9463-persen
2020-12-16_ja_0109,2020-12-16,"JNE Digoyang Isu Miring, Pemakaian Jasa Tetap Meningkat",Jawa Pos,https://www.jawapos.com/ekonomi/16/12/2020/jne-digoyang-isu-miring-pemakaian-jasa-tetap-meningkat/
