unique_id,date,headline,source,url
2020-04-03_ja_0021,2020-04-03,"Terdampak Wabah Corona, 3.028 Naker di Denpasar Kehilangan Pekerjaan",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/03/187098/terdampak-wabah-corona-3028-naker-di-denpasar-kehilangan-pekerjaan
2020-04-03_ja_0022,2020-04-03,Antisipasi Diri dari Covid-19,Jawa Pos,https://www.jawapos.com/photo/antisipasi-diri-dari-covid-19/
2020-04-03_ja_0023,2020-04-03,"Tangani Covid-19, Ketua MPR Meminta Semua Pihak Jaga Kondusifitas",Jawa Pos,https://www.jawapos.com/nasional/03/04/2020/tangani-covid-19-ketua-mpr-meminta-semua-pihak-jaga-kondusifitas/
2020-04-03_ja_0024,2020-04-03,Sekda Rai Iswara Ikuti Rapat Teleconference dengan Kemendagri,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/03/187097/sekda-rai-iswara-ikuti-rapat-teleconference-dengan-kemendagri
2020-04-03_ja_0025,2020-04-03,Ridwan Kamil Ceritakan 2 Kasus Covid-19 di Jabar Imbas Warga Mudik,Jawa Pos,https://www.jawapos.com/nasional/03/04/2020/ridwan-kamil-ceritakan-2-kasus-covid-19-di-jabar-imbas-warga-mudik/
2020-04-03_ja_0026,2020-04-03,"Perpanjang PKS UHC, Karangasem Gelontor Rp 60 Miliar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/03/187096/perpanjang-pks-uhc-karangasem-gelontor-rp-60-miliar
2020-04-03_ja_0027,2020-04-03,60 Persen Karyawan Hotel dan Restoran Dirumahkan,Jawa Pos,https://radarjogja.jawapos.com/2020/04/03/60-persen-karyawan-hotel-dan-restoran-dirumahkan/
2020-04-03_ja_0028,2020-04-03,"Wakapolri Hadiri Resepsi Kompol Fahrul, DPR Bilang Begini",Jawa Pos,https://www.jawapos.com/nasional/03/04/2020/wakapolri-hadiri-resepsi-kompol-fahrul-dpr-bilang-begini/
2020-04-03_ja_0029,2020-04-03,AMB Gelar Edukasi Safety Riding untuk Perangkat Banjar Bucu,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/03/187095/amb-gelar-edukasi-safety-riding-untuk-perangkat-banjar-bucu
2020-04-03_ja_0030,2020-04-03,"Kena PHK Gara-Gara Corona, Warga Dalung Ditemukan Tewas Gantung Diri",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/03/187094/kena-phk-gara-gara-corona-warga-dalung-ditemukan-tewas-gantung-diri
2020-04-03_ja_0031,2020-04-03,Wabup Suiasa Pimpin Disinfeksi di Blahkiuh dan Sading,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/03/187093/wabup-suiasa-pimpin-disinfeksi-di-blahkiuh-dan-sading
2020-04-03_ja_0032,2020-04-03,"Ridwan Kamil Curhat Kedatangan 70 Ribu Pemudik, Saat Ini Jadi ODP",Jawa Pos,https://www.jawapos.com/nasional/03/04/2020/ridwan-kamil-curhat-kedatangan-70-ribu-pemudik-saat-ini-jadi-odp/
2020-04-03_ja_0033,2020-04-03,Satpol PP Gianyar Tegur Pemilik Rumah Makan yang Buka 24 Jam,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/03/187091/satpol-pp-gianyar-tegur-pemilik-rumah-makan-yang-buka-24-jam
2020-04-03_ja_0034,2020-04-03,"Jalani Tes Kedua, Donald Trump Kembali Dinyatakan Negatif Covid-19",Jawa Pos,https://www.jawapos.com/internasional/03/04/2020/jalani-tes-kedua-donald-trump-kembali-dinyatakan-negatif-covid-19/
2020-04-03_ja_0035,2020-04-03,Ratusan Siswa Polri dan Jemaat Gereja Bethel Positif Korona,Jawa Pos,https://www.jawapos.com/nasional/03/04/2020/ratusan-siswa-polri-dan-jemaat-gereja-bethel-positif-korona/
2020-04-03_ja_0036,2020-04-03,Train to Busan: Peninsula Jadikan Film Hollywood Sebagai Referensi,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/03/04/2020/train-to-busan-peninsula-jadikan-film-hollywood-sebagai-referensi/
2020-04-03_ja_0037,2020-04-03,Angka Laka Menurun 12 Persen Selama Tanggap Darurat Covid-19,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/03/187089/angka-laka-menurun-12-persen-selama-tanggap-darurat-covid-19
2020-04-03_ja_0038,2020-04-03,Firli Bahuri Cs Akhirnya Akui Sempat Membahas Kenaikan Gajinya,Jawa Pos,https://www.jawapos.com/nasional/03/04/2020/firli-bahuri-cs-akhirnya-akui-sempat-membahas-kenaikan-gajinya/
2020-04-03_ja_0039,2020-04-03,Cak Machfud Ajak Warga Proaktif Periksa Diri Menangkal Virus Corona,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/03/187086/cak-machfud-ajak-warga-proaktif-periksa-diri-menangkal-virus-corona
2020-04-03_ja_0040,2020-04-03,"Jemput Santri, Wali Santri Wajib Tunjukkan Surat Keterangan Sehat",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/04/03/187085/jemput-santri-wali-santri-wajib-tunjukkan-surat-keterangan-sehat
2020-04-03_ja_0041,2020-04-03,"Pulang dari Kapal Pesiar, Warga Kediri ‘Diusir’ dari Kampung",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/03/187084/pulang-dari-kapal-pesiar-warga-kediri-diusir-dari-kampung
2020-04-03_ja_0042,2020-04-03,"Mentan Pastikan Stok Bawang Bombai Tercukupi, Siap Dikirim",Jawa Pos,https://www.jawapos.com/ekonomi/03/04/2020/mentan-pastikan-stok-bawang-bombai-tercukupi-siap-dikirim/
2020-04-03_ja_0043,2020-04-03,"Redmi 8A Pro, Di-upgrade Tapi Chipset Tak Naik Kelas",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/03/04/2020/redmi-8a-pro-di-upgrade-tapi-chipset-tak-naik-kelas/
2020-04-03_ja_0044,2020-04-03,Polres Tabanan Bantah Terima Uang Rp 60 Juta untuk Tutup Kasus Pupuk,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/03/187081/polres-tabanan-bantah-terima-uang-rp-60-juta-untuk-tutup-kasus-pupuk
2020-04-03_ja_0045,2020-04-03, Pasien Positif Covid-19 di Bali Bertambah Jadi 27 Orang,Jawa Pos,https://radarbali.jawapos.com/read/2020/04/03/187080/lagi-pasien-positif-covid-19-di-bali-bertambah-jadi-27-orang
2020-04-03_ja_0046,2020-04-03,Kadin Bersama Unilever Bantu Pemprov DKI Perangi Covid-19,Jawa Pos,https://www.jawapos.com/jabodetabek/03/04/2020/kadin-bersama-unilever-bantu-pemprov-dki-perangi-covid-19/
2020-04-03_ja_0047,2020-04-03,"Ubaya Bantu Pemkot Surabaya, Pangdam Cek Produksi Masker",Jawa Pos,https://www.jawapos.com/surabaya/03/04/2020/ubaya-bantu-pemkot-surabaya-pangdam-cek-produksi-masker/
2020-04-03_ja_0048,2020-04-03,Dua ODP di Jembrana Berubah Status ke PDP,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/03/187079/dua-odp-di-jembrana-berubah-status-ke-pdp
2020-04-03_ja_0049,2020-04-03,"Pernyataan Ngabalin Dibantah, Tidak Ada Staf KSP yang Positif Korona",Jawa Pos,https://www.jawapos.com/nasional/03/04/2020/pernyataan-ngabalin-dibantah-tidak-ada-staf-ksp-yang-positif-korona/
2020-04-03_ja_0050,2020-04-03,"Diyakini Jadi Pengedar Narkoba, Dulla Disergap saat Hendak Transaksi",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/03/187078/diyakini-jadi-pengedar-narkoba-dulla-disergap-saat-hendak-transaksi
2020-04-03_ja_0051,2020-04-03,ITD Unair Sudah Terima 1.900 Spesimen Tes Covid-19,Jawa Pos,https://www.jawapos.com/surabaya/03/04/2020/itd-unair-sudah-terima-1-900-spesimen-tes-covid-19/
2020-04-03_ja_0052,2020-04-03,Partai Koalisi Jaga Lumbung Suara untuk Machfud Arifin,Jawa Pos,https://www.jawapos.com/surabaya/03/04/2020/partai-koalisi-jaga-lumbung-suara-untuk-machfud-arifin/
2020-04-03_ja_0053,2020-04-03,Pertamina Patra Niaga Bantu Warga Sekitar TBBM Plumpang Lawan Covid-19,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/03/04/2020/pertamina-patra-niaga-bantu-warga-sekitar-tbbm-plumpang-lawan-covid-19/
2020-04-03_ja_0054,2020-04-03,"Permudah Pengambilan Obat Kronis, Salinan Resep Bisa untuk Tebus",Jawa Pos,https://www.jawapos.com/surabaya/03/04/2020/permudah-pengambilan-obat-kronis-salinan-resep-bisa-untuk-tebus/
2020-04-03_ja_0055,2020-04-03,"Kurangi Mobilitas, Lima Jalan Protokol Semarang Ditutup 24 Jam",Jawa Pos,https://radarsemarang.jawapos.com/berita/semarang/2020/04/03/kurangi-mobilitas-lima-jalan-protokol-semarang-ditutup-24-jam/
2020-04-03_ja_0056,2020-04-03,Mendagri Beri Arahan Sekda Adi Arnawa Lewat Video Konferensi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/03/187077/mendagri-beri-arahan-sekda-adi-arnawa-lewat-video-konferensi
2020-04-03_ja_0057,2020-04-03,Agung Sayoga Sumbangkan Pendapatannya Sebagai Anggota DPRD Bali,Jawa Pos,https://radarbali.jawapos.com/read/2020/04/03/187076/agung-sayoga-sumbangkan-pendapatannya-sebagai-anggota-dprd-bali
2020-04-03_ja_0058,2020-04-03,Agung Suyoga Sumbangkan Pendapatannya Sebagai Anggota DPRD Bali,Jawa Pos,https://radarbali.jawapos.com/read/2020/04/03/187076/agung-suyoga-sumbangkan-pendapatannya-sebagai-anggota-dprd-bali
2020-04-03_ja_0059,2020-04-03,"T2 Juanda Sepi, Pelayanan Bandara Tetap Berjalan",Jawa Pos,https://www.jawapos.com/surabaya/03/04/2020/t2-juanda-sepi-pelayanan-bandara-tetap-berjalan/
2020-04-03_ja_0060,2020-04-03,Pemkab Sidoarjo Tambah Anggaran Penanganan Covid-19 Jadi Rp 114 Miliar,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/03/187075/pemkab-sidoarjo-tambah-anggaran-penanganan-covid-19-jadi-rp-114-miliar
2020-04-03_ja_0061,2020-04-03,Pemkab Sidoarjo Tambah Anggaran Penanganan Covid Jadi Rp 114 Miliar,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/03/187075/pemkab-sidoarjo-tambah-anggaran-penanganan-covid-jadi-rp-114-miliar
2020-04-03_ja_0062,2020-04-03, Kita Minta MUI Menyatakan Mudik itu Haram,Jawa Pos,https://www.jawapos.com/nasional/03/04/2020/wapres-kita-minta-mui-menyatakan-mudik-itu-haram/
2020-04-03_ja_0063,2020-04-03,"Berbeda dengan Pimpinan KPK, Dewas Tak Setuju Koruptor Dibebaskan",Jawa Pos,https://www.jawapos.com/nasional/03/04/2020/berbeda-dengan-pimpinan-kpk-dewas-tak-setuju-koruptor-dibebaskan/
2020-04-03_ja_0064,2020-04-03,Bupati Giri Prasta Bahas LKPD 2019 Lewat Rapat Telekonferensi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/03/187074/bupati-giri-prasta-bahas-lkpd-2019-lewat-rapat-telekonferensi
2020-04-03_ja_0065,2020-04-03,"Samsat Seluruh Jatim Akan Ditutup Sebulan, Telat Bayar Tak Kena Denda",Jawa Pos,https://www.jawapos.com/surabaya/03/04/2020/samsat-seluruh-jatim-akan-ditutup-sebulan-telat-bayar-tak-kena-denda/
2020-04-03_ja_0066,2020-04-03,"Hampir Setengah Kasus Covid-19 Ada di Jakarta, 95 Orang Tenaga Medis",Jawa Pos,https://www.jawapos.com/jabodetabek/03/04/2020/hampir-setengah-kasus-covid-19-ada-di-jakarta-95-orang-tenaga-medis/
2020-04-03_ja_0067,2020-04-03,Mendesak DPR Bahas RUU Omnibus Law Ciptaker Demi Kepentingan Nasional,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/03/187073/mendesak-dpr-bahas-ruu-omnibus-law-ciptaker-demi-kepentingan-nasional
2020-04-03_ja_0068,2020-04-03,"Jumlah Pengunjung Sepi, Pedagang Pasar Minta Keringanan Retribusi",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/03/187072/jumlah-pengunjung-sepi-pedagang-pasar-minta-keringanan-retribusi
2020-04-03_ja_0069,2020-04-03,"88 Narapidana Bebas, Dilarang Keluyuran, Masih Diawasi Bapas",Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/03/187071/88-narapidana-bebas-dilarang-keluyuran-masih-diawasi-bapas
2020-04-03_ja_0070,2020-04-03,Warga Jangan Tolak Jenazah Korban Covid-19,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/03/187070/warga-jangan-tolak-jenazah-korban-covid-19
2020-04-03_ja_0071,2020-04-03,Dua Lagi Pasien Positif Covid-19 asal Magetan Sembuh – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/dua-lagi-pasien-positif-covid-19-asal-magetan-sembuh-radar-madiun/
2020-04-03_ja_0072,2020-04-03,Mewaspadai Penyebaran Radikalisme Melalui Dunia Maya,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/03/187069/mewaspadai-penyebaran-radikalisme-melalui-dunia-maya
2020-04-03_ja_0073,2020-04-03,"Langkah Awal Pemberlakuan Pembatasan, Imbau Tak Masuk Surabaya Dulu",Jawa Pos,https://www.jawapos.com/surabaya/03/04/2020/langkah-awal-pemberlakuan-pembatasan-imbau-tak-masuk-surabaya-dulu/
2020-04-03_ja_0074,2020-04-03,Mengapresiasi Stimulus Ekonomi Pemerintah Atasi Dampak Covid-19,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/03/187068/mengapresiasi-stimulus-ekonomi-pemerintah-atasi-dampak-covid-19
2020-04-03_ja_0075,2020-04-03,DPR Minta Optimalisasi Kinerja BUMN Tangani Virus Korona,Jawa Pos,https://www.jawapos.com/nasional/politik/03/04/2020/dpr-minta-optimalisasi-kinerja-bumn-tangani-virus-korona/
2020-04-03_ja_0076,2020-04-03,"Di Hadapan DPR, Erick Sampaikan Skenario Terburuk Dampak Covid-19",Jawa Pos,https://www.jawapos.com/ekonomi/03/04/2020/di-hadapan-dpr-erick-sampaikan-skenario-terburuk-dampak-covid-19/
2020-04-03_ja_0077,2020-04-03,"Dampak Covid-19, DPR Desak PLN Beri Keringanan pada Pelanggan 1300 VA",Jawa Pos,https://www.jawapos.com/nasional/politik/03/04/2020/dampak-covid-19-dpr-desak-pln-beri-keringanan-pada-pelanggan-1300-va/
2020-04-03_ja_0078,2020-04-03,Darurat Sipil Dinilai Tak Lagi Relevan Jika Merujuk Perppu 23/1959,Jawa Pos,https://www.jawapos.com/nasional/03/04/2020/darurat-sipil-dinilai-tak-lagi-relevan-jika-merujuk-perppu-23-1959/
2020-04-03_ja_0079,2020-04-03,"Pada Umur 89 Tahun, Mantan Supremo F1 Menanti Kelahiran Bayi Lelaki",Jawa Pos,https://www.jawapos.com/sports/03/04/2020/pada-umur-89-tahun-mantan-supremo-f1-menanti-kelahiran-bayi-lelaki/
2020-04-03_ja_0080,2020-04-03,"Setelah Lotim, Mataram dan Sumbawa, Loteng Juga Masuk Zona Merah Korona",Jawa Pos,https://lombokpost.jawapos.com/nasional/03/04/2020/setelah-lotim-mataram-dan-sumbawa-loteng-juga-masuk-zona-merah-korona/
2020-04-03_ja_0081,2020-04-03,BPJS Gresik Janji Kembalikan Kelebihan Iuran karena Kenaikan Batal,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/03/187066/bpjs-gresik-janji-kembalikan-kelebihan-iuran-karena-kenaikan-batal
2020-04-03_ja_0082,2020-04-03,BMKG Juanda Prediksikan Masa Pancaroba Terjadi Bulan Ini,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/03/187064/bmkg-juanda-prediksikan-masa-pancaroba-terjadi-bulan-ini
2020-04-03_ja_0083,2020-04-03,Perketat Jalur Masuk ke Jember,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/03/04/2020/perketat-jalur-masuk-ke-jember/
2020-04-03_ja_0084,2020-04-03,Menaker Ida Pastikan THR Kepada Pekerja Tetap Wajib Dibayarkan,Jawa Pos,https://www.jawapos.com/nasional/03/04/2020/menaker-ida-pastikan-thr-kepada-pekerja-tetap-wajib-dibayarkan/
2020-04-03_ja_0085,2020-04-03,"BMW Indonesia Rilis M5 Edisi Khusus 35 Tahun, Dibanderol Rp 5,1 Miliar",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/03/04/2020/bmw-indonesia-rilis-m5-edisi-khusus-35-tahun-dibanderol-rp-51-miliar/
2020-04-03_ja_0086,2020-04-03,"WNA Dilarang Masuk ke Indonesia, Bandara Internasional Juanda Sepi",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/03/187063/wna-dilarang-masuk-ke-indonesia-bandara-internasional-juanda-sepi
2020-04-03_ja_0087,2020-04-03,Kera Kelaparan Grojogan Sewu Berkeliaran,Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/03/187061/kera-kelaparan-grojogan-sewu-berkeliaran
2020-04-03_ja_0088,2020-04-03,"Sering Nonton film Porno, Pemuda Cabuli Enam Anak Perempuan",Jawa Pos,https://www.jawapos.com/jpg-today/03/04/2020/sering-nonton-film-porno-pemuda-cabuli-anak-perempuan/
2020-04-03_ja_0089,2020-04-03,"Arena Sabung Ayam Digerebek, 33 Orang Diamankan",Jawa Pos,https://radarsemarang.jawapos.com/berita/semarang/2020/04/03/arena-sabung-ayam-digerebek-33-orang-diamankan/
2020-04-03_ja_0090,2020-04-03,Golkar Curiga Ada Penumpang Gelap yang Ingin Memanfaatkan Perppu,Jawa Pos,https://www.jawapos.com/nasional/politik/03/04/2020/golkar-curiga-ada-penumpang-gelap-yang-ingin-memanfaatkan-perppu/
2020-04-03_ja_0091,2020-04-03,Boyolali Batasi Jam Operasional PKL dan Toko Modern,Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/03/187060/boyolali-batasi-jam-operasional-pkl-dan-toko-modern
2020-04-03_ja_0092,2020-04-03,Pemudik Yang Baru Tiba Dikarantina di Hotel,Jawa Pos,https://www.jawapos.com/jpg-today/03/04/2020/pemudik-yang-baru-tiba-dikarantina-di-hotel/
2020-04-03_ja_0093,2020-04-03,"Suhu Tinggi, 3 Orang Tetap Diizinkan Lanjutkan Perjalanan ke Denpasar",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/03/187059/suhu-tinggi-3-orang-tetap-diizinkan-lanjutkan-perjalanan-ke-denpasar
2020-04-03_ja_0094,2020-04-03,"Dukung Seruan Pemerintah, Apkasi Minta Masyarakat Tunda Mudik Lebaran",Jawa Pos,https://www.jawapos.com/jpg-today/03/04/2020/dukung-seruan-pemerintah-apkasi-minta-masyarakat-tunda-mudik-lebaran/
2020-04-03_ja_0095,2020-04-03,Klub Harus Pilih Potong Gaji Pemain atau Tarif Pajak Lebih Tinggi,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/03/04/2020/klub-harus-pilih-potong-gaji-pemain-atau-tarif-pajak-lebih-tinggi/
2020-04-03_ja_0096,2020-04-03,"Sesak Napas, Pria Asal Bondowoso Ditemukan Tewas di Kamar Kos",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/03/187058/sesak-napas-pria-asal-bondowoso-ditemukan-tewas-di-kamar-kos
2020-04-03_ja_0097,2020-04-03,Ponpes Fathul Huda Terbitkan Buku Biografi Syekh Ma’shum Mahfudhi,Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/demak/2020/04/03/ponpes-fathul-huda-terbitkan-buku-biografi-syekh-mashum-mahfudhi/
2020-04-03_ja_0098,2020-04-03,Pemkab Klaten Gaungkan Berjemur Serentak,Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/03/187057/pemkab-klaten-gaungkan-berjemur-serentak
2020-04-03_ja_0099,2020-04-03,"Rusak Berat setelah Dihantam Truk, JPO Kartasura Dibongkar",Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/03/187056/rusak-berat-setelah-dihantam-truk-jpo-kartasura-dibongkar
2020-04-03_ja_0100,2020-04-03,Tagihan Listrik Pakai Rata-Rata Bulanan,Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/03/187055/tagihan-listrik-pakai-rata-rata-bulanan
2020-04-03_ja_0101,2020-04-03,Covid-19 Di Mimika dari Klaster Lembang dan Jakarta,Jawa Pos,https://www.jawapos.com/jpg-today/03/04/2020/covid-19-di-mimika-dari-klaster-lembang-dan-jakarta/
2020-04-03_ja_0102,2020-04-03,Tak Pengaruhi Latihan Atlet Catur,Jawa Pos,https://radarjember.jawapos.com/sport/03/04/2020/tak-pengaruhi-latihan-atlet-catur/
2020-04-03_ja_0103,2020-04-03,The Sunan Hotel Solo Prioritas Kesehatan Tamu,Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/03/187054/the-sunan-hotel-solo-prioritas-kesehatan-tamu
2020-04-03_ja_0104,2020-04-03,"Hanya Ditunda, Belum Ada Pembatalan Kompetisi di Italia dan Jerman",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/03/04/2020/hanya-ditunda-tidak-ada-pembatalan-kompetisi-di-italia-dan-jerman/
2020-04-03_ja_0105,2020-04-03,DPW NasDem Jateng Bantu Alat Sprayer Disinfektan,Jawa Pos,https://radarsemarang.jawapos.com/berita/semarang/2020/04/03/dpw-nasdem-jateng-bantu-alat-sprayer-disinfektan/
2020-04-03_ja_0106,2020-04-03,Khabib Nurmagomedov Beberkan Alasan Penarikan Dirinya dari Pertarungan,Jawa Pos,https://www.jawapos.com/sports/03/04/2020/khabib-nurmagomedov-beberkan-alasan-penarikan-dirinya-dari-pertarungan/
2020-04-03_ja_0107,2020-04-03,Malaysia Bersiap Hadapi Puncak Virus Korona pada Pertengahan April,Jawa Pos,https://www.jawapos.com/internasional/03/04/2020/malaysia-bersiap-hadapi-puncak-virus-korona-pada-pertengahan-april/
2020-04-03_ja_0108,2020-04-03,Kasus Positif Covid-19 Riau Naik Jadi 10 Kasus karena Transmisi Lokal,Jawa Pos,https://www.jawapos.com/jpg-today/03/04/2020/kasus-positif-covid-19-riau-naik-jadi-10-kasus-karena-transmisi-lokal/
2020-04-03_ja_0109,2020-04-03,Dewan Ingatkan Pemerintah Pantau Kondisi Ekonomi Masyarakat Bawah,Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/demak/2020/04/03/dewan-ingatkan-pemerintah-pantau-kondisi-ekonomi-masyarakat-bawah/
2020-04-03_ja_0110,2020-04-03,Tarung Derajat Setor 4 Nama Pelatih PON ke KONI Bali,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/03/187050/tarung-derajat-setor-4-nama-pelatih-pon-ke-koni-bali
