unique_id,date,headline,source,url
2020-07-19_ja_0031,2020-07-19,"Mesin PCR Milik Pemkab Senilai Rp 1,8 Miliar Belum Berfungsi Maksimal",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/07/19/204948/mesin-pcr-milik-pemkab-senilai-rp-18-miliar-belum-berfungsi-maksimal
2020-07-19_ja_0032,2020-07-19,"Siswa SMK Negeri Dibebani Sumbangan, Nilainya hingga Rp 1,5 Juta",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/07/19/204947/siswa-smk-negeri-dibebani-sumbangan-nilainya-hingga-rp-15-juta
2020-07-19_ja_0033,2020-07-19,"Bos Garuda Beri 2 Tiket Business Class, Sultan Andara Malah Nyengir",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/19/07/2020/bos-garuda-beri-2-tiket-business-class-sultan-andara-malah-nyengir/
2020-07-19_ja_0034,2020-07-19,Komisi IV DPRD Bali Siap Bahas Anggaran Pendidikan di Perubahan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/19/204946/komisi-iv-dprd-bali-siap-bahas-anggaran-pendidikan-di-perubahan
2020-07-19_ja_0035,2020-07-19,PetroChina Sebut 1 Karyawan dan 3 Pekerja Subkontraktor Positif Korona,Jawa Pos,https://www.jawapos.com/jpg-today/19/07/2020/petrochina-sebut-1-karyawan-dan-3-pekerja-subkontraktor-positif-korona/
2020-07-19_ja_0036,2020-07-19,"Hiu Tutul Terperangkap di Jaring Nelayan, Warga Sampang Lakukan Ini",Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/19/204944/hiu-tutul-terperangkap-di-jaring-nelayan-warga-sampang-lakukan-ini
2020-07-19_ja_0037,2020-07-19,"Simpan Tembakau Gorila di Sadel Motor, Mahasiswa Diringkus",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/19/204943/simpan-tembakau-gorila-di-sadel-motor-mahasiswa-diringkus
2020-07-19_ja_0038,2020-07-19,Uskup Agung Kota Medan Mgr Kornelius Sipayung Positif Covid-19,Jawa Pos,https://www.jawapos.com/jpg-today/19/07/2020/uskup-agung-kota-medan-mgr-kornelius-sipayung-positif-covid-19/
2020-07-19_ja_0039,2020-07-19,"Fabio Quartararo Catat Sejarah, Marc Marquez Tampil Sangat Heroik",Jawa Pos,https://www.jawapos.com/sports/19/07/2020/fabio-quartararo-catat-sejarah-marc-marquez-tampil-sangat-heroik/
2020-07-19_ja_0040,2020-07-19,Eks Eksekutif Google Luncurkan Robot Sederhana untuk Beres-beres Rumah,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/19/07/2020/eks-eksekutif-google-luncurkan-robot-sederhana-untuk-beres-beres-rumah/
2020-07-19_ja_0041,2020-07-19,"Sasar Sampah Plastik, Wabup Kembang Bersih-bersih Pantai Candikusuma",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/19/204932/sasar-sampah-plastik-wabup-kembang-bersih-bersih-pantai-candikusuma
2020-07-19_ja_0042,2020-07-19,"Sambil Gowes Bareng, Cok Ace Sosialisasikan Protokol Cegah Covid-19",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/19/204940/sambil-gowes-bareng-cok-ace-sosialisasikan-protokol-cegah-covid-19
2020-07-19_ja_0043,2020-07-19,Ahli Minta Masyarakat Tak Panik Hadapi Penggembungan Gunung Merapi,Jawa Pos,https://www.jawapos.com/jpg-today/19/07/2020/ahli-minta-masyarakat-tak-panik-hadapi-penggembungan-gunung-merapi/
2020-07-19_ja_0044,2020-07-19,"Idham Khalik, Kades Pelukahan Meninggal Dunia",Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/19/07/2020/235161/idham-khalik-kades-pelukahan-meninggal-dunia.html
2020-07-19_ja_0045,2020-07-19,Suastini Koster: Perkuat Ikatan Orangtua dan Anak Lewat Belajar Daring,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/19/204936/suastini-koster-perkuat-ikatan-orangtua-dan-anak-lewat-belajar-daring
2020-07-19_ja_0046,2020-07-19,Korban Jiwa Banjir Bandang Luwu Utara Bertambah Jadi 38 Orang,Jawa Pos,https://www.jawapos.com/jpg-today/19/07/2020/korban-jiwa-banjir-bandang-luwu-utara-bertambah-jadi-38-orang/
2020-07-19_ja_0047,2020-07-19,Menyisir Situs Sejarah Kerajaan Gunung Sahilan,Jawa Pos,https://riaupos.jawapos.com/seni-budaya/19/07/2020/235165/menyisir-situs-sejarah-kerajaan-gunung-sahilan.html
2020-07-19_ja_0048,2020-07-19,"Depresi Akibat Covid-19, Helmi Pungut Sampah Plastik di Pantai Sanur",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/19/204935/depresi-akibat-covid-19-helmi-pungut-sampah-plastik-di-pantai-sanur
2020-07-19_ja_0049,2020-07-19,Dua Ruas Tol Siap Beroperasi Dukung Pemulihan Ekonomi,Jawa Pos,https://www.jawapos.com/infrastruktur/19/07/2020/dua-ruas-tol-siap-beroperasi-dukung-pemulihan-ekonomi/
2020-07-19_ja_0050,2020-07-19,Susy Puji Keberhasilan Ganda Tanpa Ranking Dunia Bisa Tembus Semifinal,Jawa Pos,https://www.jawapos.com/sports/19/07/2020/susy-puji-keberhasilan-ganda-tanpa-ranking-dunia-bisa-tembus-semifinal/
2020-07-19_ja_0051,2020-07-19,Manchester United vs Chelsea FC: Faktor Trio MMM dan Bruno,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/19/07/2020/manchester-united-vs-chelsea-fc-faktor-trio-mmm-dan-bruno/
2020-07-19_ja_0052,2020-07-19,Minder,Jawa Pos,https://riaupos.jawapos.com/riau/19/07/2020/235164/minder.html
2020-07-19_ja_0053,2020-07-19,"Liga 1 Restart Oktober, Persija Pilih Berkandang di Bantul",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/19/07/2020/liga-1-restart-oktober-persija-pilih-berkandang-di-bantul/
2020-07-19_ja_0054,2020-07-19,"Tak Lagi Koordinasi dengan Mahfud MD, BIN: Presiden Itu Klien Tunggal",Jawa Pos,https://www.jawapos.com/nasional/19/07/2020/tak-lagi-kordinasi-dengan-mahfud-md-bin-presiden-itu-klien-tunggal/
2020-07-19_ja_0055,2020-07-19,"Sumbar Adaptasi Kebiasaan Baru, BPBD Minta Patuhi Protokol Kesehatan",Jawa Pos,https://padek.jawapos.com/sumbar/19/07/2020/sumbar-adaptasi-kebiasaan-baru-bpbd-minta-patuhi-protokol-kesehatan/
2020-07-19_ja_0056,2020-07-19,"Pasien Positif Covid-19 Meninggal, Kasus Kematian Pertama di Buleleng",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/19/204930/pasien-positif-covid-19-meninggal-kasus-kematian-pertama-di-buleleng
2020-07-19_ja_0057,2020-07-19,"Sepekan, 26 Pasien Covid-19 di Karangasem Sembuh",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/19/204934/sepekan-26-pasien-covid-19-di-karangasem-sembuh
2020-07-19_ja_0058,2020-07-19,"Gate Jhoner 21 Rayakan Hari Jadi Kedua, Adakan Lomba Foto dengan Logo",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/19/07/2020/gate-jhoner-21-rayakan-hari-jadi-kedua-adakan-lomba-foto-dengan-logo/
2020-07-19_ja_0059,2020-07-19,Talontam Panen Raya Jagung Bisi Dua,Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/19/07/2020/235145/talontam-panen-raya-jagung-bisi-dua.html
2020-07-19_ja_0060,2020-07-19,Pasangan Bajo Tak Gentar Hadapi Putra Presiden,Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/19/204933/pasangan-bajo-tak-gentar-hadapi-putra-presiden
2020-07-19_ja_0061,2020-07-19,"Persebaya Mulai Latihan Agustus, Trio Asing Belum Tentu Bergabung",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/19/07/2020/persebaya-mulai-latihan-agustus-trio-asing-belum-tentu-bergabung/
2020-07-19_ja_0062,2020-07-19,Tim Kukerta STAI Hubbulwathan Bagikan Jamu ke Masyarakat,Jawa Pos,https://riaupos.jawapos.com/bengkalis/19/07/2020/235144/tim-kukerta-stai-hubbulwathan-bagikan-jamu-ke-masyarakat-.html
2020-07-19_ja_0063,2020-07-19,"Sosialisasikan Pararem Covid-19, Warga Dukuh Penaban Pasang Wastafel",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/19/204931/sosialisasikan-pararem-covid-19-warga-dukuh-penaban-pasang-wastafel
2020-07-19_ja_0064,2020-07-19,Demokrat Ajukan Dua Nama Dampingi Cawali Surabaya Machfud Arifin,Jawa Pos,https://www.jawapos.com/surabaya/19/07/2020/demokrat-ajukan-dua-nama-dampingi-cawali-surabaya-machfud-arifin/
2020-07-19_ja_0065,2020-07-19,Tim Rookie Asal Surabaya Dukung Kompetisi Dilanjutkan,Jawa Pos,https://www.jawapos.com/sports/19/07/2020/tim-rookie-asal-surabaya-dukung-kompetisi-dilanjutkan/
2020-07-19_ja_0066,2020-07-19,Pemotor Purwodadi Tewas Tertimpa Pohon Tumbang usai Pulang Mancing,Jawa Pos,https://radarbromo.jawapos.com/headlines/19/07/2020/pemotor-purwodadi-tewas-tertimpa-pohon-tumbang-usai-pulang-mancing/
2020-07-19_ja_0067,2020-07-19,"Di Denpasar, Kaling dan Pensiunan PNS Meninggal Akibat Covid-19",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/19/204929/di-denpasar-kaling-dan-pensiunan-pns-meninggal-akibat-covid-19
2020-07-19_ja_0068,2020-07-19,Bongkar Muat Sapi Kini Menggunakan Peti Kemas,Jawa Pos,https://www.jawapos.com/photo/bongkar-muat-sapi-kini-menggunakan-peti-kemas/
2020-07-19_ja_0069,2020-07-19,Kapasitas Pengujian Spesimen di Labkesda Surabaya Ditingkatkan,Jawa Pos,https://www.jawapos.com/surabaya/19/07/2020/kapasitas-pengujian-spesimen-di-labkesda-surabaya-ditingkatkan/
2020-07-19_ja_0070,2020-07-19,Kasus Pembunuhan di Depeha Masih Abu-abu,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/19/204928/kasus-pembunuhan-di-depeha-masih-abu-abu
2020-07-19_ja_0071,2020-07-19,Formula Resepnya dari Tiga Kali Percobaan,Jawa Pos,https://radarkediri.jawapos.com/read/2020/07/19/204835/formula-resepnya-dari-tiga-kali-percobaan
2020-07-19_ja_0072,2020-07-19,Bedah Buku Kwat Prayitno; Rajin Donor dan Taat ke Gereja (10-Habis),Jawa Pos,https://radarjombang.jawapos.com/read/2020/07/19/204927/bedah-buku-kwat-prayitno-rajin-donor-dan-taat-ke-gereja-10-habis
2020-07-19_ja_0073,2020-07-19,Bedah Buku Kwat Prayitno; Selalu Mencari Contoh dan Menjadi Contoh (9),Jawa Pos,https://radarjombang.jawapos.com/read/2020/07/19/204926/bedah-buku-kwat-prayitno-selalu-mencari-contoh-dan-menjadi-contoh-9
2020-07-19_ja_0074,2020-07-19,Gugus Tugas Lakukan Penyelidikan Epidemiologi Kasus Karyawan BRI,Jawa Pos,https://www.jawapos.com/jpg-today/19/07/2020/gugus-tugas-lakukan-penyelidikan-epidemiologi-kasus-karyawan-bri/
2020-07-19_ja_0075,2020-07-19,Bedah Buku Kwat Prayitno; Bangun Dojo Mandiri di Lahan Pribadi (8),Jawa Pos,https://radarjombang.jawapos.com/read/2020/07/19/204925/bedah-buku-kwat-prayitno-bangun-dojo-mandiri-di-lahan-pribadi-8
2020-07-19_ja_0076,2020-07-19,Bedah Buku Kwat Prayitno; Semangat Belajar dan Berlatih (7),Jawa Pos,https://radarjombang.jawapos.com/read/2020/07/19/204924/bedah-buku-kwat-prayitno-semangat-belajar-dan-berlatih-7
2020-07-19_ja_0077,2020-07-19,"Susah Urai Kerumunan, Dishub Kota Denpasar Kembali Larang CFD",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/19/204923/susah-urai-kerumunan-dishub-kota-denpasar-kembali-larang-cfd
2020-07-19_ja_0078,2020-07-19,Bedah Buku Kwat Prayitno; Merintis Usaha sejak Kuliah (6),Jawa Pos,https://radarjombang.jawapos.com/read/2020/07/19/204922/bedah-buku-kwat-prayitno-merintis-usaha-sejak-kuliah-6
2020-07-19_ja_0079,2020-07-19,"Potensi Hujan Lebat Masih Tinggi di Bali saat Kemarau, Ini Penyebabnya",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/19/204917/potensi-hujan-lebat-masih-tinggi-di-bali-saat-kemarau-ini-penyebabnya
2020-07-19_ja_0080,2020-07-19,Bedah Buku Kwat Prayitno; Dorong Prestasi dan Persatuan (5),Jawa Pos,https://radarjombang.jawapos.com/read/2020/07/19/204921/bedah-buku-kwat-prayitno-dorong-prestasi-dan-persatuan-5
2020-07-19_ja_0081,2020-07-19,Bedah Buku Kwat Prayitno; Kisah Paling Indah di Sekolah (4),Jawa Pos,https://radarjombang.jawapos.com/read/2020/07/19/204920/bedah-buku-kwat-prayitno-kisah-paling-indah-di-sekolah-4
2020-07-19_ja_0082,2020-07-19,Tujuh Buronan Kasus Korupsi Dana Bank NTT Telah Diringkus Kejaksaan,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/19/07/2020/tujuh-buronan-kasus-korupsi-dana-bank-ntt-telah-diringkus-kejaksaan/
2020-07-19_ja_0083,2020-07-19,Bedah Buku Kwat Prayitno; Sejak Kecil Pekerja Keras dan Disiplin (3),Jawa Pos,https://radarjombang.jawapos.com/read/2020/07/19/204919/bedah-buku-kwat-prayitno-sejak-kecil-pekerja-keras-dan-disiplin-3
2020-07-19_ja_0084,2020-07-19,Sedan Mercedes-Benz S-Class Baru Dilengkapi Teknologi AR di Kaca Depan,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/19/07/2020/sedan-mercedes-benz-s-class-baru-dilengkapi-teknologi-ar-di-kaca-depan/
2020-07-19_ja_0085,2020-07-19,Boyamin Curiga Buronan Djoko Tjandra Dilindungi Mantan PM Malaysia,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/19/07/2020/boyamin-curiga-buronan-djoko-tjandra-dilindungi-mantan-pm-malaysia/
2020-07-19_ja_0086,2020-07-19,Ratusan Anggota Pengurus Lama Partai Nasdem Kota Madiun Putuskan Mundur – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/ratusan-anggota-pengurus-lama-partai-nasdem-kota-madiun-putuskan-mundur-radar-madiun/
2020-07-19_ja_0087,2020-07-19,Ketua DPRD Karangasem Resmikan Reservoar Toya Amerta Agung Sukadana,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/19/204916/ketua-dprd-karangasem-resmikan-reservoar-toya-amerta-agung-sukadana
2020-07-19_ja_0088,2020-07-19,"Bos Garuda Curhat Duit Rp 8,5 T Tak Cukup, Raffi Ahmad: Allahu Akbar!",Jawa Pos,https://www.jawapos.com/ekonomi/19/07/2020/bos-garuda-curhat-duit-rp-85-t-tak-cukup-raffi-ahmad-allahu-akbar/
2020-07-19_ja_0089,2020-07-19,"Bantu Tangani Covid-19 Jatim, Andani Target 4.000 Spesimen Per Hari",Jawa Pos,https://padek.jawapos.com/kesehatan/19/07/2020/bantu-tangani-covid-19-jatim-andani-target-4-000-spesimen-per-hari/
2020-07-19_ja_0090,2020-07-19,"Di Tengah Pandemi, KPU Badung Rancang Kampanye Lewat Virtual",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/19/204915/di-tengah-pandemi-kpu-badung-rancang-kampanye-lewat-virtual
2020-07-19_ja_0091,2020-07-19,"Masa Pandemi, Penjualan Hewan Kurban Tetap Tinggi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/19/204914/masa-pandemi-penjualan-hewan-kurban-tetap-tinggi
2020-07-19_ja_0092,2020-07-19,Demokrat Setuju BIN Langsung di Bawah Kendali Jokowi,Jawa Pos,https://www.jawapos.com/nasional/politik/19/07/2020/demokrat-setuju-bin-langsung-di-bawah-kendali-jokowi/
2020-07-19_ja_0093,2020-07-19,Penggemar Rilisan Fisik Terbesar Bukan Kalangan Tua,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/19/07/2020/penggemar-rilisan-fisik-terbesar-bukan-kalangan-tua/
2020-07-19_ja_0094,2020-07-19,Wabup Suiasa Ikuti Urban Farming di Perum Permata Nusa Dua,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/19/204913/wabup-suiasa-ikuti-urban-farming-di-perum-permata-nusa-dua
2020-07-19_ja_0095,2020-07-19,"Kesulitan Tindak Pelaku Karhutla, KLHK Fokus Sanksi Administrasi",Jawa Pos,https://riaupos.jawapos.com/riau/19/07/2020/235135/kesulitan-tindak-pelaku-karhutla-klhk-fokus-sanksi-administrasi.html
2020-07-19_ja_0096,2020-07-19,"Persekusi UAS, Nasib AWK Kembali Dipertanyakan, Ini Jawaban ORI Bali",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/19/204912/persekusi-uas-nasib-awk-kembali-dipertanyakan-ini-jawaban-ori-bali
2020-07-19_ja_0097,2020-07-19,"Tembus 86.521 Orang, Kasus Korona di Indonesia Lampaui China",Jawa Pos,https://lombokpost.jawapos.com/nasional/19/07/2020/tembus-86-521-orang-kasus-korona-di-indonesia-lampaui-china/
2020-07-19_ja_0098,2020-07-19,Bedah Buku Kwat Prayitno; Menjadi Manusia Bermanfaat Segala Aspek (1),Jawa Pos,https://radarjombang.jawapos.com/read/2020/07/19/204909/bedah-buku-kwat-prayitno-menjadi-manusia-bermanfaat-segala-aspek-1
2020-07-19_ja_0099,2020-07-19,"Sehari 2.133 Pasien Sembuh dari Covid-19, Yang Meninggal Tetap Banyak",Jawa Pos,https://www.jawapos.com/nasional/19/07/2020/sehari-2-133-pasien-sembuh-dari-covid-19-yang-meninggal-tetap-banyak/
2020-07-19_ja_0100,2020-07-19,Prediksi Kuantitas Panen Raya Turun,Jawa Pos,https://radarkediri.jawapos.com/read/2020/07/19/204834/prediksi-kuantitas-panen-raya-turun
2020-07-19_ja_0101,2020-07-19,9 Voter Berhak Tentukan Ketua Perpani Denpasar,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/19/204908/9-voter-berhak-tentukan-ketua-perpani-denpasar
2020-07-19_ja_0102,2020-07-19,Dewan Dorong Kasus Dugaan Korupsi Sewa Aset Kepanjen Dituntaskan,Jawa Pos,https://radarjombang.jawapos.com/read/2020/07/19/204907/dewan-dorong-kasus-dugaan-korupsi-sewa-aset-kepanjen-dituntaskan
2020-07-19_ja_0103,2020-07-19,Jangan Takut Tes Swab,Jawa Pos,https://riaupos.jawapos.com/riau/19/07/2020/235133/jangan-takut-tes-swab.html
2020-07-19_ja_0104,2020-07-19,"Ibu Dikarantina, Pelajar di Jombang Ini Rawat Empat Adiknya Sendirian",Jawa Pos,https://radarjombang.jawapos.com/read/2020/07/19/204906/ibu-dikarantina-pelajar-di-jombang-ini-rawat-empat-adiknya-sendirian
2020-07-19_ja_0105,2020-07-19,"Diduga Kelebihan Muatan, Truk Muat Gula Halangi Jalan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/19/204905/diduga-kelebihan-muatan-truk-muat-gula-halangi-jalan
2020-07-19_ja_0106,2020-07-19,"Sehari, Tiga Peristiwa Kecelakaan Terjadi di Tol Jombang-Mojokerto",Jawa Pos,https://radarjombang.jawapos.com/read/2020/07/19/204904/sehari-tiga-peristiwa-kecelakaan-terjadi-di-tol-jombang-mojokerto
2020-07-19_ja_0107,2020-07-19,Bekraf Denpasar: e-Sport Bakal Jadi Potensi Besar di Masa Depan,Jawa Pos,https://radarbali.jawapos.com/read/2020/07/19/204903/bekraf-denpasar-e-sport-bakal-jadi-potensi-besar-di-masa-depan
2020-07-19_ja_0108,2020-07-19,Lokasi Temuan Limbah B3 di Bandarkedungmulyo Semakin Meluas,Jawa Pos,https://radarjombang.jawapos.com/read/2020/07/19/204902/lokasi-temuan-limbah-b3-di-bandarkedungmulyo-semakin-meluas
2020-07-19_ja_0109,2020-07-19,Jik Hery Tanggapi Santai Surat Tugas Turah Panji,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/19/204901/jik-hery-tanggapi-santai-surat-tugas-turah-panji
2020-07-19_ja_0110,2020-07-19,Paradoks Tubuh dalam Biografi Garam,Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/19/204900/paradoks-tubuh-dalam-biografi-garam
2020-07-19_ja_0111,2020-07-19,KPU Inhu Coklit Data Pemilih,Jawa Pos,https://riaupos.jawapos.com/indragiri-hulu/19/07/2020/235129/kpu-inhu-coklit-data-pemilih.html
