unique_id,date,source,headline,url
2021-04-21_ja_0023,2021-04-21,Jawa Pos,"Menko Airlangga: THR Tingkatkan Daya Beli Masyarakat, Gerakkan Kinerja Perekonomian",https://manadopost.jawapos.com/nasional/21/04/2021/menko-airlangga-thr-tingkatkan-daya-beli-masyarakat-gerakkan-kinerja-perekonomian/
2021-04-21_ja_0024,2021-04-21,Jawa Pos,"Terungkap, Usai Membunuh, TSK Masih Sempat Cuci Noda Darah di Pisau",https://radarbali.jawapos.com/read/2021/04/21/256050/terungkap-usai-membunuh-tsk-masih-sempat-cuci-noda-darah-di-pisau
2021-04-21_ja_0025,2021-04-21,Jawa Pos,"Diduga karena Usia, Plafon Ruang Tunggu Stasiun Pasar Turi Ambruk",https://radarsurabaya.jawapos.com/read/2021/04/21/256109/diduga-karena-usia-plafon-ruang-tunggu-stasiun-pasar-turi-ambruk
2021-04-21_ja_0026,2021-04-21,Jawa Pos,"Baru Lima Hari Beroperasi, Layanan SIM Drive Thru Ngadat",https://baliexpress.jawapos.com/read/2021/04/21/256108/baru-lima-hari-beroperasi-layanan-sim-drive-thru-ngadat
2021-04-21_ja_0027,2021-04-21,Jawa Pos,"Bikin Pelatih Kesengsem, Pemain 16 Tahun Resmi Jadi Bagian Persebaya",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/21/04/2021/bikin-pelatih-kesengsem-pemain-16-tahun-resmi-jadi-bagian-persebaya/
2021-04-21_ja_0028,2021-04-21,Jawa Pos,"Kehilangan Pekerjaan, Ditinggal Istri, Pria di Marga Bunuh Diri",https://baliexpress.jawapos.com/read/2021/04/21/256106/kehilangan-pekerjaan-ditinggal-istri-pria-di-marga-bunuh-diri
2021-04-21_ja_0029,2021-04-21,Jawa Pos,PSM Wajib Bayar Tunggakan Rp 6 Miliar dalam 45 Hari ke Depan,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/21/04/2021/psm-wajib-bayar-tunggakan-rp-6-miliar-dalam-45-hari-ke-depan/
2021-04-21_ja_0030,2021-04-21,Jawa Pos,"Hindari Defisit Kalori, Ini Saran Ahli Agar Gizi Terpenuhi saat Puasa",https://www.jawapos.com/hijrah-ramadan/21/04/2021/hindari-defisit-kalori-ini-saran-ahli-agar-gizi-terpenuhi-saat-puasa/
2021-04-21_ja_0031,2021-04-21,Jawa Pos,Simak Pengelolaan THR yang Tepat Agar Tak Habis saat Lebaran,https://www.jawapos.com/ekonomi/21/04/2021/simak-pengelolaan-thr-yang-tepat-agar-tak-habis-saat-lebaran/
2021-04-21_ja_0032,2021-04-21,Jawa Pos,"Tarif Stadion Naik, Bonek Dorong Manajemen Persebaya Bertemu Wali Kota",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/21/04/2021/tarif-stadion-naik-bonek-dorong-manajemen-persebaya-bertemu-wali-kota/
2021-04-21_ja_0033,2021-04-21,Jawa Pos,"Enam Museum di Surabaya Dibuka, Pengunjung Wajib Pesan Tiket Online",https://www.jawapos.com/surabaya/21/04/2021/enam-museum-di-surabaya-dibuka-pengunjung-wajib-pesan-tiket-online/
2021-04-21_ja_0034,2021-04-21,Jawa Pos,"Ekspor RI Bergeliat, ini Ramalan Sri Mulyani untuk 9 Tahun Mendatang",https://www.jawapos.com/ekonomi/21/04/2021/ekspor-ri-bergeliat-ini-ramalan-sri-mulyani-untuk-9-tahun-mendatang/
2021-04-21_ja_0035,2021-04-21,Jawa Pos,Saudi Siapkan Rp 10 Triliun untuk Jadi Host Duel Unifikasi Juara Dunia,https://www.jawapos.com/sports/21/04/2021/saudi-siapkan-rp-10-triliun-untuk-jadi-host-duel-unifikasi-juara-dunia/
2021-04-21_ja_0036,2021-04-21,Jawa Pos,Kesetaraan Gender Akan Meningkatkan Kinerja BRI dan UMKM Indonesia,https://radarsurabaya.jawapos.com/read/2021/04/21/256103/kesetaraan-gender-akan-meningkatkan-kinerja-bri-dan-umkm-indonesia
2021-04-21_ja_0037,2021-04-21,Jawa Pos,Ini Jadwal Operasi Pasar di 31 Kecamatan Surabaya Selama Ramadan,https://www.jawapos.com/surabaya/21/04/2021/ini-jadwal-operasi-pasar-di-31-kecamatan-surabaya-selama-ramadan/
2021-04-21_ja_0038,2021-04-21,Jawa Pos,Tembakan Dramatis di Detik Terakhir Bawa Kemenangan Bagi Sang Finalis,https://www.jawapos.com/sports/21/04/2021/tembakan-dramatis-di-detik-terakhir-bawa-kemenangan-bagi-sang-finalis/
2021-04-21_ja_0039,2021-04-21,Jawa Pos,Rima Melati Kenalkan Mukena Bordir Bukit Tinggi Hingga ke Negeri Jiran,https://radarsurabaya.jawapos.com/read/2021/04/21/256100/rima-melati-kenalkan-mukena-bordir-bukit-tinggi-hingga-ke-negeri-jiran
2021-04-21_ja_0040,2021-04-21,Jawa Pos,"Wagub, Dr Andani, Dokter, Penyintas Minta Evaluasi Pesantren Ramadhan",https://padek.jawapos.com/wagub-dr-andani-dokter-penyintas-minta-evaluasi-pesantren-ramadhan/
2021-04-21_ja_0041,2021-04-21,Jawa Pos,Pengacara Edhy Prabowo Sebut Penambahan Kuota Benur untuk Kas Negara,https://www.jawapos.com/nasional/hukum-kriminal/21/04/2021/pengacara-edhy-prabowo-sebut-penambahan-kuota-benur-untuk-kas-negara/
2021-04-21_ja_0042,2021-04-21,Jawa Pos,Smartphone Berjulukan “The Beast” dengan Performa Buas,https://radarsurabaya.jawapos.com/read/2021/04/21/256097/smartphone-berjulukan-the-beast-dengan-performa-buas
2021-04-21_ja_0043,2021-04-21,Jawa Pos,"Jelang Hari Raya, Pemkab Karangasem Gelar Pasar Gotong Royong",https://baliexpress.jawapos.com/read/2021/04/21/256096/jelang-hari-raya-pemkab-karangasem-gelar-pasar-gotong-royong
2021-04-21_ja_0044,2021-04-21,Jawa Pos,Indonesia Tambah Perwakilan Ofisial di Olimpiade Tokyo 2020,https://www.jawapos.com/sports/21/04/2021/indonesia-tambah-perwakilan-ofisial-di-olimpiade-tokyo-2020/
2021-04-21_ja_0045,2021-04-21,Jawa Pos,"Hilang Kontak, Titik Koordinat KRI Nanggala-402 Ditemukan",https://lombokpost.jawapos.com/nasional/21/04/2021/hilang-kontak-titik-koordinat-kri-nanggala-402-ditemukan/
2021-04-21_ja_0046,2021-04-21,Jawa Pos,Kartini Masa Kini Perempuan yang Kreatif dan Inovatif,https://radarsurabaya.jawapos.com/read/2021/04/21/256094/kartini-masa-kini-perempuan-yang-kreatif-dan-inovatif
2021-04-21_ja_0047,2021-04-21,Jawa Pos,Rumor Kepindahan Suhaili dari Golkar ke PKB Menguat,https://lombokpost.jawapos.com/politika/21/04/2021/rumor-kepindahan-suhaili-dari-golkar-ke-pkb-menguat/
2021-04-21_ja_0048,2021-04-21,Jawa Pos,"Bangkitkan Bisnis di Era Pandemi, Tetap Dekat dengan Keluarga",https://www.jawapos.com/lifestyle/21/04/2021/bangkitkan-bisnis-di-era-pandemi-tetap-dekat-dengan-keluarga/
2021-04-21_ja_0049,2021-04-21,Jawa Pos,"Sinetron PPT Dicibir Netizen, Deddy: Kalau Dakwah Terus itu Ceramah",https://www.jawapos.com/entertainment/music-movie/21/04/2021/sinetron-ppt-dicibir-netizen-deddy-kalau-dakwah-terus-itu-ceramah/
2021-04-21_ja_0050,2021-04-21,Jawa Pos,"POCO X3 Pro Diluncurkan di Indonesia,  Smartphone berjulukan “The Beast” dengan Performa Buas",https://radarsemarang.jawapos.com/webtorial/2021/04/21/poco-x3-pro-diluncurkan-di-indonesia-smartphone-berjulukan-the-beast-dengan-performa-buas/
2021-04-21_ja_0051,2021-04-21,Jawa Pos,"Sakit Hati Ditolak Kembali, Pria Tuban Aniaya Mantan",https://www.jawapos.com/surabaya/21/04/2021/sakit-hati-ditolak-kembali-pria-tuban-aniaya-mantan/
2021-04-21_ja_0052,2021-04-21,Jawa Pos,Kapal Selam TNI AL Dikabarkan Hilang Kontak di Perairan Bali Utara,https://radarbali.jawapos.com/read/2021/04/21/256066/kapal-selam-tni-al-dikabarkan-hilang-kontak-di-perairan-bali-utara
2021-04-21_ja_0053,2021-04-21,Jawa Pos,Dewan Sebut PPKM Mikro Berjilid Buat Masyarakat Jenuh,https://baliexpress.jawapos.com/read/2021/04/21/256088/dewan-sebut-ppkm-mikro-berjilid-buat-masyarakat-jenuh
2021-04-21_ja_0054,2021-04-21,Jawa Pos,Pandu Nusantara Datangi Kakanwil Agama Mohon TDL Diproses,https://baliexpress.jawapos.com/read/2021/04/21/256084/pandu-nusantara-datangi-kakanwil-agama-mohon-tdl-diproses
2021-04-21_ja_0055,2021-04-21,Jawa Pos,"Salurkan Bantuan untuk Tenaga Medis, Kajari Talaud Ingatkan Patuhi Prokes",https://manadopost.jawapos.com/nusa-utara/talaud/21/04/2021/salurkan-bantuan-untuk-tenaga-medis-kajari-talaud-ingatkan-patuhi-prokes/
2021-04-21_ja_0056,2021-04-21,Jawa Pos,BNI Wilayah 02 Serahkan 500 Paket Sembako Untuk Petugas DLH Padang,https://padek.jawapos.com/bni-wilayah-02-serahkan-500-paket-sembako-untuk-petugas-dlh-padang/
2021-04-21_ja_0057,2021-04-21,Jawa Pos,Harus Bisa Konsentrasi sebagai Polisi dan Ibu Rumah Tangga,https://baliexpress.jawapos.com/read/2021/04/21/256077/harus-bisa-konsentrasi-sebagai-polisi-dan-ibu-rumah-tangga
2021-04-21_ja_0058,2021-04-21,Jawa Pos,Brand Lokal Advan Hadirkan Router Baru CPE Start,https://www.jawapos.com/oto-dan-tekno/teknologi/21/04/2021/brand-lokal-advan-hadirkan-router-baru-cpe-start/
2021-04-21_ja_0059,2021-04-21,Jawa Pos,"Jaga Persatuan dan Kesatuan, PKS Bali Temui FKUB",https://baliexpress.jawapos.com/read/2021/04/21/256074/jaga-persatuan-dan-kesatuan-pks-bali-temui-fkub
2021-04-21_ja_0060,2021-04-21,Jawa Pos,"WFH dan PJJ Butuh Rumah Nyaman, Mendag Sebut Demand Furnitur Meningkat",https://www.jawapos.com/ekonomi/bisnis/21/04/2021/wfh-dan-pjj-butuh-rumah-nyaman-mendag-sebut-demand-furnitur-meningkat/
2021-04-21_ja_0061,2021-04-21,Jawa Pos,"Soal Tabrakan, Bottas dan Russell Masih Saja Saling Menyalahkan",https://www.jawapos.com/sports/21/04/2021/soal-tabrakan-bottas-dan-russell-masih-saja-saling-menyalahkan/
2021-04-21_ja_0062,2021-04-21,Jawa Pos,Dispora Sebut Cukup Bayar Rp 88 Juta Sekali Pertandingan di GBT,https://www.jawapos.com/surabaya/21/04/2021/dispora-sebut-cukup-bayar-rp-88-juta-sekali-pertandingan-di-gbt/
2021-04-21_ja_0063,2021-04-21,Jawa Pos,KPK Akan Usut Dugaan Pemerasan Oknum Penyidik ke Walkot Tanjungbalai,https://www.jawapos.com/nasional/21/04/2021/kpk-akan-usut-dugaan-pemerasan-oknum-penyidik-ke-walkot-tanjungbalai/
2021-04-21_ja_0064,2021-04-21,Jawa Pos,WALHI Bali Soroti Megaproyek Jalan Tol Gilimanuk-Mengwi,https://baliexpress.jawapos.com/read/2021/04/21/256071/walhi-bali-soroti-megaproyek-jalan-tol-gilimanuk-mengwi
2021-04-21_ja_0065,2021-04-21,Jawa Pos,"PERTIWI, Komunitas Perempuan Pertamina Yang Siap Berprestasi Global",https://www.jawapos.com/ekonomi/21/04/2021/pertiwi-komunitas-perempuan-pertamina-yang-siap-berprestasi-global/
2021-04-21_ja_0066,2021-04-21,Jawa Pos,"Tabrak Truk Parkir di Purwosari, 2 Terluka",https://radarbromo.jawapos.com/pandaan/21/04/2021/tabrak-truk-parkir-di-purwosari-2-terluka/
2021-04-21_ja_0067,2021-04-21,Jawa Pos,Posisi No 2 Indonesia Menuju Olimpiade Saat Ini Sangat Terancam,https://www.jawapos.com/sports/21/04/2021/posisi-no-2-indonesia-menuju-olimpiade-saat-ini-sangat-terancam/
2021-04-21_ja_0068,2021-04-21,Jawa Pos,"Kasus Kekerasan pada Perempuan Terus Terjadi, Butuh Payung Hukum Kuat",https://www.jawapos.com/surabaya/21/04/2021/kasus-kekerasan-pada-perempuan-terus-terjadi-butuh-payung-hukum-kuat/
2021-04-21_ja_0069,2021-04-21,Jawa Pos,"Peringati Hari Kartini, TP PKK Pessel Sebar 200 Paket Takjil Gratis",https://padek.jawapos.com/peringati-hari-kartini-tp-pkk-pessel-sebar-200-paket-takjil-gratisl/
2021-04-21_ja_0070,2021-04-21,Jawa Pos,Kemenag: Kuliah Tatap Muka Wajib Dapat Izin Satgas Covid-19 Setempat,https://www.jawapos.com/nasional/pendidikan/21/04/2021/kemenag-kuliah-tatap-muka-wajib-dapat-izin-satgas-covid-19-setempat/
2021-04-21_ja_0071,2021-04-21,Jawa Pos,"Eksklusif Jawa Pos dengan Jozeph Paul Zhang, Tersangka Penistaan Agama",https://www.jawapos.com/video/eksklusif-jawa-pos-dengan-jozeph-paul-zhang-tersangka-penistaan-agama/
2021-04-21_ja_0072,2021-04-21,Jawa Pos,LKPP Gaet Platform Ecommerce untuk Belanja Langsung Pengadaan Barang,https://www.jawapos.com/ekonomi/21/04/2021/lkpp-gaet-platform-ecommerce-untuk-belanja-langsung-pengadaan-barang/
2021-04-21_ja_0073,2021-04-21,Jawa Pos,"Kasus Covid-19 Meningkat, Disdikbud Mentawai Hentikan PBM Tatap Muka",https://padek.jawapos.com/kasus-covid-19-meningkat-disdikbud-mentawai-hentikan-pbm-tatap-muka/
2021-04-21_ja_0074,2021-04-21,Jawa Pos,Korban Sempat Menangkis Pukulan Usai Ditusuk Tersangka Berkali-kali,https://radarbali.jawapos.com/read/2021/04/21/256048/korban-sempat-menangkis-pukulan-usai-ditusuk-tersangka-berkali-kali
2021-04-21_ja_0075,2021-04-21,Jawa Pos,"Lewat Operasi Pasar, Pemkot Surabaya Jual Bahan Pokok Murah",https://www.jawapos.com/surabaya/21/04/2021/lewat-operasi-pasar-pemkot-surabaya-jual-bahan-pokok-murah/
2021-04-21_ja_0076,2021-04-21,Jawa Pos,Tanggapan Mendikbud Nadiem Makarim Soal Polemik Kamus Sejarah Nasional,https://www.jawapos.com/nasional/pendidikan/21/04/2021/tanggapan-mendikbud-nadiem-makarim-soal-polemik-kamus-sejarah-nasional/
2021-04-21_ja_0077,2021-04-21,Jawa Pos,Baznas Gandeng 6 Peritel Mudahkan Masyarakat Membayar Zakat,https://www.jawapos.com/nasional/21/04/2021/bayar-zakat-sedekah-dan-fidyah-makin-mudah-lewat-kasir-ritel-ini/
2021-04-21_ja_0078,2021-04-21,Jawa Pos,Risma Sampaikan Penerima Bantuan Tunai Bisa Cek di Website ini,https://www.jawapos.com/nasional/21/04/2021/risma-sampaikan-penerima-bantuan-tunai-bisa-cek-di-website-ini/
2021-04-21_ja_0079,2021-04-21,Jawa Pos,Pelajaran dari Konten Persalinan di Medsos,https://www.jawapos.com/opini/21/04/2021/pelajaran-dari-konten-persalinan-di-medsos/
2021-04-21_ja_0080,2021-04-21,Jawa Pos,"Lantik Asosiasi Media Siber Indonesia, Khofifah Berharap Tangkal Hoaks",https://www.jawapos.com/surabaya/21/04/2021/lantik-asosiasi-media-siber-indonesia-khofifah-berharap-tangkal-hoaks/
2021-04-21_ja_0081,2021-04-21,Jawa Pos,Kesetaraan Gender akan Meningkatkan Kinerja BRI dan UMKM Indonesia,https://radarsemarang.jawapos.com/webtorial/2021/04/21/kesetaraan-gender-akan-meningkatkan-kinerja-bri-dan-umkm-indonesia/
2021-04-21_ja_0082,2021-04-21,Jawa Pos,TNI AL Temukan Titik Koordinat KRI Nanggala-402,https://www.jawapos.com/nasional/21/04/2021/tni-al-temukan-titik-koordinat-kri-nanggala-402/
2021-04-21_ja_0083,2021-04-21,Jawa Pos,"Hilang Kontak di Laut Bali, Ini Profil Kapal Selam KRI Nanggala-402",https://www.jawapos.com/nasional/21/04/2021/hilang-kontak-di-laut-bali-ini-profil-kapal-selam-kri-nanggala-402/
2021-04-21_ja_0084,2021-04-21,Jawa Pos,"Lahan Tergerus, Lareh Nan Panjang Butuh Normalisasi Batang Mangoi",https://padek.jawapos.com/lahan-tergerus-lareh-nan-panjang-butuh-normalisasi-batang-mangoi/
2021-04-21_ja_0085,2021-04-21,Jawa Pos,Pertamina Dukung Investigasi yang Dilakukan Kepolisian,https://www.jawapos.com/nasional/21/04/2021/pertamina-dukung-investigasi-yang-dilakukan-kepolisian/
2021-04-21_ja_0086,2021-04-21,Jawa Pos,Penyidik KPK yang Diduga Peras Wali Kota Tanjungbalai Berinisial SRP,https://www.jawapos.com/nasional/hukum-kriminal/21/04/2021/penyidik-kpk-yang-diduga-peras-wali-kota-tanjungbalai-berinisial-srp/
2021-04-21_ja_0087,2021-04-21,Jawa Pos,Pengurus NasDem Tabanan Ramai-ramai Mundur,https://baliexpress.jawapos.com/read/2021/04/21/256043/pengurus-nasdem-tabanan-ramai-ramai-mundur
2021-04-21_ja_0088,2021-04-21,Jawa Pos,Syakir Daulay Sempat Mengira akan Berjarak dengan Deddy Mizwar,https://www.jawapos.com/entertainment/infotainment/21/04/2021/syakir-daulay-sempat-mengira-akan-berjarak-dengan-deddy-mizwar/
2021-04-21_ja_0089,2021-04-21,Jawa Pos,"Truk Terjun ke Sungai, Satu Penumpang Tewas",https://baliexpress.jawapos.com/read/2021/04/21/256041/truk-terjun-ke-sungai-satu-penumpang-tewas
2021-04-21_ja_0090,2021-04-21,Jawa Pos,"Ternyata Tak Hanya Punggung, TSK Juga Tusuk Leher Korban Hingga Tewas",https://radarbali.jawapos.com/read/2021/04/21/256035/ternyata-tak-hanya-punggung-tsk-juga-tusuk-leher-korban-hingga-tewas
2021-04-21_ja_0091,2021-04-21,Jawa Pos,"Dalam Sehari 230 Jiwa Meninggal, Positif Covid-19 Tambah 5.720 Orang",https://www.jawapos.com/nasional/21/04/2021/dalam-sehari-230-jiwa-meninggal-positif-covid-19-tambah-5-720-orang/
2021-04-21_ja_0092,2021-04-21,Jawa Pos,Umat Muslim Indonesia di Inggris Bersilaturahmi Lewat Pengajian Online,https://www.jawapos.com/hijrah-ramadan/21/04/2021/umat-muslim-indonesia-di-inggris-bersilaturahmi-lewat-pengajian-online/
2021-04-21_ja_0093,2021-04-21,Jawa Pos,Salat Tarawih di Masjid 3 Hari Ramadan dan Itikaf 10 Hari Terakhir,https://www.jawapos.com/hijrah-ramadan/21/04/2021/salat-tarawih-di-masjid-3-hari-ramadan-dan-itikaf-10-hari-terakhir/
2021-04-21_ja_0094,2021-04-21,Jawa Pos,"Bayak Makan Korban, Sembilan Pohon Perindang Mati Akhirnya Ditebang",https://radarbali.jawapos.com/read/2021/04/21/256025/bayak-makan-korban-sembilan-pohon-perindang-mati-akhirnya-ditebang
2021-04-21_ja_0095,2021-04-21,Jawa Pos,Ketua DPC PKB Demak Hadiahi Buku Gus AMI ke Dandim,https://radarsemarang.jawapos.com/berita/jateng/demak/2021/04/21/ketua-dpc-pkb-demak-hadiahi-buku-gus-ami-ke-dandim/
2021-04-21_ja_0096,2021-04-21,Jawa Pos,Marriott International Optimistis Bali Segera Bangkit,https://radarbali.jawapos.com/read/2021/04/21/256033/marriott-international-optimistis-bali-segera-bangkit
2021-04-21_ja_0097,2021-04-21,Jawa Pos,"Meriahkan Hari Kartini, Perempuan Bangsa PKB Demak Ikut Sukseskan Program Sejuta Takjil",https://radarsemarang.jawapos.com/berita/jateng/demak/2021/04/21/meriahkan-hari-kartini-perempuan-bangsa-pkb-demak-ikut-sukseskan-program-sejuta-takjil/
2021-04-21_ja_0098,2021-04-21,Jawa Pos,"Hingga April 2021, BI Bali Miliki 34 UMKM Binaan",https://baliexpress.jawapos.com/read/2021/04/21/256030/hingga-april-2021-bi-bali-miliki-34-umkm-binaan
2021-04-21_ja_0099,2021-04-21,Jawa Pos,"Kartini Masa Kini, Rima Melati Kenalkan Mukena Bordir Bukit Tinggi hingga Negeri Jiran",https://radarsemarang.jawapos.com/webtorial/2021/04/21/kartini-masa-kini-rima-melati-kenalkan-mukena-bordir-bukit-tinggi-hingga-negeri-jiran/
2021-04-21_ja_0100,2021-04-21,Jawa Pos,PDIP Tegaskan Pertemuan Nadiem dan Megawati Bukan Membahas Reshuffle,https://www.jawapos.com/nasional/politik/21/04/2021/pdip-tegaskan-pertemuan-nadiem-dan-megawati-bukan-membahas-reshuffle/
2021-04-21_ja_0101,2021-04-21,Jawa Pos,"Nilai Dakwaan Jaksa Tidak Jelas, Panambunan Ajukan Nota Keberatan",https://manadopost.jawapos.com/hukum-kriminal/21/04/2021/nilai-dakwaan-jaksa-tidak-jelas-panambunan-ajukan-nota-keberatan/
2021-04-21_ja_0102,2021-04-21,Jawa Pos,"FPMHD Unud Datangi Dewan, Sikapi Kasus Mualaf Desak Made",https://baliexpress.jawapos.com/read/2021/04/21/256028/fpmhd-unud-datangi-dewan-sikapi-kasus-mualaf-desak-made
2021-04-21_ja_0103,2021-04-21,Jawa Pos,Dua Rumah Sakit Siapkan Fasilitas Uji Klinis untuk Vaksin Merah Putih,https://www.jawapos.com/surabaya/21/04/2021/dua-rumah-sakit-siapkan-fasilitas-uji-klinis-untuk-vaksin-merah-putih/
2021-04-21_ja_0104,2021-04-21,Jawa Pos,Bupati Tamba Ajak Perusahaan Percantik Wajah Jembrana,https://radarbali.jawapos.com/read/2021/04/21/256022/bupati-tamba-ajak-perusahaan-percantik-wajah-jembrana
2021-04-21_ja_0105,2021-04-21,Jawa Pos,Target PAD di Bitung Meningkat Pasca Pandemi,https://manadopost.jawapos.com/minahasa-raya/bitung/21/04/2021/target-pad-di-bitung-meningkat-pasca-pandemi/
2021-04-21_ja_0106,2021-04-21,Jawa Pos,"Selama 2021, RSUP Sanglah Terima 9 Pasien Terlantar",https://baliexpress.jawapos.com/read/2021/04/21/256026/selama-2021-rsup-sanglah-terima-9-pasien-terlantar
