unique_id,date,source,headline,url
2021-04-20_ja_0109,2021-04-20,Jawa Pos,"Gedung Sekolah SDN 2 Dangin Puri Miring, Aktivitas Ditiadakan",https://baliexpress.jawapos.com/read/2021/04/20/255720/gedung-sekolah-sdn-2-dangin-puri-miring-aktivitas-ditiadakan
2021-04-20_ja_0110,2021-04-20,Jawa Pos,Jalan Terjal Upaya Penyelamatan Jiwasraya Butuh Dukungan Semua Pihak,https://www.jawapos.com/ekonomi/finance/20/04/2021/jalan-terjal-upaya-penyelamatan-jiwasraya-butuh-dukungan-semua-pihak/
2021-04-20_ja_0111,2021-04-20,Jawa Pos,Kasad Resmikan Rumah Tahanan Militer Berbasis Artificial Intelligence,https://www.jawapos.com/photo/kasad-resmikan-rumah-tahanan-militer-berbasis-artificial-intelligence/
2021-04-20_ja_0112,2021-04-20,Jawa Pos,Berburu Makanan Arab di Jalan KH Mas Mansyur Surabaya,https://www.jawapos.com/hijrah-ramadan/20/04/2021/berburu-makanan-arab-di-jalan-kh-mas-mansyur-surabaya/
2021-04-20_ja_0113,2021-04-20,Jawa Pos,"Gen Z yang Minat Jadi Polisi, Bamsoet Sarankan Baca Dulu Buku Ini",https://www.jawapos.com/nasional/20/04/2021/gen-z-yang-minat-jadi-polisi-bamsoet-sarankan-baca-dulu-buku-ini/
2021-04-20_ja_0114,2021-04-20,Jawa Pos,Pengerajin Bedug Musiman,https://www.jawapos.com/photo/pengerajin-bedug-musiman/
2021-04-20_ja_0115,2021-04-20,Jawa Pos,Pemerintah Larang Masyarakat Gelar Takbiran Keliling,https://www.jawapos.com/nasional/20/04/2021/pemerintah-larang-masyarakat-gelar-takbiran-keliling/
2021-04-20_ja_0116,2021-04-20,Jawa Pos,"Di Tengah Pandemi, Hutama Karya Komit Bangun Jalan Tol Trans Sumatera",https://www.jawapos.com/infrastruktur/20/04/2021/di-tengah-pandemi-hutama-karya-komit-bangun-jalan-tol-trans-sumatera/
2021-04-20_ja_0117,2021-04-20,Jawa Pos,"Kasus Investasi Bodong EDC Cash, Polri Tetapkan Lima Tersangka",https://www.jawapos.com/nasional/hukum-kriminal/20/04/2021/kasus-investasi-bodong-edc-cash-polri-tetapkan-lima-tersangka/
2021-04-20_ja_0118,2021-04-20,Jawa Pos,Bupati Gianyar Sebut Pembukaan Pariwisata Kewenangan Pusat,https://baliexpress.jawapos.com/read/2021/04/20/255713/bupati-gianyar-sebut-pembukaan-pariwisata-kewenangan-pusat
2021-04-20_ja_0119,2021-04-20,Jawa Pos,Pemudik Colong Start Mengancam Pertahanan Kesehatan,https://radarsemarang.jawapos.com/webtorial/2021/04/20/pemudik-colong-start-mengancam-pertahanan-kesehatan/
2021-04-20_ja_0120,2021-04-20,Jawa Pos,"Makan Manis saat Berbuka, Ahli Gizi Sarankan Kurma dan Pisang",https://www.jawapos.com/hijrah-ramadan/20/04/2021/makan-manis-saat-berbuka-ahli-gizi-sarankan-kurma-dan-pisang/
2021-04-20_ja_0121,2021-04-20,Jawa Pos,"Gara-Gara Lilin Jatuh, Rumah Hangus Terbakar",https://radarsemarang.jawapos.com/berita/jateng/magelang/2021/04/20/gara-gara-lilin-jatuh-rumah-hangus-terbakar/
2021-04-20_ja_0122,2021-04-20,Jawa Pos,Napi di Penjara Ini Terima Kokain lewat Kucing Penyelundup,https://www.jawapos.com/internasional/20/04/2021/napi-di-penjara-ini-terima-kokain-lewat-kucing-penyelundup/
2021-04-20_ja_0123,2021-04-20,Jawa Pos,"Sambil Tunggu SK, FYI Bali Rancang Kepengurusan di Karangasem",https://baliexpress.jawapos.com/read/2021/04/20/255710/sambil-tunggu-sk-fyi-bali-rancang-kepengurusan-di-karangasem
2021-04-20_ja_0124,2021-04-20,Jawa Pos,HUT Kota Bangli Tanpa Hiburan Rakyat,https://baliexpress.jawapos.com/read/2021/04/20/255709/hut-kota-bangli-tanpa-hiburan-rakyat
2021-04-20_ja_0125,2021-04-20,Jawa Pos,Sip! Layanan SKCK di Polres Gianyar Buka di Hari Minggu,https://radarbali.jawapos.com/read/2021/04/20/255692/sip-layanan-skck-di-polres-gianyar-buka-di-hari-minggu
2021-04-20_ja_0126,2021-04-20,Jawa Pos,KSAD: RSPAD Akan Buat Penelitian Baru Sel Dendritik,https://www.jawapos.com/kesehatan/20/04/2021/ksad-rspad-akan-buat-penelitian-baru-sel-dendritik/
2021-04-20_ja_0127,2021-04-20,Jawa Pos,"Global Masih Diliputi Ketidakpastian, BI-7DRR Ditahan di 3,5 Persen",https://www.jawapos.com/ekonomi/finance/20/04/2021/global-masih-diliputi-ketidakpastian-bi-7drr-ditahan-di-35-persen/
2021-04-20_ja_0128,2021-04-20,Jawa Pos,"Tembus 15 Ribu Pelamar, Penerimaan THL di Bitung Berjalan Ketat",https://manadopost.jawapos.com/minahasa-raya/bitung/20/04/2021/tembus-15-ribu-pelamar-penerimaan-thl-di-bitung-berjalan-ketat/
2021-04-20_ja_0129,2021-04-20,Jawa Pos,Australia dan Selandia Baru Terapkan Penerbangan Tanpa Harus Karantina,https://www.jawapos.com/internasional/20/04/2021/australia-dan-selandia-baru-terapkan-penerbangan-tanpa-harus-karantina/
2021-04-20_ja_0130,2021-04-20,Jawa Pos,"Namanya Ramai Disebut di Foto dan Chat Mesra, Ini Kata CNR",https://manadopost.jawapos.com/berita-utama/20/04/2021/namanya-ramai-disebut-di-foto-dan-chat-mesra-ini-kata-cnr/
2021-04-20_ja_0131,2021-04-20,Jawa Pos,Dewan Lobar Pesimis Proyek Penataan Senggigi Bisa Diperbaiki,https://lombokpost.jawapos.com/giri-menang/20/04/2021/dewan-lobar-pesimis-proyek-penataan-senggigi-bisa-diperbaiki/
2021-04-20_ja_0132,2021-04-20,Jawa Pos,"Tiap Ramadan harga Kebutuhan Pokok Naik, Warga Sidoarjo Pasrah",https://www.jawapos.com/surabaya/20/04/2021/tiap-ramadan-harga-kebutuhan-pokok-naik-warga-sidoarjo-pasrah/
2021-04-20_ja_0133,2021-04-20,Jawa Pos,"Anggarannya Terbatas, Dishub Hanya Mampu Tambah 3 Guardrail",https://radarbromo.jawapos.com/kraksaan/20/04/2021/anggarannya-terbatas-dishub-hanya-mampu-tambah-3-guardrail/
2021-04-20_ja_0134,2021-04-20,Jawa Pos,Istana Pastikan Rabu Besok Tidak Ada Reshuffle Kabinet,https://www.jawapos.com/nasional/politik/20/04/2021/istana-pastikan-rabu-besok-tidak-ada-reshuffle-kabinet/
2021-04-20_ja_0135,2021-04-20,Jawa Pos,"Pemimpin Junta Myanmar Diundang, PM Thailand Absen",https://www.jawapos.com/internasional/20/04/2021/pemimpin-junta-myanmar-diundang-pm-thailand-absen/
2021-04-20_ja_0136,2021-04-20,Jawa Pos,"Karya Anak Negeri, Kotak Dingin Pastikan Vaksin Covid-19 Aman",https://www.jawapos.com/nasional/20/04/2021/karya-anak-negeri-kotak-dingin-pastikan-vaksin-covid-19-aman/
2021-04-20_ja_0137,2021-04-20,Jawa Pos,"Soal Foto dan Chat Mesra Diduga Legislator DPRD Sulut, Ini Tanggapan BK",https://manadopost.jawapos.com/berita-utama/20/04/2021/soal-foto-dan-chat-mesra-diduga-legislator-dprd-sulut-ini-tanggapan-bk/
2021-04-20_ja_0138,2021-04-20,Jawa Pos,"Menag: Takbir Keliling Tak Diperkenankan, Silakan di Masjid dan Musala",https://www.jawapos.com/nasional/20/04/2021/menag-takbir-keliling-tak-diperkenankan-silakan-di-masjid-dan-musala/
2021-04-20_ja_0139,2021-04-20,Jawa Pos,Polisi Razia Petasan di Gerung dan Kediri,https://lombokpost.jawapos.com/giri-menang/20/04/2021/polisi-razia-petasan-di-gerung-dan-kediri/
2021-04-20_ja_0140,2021-04-20,Jawa Pos,Ngabuburit di Kolam Pemancingan RTH Giong Siu Babakan Mataram,https://lombokpost.jawapos.com/feature/20/04/2021/ngabuburit-di-kolam-pemancingan-rth-giong-siu-babakan-mataram/
2021-04-20_ja_0141,2021-04-20,Jawa Pos,Ahli Gizi: Boleh Makan Berat 15 Menit Usai Santap Takjil,https://www.jawapos.com/hijrah-ramadan/20/04/2021/ahli-gizi-boleh-makan-berat-15-menit-usai-santap-takjil/
2021-04-20_ja_0142,2021-04-20,Jawa Pos,Kepala DPMPTSP Akui Toko Berjaringan yang Diprotes Warga Masih Bodong,https://radarbali.jawapos.com/read/2021/04/20/255690/kepala-dpmptsp-akui-toko-berjaringan-yang-diprotes-warga-masih-bodong
2021-04-20_ja_0143,2021-04-20,Jawa Pos,"Pelaku Ekraf Divaksin, Sandiaga Sebuat Soal Sumbangan Rp 1.100 Triliun",https://www.jawapos.com/nasional/20/04/2021/pelaku-ekraf-divaksin-sandiaga-sebuat-soal-sumbangan-rp-1-100-triliun/
2021-04-20_ja_0144,2021-04-20,Jawa Pos,Ini Alasan Edy Sulikantoro Memeluk Hindu Hingga Jadi Pemangku,https://baliexpress.jawapos.com/read/2021/04/20/255694/ini-alasan-edy-sulikantoro-memeluk-hindu-hingga-jadi-pemangku
2021-04-20_ja_0145,2021-04-20,Jawa Pos,Penggunaan Dana BOS Diharapkan Prioritaskan Persiapan PTM,https://www.jawapos.com/nasional/20/04/2021/penggunaan-dana-bos-diharapkan-prioritaskan-persiapan-ptm/
2021-04-20_ja_0146,2021-04-20,Jawa Pos,Tiga Bulan Nihil Temuan Penderita Kusta,https://radarbromo.jawapos.com/pasuruan/20/04/2021/tiga-bulan-nihil-temuan-penderita-kusta/
2021-04-20_ja_0147,2021-04-20,Jawa Pos,YDBA Aktif Bina Perajin Cangkul Klaten,https://radarsemarang.jawapos.com/advertorial/service/2021/04/20/ydba-aktif-bina-perajin-cangkul-klaten/
2021-04-20_ja_0148,2021-04-20,Jawa Pos,Kesiapan Siswa Menghadapi AKM Literasi Membaca,https://radarsemarang.jawapos.com/rubrik/opini/2021/04/20/kesiapan-siswa-menghadapi-akm-literasi-membaca/
2021-04-20_ja_0149,2021-04-20,Jawa Pos,BPJS Kesehatan – POLRI Optimalkan Mutu Layanan Peserta JKN-KIS,https://www.jawapos.com/nasional/20/04/2021/bpjs-kesehatan-polri-optimalkan-mutu-layanan-peserta-jkn-kis/
2021-04-20_ja_0150,2021-04-20,Jawa Pos,"Sudah 174 Ribu Warga Denpasar Divaksin Covid-19, Ini Rinciannya",https://radarbali.jawapos.com/read/2021/04/20/255689/sudah-174-ribu-warga-denpasar-divaksin-covid-19-ini-rinciannya
2021-04-20_ja_0151,2021-04-20,Jawa Pos,Komplotan ABK Gelapkan Solar dari Ruang Mesin Kapal Diringkus,https://baliexpress.jawapos.com/read/2021/04/20/255688/komplotan-abk-gelapkan-solar-dari-ruang-mesin-kapal-diringkus
2021-04-20_ja_0152,2021-04-20,Jawa Pos,Polri Pastikan Jozeph Paul Zhang Masih WNI,https://www.jawapos.com/nasional/hukum-kriminal/20/04/2021/polri-pastikan-jozeph-paul-zhang-masih-wni/
2021-04-20_ja_0153,2021-04-20,Jawa Pos,"Protes Toko Berjaringan, Warga Giri Emas Buleleng Geruduk Dewan",https://radarbali.jawapos.com/read/2021/04/20/255687/protes-toko-berjaringan-warga-giri-emas-buleleng-geruduk-dewan
2021-04-20_ja_0154,2021-04-20,Jawa Pos,Mudik Diprediksi Tetap Padat,https://www.jawapos.com/nasional/20/04/2021/mudik-diprediksi-tetap-padat/
2021-04-20_ja_0155,2021-04-20,Jawa Pos,Hore… Insentif GTT/PTT Swasta Cair sebelum Lebaran,https://radarbromo.jawapos.com/pasuruan/20/04/2021/hore-insentif-gtt-ptt-swasta-cair-sebelum-lebaran/
2021-04-20_ja_0156,2021-04-20,Jawa Pos,Razia Pedagang Petasan Tak Bisa Sembarangan,https://lombokpost.jawapos.com/metropolis/20/04/2021/razia-pedagang-petasan-tak-bisa-sembarangan/
2021-04-20_ja_0157,2021-04-20,Jawa Pos,DPR Dukung Rencana Erick Thohir Beli Perternakan Sapi di Belgia,https://www.jawapos.com/nasional/20/04/2021/dpr-dukung-rencana-erick-thohir-beli-perternakan-sapi-di-belgia/
2021-04-20_ja_0158,2021-04-20,Jawa Pos,Menkes-BPOM Restui Riset Vaksin Sel Dendritik RSPAD,https://www.jawapos.com/kesehatan/20/04/2021/menkes-bpom-restui-riset-vaksin-sel-dendritik-rspad/
2021-04-20_ja_0159,2021-04-20,Jawa Pos,Polisi Telusuri Pemasok Senjata dan Penyandang Dana KKB,https://www.jawapos.com/nasional/hukum-kriminal/20/04/2021/polisi-telusuri-pemasok-senjata-dan-penyandang-dana-kkb/
2021-04-20_ja_0160,2021-04-20,Jawa Pos,Buka Puasa dengan Menu Bebek Bengil Khas Bali,https://www.jawapos.com/hijrah-ramadan/20/04/2021/buka-puasa-dengan-menu-bebek-bengil-khas-bali/
2021-04-20_ja_0161,2021-04-20,Jawa Pos,Ustad Zacky Mirza Alami Pengentalan Darah dan Peumonia,https://www.jawapos.com/entertainment/infotainment/20/04/2021/ustad-zacky-mirza-alami-pengentalan-darah-dan-peumonia/
2021-04-20_ja_0162,2021-04-20,Jawa Pos,39 Desa di Kab Pasuruan Belum Ambil DD Rp 1 M,https://radarbromo.jawapos.com/bangil/20/04/2021/39-desa-di-kab-pasuruan-belum-ambil-dd-rp-1-m/
2021-04-20_ja_0163,2021-04-20,Jawa Pos,"Penambang Tatelu Ditemukan Tewas Mengapung di Pantai Likupang, Ini Penyebabnya",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/20/04/2021/penambang-tatelu-ditemukan-tewas-mengapung-di-pantai-likupang-ini-penyebabnya/
2021-04-20_ja_0164,2021-04-20,Jawa Pos,KSAD Andika Ungkap Cedera Parah Anggota Kopassus yang Dianiaya di Bar,https://www.jawapos.com/nasional/hukum-kriminal/20/04/2021/ksad-andika-ungkap-cedera-parah-anggota-kopassus-yang-dianiaya-di-bar/
2021-04-20_ja_0165,2021-04-20,Jawa Pos,Doni Monardo: Kerinduan Terhadap Keluarga Bisa Menimbulkan Hal Tragis,https://www.jawapos.com/nasional/20/04/2021/doni-monardo-kerinduan-terhadap-keluarga-bisa-menimbulkan-hal-tragis/
2021-04-20_ja_0166,2021-04-20,Jawa Pos,"Pipa Minyak di Karawang Bocor, Pertamina Kerahkan Sejumlah Kapal",https://www.jawapos.com/jpg-today/20/04/2021/pipa-minyak-di-karawang-bocor-pertamina-kerahkan-sejumlah-kapal/
2021-04-20_ja_0167,2021-04-20,Jawa Pos,Ponpes Askhabul Kahfi Raih Best Quality Education and Educator Awards 2021,https://radarsemarang.jawapos.com/advertorial/service/2021/04/20/ponpes-askhabul-kahfi-raih-best-quality-education-and-educator-awards-2021/
2021-04-20_ja_0168,2021-04-20,Jawa Pos,Meghan Markle Disebut Sangat Sedih Atas Kabar Kematian Pangeran Philip,https://www.jawapos.com/internasional/20/04/2021/meghan-markle-disebut-sangat-sedih-atas-kabar-kematian-pangeran-philip/
2021-04-20_ja_0169,2021-04-20,Jawa Pos,PLN Kenalkan Produk Transformasi Digital Ketenagalistrikan di Jerman,https://radarsurabaya.jawapos.com/read/2021/04/20/255681/pln-kenalkan-produk-transformasi-digital-ketenagalistrikan-di-jerman
2021-04-20_ja_0170,2021-04-20,Jawa Pos,"2030, Sri Mulyani Berharap Ratusan Ribu UMKM Tembus Pasar Ekspor",https://www.jawapos.com/ekonomi/20/04/2021/2030-sri-mulyani-berharap-ratusan-ribu-umkm-tembus-pasar-ekspor/
2021-04-20_ja_0171,2021-04-20,Jawa Pos,Sidang Bahar Smith Ditunda karena Korban Tidak Hadir,https://www.jawapos.com/nasional/hukum-kriminal/20/04/2021/sidang-bahar-smith-ditunda-karena-korban-tidak-hadir/
2021-04-20_ja_0172,2021-04-20,Jawa Pos,Kubu AHY Keluhkan Moeldoko Cs Terus Lakukan Kebohongan,https://www.jawapos.com/nasional/politik/20/04/2021/kubu-ahy-keluhkan-moeldoko-cs-terus-lakukan-kebohongan/
2021-04-20_ja_0173,2021-04-20,Jawa Pos,"Kucurkan Rp 100 Miliar, KSAD Bangun Smart Instalasi Tahanan Militer",https://www.jawapos.com/nasional/20/04/2021/kucurkan-rp-100-miliar-ksad-bangun-smart-instalasi-tahanan-militer/
2021-04-20_ja_0174,2021-04-20,Jawa Pos,"Membangun Sumbar, Pemprov Diminta Perkuat Sinergi dengan Semua Pihak",https://padek.jawapos.com/membangun-sumbar-pemprov-diminta-perkuat-sinergi-dengan-semua-pihak/
2021-04-20_ja_0175,2021-04-20,Jawa Pos,"Walau Dibatasi, Serapan Dua Pupuk Bersubsidi Tinggi",https://radarbromo.jawapos.com/kraksaan/20/04/2021/walau-dibatasi-serapan-dua-pupuk-bersubsidi-tinggi/
2021-04-20_ja_0176,2021-04-20,Jawa Pos,Ini Enam Objek Wisata di Badung yang akan Dipasang GeNose C-19,https://radarbali.jawapos.com/read/2021/04/20/255677/ini-enam-objek-wisata-di-badung-yang-akan-dipasang-genose-c-19
2021-04-20_ja_0177,2021-04-20,Jawa Pos,"Anggota Kopassus Dikeroyok di Bar, KSAD: Ngapain Dia di Situ?",https://www.jawapos.com/nasional/hukum-kriminal/20/04/2021/anggota-kopassus-dikeroyok-di-bar-ksad-ngapain-dia-di-situ/
2021-04-20_ja_0178,2021-04-20,Jawa Pos,Kepala BNSP Tak Berhak Melarang Dewan Pers Lakukan UKW,https://radarsurabaya.jawapos.com/read/2021/04/20/255673/kepala-bnsp-tak-berhak-melarang-dewan-pers-lakukan-ukw
2021-04-20_ja_0179,2021-04-20,Jawa Pos,"Miq Ari: PKB Solid, Gus AMI Harga Mati!",https://lombokpost.jawapos.com/politika/20/04/2021/miq-ari-pkb-solid-gus-ami-harga-mati/
2021-04-20_ja_0180,2021-04-20,Jawa Pos,Bank Raksasa AS Siap Kucurkan Rp 87 Triliun ke European Super League,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/20/04/2021/bank-raksasa-as-siap-kucurkan-rp-87-triliun-ke-european-super-league/
2021-04-20_ja_0181,2021-04-20,Jawa Pos,"Sudah Ada Lampu Hijau, Pusat Anggarkan 6 T untuk Terowongan Jalan Tol",https://padek.jawapos.com/sudah-ada-lampu-hijau-pusat-anggarkan-6-t-untuk-terowongan-jalan-tol/
2021-04-20_ja_0182,2021-04-20,Jawa Pos,Dewas Minta Pimpinan KPK Usut Kebocoran Penggeledahan Kantor Jhonlin,https://www.jawapos.com/nasional/hukum-kriminal/20/04/2021/dewas-minta-pimpinan-kpk-usut-kebocoran-penggeledahan-kantor-jhonlin/
2021-04-20_ja_0183,2021-04-20,Jawa Pos,Menghitung Tuhan,https://baliexpress.jawapos.com/read/2021/04/20/255669/menghitung-tuhan
2021-04-20_ja_0184,2021-04-20,Jawa Pos,"Tanggapi LKPj Bupati Pessel Tahun 2020, DPRD Sampaikan 13 Rekomendasi",https://padek.jawapos.com/tanggapi-lkpj-bupati-pessel-tahun-2020-dprd-sampaikan-13-rekomendasi/
2021-04-20_ja_0185,2021-04-20,Jawa Pos,Daftar Lengkap Bandara AP II yang Sudah Sediakan Fasilitas GeNose C19,https://www.jawapos.com/nasional/20/04/2021/daftar-lengkap-bandara-ap-ii-yang-sudah-sediakan-fasilitas-genose-c19/
2021-04-20_ja_0186,2021-04-20,Jawa Pos,Hanya Sebagian Pedagang di Kios Pasar Wisata Cheng Hoo yang Berjualan,https://radarbromo.jawapos.com/pandaan/20/04/2021/hanya-sebagian-pedagang-di-kios-pasar-wisata-cheng-hoo-yang-berjualan/
2021-04-20_ja_0187,2021-04-20,Jawa Pos,"Pratu Lucky Membelot ke KKB, KSAD: Saya dapat Laporan Keberadaannya!",https://www.jawapos.com/nasional/20/04/2021/pratu-lucky-membelot-ke-kkb-ksad-saya-dapat-laporan-keberadaannya/
2021-04-20_ja_0188,2021-04-20,Jawa Pos,Deg-degan meski Hanya 15 Menit di Subway,https://www.jawapos.com/features/20/04/2021/deg-degan-meski-hanya-15-menit-di-subway/
2021-04-20_ja_0189,2021-04-20,Jawa Pos,Kolaborasi Menu Spesial McDonald’s dan BTS Meluncur di Indonesia 25 Juni,https://manadopost.jawapos.com/lifestyle-teknologi/20/04/2021/kolaborasi-menu-spesial-mcdonalds-dan-bts-meluncur-di-indonesia-25-juni/
2021-04-20_ja_0190,2021-04-20,Jawa Pos,"Kinerja PT BPR Suliki Gunung Mas, Total Asset Bertumbuh Doubel Digit",https://padek.jawapos.com/kinerja-pt-bpr-suliki-gunung-mas-total-asset-bertumbuh-doube-digit/
2021-04-20_ja_0191,2021-04-20,Jawa Pos,"Rawan Pencurian, Diskominfo Minta Warga Ikut Jaga Wifi di Balai Banjar",https://baliexpress.jawapos.com/read/2021/04/20/255664/rawan-pencurian-diskominfo-minta-warga-ikut-jaga-wifi-di-balai-banjar
2021-04-20_ja_0192,2021-04-20,Jawa Pos,Terdakwa Pembunuh Pacar Dituntut 15 Tahun Penjara,https://lombokpost.jawapos.com/kriminal/20/04/2021/terdakwa-pembunuh-pacar-dituntut-15-tahun-penjara/
2021-04-20_ja_0193,2021-04-20,Jawa Pos,"Dekati Mahasiswa, Perpustakaan Semarang Pindah Tembalang",https://radarsemarang.jawapos.com/berita/semarang/2021/04/20/dekati-mahasiswa-perpustakaan-semarang-pindah-tembalang/
2021-04-20_ja_0194,2021-04-20,Jawa Pos,"Terungkap, Vaksinasi Covid-19 Bisa Berikan Efek Haid Lebih Deras",https://www.jawapos.com/kesehatan/20/04/2021/terungkap-vaksinasi-covid-19-bisa-berikan-efek-haid-lebih-deras/
2021-04-20_ja_0195,2021-04-20,Jawa Pos,Lukman Sardi Unggal Alasan Tertarik Bikin Serial The Intern,https://www.jawapos.com/entertainment/music-movie/20/04/2021/lukman-sardi-unggal-alasan-tertarik-bikin-serial-the-intern/
2021-04-20_ja_0196,2021-04-20,Jawa Pos,"Rawan Terpapar Covid-19, Pedagang Pasar di Klungkung Divaksin",https://radarbali.jawapos.com/read/2021/04/20/255660/rawan-terpapar-covid-19-pedagang-pasar-di-klungkung-divaksin
2021-04-20_ja_0197,2021-04-20,Jawa Pos,Sebulan Penuh Menginap di Makam Aulia Gunungpring,https://radarsemarang.jawapos.com/rubrik/cahaya-ramadan/2021/04/20/sebulan-penuh-menginap-di-makam-aulia-gunungpring/
2021-04-20_ja_0198,2021-04-20,Jawa Pos,Laode Syarif Pertanyakan Sikap MK yang Belum Putus Uji Materi UU KPK,https://www.jawapos.com/nasional/20/04/2021/laode-syarif-pertanyakan-sikap-mk-yang-belum-putus-uji-materi-uu-kpk/
2021-04-20_ja_0199,2021-04-20,Jawa Pos,"Sopir Travel Otaki Pencurian Kain, Penadahnya Dibekuk di Malioboro",https://radarsemarang.jawapos.com/berita/jateng/kajen/2021/04/20/sopir-travel-otaki-pencurian-kain-penadahnya-dibekuk-di-malioboro/
2021-04-20_ja_0200,2021-04-20,Jawa Pos,"Ganjar Berhasil Nyalakan Lagi Api Abadi Mrapen, setelah 7 Bulan Padam",https://www.jawapos.com/nasional/20/04/2021/ganjar-berhasil-nyalakan-lagi-api-abadi-mrapen-setelah-7-bulan-padam/
2021-04-20_ja_0201,2021-04-20,Jawa Pos,Dua Atlet Pekalongan Siap Berlaga di Popnas,https://radarsemarang.jawapos.com/sport/2021/04/20/dua-atlet-pekalongan-siap-berlaga-di-popnas/
2021-04-20_ja_0202,2021-04-20,Jawa Pos,PSSI Mendorong Sosok Soeratin menjadi Pahlawan Nasional,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/20/04/2021/pssi-mendorong-sosok-soeratin-menjadi-pahlawan-nasional/
2021-04-20_ja_0203,2021-04-20,Jawa Pos,KPK Usut Pengakuan Wali Kota Cimahi yang Diperas Rp 1 M Sebelum OTT,https://www.jawapos.com/nasional/20/04/2021/kpk-usut-pengakuan-wali-kota-cimahi-yang-diperas-rp-1-m-sebelum-ott/
2021-04-20_ja_0204,2021-04-20,Jawa Pos,Gus Ipul: Warga Penerima BST Langgar Prokes Jangan Dilayani,https://radarbromo.jawapos.com/pasuruan/20/04/2021/gus-ipul-warga-penerima-bst-langgar-prokes-jangan-dilayani/
2021-04-20_ja_0205,2021-04-20,Jawa Pos,MenPAN-RB: Proses Seleksi CASN 2021 Harus Bebas dari KKN dan Gratis,https://www.jawapos.com/nasional/20/04/2021/menpan-rb-proses-seleksi-casn-2021-harus-bebas-dari-kkn-dan-gratis/
2021-04-20_ja_0206,2021-04-20,Jawa Pos,Pemkot Pekalongan Libatkan RT untuk Lacak Pemudik,https://radarsemarang.jawapos.com/berita/jateng/pekalongan/2021/04/20/pemkot-pekalongan-libatkan-rt-untuk-lacak-pemudik/
2021-04-20_ja_0207,2021-04-20,Jawa Pos,"Sokong Kebutuhan Tenaga Kerja, Pemkab Batang Siapkan SDM Terlatih",https://radarsemarang.jawapos.com/berita/jateng/batang/2021/04/20/sokong-kebutuhan-tenaga-kerja-pemkab-batang-siapkan-sdm-terlatih/
2021-04-20_ja_0208,2021-04-20,Jawa Pos,Kubu AHY Serahkan Bukti Pemalsuan Tanda Tangan 3 Ketua DPC ke Hakim,https://www.jawapos.com/nasional/politik/20/04/2021/kubu-ahy-serahkan-bukti-pemalsuan-tanda-tangan-3-ketua-dpc-ke-hakim/
2021-04-20_ja_0209,2021-04-20,Jawa Pos,"Baznas Kabupaten Magelang Salurkan Rp 1,034 Miliar",https://radarsemarang.jawapos.com/berita/jateng/mungkid/2021/04/20/baznas-kabupaten-magelang-salurkan-rp-1034-miliar/
2021-04-20_ja_0210,2021-04-20,Jawa Pos,"Harga Sewa Stadion GBT Rp 444 Juta Per Hari, Persebaya Keberatan",https://www.jawapos.com/surabaya/20/04/2021/harga-sewa-stadion-gbt-rp-444-juta-per-hari-persebaya-keberatan/
2021-04-20_ja_0211,2021-04-20,Jawa Pos,Polda Bali Periksa Saksi Laporan terkait Ceramah Desak Made Darmawati,https://radarbali.jawapos.com/read/2021/04/20/255650/polda-bali-periksa-saksi-laporan-terkait-ceramah-desak-made-darmawati
2021-04-20_ja_0212,2021-04-20,Jawa Pos,"Setelah Didepak Arema FC, Stoper dari Brasil Direkrut Persipura",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/20/04/2021/setelah-didepak-arema-fc-stoper-dari-brasil-direkrut-persipura/
2021-04-20_ja_0213,2021-04-20,Jawa Pos,Dress Motif Print Banyak Diburu,https://radarsemarang.jawapos.com/entertainment/fashion/2021/04/20/dress-motif-print-banyak-diburu/
2021-04-20_ja_0214,2021-04-20,Jawa Pos,Kejari Minut Keker Mafia Tanah Jalan ke KEK Likupang,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/20/04/2021/kejari-minut-keker-mafia-tanah-jalan-ke-kek-likupang/
2021-04-20_ja_0215,2021-04-20,Jawa Pos,Masih Ada Siswa yang Takut Ikut Ujian Tatap Muka,https://radarsemarang.jawapos.com/berita/jateng/wonosobo/2021/04/20/masih-ada-siswa-yang-takut-ikut-ujian-tatap-muka/
2021-04-20_ja_0216,2021-04-20,Jawa Pos,"Ekspor Indonesia Naik, Sri Mulyani Sebut Ekonomi Mulai Bangkit",https://www.jawapos.com/ekonomi/20/04/2021/ekspor-indonesia-naik-sri-mulyani-sebut-ekonomi-mulai-bangkit/
2021-04-20_ja_0217,2021-04-20,Jawa Pos,Kelulusan Siswa Tergantung Keputusan Sekolah,https://www.jawapos.com/surabaya/20/04/2021/kelulusan-siswa-tergantung-keputusan-sekolah/
2021-04-20_ja_0218,2021-04-20,Jawa Pos,DPRD Wonosobo Kaji Usulan Raperda dari Eksekutif,https://radarsemarang.jawapos.com/advertorial/gema-legislasi/2021/04/20/dprd-wonosobo-kaji-usulan-raperda-dari-eksekutif/
