unique_id,date,headline,source,url
2020-12-25_ja_0012,2020-12-25,"Gagal Menjadi Juara Dunia Sejati, Merasa Kemenangan Telah Dirampok",Jawa Pos,https://www.jawapos.com/sports/25/12/2020/gagal-menjadi-juara-dunia-sejati-merasa-kemenangan-telah-dirampok/
2020-12-25_ja_0013,2020-12-25,"Steffy Unggah Foto dengan Irwandi Yusuf, KPK: Jenguk Orang Tua di Aceh",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/25/12/2020/steffy-unggah-foto-dengan-irwandi-yusuf-kpk-jenguk-orang-tua-di-aceh/
2020-12-25_ja_0014,2020-12-25,"Siagakan Ratusan Personel, Polri Ingatkan Umat Tak Buat Kerumunan",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/25/232143/siagakan-ratusan-personel-polri-ingatkan-umat-tak-buat-kerumunan
2020-12-25_ja_0015,2020-12-25,"Cuti Bersama, Pegawai Pemkot Denpasar Diimbau Tak Keluar Daerah",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/25/232175/cuti-bersama-pegawai-pemkot-denpasar-diimbau-tak-keluar-daerah
2020-12-25_ja_0016,2020-12-25,"Usai Melahirkan, Asmirandah Vakum dari Dunia Hiburan",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/25/12/2020/usai-melahirkan-asmirandah-vakum-dari-dunia-hiburan/
2020-12-25_ja_0017,2020-12-25,18 Narapidana Asing di Bali Dapat Remisi Natal,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/25/232165/18-narapidana-asing-di-bali-dapat-remisi-natal
2020-12-25_ja_0018,2020-12-25,"Hanya Satu Pelamar, Tiga Desa Perpanjang Pendaftaran Pilkel di Bangli",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/25/232164/hanya-satu-pelamar-tiga-desa-perpanjang-pendaftaran-pilkel-di-bangli
2020-12-25_ja_0019,2020-12-25,Wabup Suiasa Ajak Generasi Muda Lestarikan Ideologi & Karakter Bangsa,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/25/232163/wabup-suiasa-ajak-generasi-muda-lestarikan-ideologi-karakter-bangsa
2020-12-25_ja_0020,2020-12-25,"Libur Panjang, Pelayanan SIM Polres Salatiga Tetap Buka",Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/salatiga/2020/12/25/libur-panjang-pelayanan-sim-polres-salatiga-tetap-buka/
2020-12-25_ja_0021,2020-12-25,"Bawa Bekal dari Surabaya, Risma Siap Berkantor di Jakarta",Jawa Pos,https://www.jawapos.com/nasional/25/12/2020/bawa-bekal-dari-surabaya-risma-siap-berkantor-di-jakarta/
2020-12-25_ja_0022,2020-12-25,Bale Piasan Terbakar di Desa Kusamba,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/25/232162/bale-piasan-terbakar-di-desa-kusamba
2020-12-25_ja_0023,2020-12-25,"Menag Pesan Rayakan Natal Sederhana, Romo Hani: Sudah Dilakukan",Jawa Pos,https://www.jawapos.com/nasional/25/12/2020/menag-pesan-rayakan-natal-sederhana-romo-hani-sudah-dilakukan/
2020-12-25_ja_0024,2020-12-25,Ke Mana Arah Penyelidikan Komnas HAM?,Jawa Pos,https://www.jawapos.com/opini/25/12/2020/ke-mana-arah-penyelidikan-komnas-ham/
2020-12-25_ja_0025,2020-12-25,"Menangi Pilkada Bangli, Sadia Ngaku Habiskan Dana Kampanye Rp 93 Juta",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/25/232161/menangi-pilkada-bangli-sadia-ngaku-habiskan-dana-kampanye-rp-93-juta
2020-12-25_ja_0026,2020-12-25,Ustadz Maruli Hasibuan: Masyarakat Majemuk Lebih Banyak Cari Persamaan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/25/232160/ustadz-maruli-hasibuan-masyarakat-majemuk-lebih-banyak-cari-persamaan
2020-12-25_ja_0027,2020-12-25,"Gelar Rapat Perdana, Ini Tiga Strategi Menparekraf Sandiaga Uno",Jawa Pos,https://www.jawapos.com/nasional/25/12/2020/gelar-rapat-perdana-ini-tiga-strategi-menparekraf-sandiaga-uno/
2020-12-25_ja_0028,2020-12-25,"Bersiap Vaksinasi, Jatim Siapkan Lebih dari 2.000 Vaksinator Covid-19",Jawa Pos,https://www.jawapos.com/surabaya/25/12/2020/bersiap-vaksinasi-jatim-siapkan-lebih-dari-2-000-vaksinator-covid-19/
2020-12-25_ja_0029,2020-12-25,"Eri-Armudji Terima Rp 2,8 Miliar, MA-Mujiaman Peroleh Rp 15,8 Miliar",Jawa Pos,https://www.jawapos.com/surabaya/25/12/2020/eri-armudji-terima-rp-28-miliar-ma-mujiaman-peroleh-rp-158-miliar/
2020-12-25_ja_0030,2020-12-25,"WOW, Sebulan Kasus Aktif Covid-19 Naik Dua Kali Lipat, Patuhi Prokes!",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/25/232159/wow-sebulan-kasus-aktif-covid-19-naik-dua-kali-lipat-patuhi-prokes
2020-12-25_ja_0031,2020-12-25,Jam Malam Sidoarjo Diberlakukan saat Pergantian Tahun,Jawa Pos,https://www.jawapos.com/surabaya/25/12/2020/jam-malam-sidoarjo-diberlakukan-saat-pergantian-tahun/
2020-12-25_ja_0032,2020-12-25,RSLK Indrapura Prioritaskan Pasien Bergejala Covid-19,Jawa Pos,https://www.jawapos.com/surabaya/25/12/2020/rslk-indrapura-prioritaskan-pasien-bergejala-covid-19/
2020-12-25_ja_0033,2020-12-25,"Pilkel Bangli Hanya Satu Pelamar, Tiga Desa Perpanjang Pendaftaran",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/25/232158/pilkel-bangli-hanya-satu-pelamar-tiga-desa-perpanjang-pendaftaran
2020-12-25_ja_0034,2020-12-25,"7 Tahun Menanti Buah Hati, Jonas Rivanno Beri Pernyataan Menyejukkan",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/25/12/2020/7-tahun-menanti-buah-hati-jonas-rivanno-beri-pernyataan-menyejukkan/
2020-12-25_ja_0035,2020-12-25,"Jaga Keandalan Listrik Nataru, PLN Sumbar Siapkan 155 Posko",Jawa Pos,https://padek.jawapos.com/sumbar/25/12/2020/jaga-keandalan-listrik-nataru-pln-sumbar-siapkan-155-posko/
2020-12-25_ja_0036,2020-12-25,"Ramai Turis, Polisi Pelototi Objek Wisata di Bangli",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/25/232141/ramai-turis-polisi-pelototi-objek-wisata-di-bangli
2020-12-25_ja_0037,2020-12-25,Bendesa Adat Kubutambahan Ingin Kasus Pencemaran Nama Baik Dipercepat,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/25/232157/bendesa-adat-kubutambahan-ingin-kasus-pencemaran-nama-baik-dipercepat
2020-12-25_ja_0038,2020-12-25,"Warganya Terendam Banjir, BPBD Minahasa ‘Slow Respon’",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa/25/12/2020/warganya-terendam-banjir-bpbd-minahasa-slow-respon/
2020-12-25_ja_0039,2020-12-25,Kemenpora Hormati Keputusan FIFA yang Tunda Piala Dunia U-20 2021,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/25/12/2020/kemenpora-hormati-keputusan-fifa-yang-tunda-piala-dunia-u-20-2021/
2020-12-25_ja_0040,2020-12-25,"Sempat Melandai, Hanya Kecamatan Sidemen Nihil Kasus Covid-19",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/25/232154/sempat-melandai-hanya-kecamatan-sidemen-nihil-kasus-covid-19
2020-12-25_ja_0041,2020-12-25,Syekh Ali Jaber Beri Tausiyah dalam Peringatan 16 Tahun Tsunami Aceh,Jawa Pos,https://www.jawapos.com/jpg-today/25/12/2020/syekh-ali-jaber-beri-tausiyah-dalam-peringatan-16-tahun-tsunami-aceh/
2020-12-25_ja_0042,2020-12-25,Satgas Covid-19 Bogor Tetapkan Kawasan Puncak Zona Merah,Jawa Pos,https://www.jawapos.com/jabodetabek/25/12/2020/satgas-covid-19-bogor-tetapkan-kawasan-puncak-zona-merah/
2020-12-25_ja_0043,2020-12-25,"Punya Anak Pertama, Jonas Rivanno Akui Sudah Terbiasa Gendong Baby",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/25/12/2020/punya-anak-pertama-jonas-rivanno-akui-sudah-terbiasa-gendong-baby/
2020-12-25_ja_0044,2020-12-25,"Agar Tak Dikorupsi, DPR Usul Risma Ganti Bansos Covid-19 dengan BLT",Jawa Pos,https://www.jawapos.com/nasional/25/12/2020/agar-tak-dikorupsi-dpr-usul-risma-ganti-bansos-covid-19-dengan-blt/
2020-12-25_ja_0045,2020-12-25,"Soal Varian Baru SARS-Cov2, Menristek : Tetap Waspada",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/25/232151/soal-varian-baru-sars-cov2-menristek-tetap-waspada
2020-12-25_ja_0046,2020-12-25,"Nihil Kasus Covid-19, Desa Kuwum Jadi Percontohan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/25/232150/nihil-kasus-covid-19-desa-kuwum-jadi-percontohan
2020-12-25_ja_0047,2020-12-25,"Disiplin Protokol Kesehatan, Upaya Menekan Peningkatan Kasus Covid-19",Jawa Pos,https://www.jawapos.com/nasional/25/12/2020/disiplin-protokol-kesehatan-upaya-menekan-peningkatan-kasus-covid-19/
2020-12-25_ja_0048,2020-12-25,Petugas Polisi di Ohio yang Tembak Pria kulit Hitam Didesak Dipecat,Jawa Pos,https://www.jawapos.com/internasional/25/12/2020/petugas-polisi-di-ohio-yang-tembak-pria-kulit-hitam-didesak-dipecat/
2020-12-25_ja_0049,2020-12-25,"Kasus Jambret di Bedulu Akhirnya Terungkap, Pelakunya Asal Payangan",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/25/232138/kasus-jambret-di-bedulu-akhirnya-terungkap-pelakunya-asal-payangan
2020-12-25_ja_0050,2020-12-25,"Diduga Mobil Polisi Tabrak 3 Sepeda Motor, 1 Perempuan Tewas",Jawa Pos,https://www.jawapos.com/jabodetabek/25/12/2020/diduga-mobil-polisi-tabrak-3-sepeda-motor-1-perempuan-tewas/
2020-12-25_ja_0051,2020-12-25,Misa Natal 25 Desember 2020 Diisi 70-90 Persen Jemaat,Jawa Pos,https://www.jawapos.com/jabodetabek/25/12/2020/misa-natal-25-desember-2020-diisi-70-90-persen-jemaat/
2020-12-25_ja_0052,2020-12-25,"Rektor ITS Positif Covid-19, Kampus Lockdown Sampai Januari",Jawa Pos,https://www.jawapos.com/surabaya/25/12/2020/rektor-its-positif-covid-19-kampus-lockdown-sampai-januari/
2020-12-25_ja_0053,2020-12-25,Pelaksanaan Misa Natal 24-25 Desember 2020 Selesai dan Berjalan Lancar,Jawa Pos,https://www.jawapos.com/jabodetabek/25/12/2020/pelaksanaan-misa-natal-24-25-desember-2020-selesai-dan-berjalan-lancar/
2020-12-25_ja_0054,2020-12-25,"Rakor di Ketapang, Tim Provinsi Bali-ASDP Bahas Pengendalian PPDN",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/25/232142/rakor-di-ketapang-tim-provinsi-bali-asdp-bahas-pengendalian-ppdn
2020-12-25_ja_0055,2020-12-25,Relawan Sudirta ‘’Door to door’’ Blusukan di Tiga Desa di Rendang,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/25/232137/relawan-sudirta-door-to-door-blusukan-di-tiga-desa-di-rendang
2020-12-25_ja_0056,2020-12-25,"Ngaku Pejabat Mabes Polri, Pria Ini Puluhan Kali Menipu",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/25/232139/ngaku-pejabat-mabes-polri-pria-ini-puluhan-kali-menipu
2020-12-25_ja_0057,2020-12-25,Alasan Asmirandah Lahirkan Chloe Emanuelle Van Wattimena Secara Caesar,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/25/12/2020/alasan-asmirandah-lahirkan-chloe-emanuelle-van-wattimena-secara-caesar/
2020-12-25_ja_0058,2020-12-25,Puluhan Keluarga di Papakelan Tondano Rayakan Natal di Tengah Banjir,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa/25/12/2020/puluhan-keluarga-di-papakelan-tondano-rayakan-natal-di-tengah-banjir/
2020-12-25_ja_0059,2020-12-25,Gereja Gembala yang Baik Wajibkan Jemaat Daftar Misa Via Online,Jawa Pos,https://www.jawapos.com/surabaya/25/12/2020/gereja-gembala-yang-baik-wajibkan-jemaat-daftar-misa-via-online/
2020-12-25_ja_0060,2020-12-25,"Proses Lahiran Lancar, Asmirandah-Jonas Menangis di Ruang Operasi",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/25/12/2020/proses-lahiran-lancar-asmirandah-jonas-menangis-di-ruang-operasi/
2020-12-25_ja_0061,2020-12-25,"Cegah Gangguan Kamtibmas dan Covid-19, Periksa Kendaraan Masuk Sumbar",Jawa Pos,https://padek.jawapos.com/sumbar/dharmasraya/25/12/2020/cegah-gangguan-kamtibmas-dan-covid-19-periksa-kendaraan-masuk-sumbar/
2020-12-25_ja_0062,2020-12-25,"Ekonomi Pulih, AIMS Optimistis Pendapatan 2021 Capai Rp 18,47 Miliar",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/25/12/2020/ekonomi-pulih-aims-optimistis-pendapatan-2021-capai-rp-1847-miliar/
2020-12-25_ja_0063,2020-12-25,Tim Gabungan Siaga di Lembah Anai hingga Pasar Padangpanjang,Jawa Pos,https://padek.jawapos.com/hukum/25/12/2020/tim-gabungan-siaga-di-lembah-anai-hingga-pasar-padangpanjang/
2020-12-25_ja_0064,2020-12-25," Taat Prokes, Agar Ibadah Natal Berjalan Hikmat dan Aman",Jawa Pos,https://www.jawapos.com/nasional/25/12/2020/bamsoet-taat-prokes-agar-ibadah-natal-berjalan-hikmat-dan-aman/
2020-12-25_ja_0065,2020-12-25,2 Pasang Cagub-Cawagub Gugat Hasil Pilgub Sumatera Barat ke MK,Jawa Pos,https://www.jawapos.com/nasional/pemilihan/25/12/2020/2-pasang-cagub-cawagub-gugat-hasil-pilgub-sumatera-barat-ke-mk/
2020-12-25_ja_0066,2020-12-25,Gus Mus Berpesan Begini saat Dikunjungi Menteri Agama,Jawa Pos,https://www.jawapos.com/nasional/25/12/2020/gus-mus-berpesan-begini-saat-dikunjungi-menteri-agama/
2020-12-25_ja_0067,2020-12-25,"Libur Nataru, 356 Ribu Kendaraan Tinggalkan Jakarta",Jawa Pos,https://www.jawapos.com/jabodetabek/25/12/2020/libur-nataru-356-ribu-kendaraan-tinggalkan-jakarta/
2020-12-25_ja_0068,2020-12-25,"Rekanan Proyek Drainase Rp2,7 M di Jembrana Didenda karena Telat",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/25/232135/rekanan-proyek-drainase-rp27-m-di-jembrana-didenda-karena-telat
2020-12-25_ja_0069,2020-12-25,"Khawatir PHK Masal, Para Pengusaha Produk Tekstil Ngadu ke MPR",Jawa Pos,https://www.jawapos.com/nasional/politik/25/12/2020/khawatir-phk-masal-para-pengusaha-produk-tekstil-ngadu-ke-mpr/
2020-12-25_ja_0070,2020-12-25,"Bansos Tunai dan UMKM, Inspektorat Tindaklanjuti 26 Pengaduan Warga",Jawa Pos,https://padek.jawapos.com/sumbar/padang-panjang/25/12/2020/bansos-tunai-dan-umkm-inspektorat-tindaklanjuti-26-pengaduan-warga/
2020-12-25_ja_0071,2020-12-25,Jusuf Kalla Bawa Misi Perdamaian di Afghanistan,Jawa Pos,https://www.jawapos.com/nasional/politik/25/12/2020/jusuf-kalla-bawa-misi-perdamaian-di-afghanistan/
2020-12-25_ja_0072,2020-12-25,Bejat! Pria Paruh Baya Cabuli 3 Bocah di Sekolah PAUD Milik Istrinya,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/25/12/2020/bejat-pria-paruh-baya-cabuli-3-bocah-di-sekolah-paud-milik-istrinya/
2020-12-25_ja_0073,2020-12-25,Begini Ketatnya Aturan Selama Libur Natal di Singapura,Jawa Pos,https://www.jawapos.com/internasional/25/12/2020/begini-ketatnya-aturan-aktivitas-selama-libur-natal-di-singapura/
2020-12-25_ja_0074,2020-12-25,"Asmirandah Lahirkan Anak Pertama, Jonas: Kado Natal Paling Indah",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/25/12/2020/asmirandah-lahirkan-anak-pertama-jonas-koda-natal-paling-indah/
2020-12-25_ja_0075,2020-12-25, Peringatan Natal di Tengah Pandemi Covid-19 Kobarkan Kepedulian,Jawa Pos,https://www.jawapos.com/nasional/25/12/2020/pdip-peringatan-natal-di-tengah-pandemi-covid-19-kobarkan-kepedulian/
2020-12-25_ja_0076,2020-12-25,"Warga Syukuran, Khairunas-Yulian Efi Siap Realisasikan Janji Kampanye",Jawa Pos,https://padek.jawapos.com/sumbar/solok-selatan/25/12/2020/warga-syukuran-khairunas-yulian-efi-siap-realisasikan-janji-kampanye/
2020-12-25_ja_0077,2020-12-25,"Covid-19 di DKI Jakarta Tembus 2.096 Kasus Sehari, Nasional 7.259",Jawa Pos,https://www.jawapos.com/nasional/25/12/2020/covid-19-di-dki-jakarta-tembus-2-096-kasus-sehari-nasional-7-259/
2020-12-25_ja_0078,2020-12-25,Dua Kali Meghan Markle Ajak Suaminya Rayakan Natal Jauh dari Kerajaan,Jawa Pos,https://www.jawapos.com/internasional/25/12/2020/dua-kali-meghan-markle-ajak-suaminya-rayakan-natal-jauh-dari-kerajaan/
2020-12-25_ja_0079,2020-12-25,Baju Natal buat sang Cucu,Jawa Pos,https://www.jawapos.com/minggu/cerpen/25/12/2020/baju-natal-buat-sang-cucu/
2020-12-25_ja_0080,2020-12-25,Gus Mus Minta Menteri Agama Jauhi Perilaku Koruptif,Jawa Pos,https://www.jawapos.com/nasional/25/12/2020/gus-mus-minta-menteri-agama-jauhi-perilaku-koruptif/
2020-12-25_ja_0081,2020-12-25,Penjambret di Blahbatuh Ditangkap di Kintamani,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/25/232130/penjambret-di-blahbatuh-ditangkap-di-kintamani
2020-12-25_ja_0082,2020-12-25," Rayakan Natal dengan Sehat, Tetap Tinggal di Rumah",Jawa Pos,https://www.jawapos.com/nasional/25/12/2020/menkes-rayakan-natal-dengan-sehat-tetap-tinggal-di-rumah/
2020-12-25_ja_0083,2020-12-25,Kapolda Kalsel Sebut Suasana Hari Natal Sejuk dan Damai,Jawa Pos,https://www.jawapos.com/jpg-today/25/12/2020/kapolda-kalsel-sebut-suasana-hari-natal-sejuk-dan-damai/
2020-12-25_ja_0084,2020-12-25,"Serunya Perayaan Natal Selebriti, Ada yang Rayakan Bareng Mantan",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/25/12/2020/serunya-perayaan-natal-selebriti-ada-yang-rayakan-bareng-mantan/
2020-12-25_ja_0085,2020-12-25,"Kasus Covid-19 Baru Muncul di Inggris, Menko Ingatkan Disiplin Prokes",Jawa Pos,https://www.jawapos.com/ekonomi/25/12/2020/kasus-covid-19-baru-muncul-di-inggris-menko-ingatkan-disiplin-prokes/
2020-12-25_ja_0086,2020-12-25,"Masih Ada Penularan, Anies Minta Warga Disiplin Protokol Kesehatan",Jawa Pos,https://www.jawapos.com/jabodetabek/25/12/2020/masih-ada-penularan-anies-minta-warga-disiplin-protokol-kesehatan/
2020-12-25_ja_0087,2020-12-25,Ditjen Dikti Ungkap Proyeksi Kinerja pada 2021,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/25/12/2020/ditjen-dikti-ungkap-proyeksi-kinerja-pada-2021/
2020-12-25_ja_0088,2020-12-25,"Nataru, Pertamina Jamin Distribusi BBM, LPG dan Avtur Lancar",Jawa Pos,https://www.jawapos.com/ekonomi/25/12/2020/nataru-pertamina-jamin-distribusi-bbm-lpg-dan-avtur-lancar/
2020-12-25_ja_0089,2020-12-25,"Sandi Uno Ditunjuk Jokowi, Elite PDIP Minta Pembuktian",Jawa Pos,https://www.jawapos.com/nasional/politik/25/12/2020/sandi-uno-ditunjuk-jokowi-elite-pdip-minta-pembuktian/
2020-12-25_ja_0090,2020-12-25,Jangan Panik ketika Ada Tetangga yang Tertular Covid-19,Jawa Pos,https://www.jawapos.com/nasional/25/12/2020/jangan-panik-ketika-ada-tetangga-yang-tertular-covid-19/
2020-12-25_ja_0091,2020-12-25,"Soal Taman, Bupati Suwirta Beri Pesan Menyengat untuk Petugas & Warga",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/25/232128/soal-taman-bupati-suwirta-beri-pesan-menyengat-untuk-petugas-warga
2020-12-25_ja_0092,2020-12-25,Airlangga Sebut Ekonomi RI Sudah Lewati 'Rock Bottom',Jawa Pos,https://www.jawapos.com/ekonomi/25/12/2020/airlangga-sebut-ekonomi-ri-sudah-lewati-rock-bottom/
2020-12-25_ja_0093,2020-12-25,"Perayaan Natal 2020, Polisi: Aman, Kali ini Enggak Ada Ancaman",Jawa Pos,https://www.jawapos.com/jabodetabek/25/12/2020/perayaan-natal-2020-polisi-aman-kali-ini-enggak-ada-ancaman/
2020-12-25_ja_0094,2020-12-25,Airlangga Sebut Butuh Rp 73 Triliun untuk Program Vaksinasi Covid-19,Jawa Pos,https://www.jawapos.com/ekonomi/25/12/2020/airlangga-sebut-butuh-rp-73-triliun-untuk-program-vaksinasi-covid-19/
2020-12-25_ja_0095,2020-12-25,Empat Selebriti Rayakan Natal dengan Kehadiran Anak Pertama,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/25/12/2020/empat-selebriti-rayakan-natal-dengan-kehadiran-anak-pertama/
2020-12-25_ja_0096,2020-12-25,"Tingkatan Kesadaran Warga Soal Prokes, Polda Banten Gelar KKYD",Jawa Pos,https://www.jawapos.com/nasional/25/12/2020/tingkatan-kesadaran-warga-soal-prokes-polda-banten-gelar-kkyd/
2020-12-25_ja_0097,2020-12-25,Pengamat Ini Kaji soal Aturan Pesangon dalam UU Cipta Kerja,Jawa Pos,https://www.jawapos.com/nasional/politik/25/12/2020/pengamat-ini-kaji-soal-aturan-pesangon-dalam-uu-cipta-kerja/
2020-12-25_ja_0098,2020-12-25,Pengunjung TSI Bogor Menurun,Jawa Pos,https://www.jawapos.com/photo/pengunjung-tsi-bogor-menurun/
2020-12-25_ja_0099,2020-12-25,"Peduli Warga Terdampak Covid, Polres Klungkung Bagi Sembako",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/25/232127/peduli-warga-terdampak-covid-polres-klungkung-bagi-sembako
2020-12-25_ja_0100,2020-12-25,"Misa Natal Lebih Khidmat, Tapi Kangen Suasana Sebelum Pandemi",Jawa Pos,https://www.jawapos.com/nasional/25/12/2020/misa-natal-lebih-khidmat-tapi-kangen-suasana-sebelum-pandemi/
2020-12-25_ja_0101,2020-12-25,KPK Imbau Menteri dan Wamen yang Baru Dilantik Jokowi Serahkan LHKPN,Jawa Pos,https://www.jawapos.com/nasional/25/12/2020/kpk-imbau-menteri-dan-wamen-yang-baru-dilantik-jokowi-serahkan-lhkpn/
2020-12-25_ja_0102,2020-12-25," Natal Kali ini Berbeda, Tetap Terapkan Protokol Covid-19",Jawa Pos,https://www.jawapos.com/ekonomi/25/12/2020/luhut-natal-kali-ini-berbeda-tetap-terapkan-protokol-covid-19/
2020-12-25_ja_0103,2020-12-25,Napi Asing Dapat Remisi Natal 1- 6 Bulan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/25/232126/napi-asing-dapat-remisi-natal-1-6-bulan
2020-12-25_ja_0104,2020-12-25,Polres Jakpus Siapkan 120 Personel Amankan Kegiatan Misa Natal 2020,Jawa Pos,https://www.jawapos.com/jabodetabek/25/12/2020/polres-jakpus-siapkan-120-personel-amankan-kegiatan-misa-natal-2020/
2020-12-25_ja_0105,2020-12-25,"Gula Darah Tetap Terkendali, Stop Makan Malam Mulai Pukul 20.00",Jawa Pos,https://www.jawapos.com/kesehatan/25/12/2020/gula-darah-tetap-terkendali-stop-makan-malam-mulai-pukul-20-00/
2020-12-25_ja_0106,2020-12-25,Pemerintah Mulai Awasi Varian Baru Virus Covid,Jawa Pos,https://www.jawapos.com/nasional/25/12/2020/pemerintah-mulai-awasi-varian-baru-virus-covid/
2020-12-25_ja_0107,2020-12-25,"Kali Ini tanpa Pasiar, Sepe, dan Drama Kelahiran Yesus",Jawa Pos,https://www.jawapos.com/features/25/12/2020/kali-ini-tanpa-pasiar-sepe-dan-drama-kelahiran-yesus/
2020-12-25_ja_0108,2020-12-25,Ketua KPK: Penyelenggara Negara Dilarang Terima Bingkisan Natal,Jawa Pos,https://www.jawapos.com/nasional/25/12/2020/ketua-kpk-penyelenggara-negara-dilarang-terima-bingkisan-natal/
2020-12-25_ja_0109,2020-12-25,Pertamina Pastikan Fasilitas BBM di Jalur Tol dan Wisata Aman,Jawa Pos,https://www.jawapos.com/ekonomi/energi/25/12/2020/pertamina-pastikan-fasilitas-bbm-di-jalur-tol-dan-wisata-aman/
2020-12-25_ja_0110,2020-12-25,"Temui Wakapolrestabes Surabaya, Whisnu Bahas 3 Hal Ini",Jawa Pos,https://www.jawapos.com/surabaya/25/12/2020/temui-wakapolrestabes-surabaya-whisnu-bahas-3-hal-ini/
