unique_id,date,headline,source,url
2020-03-12_ja_0113,2020-03-12,"Perhatian, Penderita Diabetes Rentan Terinfeksi Korona",Jawa Pos,https://www.jawapos.com/kesehatan/12/03/2020/perhatian-penderita-diabetes-rentan-terinfeksi-korona/
2020-03-12_ja_0114,2020-03-12,"Ada Virus Korona, WNA Ajukan Perpanjangan Visa",Jawa Pos,https://www.jawapos.com/jpg-today/12/03/2020/ada-virus-korona-wna-ajukan-perpanjangan-visa/
2020-03-12_ja_0115,2020-03-12,Konser Didi Kempot Targetkan 100 Ribu Penonton,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/12/03/2020/di-tengah-korona-konser-didi-kempot-targetkan-100-ribu-penonton/
2020-03-12_ja_0116,2020-03-12,"Selain Korona, Fraksi PKS Ingatkan Pemerintah Soal DBD",Jawa Pos,https://www.jawapos.com/nasional/12/03/2020/selain-korona-fraksi-pks-ingatkan-pemerintah-soal-dbd/
2020-03-12_ja_0117,2020-03-12,Keberanian Australia Menggelar F1 di Tengah Merebaknya Virus Korona,Jawa Pos,https://www.jawapos.com/sports/12/03/2020/keberanian-australia-menggelar-f1-di-tengah-merebaknya-virus-korona/
2020-03-12_ja_0118,2020-03-12,Pembangunan Infrastruktur Dorong Kenaikan Harga Properti,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/12/183454/pembangunan-infrastruktur-dorong-kenaikan-harga-properti
2020-03-12_ja_0119,2020-03-12,"Minim Pembinaan, Ludruk Tak Lagi Hiasi Kampung Parikan",Jawa Pos,https://www.jawapos.com/surabaya/12/03/2020/minim-pembinaan-ludruk-tak-lagi-hiasi-kampung-parikan/
2020-03-12_ja_0120,2020-03-12,Melihat Kegiatan Tepas Dwarapura Keraton Ngayogyakarta Hadiningrat,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/03/12/183349/melihat-kegiatan-tepas-dwarapura-keraton-ngayogyakarta-hadiningrat
2020-03-12_ja_0121,2020-03-12,Milenial Titip Peningkatan Pariwisata Surabaya ke Cak Machfud,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/12/183453/milenial-titip-peningkatan-pariwisata-surabaya-ke-cak-machfud
2020-03-12_ja_0122,2020-03-12,"Cegah Kasus Bunuh Diri dan ODGJ, Mahayastra Siapkan Klinik Konseling",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/12/183452/cegah-kasus-bunuh-diri-dan-odgj-mahayastra-siapkan-klinik-konseling
2020-03-12_ja_0123,2020-03-12,Polisi Tembak Pelaku Curanmor Lintas Provinsi,Jawa Pos,https://www.jawapos.com/jpg-today/12/03/2020/polisi-tembak-pelaku-curanmor-lintas-provinsi/
2020-03-12_ja_0124,2020-03-12,"Gagal ke Semifinal, Misi Empat Petinju Indonesia ke Olimpiade Sulit",Jawa Pos,https://www.jawapos.com/sports/12/03/2020/gagal-ke-semifinal-misi-empat-petinju-indonesia-ke-olimpiade-sulit/
2020-03-12_ja_0125,2020-03-12,Pedagang Jompo Merugi,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/12/03/2020/pedagang-jompo-merugi/
2020-03-12_ja_0126,2020-03-12,Sopir Taksi Online Ini Punya Cara Nyeleneh Hindari COVID-19,Jawa Pos,https://www.jawapos.com/internasional/12/03/2020/sopir-taksi-online-ini-punya-cara-nyeleneh-hindari-covid-19/
2020-03-12_ja_0127,2020-03-12,"Harga dan Spesifikasi Galaxy A01, Smartphone Murah dari Samsung",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/12/03/2020/harga-dan-spesifikasi-galaxy-a01-smartphone-murah-dari-samsung/
2020-03-12_ja_0128,2020-03-12,Pelatih Atletico Diego Simeone: Oblak itu Messi-nya Penjaga Gawang,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/12/03/2020/pelatih-atletico-diego-simeone-oblak-itu-messi-nya-penjaga-gawang/
2020-03-12_ja_0129,2020-03-12,"Diduga DBD, Seorang Perajin Tapel Desa Batuan Meninggal Dunia",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/12/183449/diduga-dbd-seorang-perajin-tapel-desa-batuan-meninggal-dunia
2020-03-12_ja_0130,2020-03-12,Kondisi Terkini Dua Perawat RSUP Sanglah Bali yang Diisolasi,Jawa Pos,https://radarbali.jawapos.com/read/2020/03/12/183444/kondisi-terkini-dua-perawat-rsup-sanglah-bali-yang-diisolasi
2020-03-12_ja_0131,2020-03-12,Ridwan Kamil Minta Riset Obat Kina Untuk Penyembuhan Korona,Jawa Pos,https://www.jawapos.com/jpg-today/12/03/2020/ridwan-kamil-minta-riset-obat-kina-untuk-penyembuhan-korona/
2020-03-12_ja_0132,2020-03-12,"Akhirnya Tekuk Jonatan, Tunggal No 1 Malaysia: Pembalasan Yang Manis!",Jawa Pos,https://www.jawapos.com/sports/12/03/2020/akhirnya-tekuk-jonatan-tunggal-no-1-malaysia-pembalasan-yang-manis/
2020-03-12_ja_0133,2020-03-12,Warga Masih Krisis Air Bersih,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/12/03/2020/warga-masih-krisis-air-bersih/
2020-03-12_ja_0134,2020-03-12,Anda Juga Bisa Punya Mobil Sedan Eropa Harga Rp150 Jutaan,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/12/03/2020/anda-juga-bisa-punya-mobil-sedan-eropa-harga-rp150-jutaan/
2020-03-12_ja_0135,2020-03-12,"Temui Risma, Pemerintah Belanda Tertarik Berinvestasi di Surabaya",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/12/183445/temui-risma-pemerintah-belanda-tertarik-berinvestasi-di-surabaya
2020-03-12_ja_0136,2020-03-12,Industri Otomotif di Italia Bisa Terganggu Akibat Wabah Virus Korona,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/12/03/2020/industri-otomotif-di-italia-bisa-terganggu-akibat-wabah-virus-korona/
2020-03-12_ja_0137,2020-03-12,4 Jenderal Polisi dan 4 Jaksa Perebutkan Kursi Deputi Penindakan KPK,Jawa Pos,https://www.jawapos.com/nasional/12/03/2020/4-jenderal-polisi-dan-4-jaksa-perebutkan-kursi-deputi-penindakan-kpk/
2020-03-12_ja_0138,2020-03-12,Lepaskan Empat Warga dari Pasungan,Jawa Pos,https://radarjember.jawapos.com/headline/12/03/2020/lepaskan-empat-warga-dari-pasungan/
2020-03-12_ja_0139,2020-03-12,Persipura Mengusung Misi Bangkit saat Menantang Persebaya di GBT,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/12/03/2020/persipura-mengusung-misi-bangkit-saat-menantang-persebaya-di-gbt/
2020-03-12_ja_0140,2020-03-12,"Kisah Bambang Riyawan, Pengemudi Taksi Online Mirip Pakde Karwo Bangga Disapa Pak Gubernur oleh Penumpang",Jawa Pos,https://radarjember.jawapos.com/headline/12/03/2020/bangga-disapa-pak-gubernur-oleh-penumpang/
2020-03-12_ja_0141,2020-03-12,"Pakai Jaket Ojol dan Tanya Alamat, Modus Baru Begal Payudara",Jawa Pos,https://www.jawapos.com/jabodetabek/12/03/2020/pakai-jaket-ojol-dan-tanya-alamat-modus-baru-begal-payudara/
2020-03-12_ja_0142,2020-03-12,Iuran BPJS Kesehatan Naik atau Turun Tak Berkaitan dengan Tarif RS,Jawa Pos,https://www.jawapos.com/surabaya/12/03/2020/iuran-bpjs-kesehatan-naik-atau-turun-tak-berkaitan-dengan-tarif-rs/
2020-03-12_ja_0143,2020-03-12,"Tampil Solid dan Sangat Tangguh, Ganda Indonesia No 33 Dunia Melaju",Jawa Pos,https://www.jawapos.com/sports/12/03/2020/tampil-solid-dan-sangat-tangguh-ganda-indonesia-no-33-dunia-melaju/
2020-03-12_ja_0144,2020-03-12,"Selain Gaet Brian dan Marquinhos, Persela Rekrut Dua Bek Lokal Anyar",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/12/03/2020/selain-gaet-brian-dan-marquinhos-persela-rekrut-dua-bek-lokal-anyar/
2020-03-12_ja_0145,2020-03-12,"Gugatan Ditolak Bawaslu, Sholeh-Taufik Naik Banding ke PTUN",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/12/183443/gugatan-ditolak-bawaslu-sholeh-taufik-naik-banding-ke-ptun
2020-03-12_ja_0146,2020-03-12,Polisi Buru Pelanggan Terakhir Sebelum Tukang Pijit Ditemukan Tewas,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/12/183442/polisi-buru-pelanggan-terakhir-sebelum-tukang-pijit-ditemukan-tewas
2020-03-12_ja_0147,2020-03-12,"Nasib Konser Didi Kempot di Tengah Virus Korona, Ini Kata Promotor",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/12/03/2020/nasib-konser-didi-kempot-di-tengah-virus-korona-ini-kata-promotor/
2020-03-12_ja_0148,2020-03-12,"Lima Klub Masih Nunggak Gaji, APPI Minta BOPI Tahan Rekomendasi",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/12/03/2020/lima-klub-masih-nunggak-gaji-appi-minta-bopi-tahan-rekomendasi/
2020-03-12_ja_0149,2020-03-12,Kebakaran Hanguskan Belasan Rumah di Samarinda,Jawa Pos,https://www.jawapos.com/photo/kebakaran-hanguskan-belasan-rumah-di-samarinda/
2020-03-12_ja_0150,2020-03-12,Nissan Ajak Pencinta Otomotif Mencoba Seluruh Model Mobil Produksinya,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/12/03/2020/nissan-ajak-pencinta-otomotif-mencoba-seluruh-model-mobil-produksinya/
2020-03-12_ja_0151,2020-03-12, Polda Bali Akan Periksa AWK Pekan Depan,Jawa Pos,http://radarbali.jawapos.com/read/2020/03/12/183440/update-polda-bali-akan-periksa-awk-pekan-depan
2020-03-12_ja_0152,2020-03-12,Polisi Sita Wig dan Bra dalam Penggerebekan Prostitusi Gay,Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/2020/03/12/polisi-sita-wig-dan-bra-dalam-penggerebekan-prostitusi-gay/
2020-03-12_ja_0153,2020-03-12,Rino Rinaldi : Golkar Solid Dukung HMR,Jawa Pos,https://lombokpost.jawapos.com/politika/12/03/2020/rino-rinaldi-golkar-solid-dukung-hmr/
2020-03-12_ja_0154,2020-03-12,Bandit Jalanan Gondol Uang Penjual Gorengan yang Sedang Salat,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/12/183439/bandit-jalanan-gondol-uang-penjual-gorengan-yang-sedang-salat
2020-03-12_ja_0155,2020-03-12,Musik Jalanan Iringi Kedatangan Cak Machfud di Pasar Kapasan Baru,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/12/183438/musik-jalanan-iringi-kedatangan-cak-machfud-di-pasar-kapasan-baru
2020-03-12_ja_0156,2020-03-12,"Datangi Pasar Kapasan, Machfud Sebut Butuh Penataan",Jawa Pos,https://www.jawapos.com/surabaya/12/03/2020/datangi-pasar-kapasan-machfud-sebut-butuh-penataan/
2020-03-12_ja_0157,2020-03-12,5 Gaya Meghan Markle Selama di Inggris yang Habiskan Rp 482 Juta,Jawa Pos,https://www.jawapos.com/lifestyle/12/03/2020/5-gaya-meghan-markle-selama-di-inggris-yang-habiskan-rp-482-juta/
2020-03-12_ja_0158,2020-03-12,9 WNI Positif COVID-19 di Kapal Diamond Princess Dinyatakan Sembuh,Jawa Pos,https://www.jawapos.com/nasional/12/03/2020/9-wni-positif-covid-19-di-kapal-diamond-princess-dinyatakan-sembuh/
2020-03-12_ja_0159,2020-03-12,DPR Dukung Pemerintah Simpan Informasi Pasien Virus Korona,Jawa Pos,https://www.jawapos.com/nasional/12/03/2020/dpr-dukung-pemerintah-simpan-informasi-pasien-virus-korona/
2020-03-12_ja_0160,2020-03-12,Capek Cari Uang? Ini Lokasi Terbaik Habiskan Waktu Setelah Kerja,Jawa Pos,https://www.jawapos.com/lifestyle/12/03/2020/capek-cari-uang-ini-lokasi-terbaik-habiskan-waktu-setelah-kerja/
2020-03-12_ja_0161,2020-03-12,"Antisipasi Wabah Virus Korona, KPK Cek Suhu Badan Setiap Saksi",Jawa Pos,https://www.jawapos.com/nasional/12/03/2020/antisipasi-wabah-virus-korona-kpk-cek-suhu-badan-setiap-saksi/
2020-03-12_ja_0162,2020-03-12,"Kenaikan Iuran BPJS Dibatalkan, Khawatir Layanan JKN Tereduksi",Jawa Pos,https://www.jawapos.com/nasional/12/03/2020/kenaikan-iuran-bpjs-dibatalkan-khawatir-layanan-jkn-tereduksi/
2020-03-12_ja_0163,2020-03-12,"Usai Antar Pesanan Makanan, Oknum Driver Ojol Curi HP Rp 15 Juta",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/12/183437/usai-antar-pesanan-makanan-oknum-driver-ojol-curi-hp-rp-15-juta
2020-03-12_ja_0164,2020-03-12,"Main Dahsyat, Ganda Indonesia No 17 Dunia Hajar Peraih Perak Olimpiade",Jawa Pos,https://www.jawapos.com/sports/12/03/2020/main-dahsyat-ganda-indonesia-no-17-dunia-hajar-peraih-perak-olimpiade/
2020-03-12_ja_0165,2020-03-12,3 Pasien Positif COVID-19 Dinyatakan Sembuh,Jawa Pos,https://www.jawapos.com/nasional/12/03/2020/3-pasien-positif-covid-19-dinyatakan-sembuh/
2020-03-12_ja_0166,2020-03-12,"Diam-diam Jokowi Kumpulkan Ketum Parpol, Bahas Dua Isu Besar",Jawa Pos,https://www.jawapos.com/nasional/12/03/2020/diam-diam-jokowi-kumpulkan-ketum-parpol-bahas-dua-isu-besar/
2020-03-12_ja_0167,2020-03-12,"IHSG Longsor, BEI Lakukan Trading Halt",Jawa Pos,https://www.jawapos.com/ekonomi/12/03/2020/ihsg-longsor-bei-lakukan-trading-halt/
2020-03-12_ja_0168,2020-03-12,"Ingin Punya Momongan, Pasutri Nekat Gondol Anak Warga Malaysia",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/12/183436/ingin-punya-momongan-pasutri-nekat-gondol-anak-warga-malaysia
2020-03-12_ja_0169,2020-03-12,Pilkada dan Politik Rintisan,Jawa Pos,https://www.jawapos.com/opini/12/03/2020/pilkada-dan-politik-rintisan/
2020-03-12_ja_0170,2020-03-12,Penjelasan Manajemen PetroChina Soal Karyawan Terduga COVID-19,Jawa Pos,https://www.jawapos.com/ekonomi/12/03/2020/penjelasan-manajemen-petrochina-soal-karyawan-terduga-covid-19/
2020-03-12_ja_0171,2020-03-12,"RS Sanglah Masih Rawat 12 Pasien Covid 19, Ini Hasil Uji Lab 6 Pasien",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/12/183395/rs-sanglah-masih-rawat-12-pasien-covid-19-ini-hasil-uji-lab-6-pasien
2020-03-12_ja_0172,2020-03-12,"Cegah Korona, Kalau Sakit, Jangan Terbang, Ya!",Jawa Pos,https://www.jawapos.com/nasional/12/03/2020/kalau-sakit-jangan-terbang-ya/
2020-03-12_ja_0173,2020-03-12,"Ibu Anak Terlibat Peredaran Pil LL, BB Tujuh Juta Butir Siap Edar",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/12/183435/ibu-anak-terlibat-peredaran-pil-ll-bb-tujuh-juta-butir-siap-edar
2020-03-12_ja_0174,2020-03-12,Polda Buru Akun Lain Penyebar Hoaks Corona,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/12/183434/polda-buru-akun-lain-penyebar-hoaks-corona
2020-03-12_ja_0175,2020-03-12,"Lebih Mudah, Para Guru Kini Bisa Pindahkan Materi Belajar Ke Ponsel",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/12/03/2020/lebih-mudah-para-guru-kini-bisa-pindahkan-materi-belajar-ke-ponsel/
2020-03-12_ja_0176,2020-03-12,KPK Dalami Temuan Ponsel di Sel Imam Nahrawi,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/12/03/2020/kpk-dalami-temuan-ponsel-di-sel-imam-nahrawi/
2020-03-12_ja_0177,2020-03-12,Ajak Kaum Milenial Kenali Sejarah Musik Indonesia,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/12/183433/ajak-kaum-milenial-kenali-sejarah-musik-indonesia
2020-03-12_ja_0178,2020-03-12,"Dukung Sarana Belajar, Tempat Ibadah Kini dilengkapi BLC",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/12/183432/dukung-sarana-belajar-tempat-ibadah-kini-dilengkapi-blc
2020-03-12_ja_0179,2020-03-12,Full UNBK SMP Hanya di 7 Provinsi,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/12/03/2020/full-unbk-smp-hanya-di-7-provinsi/
2020-03-12_ja_0180,2020-03-12,"Lusa, 188 WNI Dari Kapal World Dream Dipulangkan ke Keluarga",Jawa Pos,https://www.jawapos.com/nasional/12/03/2020/lusa-188-wni-dari-kapal-world-dream-dipulangkan-ke-keluarga/
2020-03-12_ja_0181,2020-03-12,"Mayat Gadis yang Dibunuh Belum Ditemukan, Jenazah Dilacak sampai Muara",Jawa Pos,https://www.jawapos.com/surabaya/12/03/2020/mayat-gadis-yang-dibunuh-belum-ditemukan-jenazah-dilacak-sampai-muara/
2020-03-12_ja_0182,2020-03-12,Gerindra Siapkan Gamal Albinsaid Dampingi MA,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/12/183431/gerindra-siapkan-gamal-albinsaid-dampingi-ma
2020-03-12_ja_0183,2020-03-12,"Wih,Virus Korona juga Bisa Menular melalui Feses!",Jawa Pos,https://www.jawapos.com/nasional/12/03/2020/wihvirus-korona-juga-bisa-menular-melalui-feses/
2020-03-12_ja_0184,2020-03-12,Diduga Gelapkan Uang Nasabah Rp 4 M Mantan Teller Ultah di Rutan,Jawa Pos,https://radarmadura.jawapos.com/read/2020/03/12/183429/diduga-gelapkan-uang-nasabah-rp-4-m-mantan-teller-ultah-di-rutan
2020-03-12_ja_0185,2020-03-12,"Tunggu Rekom Partai, Ning Lia Jalani Proses Politik",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/12/183428/tunggu-rekom-partai-ning-lia-jalani-proses-politik
2020-03-12_ja_0186,2020-03-12,Dandim Pati Adi Ilham Turun Langsung ke Lapangan Cek Lokasi TMMD,Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/12/183427/dandim-pati-adi-ilham-turun-langsung-ke-lapangan-cek-lokasi-tmmd
2020-03-12_ja_0187,2020-03-12,"Rawat Pasien Virus Korona, Perawat di Italia Curhat Wajahnya Rusak",Jawa Pos,https://www.jawapos.com/internasional/12/03/2020/rawat-pasien-virus-korona-perawat-di-italia-curhat-wajahnya-rusak/
2020-03-12_ja_0188,2020-03-12,Terdakwa Datangkan Saksi Ahli dari UTM,Jawa Pos,https://radarmadura.jawapos.com/read/2020/03/12/183426/terdakwa-datangkan-saksi-ahli-dari-utm
2020-03-12_ja_0189,2020-03-12,Surabaya Perlu Terapkan Zonasi Pasar untuk Tata Kota,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/12/183425/surabaya-perlu-terapkan-zonasi-pasar-untuk-tata-kota
2020-03-12_ja_0190,2020-03-12,"Hasil Visum, Polda Bali Sebut Ajudan AWK Alami Luka di Pelipis & Leher",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/12/183388/hasil-visum-polda-bali-sebut-ajudan-awk-alami-luka-di-pelipis-leher
2020-03-12_ja_0191,2020-03-12,Pemkab Pamekasan Komitmen Tingkatkan Mutu SDM,Jawa Pos,https://radarmadura.jawapos.com/read/2020/03/12/183424/pemkab-pamekasan-komitmen-tingkatkan-mutu-sdm
2020-03-12_ja_0192,2020-03-12,BRI-Forkopimda Gelorakan Germas Cegah Korona,Jawa Pos,https://radarmadura.jawapos.com/read/2020/03/12/183423/bri-forkopimda-gelorakan-germas-cegah-korona
2020-03-12_ja_0193,2020-03-12,"Edukasi Covid-19, Puskesmas Gembong Sasar Siswa Pelosok Desa",Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/12/183422/edukasi-covid-19-puskesmas-gembong-sasar-siswa-pelosok-desa
2020-03-12_ja_0194,2020-03-12,Dua Pejabat PN Ditahan Kejaksaan,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/03/12/183352/dua-pejabat-pn-ditahan-kejaksaan
2020-03-12_ja_0195,2020-03-12,Haji Taufan Kembali Nakhodai AKD,Jawa Pos,https://radarmadura.jawapos.com/read/2020/03/12/183421/haji-taufan-kembali-nakhodai-akd
2020-03-12_ja_0196,2020-03-12,Ratusan Orang Terserang DBD di Bekasi,Jawa Pos,https://www.jawapos.com/jabodetabek/12/03/2020/ratusan-orang-terserang-dbd-di-bekasi/
2020-03-12_ja_0197,2020-03-12,Dua ODP Virus Korona di Surabaya Masuk Ruang Isolasi,Jawa Pos,https://www.jawapos.com/surabaya/12/03/2020/dua-odp-virus-korona-di-surabaya-masuk-ruang-isolasi/
2020-03-12_ja_0198,2020-03-12, Kelonggaran Tata Niaga untuk Dongkrak Kinerja Ekspor,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/12/183420/kadin-kelonggaran-tata-niaga-untuk-dongkrak-kinerja-ekspor
2020-03-12_ja_0199,2020-03-12,"Ditinggal Warga, Empat Kampung di Sekitar Tembagapura Kosong",Jawa Pos,https://www.jawapos.com/jpg-today/12/03/2020/ditinggal-warga-empat-kampung-di-sekitar-tembagapura-kosong/
2020-03-12_ja_0200,2020-03-12,Omnibus Law Cipta Kerja  Mempercepat Transformasi Ekonomi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/12/183419/omnibus-law-cipta-kerja-mempercepat-transformasi-ekonomi
2020-03-12_ja_0201,2020-03-12,Para Guru Kini Bisa Pindahkan Materi Belajar Ke Smartphone,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/12/03/2020/para-guru-kini-bisa-pindahkan-materi-belajar-ke-smartphone/
2020-03-12_ja_0202,2020-03-12,"Dampak Low Season dan Korona, Penumpang Bandara Lombok Melorot 20 Persen",Jawa Pos,https://lombokpost.jawapos.com/praya/12/03/2020/dampak-low-season-dan-korona-penumpang-bandara-lombok-melorot-20-persen/
2020-03-12_ja_0203,2020-03-12,Harga Jahe Masih Tinggi,Jawa Pos,https://www.jawapos.com/photo/harga-jahe-masih-tinggi/
2020-03-12_ja_0204,2020-03-12,Yamaha All New NMax 155 Ini Ditarget Mengaspal 5.000 Unit per Bulan,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/12/183418/yamaha-all-new-nmax-155-ini-ditarget-mengaspal-5000-unit-per-bulan
2020-03-12_ja_0205,2020-03-12,Tangkal Virus Corona dengan Pola Hidup Sehat,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/12/183417/tangkal-virus-corona-dengan-pola-hidup-sehat
2020-03-12_ja_0206,2020-03-12,Pekan Depan Tiga Terdakwa Kasus PTSL Hadapi Tuntutan Jaksa,Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/12/183416/pekan-depan-tiga-terdakwa-kasus-ptsl-hadapi-tuntutan-jaksa
2020-03-12_ja_0207,2020-03-12,"Awal Tahun, Market Otomotif Masih Tetap Lesu",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/12/183415/awal-tahun-market-otomotif-masih-tetap-lesu
2020-03-12_ja_0208,2020-03-12,Omnibus Law Wujudkan Iklim Positif Untungkan Pekerja dan Pengusaha,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/12/183414/omnibus-law-wujudkan-iklim-positif-untungkan-pekerja-dan-pengusaha
2020-03-12_ja_0209,2020-03-12,"Cegah Meluasnya Korona, Komisi III DPR Usul Sistem Satu Pintu Bandara",Jawa Pos,https://www.jawapos.com/nasional/12/03/2020/cegah-meluasnya-korona-komisi-iii-dpr-usul-sistem-satu-pintu-bandara/
2020-03-12_ja_0210,2020-03-12,Mewaspadai Manuver Kelompok Separatis Ganggu PON XX Papua,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/12/183413/mewaspadai-manuver-kelompok-separatis-ganggu-pon-xx-papua
2020-03-12_ja_0211,2020-03-12,Ibu Kota Negara Baru Pintu Gerbang Membangun Kejayaan Bangsa,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/12/183411/ibu-kota-negara-baru-pintu-gerbang-membangun-kejayaan-bangsa
2020-03-12_ja_0212,2020-03-12,PT KAI Benarkan Ada Potensi Terinfeksi,Jawa Pos,https://www.jawapos.com/jabodetabek/12/03/2020/pt-kai-benarkan-ada-potensi-terinfeksi/
2020-03-12_ja_0213,2020-03-12,Dispendik Jatim Pastikan PPDB SMA Pakai Sistem Zonasi,Jawa Pos,https://www.jawapos.com/surabaya/12/03/2020/dispendik-jatim-pastikan-ppdb-sma-pakai-sistem-zonasi/
2020-03-12_ja_0214,2020-03-12,Sosialisasi Empat Pilar MPR Lewat Wayang Kulit di Kaki Gunung,Jawa Pos,https://www.jawapos.com/nasional/12/03/2020/sosialisasi-empat-pilar-mpr-lewat-wayang-kulit-di-kaki-gunung/
2020-03-12_ja_0215,2020-03-12,"Raih Laba Rp 569,86 Miliar, Bank BPD Bali Makin Tumbuh dan Berinovasi",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/12/183386/raih-laba-rp-56986-miliar-bank-bpd-bali-makin-tumbuh-dan-berinovasi
2020-03-12_ja_0216,2020-03-12,"Berlangsung Meriah, Haul Sunan Prawoto Dihadiri Keraton Surakarta",Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/12/183409/berlangsung-meriah-haul-sunan-prawoto-dihadiri-keraton-surakarta
2020-03-12_ja_0217,2020-03-12,"Gula Mahal, Pedagang Galau",Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/12/183407/gula-mahal-pedagang-galau
2020-03-12_ja_0218,2020-03-12,"Pilbup Loteng, PAN Usung Dwi-Normal",Jawa Pos,https://lombokpost.jawapos.com/praya/12/03/2020/pilbup-loteng-pan-usung-dwi-normal/
2020-03-12_ja_0219,2020-03-12, Merapi Berpotensi Luncurkan Awan Panas 3 Km,Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/12/183404/bpptkg-merapi-berpotensi-luncurkan-awan-panas-3-km
2020-03-12_ja_0220,2020-03-12,Satu Lagi Warga Kota Bogor Meninggal karena DBD,Jawa Pos,https://www.jawapos.com/jabodetabek/12/03/2020/satu-lagi-warga-kota-bogor-meninggal-karena-dbd/
2020-03-12_ja_0221,2020-03-12,Satu Pasien di Ruang Isolasi RSPI Sulianti Saroso Meninggal Dunia,Jawa Pos,https://www.jawapos.com/nasional/12/03/2020/satu-pasien-di-ruang-isolasi-rspi-sulianti-saroso-meninggal-dunia/
2020-03-12_ja_0222,2020-03-12,Satu Pasien Isolasi di RSPI Sulianti Saroso Meninggal Dunia,Jawa Pos,https://www.jawapos.com/nasional/12/03/2020/satu-pasien-isolasi-di-rspi-sulianti-saroso-meninggal-dunia/
2020-03-12_ja_0223,2020-03-12,Durian Kanjeng dari Ponorogo Jadi Suguhan Khusus Para Kanjeng Bupati,Jawa Pos,https://www.jawapos.com/wisata-dan-kuliner/12/03/2020/durian-kanjeng-dari-ponorogo-jadi-suguhan-khusus-para-kanjeng-bupati/
2020-03-12_ja_0224,2020-03-12,Sehari 60 Pengguna Jalan di Pati Terekam Melanggar Lalu Lintas,Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/12/183401/sehari-60-pengguna-jalan-di-pati-terekam-melanggar-lalu-lintas
2020-03-12_ja_0225,2020-03-12,Jangan Abaikan Perubahan Iklim!,Jawa Pos,https://lombokpost.jawapos.com/ntb/12/03/2020/jangan-abaikan-perubahan-iklim/
2020-03-12_ja_0226,2020-03-12,"426 Laporan, 28 Positif DBD",Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/12/183400/426-laporan-28-positif-dbd
