unique_id,date,headline,source,url
2020-11-15_ja_0013,2020-11-15,Rafael Nadal dan Kelemahannya Bermain di Lapangan Indoor,Jawa Pos,https://www.jawapos.com/sports/15/11/2020/rafael-nadal-dan-kelemahannya-bermain-di-lapangan-indoor/
2020-11-15_ja_0014,2020-11-15,"Soal TC, Federasi Sepak Bola Spanyol Sudah Merespons Surat PSSI",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/15/11/2020/soal-tc-federasi-sepak-bola-spanyol-sudah-merespons-surat-pssi/
2020-11-15_ja_0015,2020-11-15,"Potong Jalan, Pengendara Vario Meninggal Ditabrak Verza",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/15/224911/potong-jalan-pengendara-vario-meninggal-ditabrak-verza
2020-11-15_ja_0016,2020-11-15,Anak Mantan Pemain Asing Dipanggil dalam Skuad Timnas U-16,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/15/11/2020/anak-mantan-pemain-asing-dipanggil-dalam-skuad-timnas-u-16/
2020-11-15_ja_0017,2020-11-15,"Kejar Pencuri Motor di Purwosari, Warga Kraton Kena Bondet",Jawa Pos,https://radarbromo.jawapos.com/hukrim/15/11/2020/kejar-pencuri-motor-di-purwosari-warga-kraton-kena-bondet/
2020-11-15_ja_0018,2020-11-15,PSSI Segera Rilis Keputusan Baru Terkait Gaji Pemain dan Pelatih,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/15/11/2020/pssi-segera-rilis-keputusan-baru-terkait-gaji-pemain-dan-pelatih/
2020-11-15_ja_0019,2020-11-15,"Puting Beliung Sapu Gerokgak Buleleng, Puluhan Rumah Warga Rusak Parah",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/15/224875/puting-beliung-sapu-gerokgak-buleleng-puluhan-rumah-warga-rusak-parah
2020-11-15_ja_0020,2020-11-15,Bawa Pengalaman Selama di Eropa ke Skuad Persebaya,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/15/11/2020/bawa-pengalaman-selama-di-eropa-ke-skuad-persebaya/
2020-11-15_ja_0021,2020-11-15,"Potensi Besar, Sandi Beri Perhatian Khusus Pertanian dan Perikanan",Jawa Pos,https://radarmalang.jawapos.com/politik-pemerintahan/15/11/2020/potensi-besar-sandi-beri-perhatian-khusus-pertanian-dan-perikanan/
2020-11-15_ja_0022,2020-11-15,Patuh Protokol 3M Ringankan Beban Dokter Hadapi Pandemi Covid-19,Jawa Pos,https://www.jawapos.com/nasional/15/11/2020/patuh-protokol-3m-ringankan-beban-dokter-hadapi-pandemi-covid-19/
2020-11-15_ja_0023,2020-11-15,"Lempar Bondet saat Terpojok, Pencuri Motor asal Pasrepan Dimassa",Jawa Pos,https://radarbromo.jawapos.com/hukrim/15/11/2020/lempar-bondet-saat-terpojok-pencuri-motor-asal-pasrepan-dimassa/
2020-11-15_ja_0024,2020-11-15,Loket Pelayanan STNK di Gedung RTMC Polda Jatim Terbakar,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/15/224906/loket-pelayanan-stnk-di-gedung-rtmc-polda-jatim-terbakar
2020-11-15_ja_0025,2020-11-15,"Seminar Daring Safety Riding, Astra Motor Bali Libatkan 80 Pelajar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/15/224904/seminar-daring-safety-riding-astra-motor-bali-libatkan-80-pelajar
2020-11-15_ja_0026,2020-11-15,Maqdir Sebut BG dan Iwan Bule Tak Ada Kaitan dengan Perkara Nurhadi,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/15/11/2020/maqdir-sebut-bg-dan-iwan-bule-tak-ada-kaitan-dengan-perkara-nurhadi/
2020-11-15_ja_0027,2020-11-15,"Jadi Juara Dunia 2020, Joan Mir: Percayalah Kamu Bisa Mencapai Mimpimu",Jawa Pos,https://www.jawapos.com/sports/15/11/2020/jadi-juara-dunia-2020-joan-mir-percayalah-kamu-bisa-mencapai-mimpimu/
2020-11-15_ja_0028,2020-11-15,"Pesan Penyintas; COVID-19 Nyata, Menyiksa dan Berbahaya",Jawa Pos,https://radarbromo.jawapos.com/news/15/11/2020/pesan-penyintas-covid-19-nyata-menyiksa-dan-berbahaya/
2020-11-15_ja_0029,2020-11-15,"Mahar Rp 200 Juta dan 75 Gram Emas, Sule Memang Ingin Nikah Saat Ultah",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/15/11/2020/mahar-rp-200-juta-dan-75-gram-emas-sule-memang-ingin-nikah-saat-ultah/
2020-11-15_ja_0030,2020-11-15,Dua Pria Tanpa Identitas Alami Kecelakaan di Denpasar,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/15/224900/dua-pria-tanpa-identitas-alami-kecelakaan-di-denpasar
2020-11-15_ja_0031,2020-11-15,"Cegah Lonjakan Covid-19, Tenaga Kesehatan Minta Masyarakat Patuhi 3M",Jawa Pos,https://www.jawapos.com/kesehatan/15/11/2020/cegah-lonjakan-covid-19-tenaga-kesehatan-minta-masyarakat-patuhi-3m/
2020-11-15_ja_0032,2020-11-15,"Lindungi Investor, NTT Buka Peluang di Sektor Industri Garam",Jawa Pos,https://www.jawapos.com/nasional/15/11/2020/lindungi-investor-ntt-buka-peluang-di-sektor-industri-garam/
2020-11-15_ja_0033,2020-11-15,"Rusak Berat, Jalan ke Pura Dalem Purwa Ditanami Pohon Pisang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/15/224899/rusak-berat-jalan-ke-pura-dalem-purwa-ditanami-pohon-pisang
2020-11-15_ja_0034,2020-11-15,"Dua Pemotor Tewas, Polisi Ungkap Kronologis Laka Maut di Jalur Setan",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/15/224873/dua-pemotor-tewas-polisi-ungkap-kronologis-laka-maut-di-jalur-setan
2020-11-15_ja_0035,2020-11-15,"Usung Konsep Pesta Kebun, Sule Sah Menikah dengan Nathalie Holscher",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/15/11/2020/usung-konsep-pesta-kebun-sule-sah-menikah-dengan-nathalie-holscher/
2020-11-15_ja_0036,2020-11-15,"Adik Meninggal Kelaparan, Andy Galang Donasi Bantu Sesama",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/15/224897/adik-meninggal-kelaparan-andy-galang-donasi-bantu-sesama
2020-11-15_ja_0037,2020-11-15,"Pesan Penyintas: Covid-19 Nyata, Menyiksa, dan Berbahaya",Jawa Pos,https://radarkudus.jawapos.com/read/2020/11/15/224896/pesan-penyintas-covid-19-nyata-menyiksa-dan-berbahaya
2020-11-15_ja_0038,2020-11-15,131.693 Usaha Mikro di Bali Terima Bantuan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/15/224895/131693-usaha-mikro-di-bali-terima-bantuan
2020-11-15_ja_0039,2020-11-15,"Simak Pesan Penyintas: COVID-19 itu Nyata, Menyiksa dan Berbahaya",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/15/224892/simak-pesan-penyintas-covid-19-itu-nyata-menyiksa-dan-berbahaya
2020-11-15_ja_0040,2020-11-15,"Gasak Televisi di Lepang, Maling Terekam CCTV",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/15/224891/gasak-televisi-di-lepang-maling-terekam-cctv
2020-11-15_ja_0041,2020-11-15,"Dahsyat, Bintang Suzuki Ecstar Joan Mir adalah Juara Dunia MotoGP 2020",Jawa Pos,https://www.jawapos.com/sports/15/11/2020/dahsyat-bintang-suzuki-ecstar-joan-mir-adalah-juara-dunia-motogp-2020/
2020-11-15_ja_0042,2020-11-15,"Pesan Penyintas: COVID-19 Nyata, Menyiksa, dan Berbahaya",Jawa Pos,https://radarmalang.jawapos.com/malang-raya/15/11/2020/pesan-penyintas-covid-19-nyata-menyiksa-dan-berbahaya/
2020-11-15_ja_0043,2020-11-15,"Soal RUU Larangan Mikol, Gubernur Koster Bergeming",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/15/224888/soal-ruu-larangan-mikol-gubernur-koster-bergeming
2020-11-15_ja_0044,2020-11-15,Garmin Kenalkan Fitur Pelacakan Kehamilan,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/15/11/2020/garmin-kenalkan-fitur-pelacakan-kehamilan/
2020-11-15_ja_0045,2020-11-15,Ganjar Optimistis Bobby Bisa Bikin Kota Tua Medan Setara di Semarang,Jawa Pos,https://www.jawapos.com/nasional/politik/15/11/2020/ganjar-optimistis-bobby-bisa-bikin-kota-tua-medan-setara-di-semarang/
2020-11-15_ja_0046,2020-11-15,"Selain Denda Rp 50 Juta, Puluhan Simpatisan FPI Dihukum Kerja Sosial",Jawa Pos,https://www.jawapos.com/jabodetabek/15/11/2020/selain-denda-rp-50-juta-puluhan-simpatisan-fpi-dihukum-kerja-sosial/
2020-11-15_ja_0047,2020-11-15,"Bisnis Logistik-Jasa Kurir Melesat, Tetap Survive di Tengah Pandemi",Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/15/224882/bisnis-logistik-jasa-kurir-melesat-tetap-survive-di-tengah-pandemi
2020-11-15_ja_0048,2020-11-15,"Bisa Jadi Daya Tarik Wisata, 15 Ribu Bibit Ditebar jadi Ikan Larangan",Jawa Pos,https://padek.jawapos.com/sumbar/pariaman/15/11/2020/bisa-jadi-daya-tarik-wisata-15-ribu-bibit-ditebar-jadi-ikan-larangan/
2020-11-15_ja_0049,2020-11-15,"Kaktus, Tanaman Berduri yang Digandrungi",Jawa Pos,https://www.jawapos.com/hobi-kesenangan/15/11/2020/kaktus-tanaman-berduri-yang-digandrungi/
2020-11-15_ja_0050,2020-11-15,Rai Mantra Sambut Kedatangan WCC 1.000 KM for Bali Pulih,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/15/224881/rai-mantra-sambut-kedatangan-wcc-1000-km-for-bali-pulih
2020-11-15_ja_0051,2020-11-15," UMKM yang Berinovasi, Berpeluang Besar Dapat BLT Banpres",Jawa Pos,https://padek.jawapos.com/bisnis/15/11/2020/lanyalla-umkm-yang-berinovasi-berpeluang-besar-dapat-blt-banpres/
2020-11-15_ja_0052,2020-11-15,"Diduga Balapan di Jalur Setan Jembrana, Dua Pemotor Tewas Mengenaskan",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/15/224868/diduga-balapan-di-jalur-setan-jembrana-dua-pemotor-tewas-mengenaskan
2020-11-15_ja_0053,2020-11-15,"Lanjutkan Produk Murah, iPhone SE Terbaru Diprediksi Hadir Q2 2021",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/15/11/2020/lanjutkan-produk-murah-iphone-se-terbaru-diprediksi-hadir-q2-2021/
2020-11-15_ja_0054,2020-11-15,Kampanye Hitam Mulai Menerpa Lathifah Shohib,Jawa Pos,https://radarmalang.jawapos.com/politik-pemerintahan/15/11/2020/kampanye-hitam-mulai-menerpa-lathifah-shohib/
2020-11-15_ja_0055,2020-11-15,"Apresiasi Sambutan Panitia, Peserta MTQN Puji Keramahan Warga Sumbar",Jawa Pos,https://padek.jawapos.com/sumbar/15/11/2020/apresiasi-sambutan-panitia-peserta-mtqn-puji-keramahan-warga-sumbarr/
2020-11-15_ja_0056,2020-11-15,Denpasar Young Kreatif Tayangkan Karya Penggiat Seni di Youtube,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/15/224876/denpasar-young-kreatif-tayangkan-karya-penggiat-seni-di-youtube
2020-11-15_ja_0057,2020-11-15,"Kalau Pemprov DKI Mau Dihargai, Ya Harus Bertindak Tegas",Jawa Pos,https://www.jawapos.com/nasional/15/11/2020/kalau-pemprov-dki-mau-dihargai-ya-harus-bertindak-tegas/
2020-11-15_ja_0058,2020-11-15,"Bisa Dijadikan Objek Wisata, Leonardy Siap Perjuangkan Embung Talao",Jawa Pos,https://padek.jawapos.com/sumbar/padang-pariaman/15/11/2020/bisa-jadi-objektif-wisata-leonardy-siap-perjuangkan-embung-talao/
2020-11-15_ja_0059,2020-11-15,"Bisa jadi Objek Wisata, Leonardy Siap Perjuangkan Embung Talao",Jawa Pos,https://padek.jawapos.com/sumbar/padang-pariaman/15/11/2020/bisa-jadi-objektif-wisata-leonardy-siap-perjuangkan-embung-talao/
2020-11-15_ja_0060,2020-11-15,Satgas Covid-19 Masih Pantau Kemungkinan Pengaruh Libur Panjang,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/15/224874/satgas-covid-19-masih-pantau-kemungkinan-pengaruh-libur-panjang
2020-11-15_ja_0061,2020-11-15,"Demam Tifoid, Penyakit Pancaroba yang ”Salah Nama”",Jawa Pos,https://www.jawapos.com/kesehatan/15/11/2020/demam-tifoid-penyakit-pancaroba-yang-salah-nama/
2020-11-15_ja_0062,2020-11-15,"Badung Gelontor Rp 1,9 M Beasiswa untuk Siswa dan Mahasiswa Tak Mampu",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/15/224872/badung-gelontor-rp-19-m-beasiswa-untuk-siswa-dan-mahasiswa-tak-mampu
2020-11-15_ja_0063,2020-11-15,Kawanan Maling Spesialis Waralaba Dibekuk,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/15/11/2020/kawanan-maling-spesialis-waralaba-dibekuk/
2020-11-15_ja_0064,2020-11-15,"Clara Sutantio: Kita Manusia, Bukan Plastik",Jawa Pos,https://www.jawapos.com/entertainment/15/11/2020/clara-sutantio-kita-manusia-bukan-plastik/
2020-11-15_ja_0065,2020-11-15,Dinas Perkimta Buleleng Terus Genjot Pendataan PSU,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/15/224871/dinas-perkimta-buleleng-terus-genjot-pendataan-psu
2020-11-15_ja_0066,2020-11-15,Perubahan Perilaku Ujung Tombak Perang Lawan Covid-19,Jawa Pos,https://www.jawapos.com/nasional/15/11/2020/perubahan-perilaku-ujung-tombak-perang-lawan-covid-19/
2020-11-15_ja_0067,2020-11-15,Martini Buat Status Foto Almarhum Suami Sebelum Meninggal,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/15/224870/martini-buat-status-foto-almarhum-suami-sebelum-meninggal
2020-11-15_ja_0068,2020-11-15,"Badung Tanda Tangani NPHD, 753 Hotel dan 235 Restoran Lolos",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/15/224869/badung-tanda-tangani-nphd-753-hotel-dan-235-restoran-lolos
2020-11-15_ja_0069,2020-11-15,Eri Ajak Warga Citraland Kolaborasi Pulihkan Ekonomi Pasca Pandemi,Jawa Pos,https://www.jawapos.com/surabaya/15/11/2020/eri-ajak-warga-citraland-kolaborasi-pulihkan-ekonomi-pasca-pandemi/
2020-11-15_ja_0070,2020-11-15,"Women’s Cycling Community, Susuri Jawa–Bali Kampanyekan Pariwisata",Jawa Pos,https://www.jawapos.com/hobi-kesenangan/15/11/2020/womens-cycling-community-susuri-jawa-bali-kampanyekan-pariwisata/
2020-11-15_ja_0071,2020-11-15,"Kenang Sejarah Hebat Era Winasa, Demer Pompa Semangat Tamba – Ipat",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/15/224864/kenang-sejarah-hebat-era-winasa-demer-pompa-semangat-tamba-ipat
2020-11-15_ja_0072,2020-11-15,"Muka Lawan Berlumur Darah, Momen Mantan Juara Dunia Raih Kemenangan",Jawa Pos,https://www.jawapos.com/sports/15/11/2020/muka-lawan-berlumur-darah-momen-mantan-juara-dunia-raih-kemenangan/
2020-11-15_ja_0073,2020-11-15,Ubah Perilaku Dapat Turunkan Penyebaran Covid-19 Hingga 85 Persen,Jawa Pos,https://www.jawapos.com/kesehatan/15/11/2020/ubah-perilaku-dapat-turunkan-penyebaran-covid-19-hingga-85-persen/
2020-11-15_ja_0074,2020-11-15,Fashion Corak Tie Dye Naik Daun,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/11/15/224757/fashion-corak-tie-dye-naik-daun
2020-11-15_ja_0075,2020-11-15,"COVID-19 Nyata, Menyiksa, dan Berbahaya",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/15/11/2020/covid-19-nyata-menyiksa-dan-berbahaya/
2020-11-15_ja_0076,2020-11-15,"Modis di  Pandemi Covid-19, Tampil Chic dengan Warna-Warni Tie Dye",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/11/15/224755/modis-di-pandemi-covid-19-tampil-chic-dengan-warna-warni-tie-dye
2020-11-15_ja_0077,2020-11-15,"Milad ke 63 tahun, Uhamka Ganjar Penghargaan kepada Dosen dan Karyawan",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/15/11/2020/milad-ke-63-tahun-uhamka-ganjar-penghargaan-kepada-dosen-dan-karyawan/
2020-11-15_ja_0078,2020-11-15,"Jadi Desain Uang Kemerdekaan, Kain Geringsing Lubeng Diburu Pembeli",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/15/224866/jadi-desain-uang-kemerdekaan-kain-geringsing-lubeng-diburu-pembeli
2020-11-15_ja_0079,2020-11-15,"Hadapi Pandemi, Jalankan Pola Hidup Sehat",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/15/11/2020/33888/
2020-11-15_ja_0080,2020-11-15,Honda Bakal Bawa Mobil Swakemudi Level 3 Mengaspal Tahun Depan,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/15/11/2020/honda-bakal-bawa-mobil-swakemudi-level-3-mengaspal-tahun-depan/
2020-11-15_ja_0081,2020-11-15,"Sisi Lain Vicky Prasetyo, Winky, dan Iqbaal Ramadhan yang Menyenangkan",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/15/11/2020/sisi-lain-vicky-prasetyo-winky-dan-iqbaal-ramadhan-yang-menyenangkan/
2020-11-15_ja_0082,2020-11-15,Masyarakat Bungaya Target Dana-Dipa Menang 70 Persen,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/15/224865/masyarakat-bungaya-target-dana-dipa-menang-70-persen
2020-11-15_ja_0083,2020-11-15,Setelah Hiruk Pikuk Munsi III,Jawa Pos,https://www.jawapos.com/minggu/halte/15/11/2020/setelah-hiruk-pikuk-munsi-iii/
2020-11-15_ja_0084,2020-11-15,"Si Gupi, Ikan yang Jago Menari",Jawa Pos,https://www.jawapos.com/hobi-kesenangan/15/11/2020/si-gupi-ikan-yang-jago-menari/
2020-11-15_ja_0085,2020-11-15,"Simak Pesan Penyintas: Covid-19 Nyata, Menyiksa, dan Berbahaya",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/11/15/224862/simak-pesan-penyintas-covid-19-nyata-menyiksa-dan-berbahaya
2020-11-15_ja_0086,2020-11-15,PGRI Minta Kemendikbud Awasi Pelaksanaan Pembelajaran,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/15/11/2020/pgri-minta-kemendikbud-awasi-pelaksanaan-pembelajaran/
2020-11-15_ja_0087,2020-11-15,"Pantau Kondisi Terkini Atlet, KONI Kota Batu Gelar Tes Fisik",Jawa Pos,https://radarmalang.jawapos.com/olahraga/15/11/2020/pantau-kondisi-terkini-atlet-koni-kota-batu-gelar-tes-fisik/
2020-11-15_ja_0088,2020-11-15,"Harap Covid-19 Mereda, Pembukaan Piala Dunia Tak Semegah AG 2018",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/15/224842/harap-covid-19-mereda-pembukaan-piala-dunia-tak-semegah-ag-2018
2020-11-15_ja_0089,2020-11-15,"Balapan Liar di Persil Telan Korban, Dua Orang Meninggal",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/15/224861/balapan-liar-di-persil-telan-korban-dua-orang-meninggal
2020-11-15_ja_0090,2020-11-15,"Asyik Bermain, 13 Mahasiswa Terjebak Air Pasang Pantai Suluban",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/15/224860/asyik-bermain-13-mahasiswa-terjebak-air-pasang-pantai-suluban
2020-11-15_ja_0091,2020-11-15,"Rizieq Disanksi Rp 50 Juta, Jamaahnya Kena Rp 1,5 Juta",Jawa Pos,https://www.jawapos.com/nasional/15/11/2020/rizieq-disanksi-rp-50-juta-jamaahnya-kena-rp-15-juta/
2020-11-15_ja_0092,2020-11-15,Bekal Makan Shiro Jangan sampai Ketinggalan,Jawa Pos,https://www.jawapos.com/hobi-kesenangan/15/11/2020/bekal-makan-shiro-jangan-sampai-ketinggalan/
2020-11-15_ja_0093,2020-11-15,Prioritaskan Infrastruktur Telekomunikasi dan Literasi Digital,Jawa Pos,https://padek.jawapos.com/nasional/15/11/2020/prioritaskan-infrastruktur-telekomunikasi-dan-literasi-digital/
2020-11-15_ja_0094,2020-11-15,Rahayu Supanggah dan Karya Musik Monumentalnya,Jawa Pos,https://www.jawapos.com/minggu/halte/15/11/2020/rahayu-supanggah-dan-karya-musik-monumentalnya/
2020-11-15_ja_0095,2020-11-15,"Terinfeksi Covid-19, Begini Pesan Jurnalis Senior sebagai Penyintas",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/15/224859/terinfeksi-covid-19-begini-pesan-jurnalis-senior-sebagai-penyintas
2020-11-15_ja_0096,2020-11-15,"Branjangan (Mirafra javanica), Burung Pinter Seneng Ngleper-Ngleper",Jawa Pos,https://www.jawapos.com/hobi-kesenangan/15/11/2020/branjangan-mirafra-javanica-burung-pinter-seneng-ngleper-ngleper/
2020-11-15_ja_0097,2020-11-15,Kisah Anak Yatim Tamatan SMK yang Lulus Masuk Polisi,Jawa Pos,https://padek.jawapos.com/feature/15/11/2020/kisah-anak-yatim-tamatan-smk-yang-lulus-masuk-polisi/
2020-11-15_ja_0098,2020-11-15,Anies Diapresiasi Doni karena Jatuhi Sanksi Rp 50 Juta ke Habib Rizieq,Jawa Pos,https://www.jawapos.com/nasional/15/11/2020/anies-diapresiasi-doni-karena-jatuhi-sanksi-rp-50-juta-ke-habib-rizieq/
2020-11-15_ja_0099,2020-11-15,MPR Dorong Guru Tanamkan Pendidikan Karakter lewat Empat Pilar,Jawa Pos,https://www.jawapos.com/nasional/15/11/2020/mpr-dorong-guru-tanamkan-pendidikan-karakter-lewat-empat-pilar/
2020-11-15_ja_0100,2020-11-15,"Sebulan Buron, Pembobol Rumah Tentara di Kepaon Disergap di Solo",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/15/224856/sebulan-buron-pembobol-rumah-tentara-di-kepaon-disergap-di-solo
2020-11-15_ja_0101,2020-11-15,"Pesan Penyintas: COVID-19 Nyata, Menyiksa, dan Berbahaya",Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/11/15/224855/pesan-penyintas-covid-19-nyata-menyiksa-dan-berbahaya
2020-11-15_ja_0102,2020-11-15,Dhito Mendorong Pelaku Usaha Mendapat Kemudahan Izin,Jawa Pos,https://radarkediri.jawapos.com/read/2020/11/15/224854/dhito-mendorong-pelaku-usaha-mendapat-kemudahan-izin
2020-11-15_ja_0103,2020-11-15,Bank Sampah Sektor Samber Sukses Melahirkan 63 Bank Sampah Unit,Jawa Pos,https://www.jawapos.com/surabaya/15/11/2020/bank-sampah-sektor-samber-sukses-melahirkan-63-bank-sampah-unit/
2020-11-15_ja_0104,2020-11-15,Inspirasi Warna Eye Shadow Sambut Liburan Akhir Tahun di Masa Pandemi,Jawa Pos,https://www.jawapos.com/lifestyle/15/11/2020/inspirasi-warna-eye-shadow-sambut-liburan-akhir-tahun-di-masa-pandemi/
2020-11-15_ja_0105,2020-11-15,"Kini Lebih Nyaman, Tak Kumuh Lagi",Jawa Pos,https://radarkediri.jawapos.com/read/2020/11/15/224853/kini-lebih-nyaman-tak-kumuh-lagi
2020-11-15_ja_0106,2020-11-15,Pakar Unair Sebut Warga Kota Surabaya Cenderung Lebih Rasional,Jawa Pos,https://www.jawapos.com/surabaya/15/11/2020/pakar-unair-sebut-warga-kota-surabaya-cenderung-lebih-rasional/
2020-11-15_ja_0107,2020-11-15,Kala Pasar Tradisional Bersolek,Jawa Pos,https://radarkediri.jawapos.com/read/2020/11/15/224852/kala-pasar-tradisional-bersolek
2020-11-15_ja_0108,2020-11-15,"Pesan Penyintas: Covid-19 Itu Nyata, Menyiksa, dan Berbahaya",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/15/224850/pesan-penyintas-covid-19-itu-nyata-menyiksa-dan-berbahaya
2020-11-15_ja_0109,2020-11-15,"Penyimpanan Asli Bawaan Xbox Series X dan Series S, 802 GB dan 364 GB",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/15/11/2020/penyimpanan-asli-bawaan-xbox-series-x-dan-series-s-802-gb-dan-364-gb/
2020-11-15_ja_0110,2020-11-15,"Skema Jalur Cepat Pendidikan Vokasi, Kuliah D2 Cukup Tiga Semester",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/15/11/2020/skema-jalur-cepat-pendidikan-vokasi-kuliah-d2-cukup-tiga-semester/
