unique_id,date,source,headline,url
2022-02-10_ja_0035,2022-02-10,Jawa Pos,Liga 3: Persebi Boyolali Lolos 32 Besar meski Gagal Menang,https://radarsolo.jawapos.com/sport/sport-nasional/10/02/2022/liga-3-persebi-boyolali-lolos-32-besar-meski-gagal-menang/
2022-02-10_ja_0036,2022-02-10,Jawa Pos,KPK Dorong Pengelolaan Aset Jadi Sumber Pendapatan Daerah Aceh,https://www.jawapos.com/nasional/hukum-kriminal/10/02/2022/kpk-dorong-pengelolaan-aset-jadi-sumber-pendapatan-daerah-aceh/
2022-02-10_ja_0037,2022-02-10,Jawa Pos,"Wadahi Warga Menabung , Meneg BUMN Ajak  Buka Tabungan di Bank Sampah",https://www.radarbogor.id/2022/02/10/wadahi-warga-menabung-meneg-bumn-ajak-buka-tabungan-di-bank-sampah/
2022-02-10_ja_0038,2022-02-10,Jawa Pos,Terdakwa Suhandy Akui Beri Suap ke Bupati Muba Nonaktif Dodi Reza,https://www.jawapos.com/jpg-today/10/02/2022/terdakwa-suhandy-akui-beri-suap-ke-bupati-muba-nonaktif-dodi-reza/
2022-02-10_ja_0039,2022-02-10,Jawa Pos,STY Akui Tak Temukan Calon Striker Naturalisasi Berkemampuan Menonjol,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/10/02/2022/sty-akui-tak-temukan-calon-striker-naturalisasi-berkemampuan-menonjol/
2022-02-10_ja_0040,2022-02-10,Jawa Pos,"HPN, Tuelah: FDW-PYR Support Tugas Pers",https://manadopost.jawapos.com/minahasa-raya/minahasa-selatan/10/02/2022/hpn-tuelah-fdw-pyr-support-tugas-pers/
2022-02-10_ja_0041,2022-02-10,Jawa Pos,"Pakai Tanah Kas Desa Warungdowo, Bos Bengkel Dijebloskan ke Penjara",https://radarbromo.jawapos.com/hukrim/10/02/2022/pakai-tanah-kas-desa-warungdowo-bos-bengkel-dijebloskan-ke-penjara/
2022-02-10_ja_0042,2022-02-10,Jawa Pos,"Kasus Covid-19 Merangkak Naik, PHRI Surakarta Kebut Vaksin Booster",https://radarsolo.jawapos.com/ekonomi/10/02/2022/kasus-covid-19-merangkak-naik-phri-surakarta-kebut-vaksin-booster/
2022-02-10_ja_0043,2022-02-10,Jawa Pos,"Dies Natalis ke-72 GMKI, Tulung Ajak Rawat Benang Biru",https://manadopost.jawapos.com/publika/10/02/2022/dies-natalis-ke-72-gmki-tulung-ajak-rawat-benang-biru/
2022-02-10_ja_0044,2022-02-10,Jawa Pos,"Perkara E-Court Januari 2022 Naik, PA Bogor Batasi Pelayanan Selama PPKM Level 3",https://www.radarbogor.id/2022/02/10/perkara-e-court-januari-2022-naik-pa-bogor-batasi-pelayanan-selama-ppkm-level-3/
2022-02-10_ja_0045,2022-02-10,Jawa Pos,Kia Sportage dan Hyundai Santa Fe Terindikasi Bermasalah Harus Recall,https://www.jawapos.com/oto-dan-tekno/otomotif/10/02/2022/kia-sportage-dan-hyundai-santa-fe-terindikasi-bermasalah-harus-recall/
2022-02-10_ja_0046,2022-02-10,Jawa Pos,Menko Airlangga: Tahun Depan Indonesia Bakal Bentuk Bullion Bank,https://radarmojokerto.jawapos.com/ekonomi/10/02/2022/menko-airlangga-tahun-depan-indonesia-bakal-bentuk-bullion-bank
2022-02-10_ja_0047,2022-02-10,Jawa Pos,KPK Tegaskan Tak Main-main Usut Dugaan Korupsi Formula E Jakarta,https://www.jawapos.com/nasional/hukum-kriminal/10/02/2022/kpk-tegaskan-tak-main-main-usut-dugaan-korupsi-formula-e-jakarta/
2022-02-10_ja_0048,2022-02-10,Jawa Pos,Nikmati Ratusan Bonsai di Pelataran Candi Penataran UWKS,https://www.jawapos.com/surabaya/10/02/2022/nikmati-ratusan-bonsai-di-pelataran-candi-penataran-ukws/
2022-02-10_ja_0049,2022-02-10,Jawa Pos,"Konflik Memanas, Desa Adat Minta Kantor Perbekel Bukti Dipindah",https://radarbali.jawapos.com/berita-daerah/radar-buleleng/10/02/2022/konflik-memanas-desa-adat-minta-kantor-perbekel-bukti-dipindah
2022-02-10_ja_0050,2022-02-10,Jawa Pos,Persiraja Tahan Imbang Arema FC 1-1,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/10/02/2022/persiraja-tahan-imbang-arema-fc-1-1/
2022-02-10_ja_0051,2022-02-10,Jawa Pos,"KPM Selenggarakan Fun Math and Science, Yuk Ikuti Keseruannya",https://www.radarbogor.id/2022/02/10/kpm-selenggarakan-fun-math-and-science-yuk-ikuti-keseruannya/
2022-02-10_ja_0052,2022-02-10,Jawa Pos,Satlantas Polres Klaten Per Hari Tilang 60 Kendaraan Roda Dua,https://radarsolo.jawapos.com/daerah/klaten/10/02/2022/satlantas-polres-klaten-per-hari-tilang-60-kendaraan-roda-dua/
2022-02-10_ja_0053,2022-02-10,Jawa Pos,"Dua Sekolah di Boyolali Terpapar Covid-19, Siswa dan Guru Jalani Swab Test PCR",https://radarsolo.jawapos.com/daerah/boyolali/10/02/2022/dua-sekolah-di-boyolali-terpapar-covid-19-siswa-dan-guru-jalani-swab-test-pcr/
2022-02-10_ja_0054,2022-02-10,Jawa Pos,IDI Makassar Usulkan PTM Dihentikan Sementara,https://www.jawapos.com/jpg-today/10/02/2022/idi-makassar-usulkan-ptm-dihentikan-sementara/
2022-02-10_ja_0055,2022-02-10,Jawa Pos,"Akselerasi Program Doktor Prodi Teknik Industri, Program Magister FTI UII",https://radarjogja.jawapos.com/pendidikan/2022/02/10/akselerasi-program-doktor-prodi-teknik-industri-program-magister-fti-uii/
2022-02-10_ja_0056,2022-02-10,Jawa Pos,Ini Harapan Ketua Golkar Kampar Untuk Karir Brigjen TNI M Syech Ismed,https://riaupos.jawapos.com/riau/10/02/2022/267464/ini-harapan-ketua-golkar-kampar-untuk-karir-brigjen-tni-m-syech-ismed.html
2022-02-10_ja_0057,2022-02-10,Jawa Pos,"Diakuisisi Rudy Salim, Konten Sule Productions Diyakini Makin Variatif",https://www.jawapos.com/nasional/10/02/2022/diakuisisi-rudy-salim-konten-sule-productions-diyakini-makin-variatif/
2022-02-10_ja_0058,2022-02-10,Jawa Pos,Ketua DPRD: Semua  Bertanggung Jawab Jaga Kawasan Youtefa,https://cenderawasihpos.jawapos.com/metropolis/10/02/2022/ketua-dprd-semua-bertanggung-jawab-jaga-kawasan-youtefa/
2022-02-10_ja_0059,2022-02-10,Jawa Pos,Ayo Berdonor! Stok Darah di PMI Surabaya Sudah Menipis,https://www.jawapos.com/surabaya/10/02/2022/ayo-berdonor-stok-darah-di-pmi-surabaya-sudah-menipis/
2022-02-10_ja_0060,2022-02-10,Jawa Pos,"Kematian Akibat Covid-19 di Boyolali Kembali Naik: 2 Hari, 3 Pemakaman Prokes",https://radarsolo.jawapos.com/daerah/boyolali/10/02/2022/kematian-akibat-covid-19-di-boyolali-kembali-naik-2-hari-3-pemakaman-prokes/
2022-02-10_ja_0061,2022-02-10,Jawa Pos,"Pemerintah Dorong Vaksinasi Booster, Antisipasi Kenaikan Varian Omicron",https://radarmadura.jawapos.com/nasional/10/02/2022/pemerintah-dorong-vaksinasi-booster-antisipasi-kenaikan-varian-omicron/
2022-02-10_ja_0062,2022-02-10,Jawa Pos,Airlangga Hartarto: Tahun Depan Pemerintah Berencana Bentuk Bullion Bank,https://radarmadura.jawapos.com/nasional/10/02/2022/airlangga-hartarto-tahun-depan-pemerintah-berencana-bentuk-bullion-bank/
2022-02-10_ja_0063,2022-02-10,Jawa Pos,"Unik dan Aneh, Rumah di Dusun Jumog Tak Ada yang Menghadap ke Jalan Utama",https://radarsolo.jawapos.com/daerah/karanganyar/10/02/2022/unik-dan-aneh-rumah-di-dusun-jumog-tak-ada-yang-menghadap-ke-jalan-utama/
2022-02-10_ja_0064,2022-02-10,Jawa Pos,Hendi Undang Korban Kebakaran Relokasi Pasar Johar ke Balaikota Semarang,https://radarsemarang.jawapos.com/berita/jateng/semarang/2022/02/10/hendi-undang-korban-kebakaran-relokasi-pasar-johar-ke-balaikota-semarang/
2022-02-10_ja_0065,2022-02-10,Jawa Pos,Baliho Erick Thohir-Risma Muncul di Berbagai Titik di Surabaya,https://www.jawapos.com/surabaya/10/02/2022/baliho-erick-thohir-risma-muncul-di-berbagai-titik-di-surabaya/
2022-02-10_ja_0066,2022-02-10,Jawa Pos,Relawan Keris Ingin Erick dan Risma Jadi Penerus Jokowi di 2024,https://www.jawapos.com/nasional/politik/10/02/2022/relawan-keris-ingin-erick-dan-risma-jadi-penerus-jokowi-di-2024/
2022-02-10_ja_0067,2022-02-10,Jawa Pos,Transformasi Pers Indonesia,https://www.jawapos.com/opini/10/02/2022/transformasi-pers-indonesia/
2022-02-10_ja_0068,2022-02-10,Jawa Pos,"Ketua Fraksi PPP, Stop Pendekatan Gaya Orba",https://radarsemarang.jawapos.com/berita/jateng/2022/02/10/ketua-fraksi-ppp-stop-pendekatan-gaya-orba/
2022-02-10_ja_0069,2022-02-10,Jawa Pos,"Antisipasi Omicron, Pemerintah Dorong Booster",https://radarbali.jawapos.com/ekonomi/10/02/2022/antisipasi-omicron-pemerintah-dorong-booster
2022-02-10_ja_0070,2022-02-10,Jawa Pos,Kelakar Pangdam V/Brawijaya saat Meresmikan Makodim Gresik,https://www.jawapos.com/surabaya/10/02/2022/kelakar-pangdam-v-brawijaya-saat-meresmikan-makodim-gresik/
2022-02-10_ja_0071,2022-02-10,Jawa Pos,"Kasus Penyebaran Omicron di Jawa Barat Capai 80 Persen, Ridwan Kamil: Jangan Lengah di Tempat Wisata",https://www.radarbogor.id/2022/02/10/kasus-penyebaran-omicron-di-jawa-barat-capai-80-persen-ridwan-kamil-jangan-lengah-di-tempat-wisata/
2022-02-10_ja_0072,2022-02-10,Jawa Pos,Marc Marquez Gandeng Dokter Rafael Nadal Demi Memulihkan Lengannya,https://www.jawapos.com/sports/10/02/2022/marc-marquez-gandeng-dokter-rafael-nadal-demi-memulihkan-lengannya/
2022-02-10_ja_0073,2022-02-10,Jawa Pos,Luhut Minta Negara Maju Bantu Negara Berkembang dalam Transisi Energi,https://www.jawapos.com/nasional/10/02/2022/luhut-minta-negara-maju-bantu-negara-berkembang-dalam-transisi-energi/
2022-02-10_ja_0074,2022-02-10,Jawa Pos,Relief Berbentuk Wajah Ditemukan Saat Penggalian Situs Srigading Malang,https://baliexpress.jawapos.com/features/10/02/2022/relief-berbentuk-wajah-ditemukan-saat-penggalian-situs-srigading-malang/
2022-02-10_ja_0075,2022-02-10,Jawa Pos,"Erick-Risma Diduetkan, Relawan Keris: Kolaborasi Pemimpin Merakyat",https://radarsurabaya.jawapos.com/surabaya/10/02/2022/erick-risma-diduetkan-relawan-keris-kolaborasi-pemimpin-merakyat/
2022-02-10_ja_0076,2022-02-10,Jawa Pos,Pemkot Bandung Tutup Jalan Raya pada Akhir Pekan Cegah Laju Omicron,https://www.jawapos.com/jpg-today/10/02/2022/pemkot-bandung-tutup-jalan-raya-pada-akhir-pekan-cegah-laju-omicron/
2022-02-10_ja_0077,2022-02-10,Jawa Pos,"Food Court Jadi Penyelamat Mal, Okupansi Terpengaruh Omicron",https://radarsolo.jawapos.com/ekonomi/10/02/2022/food-court-jadi-penyelamat-mal-okupansi-terpengaruh-omicron/
2022-02-10_ja_0078,2022-02-10,Jawa Pos,"Gubernur Ridwan Kamil Resmikan Command Center di Kabupaten Sukabumi, Ini Fungsinya",https://www.radarbogor.id/2022/02/10/gubernur-ridwan-kamil-resmikan-command-center-di-kabupaten-sukabumi-ini-fungsinya/
2022-02-10_ja_0079,2022-02-10,Jawa Pos,Pastikan Pemkab Tak Diam meski Anggaran Terbatas,https://radarmadura.jawapos.com/berita-daerah/bangkalan/10/02/2022/pastikan-pemkab-tak-diam-meski-anggaran-terbatas/
2022-02-10_ja_0080,2022-02-10,Jawa Pos,Sule Akhirnya Bisa Balas Sakit Hatinya ke Raffi Ahmad,https://www.jawapos.com/entertainment/infotainment/10/02/2022/sule-akhirnya-bisa-balas-sakit-hatinya-ke-raffi-ahmad/
2022-02-10_ja_0081,2022-02-10,Jawa Pos,"Selain Radang, Bakteri Ini Memicu Kanker Lambung, Ini Obatnya",https://www.jawapos.com/kesehatan/10/02/2022/selain-radang-bakteri-ini-memicu-kanker-lambung-ini-obatnya/
2022-02-10_ja_0082,2022-02-10,Jawa Pos,"Salah satu Mesin Rusak, Tunggu Anggaran Cair Baru Diperbaiki",https://cenderawasihpos.jawapos.com/features/10/02/2022/salah-satu-mesin-rusak-tunggu-anggaran-cair-baru-diperbaiki/
2022-02-10_ja_0083,2022-02-10,Jawa Pos,"Merasa Tidak Didukung Pemdes Bukti, Desa Adat Ingin Tarik Tanah Kantor Kepala Desa",https://baliexpress.jawapos.com/bali/10/02/2022/merasa-tidak-didukung-pemdes-bukti-desa-adat-ingin-tarik-tanah-kantor-kepala-desa/
2022-02-10_ja_0084,2022-02-10,Jawa Pos,Mary Elizabeth Mendapat Kejutan Saat Rayakan Ultah,https://www.jawapos.com/sisi-lain/10/02/2022/mary-elizabeth-mendapat-kejutan-saat-rayakan-ultah/
2022-02-10_ja_0085,2022-02-10,Jawa Pos,Unair dan Biotis Gelar Uji Klinis Fase Pertama Vaksin Merah Putih,https://www.jawapos.com/kesehatan/10/02/2022/unair-dan-biotis-gelar-uji-klinis-fase-pertama-vaksin-merah-putih/
2022-02-10_ja_0086,2022-02-10,Jawa Pos,"Tak Jual Miras di Atas 5 Persen, Kafe Hollywings Boleh Beroperasi",https://www.jawapos.com/jabodetabek/10/02/2022/tak-jual-miras-di-atas-5-persen-kafe-hollywings-boleh-beroperasi/
2022-02-10_ja_0087,2022-02-10,Jawa Pos,"Soal Timnas U-23, Shin Tae-yong: Kami dalam Kondisi Paling Buruk",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/10/02/2022/soal-timnas-u-23-shin-tae-yong-kami-dalam-kondisi-paling-buruk/
2022-02-10_ja_0088,2022-02-10,Jawa Pos,"Tingkatkan Indeks Pembangunan Literasi, Perpusnas Ajak Gemar Membaca di Sumatera Selatan",https://www.radarbogor.id/2022/02/10/tingkatkan-indeks-pembangunan-literasi-perpusnas-ajak-gemar-membaca-di-sumatera-selatan/
2022-02-10_ja_0089,2022-02-10,Jawa Pos,Pramono Anung Ingin Santai di Medsos,https://www.jawapos.com/sisi-lain/10/02/2022/pramono-anung-ingin-santai-di-medsos/
2022-02-10_ja_0090,2022-02-10,Jawa Pos,"Sebar Foto Bugil Mantan Pacar, Pemuda di Tabanan Dilaporkan ke Polisi",https://radarbali.jawapos.com/hukum-kriminal/10/02/2022/sebar-foto-bugil-mantan-pacar-pemuda-di-tabanan-dilaporkan-ke-polisi
2022-02-10_ja_0091,2022-02-10,Jawa Pos,Perlawanan Tersangka Akhirnya Terhenti,https://radarjember.jawapos.com/berita-jember/10/02/2022/perlawanan-tersangka-akhirnya-terhenti/
2022-02-10_ja_0092,2022-02-10,Jawa Pos,Aprilia Luncurkan Livery RS-GP Baru 2022,https://www.jawapos.com/sports/10/02/2022/aprilia-luncurkan-livery-rs-gp-baru-2022/
2022-02-10_ja_0093,2022-02-10,Jawa Pos,"Sandy, Jordi Penuhi Syarat Naturalisasi, Menpora -Shin Sepakat",https://baliexpress.jawapos.com/sportainment/10/02/2022/sandy-jordi-penuhi-syarat-naturalisasi-menpora-shin-sepakat/
2022-02-10_ja_0094,2022-02-10,Jawa Pos,"Hadapi Lonjakan Covid-19, Kapolri: Harus Dilakukan Dengan Upaya Maksimal",https://gorontalopost.jawapos.com/nasional/10/02/2022/hadapi-lonjakan-covid-19-kapolri-harus-dilakukan-dengan-upaya-maksimal/
2022-02-10_ja_0095,2022-02-10,Jawa Pos,"Hadapi Lonjakan Covid-19, Kapolri: Harus Dilakukan Dengan Upaya Maksimal",https://radarpapua.jawapos.com/nasional/10/02/2022/hadapi-lonjakan-covid-19-kapolri-harus-dilakukan-dengan-upaya-maksimal/
2022-02-10_ja_0096,2022-02-10,Jawa Pos,Satgas Bali Sebut 86 Persen Penderita Covid-19 Jalani Isolasi Mandiri,https://www.jawapos.com/jpg-today/10/02/2022/satgas-bali-sebut-86-persen-penderita-covid-19-jalani-isolasi-mandiri/
2022-02-10_ja_0097,2022-02-10,Jawa Pos,BI Pastikan Terus Kawal Rupiah di Tengah Ketidakpastian Global,https://www.jawapos.com/ekonomi/10/02/2022/bi-pastikan-terus-kawal-rupiah-di-tengah-ketidakpastian-global/
2022-02-10_ja_0098,2022-02-10,Jawa Pos,"Tak Ambil Pusing Soal Nyapres di 2024, Ridwan Kamil : Kerja Keras Saja Terus, Takdir Allah yang Menentukan",https://www.radarbogor.id/2022/02/10/tak-ambil-pusing-soal-nyapres-di-2024-ridwan-kamil-kerja-keras-saja-terus-takdir-allah-yang-menentukan/
2022-02-10_ja_0099,2022-02-10,Jawa Pos,Solia Zigna Kembali Menyabet Penghargaan di Awal Tahun 2022,https://radarsolo.jawapos.com/ekonomi/10/02/2022/solia-zigna-kembali-menyabet-penghargaan-di-awal-tahun-2022/
2022-02-10_ja_0100,2022-02-10,Jawa Pos,Tetap Jaga Prokes Saat Urus Pajak Kendaraan,https://radarjember.jawapos.com/berita-jember/10/02/2022/tetap-jaga-prokes-saat-urus-pajak-kendaraan/
2022-02-10_ja_0101,2022-02-10,Jawa Pos,5 Bahan Herbal Ini Bikin Suami Makin Perkasa di Ranjang,https://riaupos.jawapos.com/gaya-hidup/10/02/2022/267460/5-bahan-herbal-ini-bikin-suami-makin-perkasa-di-ranjang.html
2022-02-10_ja_0102,2022-02-10,Jawa Pos,"Tak Diizinkan Keluarga, PSSI Klaim Dua Pemain Ini Tak Dinaturalisasi",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/10/02/2022/tak-diizinkan-keluarga-pssi-klaim-dua-pemain-ini-tak-dinaturalisasi/
2022-02-10_ja_0103,2022-02-10,Jawa Pos,"99 Persen Gelombang Omicron Kuasai Indonesia, Ini Bedanya dengan Delta",https://www.jawapos.com/nasional/10/02/2022/99-persen-gelombang-omicron-kuasai-indonesia-ini-bedanya-dengan-delta/
2022-02-10_ja_0104,2022-02-10,Jawa Pos,Antisipasi Kenaikan Varian Omicron  Pemerintah Dorong Vaksinasi Booster,https://lombokpost.jawapos.com/nasional/10/02/2022/antisipasi-kenaikan-varian-omicron-pemerintah-dorong-vaksinasi-booster/
2022-02-10_ja_0105,2022-02-10,Jawa Pos,"Peristiwa Wadas Disamakan Zaman Soeharto, Denny Siregar: Beda Brayy",https://radarpapua.jawapos.com/nasional/10/02/2022/peristiwa-wadas-disamakan-zaman-soeharto-denny-siregar-beda-brayy/
2022-02-10_ja_0106,2022-02-10,Jawa Pos,"Peristiwa Wadas Disamakan Zaman Soeharto, Denny Siregar: Beda Brayy",https://gorontalopost.jawapos.com/nasional/10/02/2022/peristiwa-wadas-disamakan-zaman-soeharto-denny-siregar-beda-brayy/
