unique_id,date,source,headline,url
2021-07-18_ja_0047,2021-07-18,Jawa Pos,Lulusan Nakes Kunci Strategis untuk Penanganan Covid-19,https://www.jawapos.com/nasional/18/07/2021/lulusan-nakes-kunci-strategis-untuk-penanganan-covid-19/
2021-07-18_ja_0048,2021-07-18,Jawa Pos,Airlangga Hartarto Ajak Habaib dan Ulama Sukseskan Protokol Kesehatan,https://gorontalopost.jawapos.com/news/18/07/2021/airlangga-hartarto-ajak-habaib-dan-ulama-sukseskan-protokol-kesehatan/
2021-07-18_ja_0049,2021-07-18,Jawa Pos,"Pintu Exit Tol di Jateng Ditutup, Ribuan Kendaraan Dipaksa Putar Balik",https://radarsolo.jawapos.com/daerah/solo/18/07/2021/pintu-exit-tol-di-jateng-ditutup-ribuan-kendaraan-dipaksa-putar-balik/
2021-07-18_ja_0050,2021-07-18,Jawa Pos,"BRIvolution 2.0, Transformasi BRI untuk Bertahan dan Bertumbuh di Masa Mendatang",https://www.radarbogor.id/2021/07/18/brivolution-2-0-transformasi-bri-untuk-bertahan-dan-bertumbuh-di-masa-mendatang/
2021-07-18_ja_0051,2021-07-18,Jawa Pos,"Sebanyak 12 Ton Ayam Beku dari Surabaya Ditolak di Ternate, Kok Bisa?",https://www.jawapos.com/jpg-today/18/07/2021/sebanyak-12-ton-ayam-beku-dari-surabaya-ditolak-di-ternate-kok-bisa/
2021-07-18_ja_0052,2021-07-18,Jawa Pos,Gung Satya Edarkan Sabu-Sabu karena Menganggur,https://radarbali.jawapos.com/read/2021/07/18/276236/gung-satya-edarkan-sabu-sabu-karena-menganggur
2021-07-18_ja_0053,2021-07-18,Jawa Pos,"Wisata Tutup, Perahu Penyeberangan ke Pulau Sempu Malang Nganggur",https://radarmalang.jawapos.com/wisata-malang/18/07/2021/wisata-tutup-perahu-penyeberangan-ke-pulau-sempu-malang-nganggur/
2021-07-18_ja_0054,2021-07-18,Jawa Pos,"PPKM Darurat Berjalan, Angka Kesembuhan Pasien Covid di Solo Meningkat",https://radarsolo.jawapos.com/daerah/solo/18/07/2021/ppkm-darurat-berjalan-angka-kesembuhan-pasien-covid-di-solo-meningkat/
2021-07-18_ja_0055,2021-07-18,Jawa Pos,Survei LSI: Hampir 40 Persen Tak Puas Kinerja Jokowi Tangani Korona,https://www.jawapos.com/nasional/18/07/2021/survei-lsi-hampir-40-persen-tak-puas-kinerja-jokowi-tangani-korona/
2021-07-18_ja_0056,2021-07-18,Jawa Pos,"Ketika KPK Turut ""Melemah"" Di Tengah Pandemi Covid-19",https://www.jawapos.com/nasional/18/07/2021/ketika-kpk-turut-melemah-di-tengah-pandemi-covid-19/
2021-07-18_ja_0057,2021-07-18,Jawa Pos,Dua Peselancar Asal Bali Menuju Olimpiade,https://baliexpress.jawapos.com/read/2021/07/18/276255/dua-peselancar-asal-bali-menuju-olimpiade
2021-07-18_ja_0058,2021-07-18,Jawa Pos,Keterisian BOR RSUD Wangaya 96 Persen,https://baliexpress.jawapos.com/read/2021/07/18/276253/keterisian-bor-rsud-wangaya-96-persen
2021-07-18_ja_0059,2021-07-18,Jawa Pos,Sembilan Peserta Ziarah Walisongo Positif Covid-19,https://radarbanyuwangi.jawapos.com/read/2021/07/18/276124/sembilan-peserta-ziarah-walisongo-positif-covid-19
2021-07-18_ja_0060,2021-07-18,Jawa Pos,Satgas Terbitkan Surat Edaran PPKM Kegiatan Ibadah Idul Adha 2021,https://www.jawapos.com/nasional/politik/18/07/2021/satgas-terbitkan-surat-edaran-ppkm-kegiatan-ibadah-idul-adha-2021/
2021-07-18_ja_0061,2021-07-18,Jawa Pos,Badung Salurkan Bantuan Tunai bagi Warga Terdampak Pandemi mulai Senin,https://baliexpress.jawapos.com/read/2021/07/18/276249/badung-salurkan-bantuan-tunai-bagi-warga-terdampak-pandemi-mulai-senin
2021-07-18_ja_0062,2021-07-18,Jawa Pos,Mengenal Apa Itu Gangguan Efektif Bipolar,https://baliexpress.jawapos.com/read/2021/07/18/276248/mengenal-apa-itu-gangguan-efektif-bipolar
2021-07-18_ja_0063,2021-07-18,Jawa Pos,"Ngantuk, Tabrak Kendaraan Tak Dikenal di Gempol, 2 Terluka",https://radarbromo.jawapos.com/pandaan/18/07/2021/ngantuk-tabrak-kendaraan-tak-dikenal-di-gempol-2-terluka/
2021-07-18_ja_0064,2021-07-18,Jawa Pos,"Nestapa Nakon di Tomohon, Nasib Belum Jelas, Berobat pun Pakai Kocek Pribadi",https://manadopost.jawapos.com/minahasa-raya/tomohon/18/07/2021/nestapa-nakon-di-tomohon-nasib-belum-jelas-berobat-pun-pakai-kocek-pribadi/
2021-07-18_ja_0065,2021-07-18,Jawa Pos,Badung Bersiap Menyalurkan Bantuan Pangan non-Tunai,https://baliexpress.jawapos.com/read/2021/07/18/276245/badung-bersiap-menyalurkan-bantuan-pangan-non-tunai
2021-07-18_ja_0066,2021-07-18,Jawa Pos,"Masjid Al-Wustho Tiadakan Salat Idul Adha, Penyembelihan Tertutup",https://radarsolo.jawapos.com/daerah/solo/18/07/2021/masjid-al-wustho-tiadakan-salat-idul-adha-penyembelihan-tertutup/
2021-07-18_ja_0067,2021-07-18,Jawa Pos,Tito Minta Pemda Segera Bantu Warga dan Pelaku Usaha Terdampak PPKM,https://padek.jawapos.com/nasional/18/07/2021/tito-minta-pemda-segera-bantu-warga-dan-pelaku-usaha-terdampak-ppkm/
2021-07-18_ja_0068,2021-07-18,Jawa Pos,Bulog Bali Mulai Salurkan Tambahan Bantuan Beras 10 Kilogram,https://baliexpress.jawapos.com/read/2021/07/18/276244/bulog-bali-mulai-salurkan-tambahan-bantuan-beras-10-kilogram
2021-07-18_ja_0069,2021-07-18,Jawa Pos,Abdul Wachid Prihatin Ada Pejabat yang Dukung Vaksin Berbayar,https://radarkudus.jawapos.com/read/2021/07/18/276243/abdul-wachid-prihatin-ada-pejabat-yang-dukung-vaksin-berbayar
2021-07-18_ja_0070,2021-07-18,Jawa Pos,"Semua Negatif Covid, Kontingen Indonesia Bertolak ke Olimpiade Tokyo",https://gorontalopost.jawapos.com/sport/18/07/2021/semua-negatif-covid-kontingen-indonesia-bertolak-ke-olimpiade-tokyo/
2021-07-18_ja_0071,2021-07-18,Jawa Pos,135 Paket Sayuran Dibagikan di Banjar Kerthayasa,https://baliexpress.jawapos.com/read/2021/07/18/276242/135-paket-sayuran-dibagikan-di-banjar-kerthayasa
2021-07-18_ja_0072,2021-07-18,Jawa Pos,"Tertinggal 16 Poin, Bangkit, Menang, Gelar Juara di Ambang Mata",https://gorontalopost.jawapos.com/sport/18/07/2021/tertinggal-16-poin-bangkit-menang-gelar-juara-di-ambang-mata/
2021-07-18_ja_0073,2021-07-18,Jawa Pos,Dewan Pusat Ajak Pejabat Sisihkan Gaji Bantu Warga Terdampak Pandemi,https://baliexpress.jawapos.com/read/2021/07/18/276241/dewan-pusat-ajak-pejabat-sisihkan-gaji-bantu-warga-terdampak-pandemi
2021-07-18_ja_0074,2021-07-18,Jawa Pos,"Pasien Membeludak, RSUD Genteng Buka Ruang Isolasi Baru",https://radarbanyuwangi.jawapos.com/read/2021/07/18/276123/pasien-membeludak-rsud-genteng-buka-ruang-isolasi-baru
2021-07-18_ja_0075,2021-07-18,Jawa Pos,"Sering Merasa Ketakutan, Kakek asal Lumbang Tewas Gantung Diri",https://radarbromo.jawapos.com/probolinggo/18/07/2021/sering-merasa-ketakutan-kakek-asal-lumbang-tewas-gantung-diri/
2021-07-18_ja_0076,2021-07-18,Jawa Pos,"Pakar Kesehatan Nilai Wajar Kenaikan Kasus Covid-19, Ini Penyebabnya",https://manadopost.jawapos.com/berita-utama/18/07/2021/pakar-kesehatan-nilai-wajar-kenaikan-kasus-covid-19-ini-penyebabnya/
2021-07-18_ja_0077,2021-07-18,Jawa Pos,"Astaga! Tak Mau Dimakamkan Covid, Warga Ambil Paksa Jenazah",https://gorontalopost.jawapos.com/news/covid-19/18/07/2021/astaga-tak-mau-dimakamkan-covid-warga-ambil-paksa-jenazah/
2021-07-18_ja_0078,2021-07-18,Jawa Pos,"ACT Luncurkan Humanity Food Bus, Siap Sajikan 5.000 Porsi Setiap Hari",https://www.jawapos.com/nasional/18/07/2021/act-luncurkan-humanity-food-bus-siap-sajikan-5-000-porsi-setiap-hari/
2021-07-18_ja_0079,2021-07-18,Jawa Pos,Hanya 327 WNI Yang Beruntung Tunaikan Ibadah Haji Tahun Ini,https://gorontalopost.jawapos.com/news/berita-utama/18/07/2021/hanya-327-wni-yang-beruntung-tunaikan-ibadah-haji-tahun-ini/
2021-07-18_ja_0080,2021-07-18,Jawa Pos,Angka Denda Pelanggar PPKM Darurat di Indramayu Capai Rp 601 Juta,https://baliexpress.jawapos.com/read/2021/07/18/276240/angka-denda-pelanggar-ppkm-darurat-di-indramayu-capai-rp-601-juta
2021-07-18_ja_0081,2021-07-18,Jawa Pos,Surplus Neraca Perdagangan Tunjukkan Keberlanjutan Pemulihan Ekonomi,https://radarmadura.jawapos.com/read/2021/07/18/276239/surplus-neraca-perdagangan-tunjukkan-keberlanjutan-pemulihan-ekonomi
2021-07-18_ja_0082,2021-07-18,Jawa Pos,Paus Fransiskus Ajak Rehat dan Matikan Ponsel,https://baliexpress.jawapos.com/read/2021/07/18/276238/paus-fransiskus-ajak-rehat-dan-matikan-ponsel
2021-07-18_ja_0083,2021-07-18,Jawa Pos,LSI: Periode Juni Masyarakat Ingin Pemerintah Prioritaskan Ekonomi,https://www.jawapos.com/nasional/politik/18/07/2021/lsi-periode-juni-masyarakat-ingin-pemerintah-prioritaskan-ekonomi/
2021-07-18_ja_0084,2021-07-18,Jawa Pos,"Rombongan Mobil Mewah Kena Penyekatan, Putar Balik di Tol Pandaan",https://radarbromo.jawapos.com/pandaan/18/07/2021/rombongan-mobil-mewah-kena-penyekatan-putar-balik-di-tol-pandaan/
2021-07-18_ja_0085,2021-07-18,Jawa Pos,Polisi Tangkap Pembunuh Wanita yang Jasadnya Dibuang di Pantai Sibuasi,https://baliexpress.jawapos.com/read/2021/07/18/276237/polisi-tangkap-pembunuh-wanita-yang-jasadnya-dibuang-di-pantai-sibuasi
2021-07-18_ja_0086,2021-07-18,Jawa Pos,Muncul Isu WNA Pakai Helikopter untuk Hindari Penyekatan PPKM Darurat,https://radarbali.jawapos.com/read/2021/07/18/276202/muncul-isu-wna-pakai-helikopter-untuk-hindari-penyekatan-ppkm-darurat
2021-07-18_ja_0087,2021-07-18,Jawa Pos,"Truk vs Minibus di Tol Permai, Enam Orang Luka-Luka",https://riaupos.jawapos.com/riau/18/07/2021/253962/truk-vs-minibus-di-tol-permai-enam-orang-lukaluka.html
2021-07-18_ja_0088,2021-07-18,Jawa Pos,Dewan Minta Simantri Jangan Tinggal Nama,https://baliexpress.jawapos.com/read/2021/07/18/276235/dewan-minta-simantri-jangan-tinggal-nama
2021-07-18_ja_0089,2021-07-18,Jawa Pos,"Dua Bulan Nakhodai BNNP Bali, Sugianyar Ungkap 9 Kasus Besar",https://radarbali.jawapos.com/read/2021/07/18/276220/dua-bulan-nakhodai-bnnp-bali-sugianyar-ungkap-9-kasus-besar
2021-07-18_ja_0090,2021-07-18,Jawa Pos,Antusias Warga Ikuti Vaksin Covid-19 Cukup Tinggi,https://radarbanyuwangi.jawapos.com/read/2021/07/18/276122/antusias-warga-ikuti-vaksin-covid-19-cukup-tinggi
2021-07-18_ja_0091,2021-07-18,Jawa Pos,Kemenkes Sebut Kenaikan Kasus Covid-19 Imbas Testing yang Meningkat,https://www.jawapos.com/nasional/18/07/2021/kemenkes-sebut-kenaikan-kasus-covid-19-imbas-testing-yang-meningkat/
2021-07-18_ja_0092,2021-07-18,Jawa Pos,"Jaga Keandalan Jaringan di Amlapura, PLN Salurkan Bantuan Bibit Pohon",https://baliexpress.jawapos.com/read/2021/07/18/276234/jaga-keandalan-jaringan-di-amlapura-pln-salurkan-bantuan-bibit-pohon
2021-07-18_ja_0093,2021-07-18,Jawa Pos,"Enggan Dimakamkan Covid, Warga Ambil Paksa Jenazah di RSUD Moh Saleh",https://radarbromo.jawapos.com/probolinggo/18/07/2021/enggan-dimakamkan-covid-warga-ambil-paksa-jenazah-di-rsud-moh-saleh/
2021-07-18_ja_0094,2021-07-18,Jawa Pos,Begini Tanggapan Pengusaha Soal Wacana Perpanjangan PPKM Darurat,https://www.jawapos.com/nasional/18/07/2021/begini-tanggapan-pengusaha-soal-wacana-perpanjangan-ppkm-darurat/
2021-07-18_ja_0095,2021-07-18,Jawa Pos,Pemandu Dorong Jalur Pendakian Gunung Agung Dibuka,https://baliexpress.jawapos.com/read/2021/07/18/276233/pemandu-dorong-jalur-pendakian-gunung-agung-dibuka
2021-07-18_ja_0096,2021-07-18,Jawa Pos,"Xiaomi Lampaui Apple, Kini Kejar Samsung di Posisi Puncak",https://www.jawapos.com/oto-dan-tekno/18/07/2021/xiaomi-lampaui-apple-kini-kejar-samsung-di-posisi-puncak/
2021-07-18_ja_0097,2021-07-18,Jawa Pos,Annisa Pohan Ajak Pemerintah Lihat Model Vaksinasi Covid-19 di AS,https://www.jawapos.com/nasional/politik/18/07/2021/annisa-pohan-ajak-pemerintah-lihat-model-vaksinasi-covid-19-di-as/
2021-07-18_ja_0098,2021-07-18,Jawa Pos,Kemenag Wonogiri Larang Takbiran Keliling dan Imbau Salat Id di Rumah,https://radarsolo.jawapos.com/daerah/wonogiri/18/07/2021/kemenag-wonogiri-larang-takbiran-keliling-dan-imbau-salat-id-di-rumah/
2021-07-18_ja_0099,2021-07-18,Jawa Pos,Ketua PB HMI: Negara Harus Kerja Paling Keras Lewati Pandemi,https://www.jawapos.com/nasional/18/07/2021/ketua-pb-hmi-negara-harus-kerja-paling-keras-lewati-pandemi/
2021-07-18_ja_0100,2021-07-18,Jawa Pos,"Selama PPKM Darurat, Daop 9 Jember Hanya Operasikan Empat Kereta",https://radarbanyuwangi.jawapos.com/read/2021/07/18/276121/selama-ppkm-darurat-daop-9-jember-hanya-operasikan-empat-kereta
2021-07-18_ja_0101,2021-07-18,Jawa Pos,Cuma Ada 327 WNI Yang Beruntung Tunaikan Ibadah Haji Tahun Ini,https://radarmalang.jawapos.com/nusantara/18/07/2021/cuma-ada-327-wni-yang-beruntung-tunaikan-ibadah-haji-tahun-ini/
2021-07-18_ja_0102,2021-07-18,Jawa Pos,Di Rumah Aja sambil Nonton The Conjuring: The Devil Made Me Do It,https://www.jawapos.com/entertainment/music-movie/18/07/2021/di-rumah-aja-sambil-nonton-the-conjuring-the-devil-made-me-do-it/
2021-07-18_ja_0103,2021-07-18,Jawa Pos,Anggota DPR Ini Minta PPKM Darurat Diperpanjang Hingga 17 Agustus 2021,https://www.jawapos.com/nasional/18/07/2021/anggota-dpr-ini-minta-ppkm-darurat-diperpanjang-hingga-17-agustus-2021/
2021-07-18_ja_0104,2021-07-18,Jawa Pos,Apindo Sukoharjo: 100 Ribu Pekerja Masih Tunggu Vaksinasi,https://radarsolo.jawapos.com/daerah/sukoharjo/18/07/2021/apindo-sukoharjo-100-ribu-pekerja-masih-tunggu-vaksinasi/
2021-07-18_ja_0105,2021-07-18,Jawa Pos,Salurkan Bantuan untuk Warga Papua di Tengah Pandemi Covid-19,https://www.jawapos.com/ekonomi/18/07/2021/salurkan-bantuan-untuk-warga-papua-di-tengah-pandemi-covid-19/
2021-07-18_ja_0106,2021-07-18,Jawa Pos,"A Perfect Fit, Hadirkan Dongeng, Traveling, dan Empowering",https://www.jawapos.com/entertainment/music-movie/18/07/2021/a-perfect-fit-hadirkan-dongeng-traveling-dan-empowering/
