unique_id,date,headline,source,url
2020-05-19_ja_0011,2020-05-19,Kanada Uji Klinis Pertama Calon Vaksin Korona,Jawa Pos,https://www.jawapos.com/kesehatan/19/05/2020/kanada-uji-klinis-pertama-calon-vaksin-korona/
2020-05-19_ja_0012,2020-05-19,Indonesia Dukung Evaluasi Penanganan Covid-19 oleh WHO,Jawa Pos,https://www.jawapos.com/kesehatan/19/05/2020/indonesia-dukung-evaluasi-penanganan-covid-19-oleh-who/
2020-05-19_ja_0013,2020-05-19,Trump Akui Konsumsi Hydroxychloroquine untuk Cegah Terinfeksi Korona,Jawa Pos,https://www.jawapos.com/internasional/19/05/2020/trump-akui-konsumsi-hydroxychloroquine-untuk-cegah-terinfeksi-korona/
2020-05-19_ja_0014,2020-05-19,"Pasien Baru Positif Covid-19 di Bali Bertambah 4 Orang, Total Jadi 363",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/19/195133/pasien-baru-positif-covid-19-di-bali-bertambah-4-orang-total-jadi-363
2020-05-19_ja_0015,2020-05-19,"Besok, KSAL dan KSAU Baru Siap Dilantik",Jawa Pos,https://www.jawapos.com/nasional/19/05/2020/besok-ksal-dan-ksau-baru-siap-dilantik/
2020-05-19_ja_0016,2020-05-19,Pemerintah Tiadakan Cuti Bersama Lebaran,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/19/05/2020/pemerintah-tiadakan-cuti-bersama-lebaran/
2020-05-19_ja_0017,2020-05-19,"Genjot Perekonomian, BSG Cabang Melonguane Berikan Bantuan 1.000 Kg Jahe",Jawa Pos,https://manadopost.jawapos.com/nusa-utara/talaud/19/05/2020/genjot-perekonomian-bsg-cabang-melonguane-berikan-bantuan-1-000-kg-jahe/
2020-05-19_ja_0018,2020-05-19, Pemerintah Belum Akan Longgarkan Pelaksanaan PSBB,Jawa Pos,https://www.jawapos.com/nasional/19/05/2020/yurianto-pemerintah-belum-akan-longgarkan-pelaksanaan-psbb/
2020-05-19_ja_0019,2020-05-19,Bupati Imbau Salat Id di Rumah,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/19/05/2020/bupati-imbau-salat-id-di-rumah/
2020-05-19_ja_0020,2020-05-19,"Di Tengah Pandemi, Sumpirlo Soga Ubah Pekarangan Warga",Jawa Pos,https://manadopost.jawapos.com/bolmong-raya/bolsel/19/05/2020/di-tengah-pandemi-sumpirlo-soga-ubah-pekarangan-warga/
2020-05-19_ja_0021,2020-05-19,"Agar Bansos tak jadi Temuan BPK, DPRD Minta Pemda Perbarui DTKS",Jawa Pos,https://padek.jawapos.com/hukum/19/05/2020/agar-bansos-tak-jadi-temuan-bpk-dprd-minta-pemda-perbarui-dtks/
2020-05-19_ja_0022,2020-05-19,"Laksanakan Perintah AHY, Waketum Demokrat Sebar Bantuan 40 Ton Beras",Jawa Pos,https://www.jawapos.com/nasional/politik/19/05/2020/laksanakan-perintah-ahy-waketum-demokrat-sebar-bantuan-40-ton-beras/
2020-05-19_ja_0023,2020-05-19,DPRD Kota Blitar Ucapkan Selamat kepada Santoso,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/05/19/195163/dprd-kota-blitar-ucapkan-selamat-kepada-santoso
2020-05-19_ja_0024,2020-05-19,BPJAMSOSTEK Bagikan 10.500 Paket Sembako Lewat SAPA ASIK,Jawa Pos,https://padek.jawapos.com/advertorial/19/05/2020/bpjamsostek-bagikan-10-500-paket-sembako-lewat-sapa-asik/
2020-05-19_ja_0025,2020-05-19,Ghea Panggabean Ciptakan Koleksi Kaftan Bergaya Turki untuk Lebaran,Jawa Pos,https://www.jawapos.com/lifestyle/19/05/2020/ghea-panggabean-ciptakan-koleksi-kaftan-bergaya-turki-untuk-lebaran/
2020-05-19_ja_0026,2020-05-19,MAKI Minta KPK Awasi Pemeriksaan Kasus Jiwasraya oleh Kejagung,Jawa Pos,https://www.jawapos.com/ekonomi/19/05/2020/maki-minta-kpk-awasi-pemeriksaan-kasus-jiwasraya-oleh-kejagung/
2020-05-19_ja_0027,2020-05-19,"Cuaca Buruk, Kapal Penumpang Tenggelam di Pantai Sanur",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/19/195162/cuaca-buruk-kapal-penumpang-tenggelam-di-pantai-sanur
2020-05-19_ja_0028,2020-05-19,"Cerita Pilot asal Sulut di Tengah Corona: Rutin Cek Kesehatan, Terbantu Layanan Cargo",Jawa Pos,https://manadopost.jawapos.com/kawanuapolis/19/05/2020/cerita-pilot-asal-sulut-di-tengah-corona-rutin-cek-kesehatan-terbantu-layanan-cargo/
2020-05-19_ja_0029,2020-05-19,Kompak Berkarya Walau Berjarak,Jawa Pos,https://manadopost.jawapos.com/ekonomi-bisnis/19/05/2020/kompak-berkarya-walau-berjarak/
2020-05-19_ja_0030,2020-05-19,Pembunuh Bos UD Maju Djaya Gemilang Divonis 13 Tahun,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/19/195161/pembunuh-bos-ud-maju-djaya-gemilang-divonis-13-tahun
2020-05-19_ja_0031,2020-05-19,Bagikan Masker di Zona Merah,Jawa Pos,https://padek.jawapos.com/sumbar/dharmasraya/19/05/2020/bagikan-masker-di-zona-merah/
2020-05-19_ja_0032,2020-05-19,Subsidi Listrik Kembali Diperpanjang,Jawa Pos,https://padek.jawapos.com/bisnis/19/05/2020/subsidi-listrik-kembali-diperpanjang-2/
2020-05-19_ja_0033,2020-05-19,Pasien Positif Korona Sembuh jadi 107 Orang,Jawa Pos,https://padek.jawapos.com/sumbar/19/05/2020/pasien-positif-korona-sembuh-jadi-107-orang/
2020-05-19_ja_0034,2020-05-19, PSBB Belum akan Longgar,Jawa Pos,https://padek.jawapos.com/nasional/19/05/2020/presiden-psbb-belum-akan-longgar/
2020-05-19_ja_0035,2020-05-19,"Lagi, Dua Pasien Positif Covid-19 di Jembrana Dipulangkan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/19/195160/lagi-dua-pasien-positif-covid-19-di-jembrana-dipulangkan
2020-05-19_ja_0036,2020-05-19,"Tawarkan Performa Lebih, GPU AMD RX 5600 XT Kini Diperbaharui",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/19/05/2020/gpu-amd-rx-5600-xt-kini-diperbaharui-tawarkan-performa-lebih/
2020-05-19_ja_0037,2020-05-19,"Gerebek Arena Tajen di BTN Wira Sambangan, Bebotoh Kocar-Kacir",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/19/195130/gerebek-arena-tajen-di-btn-wira-sambangan-bebotoh-kocar-kacir
2020-05-19_ja_0038,2020-05-19,"Direksi-Karyawan Jamkrindo Donasikan Sebagian THR dan Gaji Rp 2,9 M",Jawa Pos,https://www.jawapos.com/ekonomi/19/05/2020/direksi-karyawan-jamkrindo-donasikan-sebagian-thr-dan-gaji-rp-29-m/
2020-05-19_ja_0039,2020-05-19,"Maleo Bongkar Bisnis Barang Haram, Tiga Pengedar Tak Berkutik",Jawa Pos,https://manadopost.jawapos.com/hukum-kriminal/19/05/2020/maleo-bongkar-bisnis-barang-haram-tiga-pengedar-tak-berkutik/
2020-05-19_ja_0040,2020-05-19,"Penikam Pelajar SMA di Panjer, Idap Gangguan Jiwa",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/19/195159/penikam-pelajar-sma-di-panjer-idap-gangguan-jiwa
2020-05-19_ja_0041,2020-05-19,Peran Mulia Pelayan Masyarakat Ketika Korona Melanda,Jawa Pos,https://padek.jawapos.com/opini/19/05/2020/peran-mulia-pelayan-masyarakat-ketika-korona-melanda/
2020-05-19_ja_0042,2020-05-19,Menyuburkan Solidaritas,Jawa Pos,https://padek.jawapos.com/opini/19/05/2020/menyuburkan-solidaritas/
2020-05-19_ja_0043,2020-05-19,Arya Sinulingga Klarifikasi Soal Jadwal Kerja Pegawai BUMN,Jawa Pos,https://www.jawapos.com/nasional/19/05/2020/arya-sinulingga-klarifikasi-soal-jadwal-kerja-pegawai-bumn/
2020-05-19_ja_0044,2020-05-19,Bekuk Komplotan Pencuri Tabung Gas,Jawa Pos,https://manadopost.jawapos.com/hukum-kriminal/19/05/2020/bekuk-komplotan-pencuri-tabung-gas/
2020-05-19_ja_0045,2020-05-19,"Berisi 10 Lagu, Album BLACKPINK Siap Meluncur pada September 2020",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/19/05/2020/berisi-10-lagu-album-blackpink-siap-meluncur-pada-september-2020/
2020-05-19_ja_0046,2020-05-19,12.883 KK Telah Terima BST Kemensos,Jawa Pos,https://padek.jawapos.com/sumbar/padang/19/05/2020/12-883-kk-telah-terima-bst-kemensos/
2020-05-19_ja_0047,2020-05-19,"Setelah UFC, Turnamen Golf Juga Kembali ke Layar Kaca",Jawa Pos,https://www.jawapos.com/sports/19/05/2020/setelah-ufc-turnamen-golf-juga-kembali-ke-layar-kaca/
2020-05-19_ja_0048,2020-05-19,Dukungan Mengalir untuk Pemeliharaan TSTJ,Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/19/195158/dukungan-mengalir-untuk-pemeliharaan-tstj
2020-05-19_ja_0049,2020-05-19,Tiga Unit Rumah di Kampung Dobi Terbakar,Jawa Pos,https://padek.jawapos.com/sumbar/padang/19/05/2020/tiga-unit-rumah-di-kampung-dobi-terbakar/
2020-05-19_ja_0050,2020-05-19,"Gadai Mobil Rental Untuk Mabuk, Ditangkap Polres Karangasem",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/19/195157/gadai-mobil-rental-untuk-mabuk-ditangkap-polres-karangasem
2020-05-19_ja_0051,2020-05-19,Gubernur Jatim Lantik Santoso Menjadi Wali Kota Blitar,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/05/19/195156/gubernur-jatim-lantik-santoso-menjadi-wali-kota-blitar
2020-05-19_ja_0052,2020-05-19,"Agus Widodo, ASN di Kodam V/Brawijaya Buat Parikan Lawan Korona",Jawa Pos,https://www.jawapos.com/features/19/05/2020/agus-widodo-asn-di-kodam-v-brawijaya-buat-parikan-lawan-korona/
2020-05-19_ja_0053,2020-05-19,"Mengamuk Pakai Senjata Angin, Pria Tomohon Dijemput Polisi",Jawa Pos,https://manadopost.jawapos.com/hukum-kriminal/19/05/2020/mengamuk-pakai-senjata-angin-pria-tomohon-dijemput-polisi/
2020-05-19_ja_0054,2020-05-19,"Edarkan 32 Paket SS, Risqy Dituntut 17 Tahun",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/19/195155/edarkan-32-paket-ss-risqy-dituntut-17-tahun
2020-05-19_ja_0055,2020-05-19,Pegadaian Buka Tabungan Emas untuk Petugas Kebersihan,Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/19/195154/pegadaian-buka-tabungan-emas-untuk-petugas-kebersihan
2020-05-19_ja_0056,2020-05-19,Pemprov Sulut Bantu Umat Advent,Jawa Pos,https://manadopost.jawapos.com/publika-politika/19/05/2020/pemprov-sulut-bantu-umat-advent/
2020-05-19_ja_0057,2020-05-19,"Pasien Covid-19 di Jombang Terus Naik; Tambah Satu Positif, Tiga PDP",Jawa Pos,https://radarjombang.jawapos.com/read/2020/05/19/195153/pasien-covid-19-di-jombang-terus-naik-tambah-satu-positif-tiga-pdp
2020-05-19_ja_0058,2020-05-19," Hingga 18 Mei, Rupiah Menguat 5,1 Persen terhadap Dolar AS",Jawa Pos,https://www.jawapos.com/ekonomi/finance/19/05/2020/bi-hingga-18-mei-rupiah-menguat-51-persen-terhadap-dolar-as/
2020-05-19_ja_0059,2020-05-19,Michael Essien: Persib Jadi Pengalaman Terindah dalam Karir Saya,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/19/05/2020/michael-essien-persib-jadi-pengalaman-terindah-dalam-karir-saya/
2020-05-19_ja_0060,2020-05-19,"Tendangan ke Betis, Jadi Siasat Justin Gaethje Untuk Kalahkan Khabib",Jawa Pos,https://www.jawapos.com/sports/19/05/2020/tendangan-ke-betis-jadi-siasat-justin-gaethje-untuk-kalahkan-khabib/
2020-05-19_ja_0061,2020-05-19,Bupati Eka Bagikan 134 APD untuk Bhabinkamtibmas,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/19/195152/bupati-eka-bagikan-134-apd-untuk-bhabinkamtibmas
2020-05-19_ja_0062,2020-05-19,BRI Hadirkan Layanan Pembayaran Zakat Secara Online,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/19/05/2020/dukung-physical-distancing-pembayaran-zakat-bisa-secara-online/
2020-05-19_ja_0063,2020-05-19,Anies Sebut 60 Persen Warga DKI Berada di Rumah Selama PSBB,Jawa Pos,https://www.jawapos.com/jabodetabek/19/05/2020/anies-sebut-60-persen-warga-dki-berada-di-rumah-selama-psbb/
2020-05-19_ja_0064,2020-05-19,"Idul Fitri, Warga KLU Wajib Ikuti Protap Covid-19",Jawa Pos,https://lombokpost.jawapos.com/tanjung/19/05/2020/idul-fitri-warga-klu-wajib-ikuti-protap-covid-19/
2020-05-19_ja_0065,2020-05-19,Satu Pasien Positif Covid-19 di Minahasa Hari Ini Asal Kecamatan Tompaso Barat,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa/19/05/2020/satu-pasien-positif-covid-19-di-minahasa-hari-ini-asal-kecamatan-tompaso-barat/
2020-05-19_ja_0066,2020-05-19,Anthony Ginting dan Lima Lawan Tertangguh Versi Jonatan Christie,Jawa Pos,https://www.jawapos.com/sports/19/05/2020/anthony-ginting-dan-lima-lawan-tertangguh-versi-jonatan-christie/
2020-05-19_ja_0067,2020-05-19,KAI Siapkan Protokol New Normal,Jawa Pos,https://www.jawapos.com/ekonomi/19/05/2020/kai-siapkan-protokol-new-normal/
2020-05-19_ja_0068,2020-05-19,BI Perkirakan Defisit Transaksi Berjalan Turun di Bawah 2 Persen,Jawa Pos,https://www.jawapos.com/ekonomi/finance/19/05/2020/bi-perkirakan-defisit-transaksi-berjalan-turun-di-bawah-2-persen/
2020-05-19_ja_0069,2020-05-19,Tampil Mewah Saat Lebaran Berbusana Bahan Sutera dan Rami Khas Korea,Jawa Pos,https://www.jawapos.com/lifestyle/19/05/2020/tampil-mewah-saat-lebaran-berbusana-bahan-sutera-dan-rami-khas-korea/
2020-05-19_ja_0070,2020-05-19,Ormas Galang Gerakan Petisi Online Bebaskan Tersangka Ngaben Sudaji,Jawa Pos,http://radarbali.jawapos.com/read/2020/05/19/195127/ormas-galang-gerakan-petisi-online-bebaskan-tersangka-ngaben-sudaji
2020-05-19_ja_0071,2020-05-19,"Minta Perhatikan Jalan,  Jembatan, dan Irigasi",Jawa Pos,https://manadopost.jawapos.com/publika-politika/19/05/2020/minta-perhatikan-jalan-jembatan-dan-irigasi/
2020-05-19_ja_0072,2020-05-19,"18 Ribu PBI Pusat Diblokir, Dewan Minta Dinsos Tabanan Verifikasi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/19/195150/18-ribu-pbi-pusat-diblokir-dewan-minta-dinsos-tabanan-verifikasi
2020-05-19_ja_0073,2020-05-19,BNI Restrukturisasi Kredit 100.447 Debitur Senilai Rp 69 Triliun,Jawa Pos,https://www.jawapos.com/ekonomi/19/05/2020/bni-restrukturisasi-kredit-100-447-debitur-senilai-rp-69-triliun/
2020-05-19_ja_0074,2020-05-19,"Harga Batu Bara Anjlok, Pendapatan Adaro Energy Turun 11 Persen",Jawa Pos,https://www.jawapos.com/ekonomi/energi/19/05/2020/harga-batu-bara-anjlok-pendapatan-adaro-energy-turun-11-persen/
2020-05-19_ja_0075,2020-05-19,Ribuan Tenaga Harian Lepas Dapat Bantuan dari Pemkot Semarang,Jawa Pos,https://radarsemarang.jawapos.com/advertorial/service/2020/05/19/ribuan-tenaga-harian-lepas-dapat-bantuan-dari-pemkot-semarang/
2020-05-19_ja_0076,2020-05-19,"Dibacakan CNR, Dapil Minahasa dan Tomohon Minta Kembangkan Pariwisata",Jawa Pos,https://manadopost.jawapos.com/publika-politika/19/05/2020/dibacakan-cnr-dapil-minahasa-dan-tomohon-minta-kembangkan-pariwisata/
2020-05-19_ja_0077,2020-05-19,Terinspirasi Profesi di DLH Tabanan Sebagai Tukang Sapu,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/19/195149/terinspirasi-profesi-di-dlh-tabanan-sebagai-tukang-sapu
2020-05-19_ja_0078,2020-05-19,Sebanyak 44.742 KK Terdampak Covid-19 di Sidoarjo Terima BST Kemensos,Jawa Pos,https://www.jawapos.com/surabaya/19/05/2020/sebanyak-44-742-kk-terdampak-covid-19-di-sidoarjo-terima-bst-kemensos/
2020-05-19_ja_0079,2020-05-19,Perawat Menyerah atau Terus Berkiprah?,Jawa Pos,https://www.jawapos.com/opini/19/05/2020/perawat-menyerah-atau-terus-berkiprah/
2020-05-19_ja_0080,2020-05-19,Pakar Anggap Surat Edaran Jaksa Agung Terkait Covid-19 Beri Kepastian,Jawa Pos,https://www.jawapos.com/nasional/19/05/2020/pakar-anggap-surat-edaran-jaksa-agung-terkait-covid-19-beri-kepastian/
2020-05-19_ja_0081,2020-05-19,"Cegah Kerumunan Malam Lebaran, Pemkot Mataram Larang Pawai Takbiran",Jawa Pos,https://lombokpost.jawapos.com/metropolis/19/05/2020/cegah-kerumunan-malam-lebaran-pemkot-mataram-larang-pawai-takbiran/
2020-05-19_ja_0082,2020-05-19,3 Sediakan Internet Gratis untuk 23 RS,Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/19/195148/3-sediakan-internet-gratis-untuk-23-rs
2020-05-19_ja_0083,2020-05-19,"PSBB DKI Jakarta Diperpanjang, Anies: Insyaallah Ini Fase Terakhir",Jawa Pos,https://www.jawapos.com/jabodetabek/19/05/2020/psbb-dki-jakarta-diperpanjang-anies-insha-allah-ini-fase-terakhir/
2020-05-19_ja_0084,2020-05-19,Pemkot Surabaya Awasi Ketat Pusat Perbelanjaan selama PSBB Tahap II,Jawa Pos,https://www.jawapos.com/surabaya/19/05/2020/pemkot-surabaya-awasi-ketat-pusat-perbelanjaan-selama-psbb-tahap-ii/
2020-05-19_ja_0085,2020-05-19,"Satgas dan Relawan Digelontor Beras, Bupati Buleleng Siapkan Skema",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/19/195146/satgas-dan-relawan-digelontor-beras-bupati-buleleng-siapkan-skema
2020-05-19_ja_0086,2020-05-19,"Lestarikan Seni Jaranan, Tak Pedulikan Keuntungan",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/05/19/195094/lestarikan-seni-jaranan-tak-pedulikan-keuntungan
2020-05-19_ja_0087,2020-05-19,Jamaah Beriktikaf Menurun,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/05/19/195029/jamaah-beriktikaf-menurun
2020-05-19_ja_0088,2020-05-19,"Tangan Sering Kepalu, Lumayan untuk Tambah Penghasilan",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/05/19/195028/tangan-sering-kepalu-lumayan-untuk-tambah-penghasilan
2020-05-19_ja_0089,2020-05-19,Pemprov akan Terapkan Isolasi Wilayah Jika Transmisi Lokal Meningkat,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/19/195145/pemprov-akan-terapkan-isolasi-wilayah-jika-transmisi-lokal-meningkat
2020-05-19_ja_0090,2020-05-19,Bupati Solok Selatan Muzni Zakaria Segera Duduk di Kursi Terdakwa,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/19/05/2020/bupati-solok-selatan-muzni-zakaria-segera-duduk-di-kursi-terdakwa/
2020-05-19_ja_0091,2020-05-19,"CARfix Bagi-Bagi Parsel Lebaran, Servis Makin Murah dan Berhadiah",Jawa Pos,https://radarsemarang.jawapos.com/advertorial/service/2020/05/19/carfix-bagi-bagi-parsel-lebaran-servis-makin-murah-dan-berhadiah/
2020-05-19_ja_0092,2020-05-19,"Harga Tinggi, Penjualan Lesu, Pedagang Pohon Palem Dilema",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/19/195143/harga-tinggi-penjualan-lesu-pedagang-pohon-palem-dilema
2020-05-19_ja_0093,2020-05-19,Legislator Dapil Minut-Bitung Minta Pendidikan Diperhatikan,Jawa Pos,https://manadopost.jawapos.com/publika-politika/19/05/2020/legislator-dapil-minut-bitung-minta-pendidikan-diperhatikan/
2020-05-19_ja_0094,2020-05-19,"11 Kali Curi Sepeda Motor saat PSBB, Seorang Pelaku Ditembak Mati",Jawa Pos,https://www.jawapos.com/surabaya/19/05/2020/11-kali-curi-sepeda-motor-saat-psbb-seorang-pelaku-ditembak-mati/
2020-05-19_ja_0095,2020-05-19,Pelaku Pemerkosaan dan Pembunuhan Janda Ternyata Dalam Pengaruh Miras,Jawa Pos,https://radarjombang.jawapos.com/read/2020/05/19/195142/pelaku-pemerkosaan-dan-pembunuhan-janda-ternyata-dalam-pengaruh-miras
2020-05-19_ja_0096,2020-05-19,"Bebotoh Kabur, Polres Buleleng Amankan Motor hingga Cundang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/19/195141/bebotoh-kabur-polres-buleleng-amankan-motor-hingga-cundang
2020-05-19_ja_0097,2020-05-19,"Nekat Transaksi Saat Wabah Corona, Pembeli dan Penjual Sabu Dibekuk",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/19/195122/nekat-transaksi-saat-wabah-corona-pembeli-dan-penjual-sabu-dibekuk
2020-05-19_ja_0098,2020-05-19,"SIG Salurkan Bantuan Alkes dan APD Senilai Lebih Dari Rp 2,5 Miliar",Jawa Pos,https://www.jawapos.com/ekonomi/19/05/2020/sig-salurkan-bantuan-alkes-dan-apd-senilai-lebih-dari-rp-25-miliar/
2020-05-19_ja_0099,2020-05-19,GESIT dan Komunitas Warganet Berkomitmen Terus Melawan Radikalisme,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/19/195140/gesit-dan-komunitas-warganet-berkomitmen-terus-melawan-radikalisme
2020-05-19_ja_0100,2020-05-19,Disdagrin Jombang Sebut Kenaikan Harga Daging Ayam Masih Wajar,Jawa Pos,https://radarjombang.jawapos.com/read/2020/05/19/195139/disdagrin-jombang-sebut-kenaikan-harga-daging-ayam-masih-wajar
2020-05-19_ja_0101,2020-05-19,Rina Nose Menyesal Plesetkan Marga Latuconsina dan Minta Maaf,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/19/05/2020/rina-nose-menyesal-plesetkan-marga-latuconsina-dan-minta-maaf/
2020-05-19_ja_0102,2020-05-19,"BLK Jadi Tempat Karantina, Gugas Jombang Masih Berunding dengan Warga",Jawa Pos,https://radarjombang.jawapos.com/read/2020/05/19/195138/blk-jadi-tempat-karantina-gugas-jombang-masih-berunding-dengan-warga
2020-05-19_ja_0103,2020-05-19,Kejagung Sebut 'Nyanyian' Soal Aliran Duit ke Eks Jampidsus Tak Jelas,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/19/05/2020/kejagung-sebut-nyanyian-soal-aliran-duit-ke-eks-jampidsus-tak-jelas/
2020-05-19_ja_0104,2020-05-19,"Tak Dapat Bantuan, Warga Simpang Tigo, Pasaman Barat, Datangi Dinsos",Jawa Pos,https://www.jawapos.com/jpg-today/19/05/2020/tak-dapat-bantuan-warga-simpang-tigo-pasaman-barat-datangi-dinsos/
2020-05-19_ja_0105,2020-05-19,Pasien Positif Covid-19 di Sampang Bertambah,Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/19/195137/pasien-positif-covid-19-di-sampang-bertambah
2020-05-19_ja_0106,2020-05-19," Mohon Dimaafkan, Saya yang Salah",Jawa Pos,https://www.jawapos.com/nasional/politik/19/05/2020/bamsoet-mohon-dimaafkan-saya-yang-salah/
2020-05-19_ja_0107,2020-05-19,"Membeludak, Pengunjung Banplaz Abaikan Imbauan",Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/19/195136/membeludak-pengunjung-banplaz-abaikan-imbauan
2020-05-19_ja_0108,2020-05-19,Tujuh PMI Dipulangkan dari Brunei,Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/19/195135/tujuh-pmi-dipulangkan-dari-brunei
2020-05-19_ja_0109,2020-05-19,"257 Personel Polres Karangasem Tes Rapid, Kapolres Tegang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/19/195134/257-personel-polres-karangasem-tes-rapid-kapolres-tegang
2020-05-19_ja_0110,2020-05-19,Pembuat Smartwatch Kebugaran Fitbit Bakal Produksi Ventilator,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/19/05/2020/pembuat-smartwatch-kebugaran-fitbit-bakal-produksi-ventilator/
2020-05-19_ja_0111,2020-05-19,Teten Masduki Perkirakan Ada 20 Juta UMKM yang Belum Tersentuh Bansos,Jawa Pos,https://www.jawapos.com/ekonomi/19/05/2020/teten-masduki-perkirakan-ada-20-juta-umkm-yang-belum-tersentuh-bansos/
2020-05-19_ja_0112,2020-05-19,"Haji Tahun Ini Belum Pasti, Arab Saudi Lockdown Penuh saat Idul Fitri",Jawa Pos,https://lombokpost.jawapos.com/nasional/19/05/2020/haji-tahun-ini-belum-pasti-arab-saudi-lockdown-penuh-saat-idul-fitri/
2020-05-19_ja_0113,2020-05-19,CAS Badung Tak Stok Bawang dan Cabai Untuk Idul Fitri,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/19/195132/cas-badung-tak-stok-bawang-dan-cabai-untuk-idul-fitri
