unique_id,date,headline,source,url
2020-03-15_ja_0060,2020-03-15,"Ambang Batas Parlemen 7 Persen, AHY: Boleh Saja Asal Niatnya Benar",Jawa Pos,https://www.jawapos.com/nasional/politik/15/03/2020/ambang-batas-parlemen-7-persen-ahy-boleh-saja-asal-niatnya-benar/
2020-03-15_ja_0061,2020-03-15,Polisi Masih Selidiki Pelaku Pembuang Bayi di Dalung,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/15/183903/polisi-masih-selidiki-pelaku-pembuang-bayi-di-dalung
2020-03-15_ja_0062,2020-03-15,Joe Taslim Jadi Karakter Baru di Game Garena Free Fire,Jawa Pos,https://www.jawapos.com/entertainment/15/03/2020/joe-taslim-jadi-karakter-baru-di-game-garena-free-fire/
2020-03-15_ja_0063,2020-03-15,"Stok Minim dan Musim Panen Mundur, Tambah Kuota Gula Impor 550.000 Ton",Jawa Pos,https://www.jawapos.com/ekonomi/15/03/2020/stok-minim-dan-musim-panen-mundur-tambah-kuota-gula-impor-550-000-ton/
2020-03-15_ja_0064,2020-03-15,"Karena Korona, Persija Liburkan Tim Sepekan, Bhayangkara TC di Batu",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/15/03/2020/karena-korona-persija-liburkan-tim-sepekan-bhayangkara-tc-di-batu/
2020-03-15_ja_0065,2020-03-15,Bule Ditemukan di Jalan Imam Bonjol Dievakuasi Petugas Berpakaian APD,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/15/183902/bule-ditemukan-di-jalan-imam-bonjol-dievakuasi-petugas-berpakaian-apd
2020-03-15_ja_0066,2020-03-15,GEGER! Tim Medis Berpakaian Lengkap Evakuasi Bule Tewas di Imam Bonjol,Jawa Pos,https://radarbali.jawapos.com/read/2020/03/15/183901/geger-tim-medis-berpakaian-lengkap-evakuasi-bule-tewas-di-imam-bonjol
2020-03-15_ja_0067,2020-03-15,LA Mania Minta Persela Jangan Ulang Memori Awal Musim Lalu,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/15/03/2020/la-mania-minta-persela-jangan-ulang-memori-awal-musim-lalu/
2020-03-15_ja_0068,2020-03-15,Nasi Sagu Rempah Dipercaya Bisa Tangkal Virus Korona,Jawa Pos,https://www.jawapos.com/nasional/15/03/2020/nasi-sagu-rempah-dipercaya-bisa-tangkal-virus-korona/
2020-03-15_ja_0069,2020-03-15,Jerman Hentikan Aktivitas Sekolah Antisipasi Penyebaran Virus,Jawa Pos,https://www.jawapos.com/internasional/15/03/2020/jerman-hentikan-aktivitas-sekolah-antisipasi-penyebaran-virus/
2020-03-15_ja_0070,2020-03-15,"Antisipasi Virus Korona, Car Free Day Gianyar Ditutup",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/15/183900/antisipasi-virus-korona-car-free-day-gianyar-ditutup
2020-03-15_ja_0071,2020-03-15,Sejumlah Gedung Pelayanan Publik di Badung Disemprot Disinfektan,Jawa Pos,https://radarbali.jawapos.com/read/2020/03/15/183899/sejumlah-gedung-pelayanan-publik-di-badung-disemprot-disinfektan
2020-03-15_ja_0072,2020-03-15,Kondisi Pasien PDP di RSUD Karangasem Kian Stabil,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/15/183898/kondisi-pasien-pdp-di-rsud-karangasem-kian-stabil
2020-03-15_ja_0073,2020-03-15,Panduan Menjelajah Rimba Raya Kesusastraan,Jawa Pos,https://www.jawapos.com/minggu/buku/15/03/2020/panduan-menjelajah-rimba-raya-kesusastraan/
2020-03-15_ja_0074,2020-03-15,Tim Bareskrim Polri Taklukan Kompetisi Triatlhon di Selandia Baru,Jawa Pos,https://www.jawapos.com/sports/running-fitness/15/03/2020/tim-bareskrim-polri-taklukan-kompetisi-triatlhon-di-selandia-baru/
2020-03-15_ja_0075,2020-03-15,Disdik Gianyar belum Instruksikan Siswa Belajar di Rumah,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/15/183897/disdik-gianyar-belum-instruksikan-siswa-belajar-di-rumah
2020-03-15_ja_0076,2020-03-15,"Perselingkuhan Anggota Dewan Terkuak, Respons BK DPRD Bali Tegas",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/15/183896/perselingkuhan-anggota-dewan-terkuak-respons-bk-dprd-bali-tegas
2020-03-15_ja_0077,2020-03-15,"Klaim Proyek Desa Jatiwates Tembus Rp 24  Juta, Diduga untuk Bancakan",Jawa Pos,https://radarjombang.jawapos.com/read/2020/03/15/183895/klaim-proyek-desa-jatiwates-tembus-rp-24-juta-diduga-untuk-bancakan
2020-03-15_ja_0078,2020-03-15,AHY Jadi Ketua Umum Partai Demokrat,Jawa Pos,https://www.jawapos.com/photo/ahy-jadi-ketua-umum-partai-demokrat/
2020-03-15_ja_0079,2020-03-15,Enam Pasangan Wik-Wik Terjaring Razia dari Sejumlah Hotel di Jombang,Jawa Pos,https://radarjombang.jawapos.com/read/2020/03/15/183894/enam-pasangan-wik-wik-terjaring-razia-dari-sejumlah-hotel-di-jombang
2020-03-15_ja_0080,2020-03-15,Pasien Positif Covid-19 di Jabar Tujuh Orang,Jawa Pos,https://www.jawapos.com/jpg-today/15/03/2020/pasien-positif-covid-19-di-jabar-tujuh-orang/
2020-03-15_ja_0081,2020-03-15,"Mulai Senin Besok, PNS Diperbolehkan Bekerja dari Rumah",Jawa Pos,https://www.jawapos.com/nasional/15/03/2020/mulai-senin-besok-pns-diperbolehkan-bekerja-dari-rumah/
2020-03-15_ja_0082,2020-03-15,"Produksi Gelas Plastik Sablon di Kepanjen, Sehari Hasilkan 15 Ribu Cup",Jawa Pos,https://radarjombang.jawapos.com/read/2020/03/15/183893/produksi-gelas-plastik-sablon-di-kepanjen-sehari-hasilkan-15-ribu-cup
2020-03-15_ja_0083,2020-03-15,"Diperiksa di RSPAD, Erick Thohir Negatif Korona",Jawa Pos,https://www.jawapos.com/nasional/15/03/2020/diperiksa-di-rspad-erick-thohir-negatif-korona/
2020-03-15_ja_0084,2020-03-15,Cerita Pohon Pukul Lima,Jawa Pos,https://www.jawapos.com/minggu/cerpen/15/03/2020/cerita-pohon-pukul-lima/
2020-03-15_ja_0085,2020-03-15,Giri Prasta Terpilih Nahkodai MGPSSR Provinsi Bali,Jawa Pos,https://radarbali.jawapos.com/read/2020/03/15/183892/giri-prasta-terpilih-nahkodai-mgpssr-provinsi-bali
2020-03-15_ja_0086,2020-03-15,"Pasien COVID-19 Menurun, Paramedis di Tiongkok Selebrasi Lepas Masker",Jawa Pos,https://www.jawapos.com/internasional/15/03/2020/pasien-covid-19-menurun-paramedis-di-tiongkok-selebrasi-lepas-masker/
2020-03-15_ja_0087,2020-03-15,Menpan RB Tjahjo Kumolo Senin Besok Jalani Pemeriksaan Covid-19,Jawa Pos,https://www.jawapos.com/nasional/15/03/2020/menpan-rb-tjahjo-kumolo-senin-besok-jalani-pemeriksaan-covid-19/
2020-03-15_ja_0088,2020-03-15,Wali Kota Surabaya Siapkan Software Lawan Covid-19,Jawa Pos,https://www.jawapos.com/surabaya/15/03/2020/wali-kota-surabaya-siapkan-software-lawan-covid-19/
2020-03-15_ja_0089,2020-03-15,Bali United Bekuk Madura United 3 – 1 Setelah Babak Belur di Manila,Jawa Pos,https://radarbali.jawapos.com/read/2020/03/15/183891/bali-united-bekuk-madura-united-3-1-setelah-babak-belur-di-manila
2020-03-15_ja_0090,2020-03-15,"Antisipasi Covid-19, Ganjar Liburkan Sekolah se-Jateng Dua Minggu",Jawa Pos,https://www.jawapos.com/jpg-today/15/03/2020/antisipasi-covid-19-ganjar-liburkan-sekolah-se-jateng-dua-minggu/
2020-03-15_ja_0091,2020-03-15,Kadisporapar Jombang Diperiksa Jaksa soal Proyek Paving Tirta Wisata,Jawa Pos,https://radarjombang.jawapos.com/read/2020/03/15/183890/kadisporapar-jombang-diperiksa-jaksa-soal-proyek-paving-tirta-wisata
2020-03-15_ja_0092,2020-03-15,Pidato Terakhir SBY Di Kongres V Demokrat,Jawa Pos,https://www.jawapos.com/photo/pidato-terakhir-sby-di-kongres-v-demokrat/
2020-03-15_ja_0093,2020-03-15,"Ramai Isu Korona, Permintaan Temulawak dan Kunyit di Mancar Melonjak",Jawa Pos,https://radarjombang.jawapos.com/read/2020/03/15/183889/ramai-isu-korona-permintaan-temulawak-dan-kunyit-di-mancar-melonjak
2020-03-15_ja_0094,2020-03-15,"AHY Duduki Kursi Ketum, SBY Jabat Ketua Majelis Tinggi Demokrat",Jawa Pos,https://www.jawapos.com/nasional/politik/15/03/2020/ahy-duduki-kursi-ketum-sby-jabat-ketua-majelis-tinggi-demokrat/
2020-03-15_ja_0095,2020-03-15,"40 Hari Meninggalnya KH Salahuddin Wahid, Tebuireng Gelar Doa Bersama",Jawa Pos,https://radarjombang.jawapos.com/read/2020/03/15/183888/40-hari-meninggalnya-kh-salahuddin-wahid-tebuireng-gelar-doa-bersama
2020-03-15_ja_0096,2020-03-15,"Menteri PPN Diduga Kena Covid-19, Arsul Sani: Tunggu Hasil Pemeriksaan",Jawa Pos,https://www.jawapos.com/nasional/15/03/2020/menteri-ppn-diduga-kena-covid-19-arsul-sani-tunggu-hasil-pemeriksaan/
2020-03-15_ja_0097,2020-03-15,Mengintip Sapi dan Tupainya,Jawa Pos,https://www.jawapos.com/minggu/talijiwo-sudjiwo-sedjo/15/03/2020/mengintip-sapi-dan-tupainya/
2020-03-15_ja_0098,2020-03-15,COVID-19 Bisa Ganggu Tahapan Pilkada Serentak 2020,Jawa Pos,https://www.jawapos.com/nasional/politik/15/03/2020/covid-19-bisa-ganggu-tahapan-pilkada-serentak-2020/
2020-03-15_ja_0099,2020-03-15,"Atasi COVID-19, Tiongkok Kirimkan Tenaga Medis ke Italia dan Spanyol",Jawa Pos,https://www.jawapos.com/internasional/15/03/2020/atasi-covid-19-tiongkok-kirimkan-tenaga-medis-ke-italia-dan-spanyol/
2020-03-15_ja_0100,2020-03-15,Kalangan Ekonom Anggap Omnibus Law Cipta Kerja Ampuh Pangkas Birokrasi,Jawa Pos,https://www.jawapos.com/nasional/politik/15/03/2020/kalangan-ekonom-anggap-omnibus-law-cipta-kerja-ampuh-pangkas-birokrasi/
2020-03-15_ja_0101,2020-03-15," 9,4 Juta UMKM Sudah Go Online",Jawa Pos,https://www.jawapos.com/surabaya/15/03/2020/kemenkominfo-94-juta-umkm-sudah-go-online/
2020-03-15_ja_0102,2020-03-15,"Terkait Lockdown Jakarta, Anies Akan Koordinasi dengan Kepala BNPB",Jawa Pos,https://www.jawapos.com/nasional/15/03/2020/terkait-lockdown-jakarta-anies-akan-koordinasi-dengan-kepala-bnpb/
2020-03-15_ja_0103,2020-03-15,13 Pasien PDP Corona Covid-19 RSUP Sanglah Didominasi Perempuan,Jawa Pos,https://radarbali.jawapos.com/read/2020/03/15/183879/13-pasien-pdp-corona-covid-19-rsup-sanglah-didominasi-perempuan
2020-03-15_ja_0104,2020-03-15,"Goes to School, Tagana Kenalkan Penanganan Bencana",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/15/03/2020/goes-to-school-tagana-kenalkan-penanganan-bencana/
2020-03-15_ja_0105,2020-03-15,Satu Pasien di Jogja Positif Covid-19,Jawa Pos,https://radarjogja.jawapos.com/2020/03/15/satu-pasien-di-jogja-positif-covid-19/
2020-03-15_ja_0106,2020-03-15,"Sekolah Diliburkan, Platform Belajar Online Ini Kasih Layanan Gratis",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/15/03/2020/sekolah-diliburkan-platform-belajar-online-ini-kasih-layanan-gratis/
2020-03-15_ja_0107,2020-03-15,"Jalani Tes Uji Virus Korona, Para Menteri Tetap Bekerja Secara Online",Jawa Pos,https://www.jawapos.com/nasional/15/03/2020/jalani-tes-uji-virus-korona-para-menteri-tetap-bekerja-secara-online/
2020-03-15_ja_0108,2020-03-15,PKL Alun-Alun Rambipiji Tampil Beda,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/15/03/2020/pkl-alun-alun-rambipiji-tampil-beda/
2020-03-15_ja_0109,2020-03-15,Cak Machfud: Bangun Pagi dan Hidup Sehat Hindarkan dari Semua Virus,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/15/183887/cak-machfud-bangun-pagi-dan-hidup-sehat-hindarkan-dari-semua-virus
2020-03-15_ja_0110,2020-03-15,"Waspada Covid-19, Seluruh Sekolah di Jateng Diliburkan & UN Ditunda",Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/15/183886/waspada-covid-19-seluruh-sekolah-di-jateng-diliburkan-un-ditunda
2020-03-15_ja_0111,2020-03-15,"Blusukan ke Kecamatan Lakarsantri, Cak Machfud Didoakan Emak-emak",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/15/183885/blusukan-ke-kecamatan-lakarsantri-cak-machfud-didoakan-emak-emak
2020-03-15_ja_0112,2020-03-15,"Program Kampung KB, Klaim Berhasil Turunkan Angka Pernikahan Dini",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/15/03/2020/program-kampung-kb-klaim-berhasil-turunkan-angka-pernikahan-dini/
2020-03-15_ja_0113,2020-03-15,Cegahan Covid-19 di Jatim: Stop Study Tour hingga Tunda Kunker,Jawa Pos,https://www.jawapos.com/jpg-today/15/03/2020/cegahan-covid-19-di-jatim-stop-study-tour-hingga-tunda-kunker/
2020-03-15_ja_0114,2020-03-15,Polisi di Tiongkok Dibekali Helm Pintar Buat Tangkal Virus Korona,Jawa Pos,https://www.jawapos.com/internasional/15/03/2020/polisi-di-tiongkok-dibekali-helm-pintar-buat-tangkal-virus-korona/
