unique_id,date,headline,source,url
2020-02-20_ja_0112,2020-02-20,"Tidak Daftar Sibina, Ponsel Wisman Diblokir",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/20/02/2020/tidak-daftar-sibina-ponsel-wisman-diblokir/
2020-02-20_ja_0113,2020-02-20,Aturan Insentif Pariwisata Akan Dikirim ke Jokowi Senin,Jawa Pos,https://www.jawapos.com/ekonomi/20/02/2020/aturan-insentif-pariwisata-akan-dikirim-ke-jokowi-senin/
2020-02-20_ja_0114,2020-02-20,"Terdampak FR Wonokromo, Konsinyasikan Ganti Rugi Bangunan Dulu",Jawa Pos,https://www.jawapos.com/surabaya/20/02/2020/terdampak-fr-wonokromo-konsinyasikan-ganti-rugi-bangunan-dulu/
2020-02-20_ja_0115,2020-02-20,BI Turunkan Proyeksi Pertumbuhan Global jadi 3 Persen,Jawa Pos,https://www.jawapos.com/ekonomi/finance/20/02/2020/bi-turunkan-proyeksi-pertumbuhan-global-jadi-3-persen/
2020-02-20_ja_0116,2020-02-20,AKBP Aris Supriyono Resmi Jabat Kapolres Jember,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/20/02/2020/akbp-aris-supriyono-resmi-jabat-kapolres-jember/
2020-02-20_ja_0117,2020-02-20,"Menjajal Line Dance di Grand Senyum Hotel, Olahraga dengan Menari",Jawa Pos,https://radarjogja.jawapos.com/2020/02/20/menjajal-line-dance-di-grand-senyum-hotel-olahraga-dengan-menari/
2020-02-20_ja_0118,2020-02-20,Transformasi Malioboro 4.0 Tanpa Tunai dengan DANA,Jawa Pos,https://www.jawapos.com/ekonomi/20/02/2020/transformasi-malioboro-4-0-tanpa-tunai-dengan-dana/
2020-02-20_ja_0119,2020-02-20,Dua Terduga Perampas HP Bocah Di Simo Magerejo Teridentifikasi,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/20/180211/dua-terduga-perampas-hp-bocah-di-simo-magerejo-teridentifikasi
2020-02-20_ja_0120,2020-02-20,"36 Kasus Dihentikan, Firli Cs Dinilai Tumpulkan Pemberantasan Korupsi",Jawa Pos,https://www.jawapos.com/nasional/20/02/2020/36-kasus-dihentikan-firli-cs-dinilai-tumpulkan-pemberantasan-korupsi/
2020-02-20_ja_0121,2020-02-20,Korban Banjir Tanggulangin Dijatah Makan 3 Kali Sehari,Jawa Pos,https://www.jawapos.com/surabaya/20/02/2020/korban-banjir-tanggulangin-dijatah-makan-3-kali-sehari/
2020-02-20_ja_0122,2020-02-20, Video Aksi Pria Pamer Otot & Penganiayaan Pemuda di Sanur Bali,Jawa Pos,http://radarbali.jawapos.com/read/2020/02/20/180208/viral-video-aksi-pria-pamer-otot-penganiayaan-pemuda-di-sanur-bali
2020-02-20_ja_0123,2020-02-20,Baleg DPR: Ada Peluang RUU Ketahanan Keluarga Tidak akan Dibahas,Jawa Pos,https://www.jawapos.com/nasional/politik/20/02/2020/baleg-dpr-ada-peluang-ruu-ketahanan-keluarga-tidak-akan-dibahas/
2020-02-20_ja_0124,2020-02-20,Polisi Akhirnya Mengantongi Identitas Joki Curanmor Di Jalan Sulawesi,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/20/180210/polisi-akhirnya-mengantongi-identitas-joki-curanmor-di-jalan-sulawesi
2020-02-20_ja_0125,2020-02-20,"Di Tengah Tragedi Idlib, Seorang Ayah Hibur Putrinya",Jawa Pos,https://www.jawapos.com/internasional/20/02/2020/di-tengah-tragedi-idlib-seorang-ayah-hibur-putrinya/
2020-02-20_ja_0126,2020-02-20,Cara Asyik Menghafal SPU dengan Proyek Video Jembatan Keledai,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/02/20/cara-asyik-menghafal-spu-dengan-proyek-video-jembatan-keledai/
2020-02-20_ja_0127,2020-02-20,Putri Natasya Sah Jadi Pria Dengan Nama Baru Ahmad Putra Adinata,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/20/180209/putri-natasya-sah-jadi-pria-dengan-nama-baru-ahmad-putra-adinata
2020-02-20_ja_0128,2020-02-20,"Janji Rp 15 M dari Iwan Bule Tak Terwujud, Klub Liga 1 Dapat Rp 5,2 M",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/20/02/2020/janji-rp-15-m-dari-iwan-bule-tak-terwujud-klub-liga-1-dapat-rp-52-m/
2020-02-20_ja_0129,2020-02-20,"Bicara Pilpres 2024, Mega: Kalau Anaknya Enggak Bisa, Jangan Dipaksa",Jawa Pos,https://www.jawapos.com/nasional/politik/20/02/2020/bicara-pilpres-2024-mega-kalau-anaknya-enggak-bisa-jangan-dipaksa/
2020-02-20_ja_0130,2020-02-20,Tiket Mudik Sudah Bisa Dipesan,Jawa Pos,https://radarjember.jawapos.com/headline/20/02/2020/tiket-mudik-sudah-bisa-dipesan/
2020-02-20_ja_0131,2020-02-20,"Imbas Virus Korona, Tiongkok Hapus Tarif Impor Alat Medis dari AS",Jawa Pos,https://www.jawapos.com/internasional/20/02/2020/imbas-virus-korona-tiongkok-hapus-tarif-impor-alat-medis-dari-as/
2020-02-20_ja_0132,2020-02-20,"Bandar Malaysia Pasarkan SS Varian Baru: Putih Murah, Hijau Dahsyat",Jawa Pos,https://www.jawapos.com/surabaya/20/02/2020/bandar-malaysia-pasarkan-ss-varian-baru-putih-murah-hijau-dahsyat/
2020-02-20_ja_0133,2020-02-20,Tech 3 KTM Muncul dan Tampil Jauh Lebih Cantik,Jawa Pos,https://www.jawapos.com/sports/20/02/2020/tech-3-ktm-muncul-dan-tampil-jauh-lebih-cantik/
2020-02-20_ja_0134,2020-02-20,Dua Kali Menghamili Selingkuhan,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/20/180207/dua-kali-menghamili-selingkuhan
2020-02-20_ja_0135,2020-02-20,Komisi XI DPR Soroti Rencana Cukai Tas Keresek dan Emisi Karbon,Jawa Pos,https://www.jawapos.com/nasional/politik/20/02/2020/komisi-xi-dpr-soroti-rencana-cukai-tas-keresek-dan-emisi-karbon/
2020-02-20_ja_0136,2020-02-20,Yasonna Masih Kaji Pencabutan Kewarganegaraan Eks Simpatisan ISIS,Jawa Pos,https://www.jawapos.com/nasional/20/02/2020/yasonna-masih-kaji-pencabutan-kewarganegaraan-eks-simpatisan-isis/
2020-02-20_ja_0137,2020-02-20,"Banyak Untungkan Pengusaha, RUU Omnibus Law Disebut Mirip VOC",Jawa Pos,https://www.jawapos.com/ekonomi/20/02/2020/banyak-untungkan-pengusaha-ruu-omnibus-law-disebut-mirip-voc/
2020-02-20_ja_0138,2020-02-20,"Persiapkan Perangkat IoT, Realme Hadirkan Aplikasi Realme Link",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/20/02/2020/persiapkan-perangkat-iot-realme-hadirkan-aplikasi-realme-link/
2020-02-20_ja_0139,2020-02-20,"Tuntaskan Sekolah Rusak, Ketua DPRD Kudus Panggil Disdikpora",Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/20/180206/tuntaskan-sekolah-rusak-ketua-dprd-kudus-panggil-disdikpora
2020-02-20_ja_0140,2020-02-20,Capital Inflow dan Pasokan Valas Eksportir Dorong Penguatan Rupiah,Jawa Pos,https://www.jawapos.com/ekonomi/20/02/2020/capital-inflow-dan-pasokan-valas-eksportir-dorong-penguatan-rupiah/
2020-02-20_ja_0141,2020-02-20,"Talud di Rahtawu Ambyar, Tutup Akses Pengendara",Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/20/180205/talud-di-rahtawu-ambyar-tutup-akses-pengendara
2020-02-20_ja_0142,2020-02-20,"Awas, Samsung Galaxy Note 10 Palsu Bertebaran di Internet",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/20/02/2020/awas-samsung-galaxy-note-10-palsu-bertebaran-di-internet/
2020-02-20_ja_0143,2020-02-20,Dewan Menyoroti Netralitas ASN Dalam Pemilihan Walikota Surabaya,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/20/180204/dewan-menyoroti-netralitas-asn-dalam-pemilihan-walikota-surabaya
2020-02-20_ja_0144,2020-02-20,"Elektabilitas Gibran Terus Meningkat, Cawali Solo Tergantung Megawati",Jawa Pos,https://www.jawapos.com/nasional/pemilihan/20/02/2020/elektabilitas-gibran-terus-meningkat-cawali-solo-tergantung-megawati/
2020-02-20_ja_0145,2020-02-20,Masih Nekat Buang Sampah Sembarangan? Awas Terpantau Kamera Pengawas,Jawa Pos,https://www.jawapos.com/surabaya/20/02/2020/masih-nekat-buang-sampah-sembarangan-awas-terpantau-kamera-pengawas/
2020-02-20_ja_0146,2020-02-20,Mekanisme Whitelist dan Blacklist Pemblokiran Ponsel BM dengan IMEI,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/20/02/2020/mekanisme-whitelist-dan-blacklist-pemblokiran-ponsel-bm-dengan-imei/
2020-02-20_ja_0147,2020-02-20,Usai Transaksi SS Warga Kalimas Hilir Digelandang Ke Kantor Polisi,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/20/180203/usai-transaksi-ss-warga-kalimas-hilir-digelandang-ke-kantor-polisi
2020-02-20_ja_0148,2020-02-20,"Satu Lagi Terinfeksi, Pemulangan WNI di Kapal Pesiar Belum Jelas",Jawa Pos,https://www.jawapos.com/nasional/20/02/2020/satu-lagi-terinfeksi-pemulangan-wni-di-kapal-pesiar-belum-jelas/
2020-02-20_ja_0149,2020-02-20,"Karantina Kapal Diamond Princess Berakhir, Warga Jepang Mencibir",Jawa Pos,https://www.jawapos.com/internasional/20/02/2020/karantina-kapal-diamond-princess-berakhir-warga-jepang-mencibir/
2020-02-20_ja_0150,2020-02-20,Aksesoris HP Masuk Komoditas Baru Yang Masuk Pencatatan Inflasi,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/20/180202/aksesoris-hp-masuk-komoditas-baru-yang-masuk-pencatatan-inflasi
2020-02-20_ja_0151,2020-02-20,Awas Penyakit Jantung Koroner Bisa Menjangkit Segala Usia,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/20/180201/awas-penyakit-jantung-koroner-bisa-menjangkit-segala-usia
2020-02-20_ja_0152,2020-02-20,Tim Putri Candi dan Tanggulangin Bersaing Berebut Tiket Ke Final,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/20/180200/tim-putri-candi-dan-tanggulangin-bersaing-berebut-tiket-ke-final
2020-02-20_ja_0153,2020-02-20,Nadiem Ekstrajengkel Dengar Komen Miring Soal Bayar SPP Pakai GoPay,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/20/02/2020/nadiem-ekstra-jengkel-dengar-komen-miring-soal-bayar-spp-pakai-gopay/
2020-02-20_ja_0154,2020-02-20,"BI Revisi Proyeksi Pertumbuhan Ekonomi RI jadi 5-5,4 Persen",Jawa Pos,https://www.jawapos.com/ekonomi/finance/20/02/2020/bi-revisi-proyeksi-pertumbuhan-ekonomi-ri-jadi-5-54-persen/
2020-02-20_ja_0155,2020-02-20,Baru 3 Bulan Menjabat Firli Cs Hentikan Penyelidikan 36 Perkara di KPK,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/20/02/2020/baru-3-bulan-menjabat-firli-cs-hentikan-penyelidikan-36-perkara-di-kpk/
2020-02-20_ja_0156,2020-02-20,"Versi Puri Agung Gianyar, VOC Tak Sampai Bali Karena Tidak Ada Apa",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/20/180199/versi-puri-agung-gianyar-voc-tak-sampai-bali-karena-tidak-ada-apa
2020-02-20_ja_0157,2020-02-20,Danrem 084/Bhaskara Jaya Kolonel Inf Sudaryanto Jenguk Prajurit Sakit,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/20/180198/danrem-084bhaskara-jaya-kolonel-inf-sudaryanto-jenguk-prajurit-sakit
2020-02-20_ja_0158,2020-02-20,Cobalah 3 Resep Bawang Putih Untuk Rambut Indah dan Kuat,Jawa Pos,https://www.jawapos.com/lifestyle/20/02/2020/cobalah-3-resep-bawang-putih-untuk-rambut-indah-dan-kuat/
2020-02-20_ja_0159,2020-02-20,Ali Taher Pasrah RUU Ketahanan Keluarga Tidak Jadi UU,Jawa Pos,https://www.jawapos.com/nasional/politik/20/02/2020/ali-taher-pasrah-ruu-ketahanan-keluarga-tidak-jadi-uu/
2020-02-20_ja_0160,2020-02-20,"Pertimbangkan Virus Korona, BI Turunkan Suku Bunga jadi 4,75 Persen",Jawa Pos,https://www.jawapos.com/ekonomi/finance/20/02/2020/pertimbangkan-virus-korona-bi-turunkan-suku-bunga-jadi-475-persen/
2020-02-20_ja_0161,2020-02-20,2020 Tabanan Digelontor Dana Bagi Hasil Cukai Tembakau Rp 553 Juta,Jawa Pos,https://radarbali.jawapos.com/read/2020/02/20/180197/2020-tabanan-digelontor-dana-bagi-hasil-cukai-tembakau-rp-553-juta
2020-02-20_ja_0162,2020-02-20,"Terlalu Terang, Videotron di Jalan Ahmad Yani Bahayakan Pengendara",Jawa Pos,https://www.jawapos.com/surabaya/20/02/2020/terlalu-terang-videotron-di-jalan-ahmad-yani-bahayakan-pengendara/
2020-02-20_ja_0163,2020-02-20,"Resmi Diusung Demokrat,  Harno Semakin Pede Maju Pilkada Rembang",Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/20/180196/resmi-diusung-demokrat-harno-semakin-pede-maju-pilkada-rembang
2020-02-20_ja_0164,2020-02-20,"Kantongi Restu Gus Baha, Akui Senioritas Hafidz",Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/20/180195/kantongi-restu-gus-baha-akui-senioritas-hafidz
2020-02-20_ja_0165,2020-02-20,Mbiz Perkuat Ekosistem E Procurement,Jawa Pos,https://www.jawapos.com/photo/mbiz-perkuat-ekosistem-e-procurement/
2020-02-20_ja_0166,2020-02-20,Shin Tae-yong Berlakukan Tes Fisik Sebelum Timnas Jalani Uji Coba,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/20/02/2020/shin-tae-yong-berlakukan-tes-fisik-sebelum-timnas-jalani-uji-coba/
2020-02-20_ja_0167,2020-02-20,"Pemkab Bingung, Terima Laporan Channel Youtube Bermasalah",Jawa Pos,https://radarjogja.jawapos.com/2020/02/20/pemkab-bingung-terima-laporan-channel-youtube-bermasalah/
2020-02-20_ja_0168,2020-02-20,Objek Rekreasi Histori Monumen Kresek yang Kurang Lengkap – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/objek-rekreasi-histori-monumen-kresek-yang-kurang-lengkap-radar-madiun/
2020-02-20_ja_0169,2020-02-20,"Salah Ketik Pasal Omnibus Law, Bamsoet: Gitu Aja Kok Repot",Jawa Pos,https://www.jawapos.com/nasional/20/02/2020/salah-ketik-pasal-omnibus-law-bamsoet-gitu-aja-kok-repot/
2020-02-20_ja_0170,2020-02-20,Kurangi Limbah Fashion Lewat Perhelatan Muslim Fashion Festival 2020,Jawa Pos,https://www.jawapos.com/lifestyle/20/02/2020/kurangi-limbah-fashion-lewat-perhelatan-muslim-fashion-festival-2020/
2020-02-20_ja_0171,2020-02-20,"Survei Pilkada Sidoarjo: Muhdlor Paling Tinggi, Disusul Kelana dan Nur",Jawa Pos,https://www.jawapos.com/surabaya/20/02/2020/survei-pilkada-sidoarjo-muhdlor-paling-tinggi-disusul-kelana-dan-nur/
2020-02-20_ja_0172,2020-02-20,Berikut Tiga Pemain Asing Svay Rieng FC yang Diwaspadai Bali United,Jawa Pos,https://radarbali.jawapos.com/read/2020/02/20/180194/berikut-tiga-pemain-asing-svay-rieng-fc-yang-diwaspadai-bali-united
2020-02-20_ja_0173,2020-02-20,Tugu Garuda Monumen Soco Bakal Diperbesar – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/tugu-garuda-monumen-soco-bakal-diperbesar-radar-madiun/
2020-02-20_ja_0174,2020-02-20,"Omnibus Law Merusak Lingkungan, WALHI: Tak Layak Dibahas Orang Waras",Jawa Pos,https://www.jawapos.com/nasional/20/02/2020/omnibus-law-merusak-lingkungan-walhi-tak-layak-dibahas-orang-waras/
2020-02-20_ja_0175,2020-02-20,Hotmix Ruas Jalan Ngariboyo-Parang Lanjut – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/hotmix-ruas-jalan-ngariboyo-parang-lanjut-radar-madiun/
2020-02-20_ja_0176,2020-02-20,"Higienitas Daging Sapi Diragukan, Penjagal Magetan Enggan Menyembelih di RPH – Radar Madiun",Jawa Pos,https://radarmadiun.jawapos.com/higienitas-daging-sapi-diragukan-penjagal-magetan-enggan-menyembelih-di-rph-radar-madiun/
2020-02-20_ja_0177,2020-02-20,"Gara-gara Terima Kiriman Menantu, Dituntut 20 Tahun Penjara",Jawa Pos,https://www.jawapos.com/surabaya/20/02/2020/gara-gara-terima-kiriman-menantu-dituntut-20-tahun-penjara/
2020-02-20_ja_0178,2020-02-20,Polda Gorontalo Belajar Penerapan Zona Integritas Ke Polresta Sidoarjo,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/20/180193/polda-gorontalo-belajar-penerapan-zona-integritas-ke-polresta-sidoarjo
2020-02-20_ja_0179,2020-02-20,Polisi Bekuk Dua Pemuda Pengedar Pil Dobel L – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/polisi-bekuk-dua-pemuda-pengedar-pil-dobel-l-radar-madiun/
2020-02-20_ja_0180,2020-02-20,"Saksi Akui Diperintah Wawan Serahkan Uang Rp 1,5 Miliar ke Rano Karno",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/20/02/2020/saksi-akui-diperintah-wawan-serahkan-uang-rp-15-miliar-ke-rano-karno/
2020-02-20_ja_0181,2020-02-20,Tanggul Kali Sono Butuh Perbaikan Permanen – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/tanggul-kali-sono-butuh-perbaikan-permanen-radar-madiun/
2020-02-20_ja_0182,2020-02-20,"Bantah Mahfud MD, Polri: Polsek Tidak Mencari-Cari Kasus",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/20/02/2020/bantah-mahfud-md-polri-polsek-tidak-mencari-cari-kasus/
2020-02-20_ja_0183,2020-02-20,"Rise Of Nowlin, Game Open World MMORPG Baru Buat Para Mobile Gamers",Jawa Pos,https://www.jawapos.com/hobi-kesenangan/20/02/2020/rise-of-nowlin-game-open-world-mmorpg-baru-buat-para-mobile-gamers/
2020-02-20_ja_0184,2020-02-20,"SK Rekomendasi Turun, PDIP Pilih Sri untuk Grobogan, Arief untuk Blora",Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/20/180192/sk-rekomendasi-turun-pdip-pilih-sri-untuk-grobogan-arief-untuk-blora
2020-02-20_ja_0185,2020-02-20,Tabrak Motor Saat Melaju Kencang Sigra Sebabkan Dua Orang Terpental,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/20/180191/tabrak-motor-saat-melaju-kencang-sigra-sebabkan-dua-orang-terpental
2020-02-20_ja_0186,2020-02-20,Ari Lasso Pimpin Doa untuk Ashraf Sinclair dan BCL,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/20/02/2020/ari-lasso-pimpin-doa-untuk-ashraf-sinclair-dan-bcl/
2020-02-20_ja_0187,2020-02-20,Divisi Pertahanan Airbus Berencana Rumahkan Lebih dari 2.300 Pekerja,Jawa Pos,https://www.jawapos.com/ekonomi/20/02/2020/divisi-pertahanan-airbus-berencana-rumahkan-lebih-dari-2-300-pekerja/
2020-02-20_ja_0188,2020-02-20,Dua Dusun di Ngadirejo Terendam Banjir – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/dua-dusun-di-ngadirejo-terendam-banjir-radar-madiun/
2020-02-20_ja_0189,2020-02-20,"Ditetapkan Tersangka, Aulia Farhan Ngaku Pakai Sabu 6 Bulan",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/20/02/2020/ditetapkan-tersangka-aulia-farhan-ngaku-pakai-sabu-6-bulan/
2020-02-20_ja_0190,2020-02-20,"Pelaku Barbar Dibekuk, Satu Lagi Masih Buron",Jawa Pos,https://radarjogja.jawapos.com/2020/02/20/pelaku-barbar-dibekuk-satu-lagi-masih-buron/
2020-02-20_ja_0191,2020-02-20,"Soal RUU Ketahanan Keluarga, PPP: Belum Tentu Disahkan Jadi UU",Jawa Pos,https://www.jawapos.com/nasional/20/02/2020/soal-ruu-ketahanan-keluarga-ppp-belum-tentu-disahkan-jadi-uu/
2020-02-20_ja_0192,2020-02-20,Dua Rantis Disediakan untuk Persija saat Hadapi Persebaya di Sidoarjo,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/20/02/2020/dua-rantis-disediakan-untuk-persija-saat-hadapi-persebaya-di-sidoarjo/
2020-02-20_ja_0193,2020-02-20,"Paling Berpeluang Rebut Rekomendasi, Begini Respons Komang Sanjaya",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/20/180190/paling-berpeluang-rebut-rekomendasi-begini-respons-komang-sanjaya
2020-02-20_ja_0194,2020-02-20,"SK Pemberhentian Sudah Terbit, Marzuqi Tak Lagi Jabat Bupati Jepara",Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/20/180189/sk-pemberhentian-sudah-terbit-marzuqi-tak-lagi-jabat-bupati-jepara
2020-02-20_ja_0195,2020-02-20,"1 Lagi Eks Persis Merapat ke PSIM, Sandy Firmansyah Tinggal Tes Medis",Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/20/180130/1-lagi-eks-persis-merapat-ke-psim-sandy-firmansyah-tinggal-tes-medis
2020-02-20_ja_0196,2020-02-20,Jumlah Keluarga Penerima Manfaat Bantuan Diprediksi Menurun,Jawa Pos,https://radarbromo.jawapos.com/utama/20/02/2020/jumlah-keluarga-penerima-manfaat-bantuan-diprediksi-menurun/
2020-02-20_ja_0197,2020-02-20,Kompetisi Robot Terbang Pacu Kreativitas,Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/magelang/2020/02/20/kompetisi-robot-terbang-pacu-kreativitas/
2020-02-20_ja_0198,2020-02-20,"MAKI Rancang Gugat Kajari, Kajati, dan Jaksa Agung",Jawa Pos,http://radarbali.jawapos.com/read/2020/02/20/180188/maki-rancang-gugat-kajari-kajati-dan-jaksa-agung
2020-02-20_ja_0199,2020-02-20,Lantik Tantowi Yahya sebagai Presiden Country Music Club of Indonesia,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/20/02/2020/lantik-tantowi-yahya-sebagai-presiden-country-music-club-of-indonesia/
2020-02-20_ja_0200,2020-02-20,"Pamer Video Mampu Gandakan Uang Rp 23 Miliar, Pasutri Diciduk Polisi",Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/20/180187/pamer-video-mampu-gandakan-uang-rp-23-miliar-pasutri-diciduk-polisi
2020-02-20_ja_0201,2020-02-20,"Pakai Narkoba, Pemain Sinetron Aulia Farhan Diciduk Polisi",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/20/02/2020/pakai-narkoba-pemain-sinetron-aulia-farhan-diciduk-polisi/
2020-02-20_ja_0202,2020-02-20,"Pertahankan WTN, Dishub Bangun Taman Lalu Lintas, Anggarannya Segini",Jawa Pos,https://radarbromo.jawapos.com/kraksaan/20/02/2020/pertahankan-wtn-dishub-bangun-taman-lalu-lintas-anggarannya-segini/
2020-02-20_ja_0203,2020-02-20,"Urai Kemacetan di Mayong, Jalan Kabupaten Jadi Jalur Alternatif",Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/20/180186/urai-kemacetan-di-mayong-jalan-kabupaten-jadi-jalur-alternatif
2020-02-20_ja_0204,2020-02-20,Upaya UPT Perpustakaan Proklamator Bung Karno Tambah Literasi Siswa,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/02/20/180185/upaya-upt-perpustakaan-proklamator-bung-karno-tambah-literasi-siswa
2020-02-20_ja_0205,2020-02-20,"Valentine, SGB Bali Kumpulkan 48 Kantong Darah",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/20/180184/valentine-sgb-bali-kumpulkan-48-kantong-darah
2020-02-20_ja_0206,2020-02-20,"Sedang Terlelap, Atap Rumah Roboh",Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/batang/2020/02/20/sedang-terlelap-atap-rumah-roboh/
2020-02-20_ja_0207,2020-02-20,Pikap Nyemplung Sungai Kepuh Kemiri Tulangan Karena Sopir Ngantuk,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/20/180183/pikap-nyemplung-sungai-kepuh-kemiri-tulangan-karena-sopir-ngantuk
2020-02-20_ja_0208,2020-02-20,"Penyempurnaan Kelamin Dikabulkan, Mulai Sekarang Panggil Aku Putra",Jawa Pos,https://www.jawapos.com/surabaya/20/02/2020/penyempurnaan-kelamin-dikabulkan-mulai-sekarang-panggil-aku-putra/
2020-02-20_ja_0209,2020-02-20,Tomy Sempat Berpesan agar Futsal Jagalan Terus Dikembangkan,Jawa Pos,https://radarsemarang.jawapos.com/berita/semarang/2020/02/20/tomy-sempat-berpesan-agar-futsal-jagalan-terus-dikembangkan/
2020-02-20_ja_0210,2020-02-20,KKN Unisnu Gandeng KUA Sinwanun Kenalkan Aturan Baru RUU Pernikahan,Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/20/180182/kkn-unisnu-gandeng-kua-sinwanun-kenalkan-aturan-baru-ruu-pernikahan
2020-02-20_ja_0211,2020-02-20,Chyntami Atmanagara: Noah Terus Berdoa untuk Ashraf Sambil Menangis,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/20/02/2020/chyntami-atmanagara-noah-terus-berdoa-untuk-ashraf-sambil-menangis/
2020-02-20_ja_0212,2020-02-20,"Pasokan Cabai Lancar, Stok Ramadan Hingga Idul Fitri Aman",Jawa Pos,https://www.jawapos.com/ekonomi/20/02/2020/pasokan-cabai-lancar-stok-ramadan-hingga-idul-fitri-aman/
2020-02-20_ja_0213,2020-02-20,Pembangunan RSUD Sidoarjo Barat Hanya PKB Yang Setuju Skema KPBU,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/20/180181/pembangunan-rsud-sidoarjo-barat-hanya-pkb-yang-setuju-skema-kpbu
2020-02-20_ja_0214,2020-02-20,"Dipilih Perias Jenazah, Kosmetik Kedaluwarsa Jadi Bermanfaat",Jawa Pos,https://www.jawapos.com/features/20/02/2020/dipilih-perias-jenazah-kosmetik-kedaluwarsa-jadi-bermanfaat/
2020-02-20_ja_0215,2020-02-20,"Pamit Beli Obat, Pria Warga Jepara Ditemukan Tewas Terapung di Pantai",Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/20/180180/pamit-beli-obat-pria-warga-jepara-ditemukan-tewas-terapung-di-pantai
2020-02-20_ja_0216,2020-02-20,Masih Ada 16 Ribu Makam Anonim di TPU Kota Pasuruan,Jawa Pos,https://radarbromo.jawapos.com/utama/20/02/2020/masih-ada-16-ribu-makam-anonim-di-tpu-kota-pasuruan/
2020-02-20_ja_0217,2020-02-20,Steffi Zamora Ungkap Kesukaannya Pada Es Krim,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/20/02/2020/steffi-zamora-ungkap-kesukaannya-pada-es-krim/
2020-02-20_ja_0218,2020-02-20,"Soal Surat Keberatan Kompol Rossa, Lili: Sudah di Biro Hukum",Jawa Pos,https://www.jawapos.com/nasional/20/02/2020/soal-surat-keberatan-kompol-rossa-lili-sudah-di-biro-hukum/
2020-02-20_ja_0219,2020-02-20,"Lewati Masa Inkubasi, TKA Tiongkok di Jepara Bebas Virus Korona",Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/20/180179/lewati-masa-inkubasi-tka-tiongkok-di-jepara-bebas-virus-korona
