unique_id,date,headline,source,url
2020-09-05_ja_0110,2020-09-05," Sumbar Berkait Erat Dengan Pancasila, Sejak Dulu Hingga Sekarang",Jawa Pos,https://www.jawapos.com/nasional/05/09/2020/hnw-sumbar-berkait-erat-dengan-pancasila-sejak-dulu-hingga-sekarang/
2020-09-05_ja_0111,2020-09-05,Ini Kata Abdul Rauf Setelah Dikabarkan Positif Covid-19,Jawa Pos,https://riaupos.jawapos.com/kepulauan-meranti/05/09/2020/237620/ini-kata-abdul-rauf-setelah-dikabarkan-positif-covid19.html
2020-09-05_ja_0112,2020-09-05,"Resmi Mendaftar, JMSI Selangkah Lagi jadi Konstituen Dewan Pers",Jawa Pos,https://radarjombang.jawapos.com/read/2020/09/05/212428/resmi-mendaftar-jmsi-selangkah-lagi-jadi-konstituen-dewan-pers
2020-09-05_ja_0113,2020-09-05,Bupati dan Ketua DPRD Disebut Terima Dana Ratusan Juta,Jawa Pos,https://riaupos.jawapos.com/riau/05/09/2020/237619/bupati-dan-ketua-dprd-disebut-terima-dana-ratusan-juta.html
2020-09-05_ja_0114,2020-09-05,"Hati Pilih Dana-Dipa, Rela Gantung Jabatan di Demokrat",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/05/212427/hati-pilih-dana-dipa-rela-gantung-jabatan-di-demokrat
2020-09-05_ja_0115,2020-09-05,Faisal Basri: Percuma Beri Subsidi Gaji jika Kasus Covid-19 Terus Naik,Jawa Pos,https://www.jawapos.com/ekonomi/05/09/2020/faisal-basri-percuma-beri-subsidi-gaji-jika-kasus-covid-19-terus-naik/
2020-09-05_ja_0116,2020-09-05,18 Bapaslon Mendaftar di Hari Pertama,Jawa Pos,https://riaupos.jawapos.com/riau/05/09/2020/237618/18-bapaslon-mendaftar-di-hari-pertama.html
2020-09-05_ja_0117,2020-09-05,Mujiaman Dicurhati Pedagang dan Alumni UPN,Jawa Pos,https://www.jawapos.com/surabaya/05/09/2020/mujiaman-dicurhati-pedagang-dan-alumni-upn/
2020-09-05_ja_0118,2020-09-05,Jakarta jadi Penyumbang Tertinggi Angka Penularan Korona di Indonesia,Jawa Pos,https://www.jawapos.com/nasional/05/09/2020/jakarta-jadi-penyumbang-tertinggi-angka-penularan-korona-di-indonesia/
2020-09-05_ja_0119,2020-09-05,5 Lagi Warga Meninggal karena Covid-19,Jawa Pos,https://riaupos.jawapos.com/riau/05/09/2020/237617/5-lagi-warga-meninggal-karena-covid19.html
2020-09-05_ja_0120,2020-09-05,"Apresiasi 400.000 Pelanggan, PGN Pacu Kinerja dan Layanan Gas Bumi",Jawa Pos,https://www.jawapos.com/ekonomi/05/09/2020/apresiasi-400-000-pelanggan-pgn-pacu-kinerja-dan-layanan-gas-bumi/
2020-09-05_ja_0121,2020-09-05,"Zaskia Sungkar Umumkan Berbadan Dua, Usia Kehamilan Sudah 2 Bulan",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/05/09/2020/zaskia-sungkar-umumkan-berbadan-dua-usia-kehamilan-sudah-2-bulan/
2020-09-05_ja_0122,2020-09-05,"Dengarkan Ulama dan Ninik, jadi Alasan Ali Mukhni Kembalikan SK PDIP",Jawa Pos,https://www.jawapos.com/nasional/politik/05/09/2020/dengarkan-ulama-dan-ninik-jadi-alasan-ali-mukhni-kembalikan-sk-pdip/
2020-09-05_ja_0123,2020-09-05,"Ketimbang Daring, Kelompok Belajar Dinilai Lebih Efektif",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/05/09/2020/ketimbang-daring-kelompok-belajar-dinilai-lebih-efektif/
2020-09-05_ja_0124,2020-09-05,Anjay… Indonesia!,Jawa Pos,https://www.jawapos.com/opini/05/09/2020/anjay-indonesia/
2020-09-05_ja_0125,2020-09-05,"Lakukan Monitoring, Dinas ESDM Temukan 53 Titik Semburan di Kesongo",Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/05/212426/lakukan-monitoring-dinas-esdm-temukan-53-titik-semburan-di-kesongo
2020-09-05_ja_0126,2020-09-05,"Update Covid-19, Dalam Sehari 108 Orang Meninggal Dunia",Jawa Pos,https://www.jawapos.com/nasional/05/09/2020/update-covid-19-dalam-sehari-108-orang-meninggal-dunia/
2020-09-05_ja_0127,2020-09-05,Unesa Bantu Nakes dan Pasien Covid-19 dengan Robot KECE Generasi 2,Jawa Pos,https://www.jawapos.com/surabaya/05/09/2020/unesa-bantu-nakes-dan-pasien-covid-19-dengan-robot-kece-generasi-2/
2020-09-05_ja_0128,2020-09-05,Jadwal Live TV Timnas U-19 Indonesia vs Bulgaria,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/05/09/2020/jadwal-live-tv-timnas-u-19-indonesia-vs-bulgaria/
2020-09-05_ja_0129,2020-09-05,Mahfud MD: Tidak Ada yang Bisa Melarang Nepotisme,Jawa Pos,https://www.jawapos.com/nasional/politik/05/09/2020/mahfud-md-tidak-ada-yang-bisa-melarang-nepotisme/
2020-09-05_ja_0130,2020-09-05,Eksekusi Pembebasan Tahanan,Jawa Pos,https://radarjember.jawapos.com/headline/05/09/2020/eksekusi-pembebasan-tahanan/
2020-09-05_ja_0131,2020-09-05,"Pengakuan Terbaru: Saat Memukuli Musuhnya, Mike Tyson Malah Ereksi",Jawa Pos,https://www.jawapos.com/sports/05/09/2020/pengakuan-terbaru-saat-memukuli-musuhnya-mike-tyson-malah-ereksi/
2020-09-05_ja_0132,2020-09-05,Google Classroom Solusi Pembelajaran Daring Impuls dan Momentum,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/09/05/google-classroom-solusi-pembelajaran-daring-impuls-dan-momentum/
2020-09-05_ja_0133,2020-09-05,"Paket Panji-Budi Deklarasi, Sindir Pemerintahan Sebelumnya",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/05/212425/paket-panji-budi-deklarasi-sindir-pemerintahan-sebelumnya
2020-09-05_ja_0134,2020-09-05,Pancasila Sarana Memperkuat Kebersamaan dalam Keberagaman,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/09/05/pancasila-sarana-memperkuat-kebersamaan-dalam-keberagaman/
2020-09-05_ja_0135,2020-09-05,Penggunaan Quizizz untuk Penilaian Online Materi Dimensi Tiga,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/09/05/penggunaan-quizizz-untuk-penilaian-online-materi-dimensi-tiga/
2020-09-05_ja_0136,2020-09-05,IBL Sistem Imunitas dan Covid-19 via Daring,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/09/05/ibl-sistem-imunitas-dan-covid-19-via-daring/
2020-09-05_ja_0137,2020-09-05, Jangan Ada Pihak yang Ganggu Proses Hukum Jaksa Pinangki,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/05/09/2020/akademisi-jangan-ada-pihak-yang-ganggu-proses-hukum-jaksa-pinangki/
2020-09-05_ja_0138,2020-09-05,"Lewati Ambang Batas Emisi, Uni Eropa akan Cabut Sertifikasi Kendaraan",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/05/09/2020/lewati-ambang-batas-emisi-uni-eropa-akan-cabut-sertifikasi-kendaraan/
2020-09-05_ja_0139,2020-09-05,Mempelajari Rangkaian Listrik dengan Alat Peraga Sendiri,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/09/05/mempelajari-rangkaian-listrik-dengan-alat-peraga-sendiri/
2020-09-05_ja_0140,2020-09-05,Sudah Sebelas Tenaga Kesehatan di Jembrana Terjangkit Covid-19,Jawa Pos,https://radarbali.jawapos.com/read/2020/09/05/212424/sudah-sebelas-tenaga-kesehatan-di-jembrana-terjangkit-covid-19
2020-09-05_ja_0141,2020-09-05,Merdeka! SB-RG Mendaftar di KPU Boltim,Jawa Pos,https://manadopost.jawapos.com/berita-utama/05/09/2020/merdeka-sb-rg-mendaftar-di-kpu-boltim/
2020-09-05_ja_0142,2020-09-05,Jangan Hanya Sekadar Investasi,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/05/09/2020/jangan-hanya-sekadar-investasi/
2020-09-05_ja_0143,2020-09-05,"Gandeng NU, Owner GMG Hibahkan Saham BPR Syariah untuk Umat",Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/05/212423/gandeng-nu-owner-gmg-hibahkan-saham-bpr-syariah-untuk-umat
2020-09-05_ja_0144,2020-09-05,"Dari Korea dan Thailand, Pelatih Indonesia Ini Sekarang Jajal India",Jawa Pos,https://www.jawapos.com/sports/05/09/2020/dari-korea-dan-thailand-pelatih-indonesia-ini-sekarang-jajal-india/
2020-09-05_ja_0145,2020-09-05,Bawaslu Kantongi Data PNS Tak Netral,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-selatan/05/09/2020/bawaslu-kantongi-data-pns-tak-netral/
2020-09-05_ja_0146,2020-09-05,"Takut Covid-19, Warga Ogah Donor, Stok Golongan Darah A dan AB Menipis",Jawa Pos,https://www.jawapos.com/surabaya/05/09/2020/takut-covid-19-warga-ogah-donor-stok-golongan-darah-a-dan-ab-menipis/
2020-09-05_ja_0147,2020-09-05,IAIN Kudus Gelar PBAK Secara Daring,Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/05/212422/iain-kudus-gelar-pbak-secara-daring
2020-09-05_ja_0148,2020-09-05,"MediaTek Besut Chip 5G T750, Kecepatan Router Wifi Makin Meningkat",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/05/09/2020/mediatek-besut-chip-5g-t750-kecepatan-router-wifi-makin-meningkat/
2020-09-05_ja_0149,2020-09-05,"Jalani Program Bayi Tabung, Zaskia Sungkar Akhirnya Positif Hamil",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/05/09/2020/jalani-program-bayi-tabung-zaskia-sungkar-akhirnya-positif-hamil/
2020-09-05_ja_0150,2020-09-05,"Geliat Pebisnis Rumahan saat Omzet Lesu Sulit Bersaing, Ingin Ada Gerakan Beli Produk Lokal",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/05/09/2020/sulit-bersaing-ingin-ada-gerakan-beli-produk-lokal/
2020-09-05_ja_0151,2020-09-05,Sering Jadi Model Video PB Djarum,Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/05/212421/sering-jadi-model-video-pb-djarum
2020-09-05_ja_0152,2020-09-05,"Didampingi Partai Pendukung, MEP-VT Daftar ke KPU",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-selatan/05/09/2020/didampingi-partai-pendukung-mep-vt-daftar-ke-kpu/
2020-09-05_ja_0153,2020-09-05,"Pernyataan Puan Ramai, Cawabup Ini Tetap Maju Lewat Demokrat-PDIP",Jawa Pos,https://www.jawapos.com/nasional/politik/05/09/2020/walau-pernyataan-puan-ramai-cawabup-ini-tetap-maju-lewat-demokrat-pdi/
2020-09-05_ja_0154,2020-09-05,Tim SSK-S2 Pastikan Dapat Dukungan Golkar di Pilwako Manado,Jawa Pos,https://manadopost.jawapos.com/kawanuapolis/05/09/2020/tim-ssk-s2-pastikan-dapat-dukungan-golkar-di-pilwako-manado/
2020-09-05_ja_0155,2020-09-05,Arizal Wahyu Hidayat Gantikan Ahmad Syafii Nakhodai Gerindra Jepara,Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/05/212420/arizal-wahyu-hidayat-gantikan-ahmad-syafii-nakhodai-gerindra-jepara
2020-09-05_ja_0156,2020-09-05,"Soal Asupan Makanan, Ini Tips Gavin Kwan",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/05/212419/soal-asupan-makanan-ini-tips-gavin-kwan
2020-09-05_ja_0157,2020-09-05,Wawali dan Ketua DPC PDIP Kotamobagu Dampingi Pendaftaran SB-RG,Jawa Pos,https://manadopost.jawapos.com/bolmong-raya/boltim/05/09/2020/wawali-dan-ketua-dpc-pdip-kotamobagu-dampingi-pendaftaran-sb-rg-2/
2020-09-05_ja_0158,2020-09-05,"Wisuda 27 Sarjana saat Pandemi, FT UNR Fokus Tingkatkan Mutu Lulusan",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/05/212418/wisuda-27-sarjana-saat-pandemi-ft-unr-fokus-tingkatkan-mutu-lulusan
2020-09-05_ja_0159,2020-09-05,SVR Doakan Olly-Steven Lanjutkan,Jawa Pos,https://manadopost.jawapos.com/publika-politika/05/09/2020/svr-doakan-olly-steven-lanjutkan/
2020-09-05_ja_0160,2020-09-05,Pria Tanpa Identitas Tewas Mengambang di Kali Ciliwung,Jawa Pos,https://www.jawapos.com/jabodetabek/05/09/2020/pria-tanpa-identitas-tewas-mengambang-di-kali-ciliwung/
2020-09-05_ja_0161,2020-09-05,"Hadapi Era Digital, Unisnu Jepara Gelar Webinar Internasional",Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/05/212417/hadapi-era-digital-unisnu-jepara-gelar-webinar-internasional
2020-09-05_ja_0162,2020-09-05,Incinerator Tak Efektif Atasi Masalah Sampah di Manado,Jawa Pos,https://manadopost.jawapos.com/kawanuapolis/05/09/2020/incinerator-tak-efektif-atasi-masalah-sampah-di-manado/
2020-09-05_ja_0163,2020-09-05,Butuh Puluhan Relawan Demokrasi,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/05/09/2020/butuh-puluhan-relawan-demokrasi/
2020-09-05_ja_0164,2020-09-05,33 Petugas Medis di Tuban Terinfeksi Covid-19,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/09/05/212404/33-petugas-medis-di-tuban-terinfeksi-covid-19
2020-09-05_ja_0165,2020-09-05,Kisah Dua Korban Laka Maut Kras,Jawa Pos,https://radarkediri.jawapos.com/read/2020/09/05/212343/kisah-dua-korban-laka-maut-kras
2020-09-05_ja_0166,2020-09-05,"Tidak Pakai Masker, 54 Orang Dihukum Berdoa di Makam Korban Covid-19",Jawa Pos,https://www.jawapos.com/surabaya/05/09/2020/tidak-pakai-masker-54-orang-dihukum-berdoa-di-makam-korban-covid-19/
2020-09-05_ja_0167,2020-09-05,"John Ingatkan Puan, Jangan Ragukan Masyarakat Sumbar Soal Pancasila",Jawa Pos,https://www.jawapos.com/nasional/politik/05/09/2020/john-ingatkan-puan-jangan-ragukan-masyarakat-sumbar-soal-pancasila/
2020-09-05_ja_0168,2020-09-05,"Cegah Covid-19, Pemkot Surabaya Kerahkan Bidan untuk Pantau Bumil",Jawa Pos,https://www.jawapos.com/surabaya/05/09/2020/cegah-covid-19-pemkot-surabaya-kerahkan-bidan-untuk-pantau-bumil/
2020-09-05_ja_0169,2020-09-05,"Genius Umar Mohon Doa Restu sebelum Daftar Pilkada, Ini Pesan Ibunda",Jawa Pos,https://padek.jawapos.com/sumbar/05/09/2020/genius-umar-mohon-doa-restu-sebelum-daftar-pilkada-ini-pesan-ibunda/
2020-09-05_ja_0170,2020-09-05,Pendidikan Formal Pesantren Terus Jalan,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/05/09/2020/pendidikan-formal-pesantren-terus-jalan/
2020-09-05_ja_0171,2020-09-05,Alasan Personel Close Friends Tampil Warna-Warni di Single Terbaru,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/05/09/2020/alasan-personel-close-friends-tampil-warna-warni-di-single-terbaru/
2020-09-05_ja_0172,2020-09-05,"Pemerintah Siapkan Uang Muka Vaksin Rp 3,3 Triliun",Jawa Pos,https://www.jawapos.com/nasional/05/09/2020/pemerintah-siapkan-uang-muka-vaksin-rp-33-triliun/
2020-09-05_ja_0173,2020-09-05,"UMKM Terima Bantuan 2,4 Juta",Jawa Pos,https://manadopost.jawapos.com/nusa-utara/sitaro/05/09/2020/umkm-terima-bantuan-24-juta/
2020-09-05_ja_0174,2020-09-05,Olah Sampah Kayu Jadi Campuran Bahan Bakar Pembangkit,Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/05/212416/olah-sampah-kayu-jadi-campuran-bahan-bakar-pembangkit
2020-09-05_ja_0175,2020-09-05,XL Axiata Luncurkan Layanan Online XL Center & Tebar Kuota Pendidikan,Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/05/212415/xl-axiata-luncurkan-layanan-online-xl-center-tebar-kuota-pendidikan
2020-09-05_ja_0176,2020-09-05,"Hadi Pranoto Tak Kunjung Diperiksa Polisi, Ngakunya Masih Sakit",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/05/09/2020/hadi-pranoto-tak-kunjung-diperiksa-polisi-ngakunya-masih-sakit/
2020-09-05_ja_0177,2020-09-05,Sigit Dukung Putranya Maju Pilkada,Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/magelang/2020/09/05/sigit-dukung-putranya-maju-pilkada/
2020-09-05_ja_0178,2020-09-05,Bantah Politik Dinasti,Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/magelang/2020/09/05/bantah-politik-dinasti/
2020-09-05_ja_0179,2020-09-05, Pendaftaran Paslon Pilkada Jangan Sampai Jadi Klaster Baru,Jawa Pos,https://www.jawapos.com/nasional/politik/05/09/2020/dpr-pendaftaran-paslon-pilkada-jangan-sampai-jadi-klaster-baru/
2020-09-05_ja_0180,2020-09-05,"Pupuk Mahal, Petani Tembakau Wadul DPRD",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/bws/05/09/2020/pupuk-mahal-petani-tembakau-wadul-dprd/
2020-09-05_ja_0181,2020-09-05,"Tiga Hari Empat Orang Tewas, Faktor Human Error",Jawa Pos,https://radarkediri.jawapos.com/read/2020/09/05/212342/tiga-hari-empat-orang-tewas-faktor-human-error
2020-09-05_ja_0182,2020-09-05,"Tabrak Truk, Dua Bocah Tewas",Jawa Pos,https://radarkediri.jawapos.com/read/2020/09/05/212409/tabrak-truk-dua-bocah-tewas
2020-09-05_ja_0183,2020-09-05,Hargai Usaha Rakyat dengan Naik Becak dan Pakai Batik Magelang,Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/magelang/2020/09/05/hargai-usaha-rakyat-dengan-naik-becak-dan-pakai-batik-magelang/
2020-09-05_ja_0184,2020-09-05,Berkarya Pecah Kongsi,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/05/09/2020/berkarya-pecah-kongsi/
2020-09-05_ja_0185,2020-09-05,Baru Pendaftaran Sudah Adu Kartu,Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/ungaran/2020/09/05/baru-pendaftaran-sudah-adu-kartu/
2020-09-05_ja_0186,2020-09-05,Berani Target Menang Besar,Jawa Pos,https://radarkediri.jawapos.com/read/2020/09/05/212338/berani-target-menang-besar
2020-09-05_ja_0187,2020-09-05,"1.069 Angsana Ditebang, Belum Jadwalkan Penanaman Pohon Kembali",Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/09/05/212403/1069-angsana-ditebang-belum-jadwalkan-penanaman-pohon-kembali
2020-09-05_ja_0188,2020-09-05,Sedikit Khawatir tapi Tetap Optimistis,Jawa Pos,https://radarkediri.jawapos.com/read/2020/09/05/212339/sedikit-khawatir-tapi-tetap-optimistis
2020-09-05_ja_0189,2020-09-05,"Pedagang Di-Deadline Minggu Ini, Harus Kosongkan Jalan Tanjung",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/09/05/212344/pedagang-di-deadline-minggu-ini-harus-kosongkan-jalan-tanjung
2020-09-05_ja_0190,2020-09-05,"Berkas Djoko Tjandra Beres, Berkas Jaksa Pinangki Belum Lengkap",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/05/09/2020/berkas-djoko-tjandra-beres-berkas-jaksa-pinangki-belum-lengkap/
2020-09-05_ja_0191,2020-09-05,"Ekonomi RI Dibayangi Resesi, Airlangga: Sektor Keuangan Tetap Kuat",Jawa Pos,https://www.jawapos.com/ekonomi/05/09/2020/ekonomi-ri-dibayangi-resesi-airlangga-sektor-keuangan-tetap-kuat/
2020-09-05_ja_0192,2020-09-05,Nasib Kotak Kosong di Tangan PPP,Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/wonosobo/2020/09/05/nasib-kotak-kosong-di-tangan-ppp/
2020-09-05_ja_0193,2020-09-05,Ridwan Kamil Protes Kenaikan Tarif Tol Jakarta-Bandung,Jawa Pos,https://www.jawapos.com/jpg-today/05/09/2020/ridwan-kamil-protes-kenaikan-tarif-tol-jakarta-bandung/
2020-09-05_ja_0194,2020-09-05,Dikasih Masker Malah untuk Nutup Jidat,Jawa Pos,https://radarkudus.jawapos.com/read/2020/09/05/212414/dikasih-masker-malah-untuk-nutup-jidat
2020-09-05_ja_0195,2020-09-05,1.030 Perangkat Desa Masuk Peserta BPJAMSOSTEK,Jawa Pos,https://manadopost.jawapos.com/nusa-utara/sangihe/05/09/2020/1-030-perangkat-desa-masuk-peserta-bpjamsostek/
2020-09-05_ja_0196,2020-09-05,Chand Kelvin Pulang ke Jakarta karena Pandemi Covid-19,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/05/09/2020/chand-kelvin-pulang-ke-jakarta-karena-pandemi-covid-19/
2020-09-05_ja_0197,2020-09-05,Petani Paling Terdampak Kelesuan Ekonomi,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/lumajang-hari-ini/05/09/2020/petani-paling-terdampak-kelesuan-ekonomi/
2020-09-05_ja_0198,2020-09-05,Upaya Keluarga Mencari Icha Fatika Sari yang Hilang,Jawa Pos,https://radarkediri.jawapos.com/read/2020/09/05/212413/upaya-keluarga-mencari-icha-fatika-sari-yang-hilang
2020-09-05_ja_0199,2020-09-05,"Rutin Bergerak dan Senam, Cegah Keluhan Tulang Osteophorosis",Jawa Pos,https://www.jawapos.com/kesehatan/05/09/2020/rutin-bergerak-dan-senam-cegah-keluhan-tulang-osteophorosis/
2020-09-05_ja_0200,2020-09-05,Beasiswa Mahasiswa Harusnya Ditambah,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/bws/05/09/2020/beasiswa-mahasiswa-harusnya-ditambah/
2020-09-05_ja_0201,2020-09-05,"Proyek PRIM Ditarget Selesai Oktober, Pengerjaan Baru 65 Persen",Jawa Pos,https://radarbromo.jawapos.com/utama/05/09/2020/proyek-prim-ditarget-selesai-oktober-pengerjaan-baru-65-persen/
2020-09-05_ja_0202,2020-09-05,"Gara-gara Puan, Mulyadi-Ali Mukhni Kembalikan Surat Rekomendasi PDIP",Jawa Pos,https://www.jawapos.com/nasional/politik/05/09/2020/gara-gara-puan-mulyadi-ali-mukhni-kembalikan-surat-rekomendasi-pdip/
2020-09-05_ja_0203,2020-09-05,"Ada Arisan Berhadiah Tas, Rela Rogoh Kocek Rp 3 Juta-Rp 7 Juta",Jawa Pos,https://radarsemarang.jawapos.com/features/2020/09/05/ada-arisan-berhadiah-tas-rela-rogoh-kocek-rp-3-juta-rp-7-juta/
2020-09-05_ja_0204,2020-09-05,"Gerak Cepat, PDIP: Energi Gotong Royong menjadi Kekuatan Eri-Armuji",Jawa Pos,https://www.jawapos.com/surabaya/05/09/2020/gerak-cepat-pdip-energi-gotong-royong-menjadi-kekuatan-eri-armuji/
2020-09-05_ja_0205,2020-09-05,"Tak Mau Gantian Momong Anak, Berujung Cerai",Jawa Pos,https://radarsemarang.jawapos.com/rubrik/ambyar/2020/09/05/tak-mau-gantian-momong-anak-berujung-cerai/
2020-09-05_ja_0206,2020-09-05,"Jadwal Berubah, Tiga Rangkaian KA dari Surabaya Tak Beroperasi",Jawa Pos,https://www.jawapos.com/surabaya/05/09/2020/jadwal-berubah-tiga-rangkaian-ka-dari-surabaya-tak-beroperasi/
2020-09-05_ja_0207,2020-09-05,Pendatang Wajib Tunjukan Surat Hasil Rapid Tes Non Reaktif,Jawa Pos,https://manadopost.jawapos.com/nusa-utara/sangihe/05/09/2020/pendatang-wajib-tunjukan-surat-hasil-rapid-tes-non-reaktif/
2020-09-05_ja_0208,2020-09-05,Buronan Kasus Pajak Rp14 Miliar Ditangkap Resmob Polda Bali,Jawa Pos,https://radarbali.jawapos.com/read/2020/09/05/212412/buronan-kasus-pajak-rp14-miliar-ditangkap-resmob-polda-bali
2020-09-05_ja_0209,2020-09-05,Buronan Kasus Pajak 14 Miliar Ditangkap Resmob Polda Bali,Jawa Pos,https://radarbali.jawapos.com/read/2020/09/05/212412/buronan-kasus-pajak-14-miliar-ditangkap-resmob-polda-bali
2020-09-05_ja_0210,2020-09-05,"Pamit Belajar, 3 Hari Tak Pulang",Jawa Pos,https://radarkediri.jawapos.com/read/2020/09/05/212410/pamit-belajar-3-hari-tak-pulang
2020-09-05_ja_0211,2020-09-05,"Abaikan Protokol Kesehatan, Sanksi Denda Mulai Diberlakukan",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/09/05/212324/abaikan-protokol-kesehatan-sanksi-denda-mulai-diberlakukan
2020-09-05_ja_0212,2020-09-05,Kegiatan Pendaftaran Bacalon Kondusif,Jawa Pos,https://riaupos.jawapos.com/rokan-hilir/05/09/2020/237611/kegiatan-pendaftaran-bacalon-kondusif.html
2020-09-05_ja_0213,2020-09-05,Polres Terjunkan Ribuan Personel,Jawa Pos,https://radarkediri.jawapos.com/read/2020/09/05/212401/polres-terjunkan-ribuan-personel
2020-09-05_ja_0214,2020-09-05,"Pandemi, Jumlah Pendonor Berkurang Separo",Jawa Pos,https://radarkediri.jawapos.com/read/2020/09/05/212407/pandemi-jumlah-pendonor-berkurang-separo
2020-09-05_ja_0215,2020-09-05,"Rp 0,5 Miliar untuk Jalan Ngepung",Jawa Pos,https://radarkediri.jawapos.com/read/2020/09/05/212406/rp-05-miliar-untuk-jalan-ngepung
2020-09-05_ja_0216,2020-09-05,Tiga Karyawan Sampoerna Positif Korona,Jawa Pos,https://radarkediri.jawapos.com/read/2020/09/05/212405/tiga-karyawan-sampoerna-positif-korona
2020-09-05_ja_0217,2020-09-05,"Jual Okerbaya ke Pelajar, Dua Warga Sukorambi Disel",Jawa Pos,https://radarjember.jawapos.com/headline/05/09/2020/jual-okerbaya-ke-pelajar-dua-warga-sukorambi-disel/
2020-09-05_ja_0218,2020-09-05,Pemerintah Siapkan Insentif Bagi Daerah Sukses Bikin jadi Zona Hijau,Jawa Pos,https://www.jawapos.com/ekonomi/05/09/2020/pemerintah-siapkan-insentif-bagi-daerah-sukses-bikin-jadi-zona-hijau/
2020-09-05_ja_0219,2020-09-05,Pelebaran Jalan Bojonegoro - Babat Terganjal Bangunan Liar,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/09/05/212400/pelebaran-jalan-bojonegoro-babat-terganjal-bangunan-liar
2020-09-05_ja_0220,2020-09-05,"8 Bulan, Retribusi Logam Kota Pasuruan Capai Rp 11,6 Juta",Jawa Pos,https://radarbromo.jawapos.com/pasuruan/05/09/2020/8-bulan-retribusi-logam-kota-pasuruan-capai-rp-116-juta/
2020-09-05_ja_0221,2020-09-05,"Di Pilkada Kabupaten Bandung, Bintang Sinetron vs Bintang Bola",Jawa Pos,https://www.jawapos.com/features/05/09/2020/di-pilkada-kabupaten-bandung-bintang-sinetron-vs-bintang-bola/
2020-09-05_ja_0222,2020-09-05,"Soal Pilgub, Ini Pilihan SVR",Jawa Pos,https://manadopost.jawapos.com/publika-politika/05/09/2020/soal-pilgub-ini-pilihan-svr/
2020-09-05_ja_0223,2020-09-05,Jane Callista Jadi Juara Kompetisi Menyanyi Di Eropa dan Amerika,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/05/09/2020/jane-callista-jadi-juara-kompetisi-menyanyi-di-eropa-dan-amerika/
2020-09-05_ja_0224,2020-09-05,Menanti Sekuel Petualangan Sherina,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/05/09/2020/menanti-sekuel-petualangan-sherina/
