unique_id,date,source,headline,url
2021-09-13_ja_0015,2021-09-13,Jawa Pos,"Jukir Ditangkap Karena Jual Tembaku Gorila, Ternyata Bawa Sabu Pula",https://radarmalang.jawapos.com/malang-raya/kota-malang/13/09/2021/jukir-ditangkap-karena-jual-tembaku-gorila-ternyata-bawa-sabu-pula/
2021-09-13_ja_0016,2021-09-13,Jawa Pos,Manchester United Incar Pemain Muda AS Monaco Ini,https://manadopost.jawapos.com/olahraga/13/09/2021/manchester-united-incar-pemain-muda-as-monaco-ini/
2021-09-13_ja_0017,2021-09-13,Jawa Pos,BSS Samber 10 Dirikan Tempat Belajar Daring bagi Siswa MBR,https://www.jawapos.com/surabaya/13/09/2021/bss-samber-10-dirikan-tempat-belajar-daring-bagi-siswa-mbr/
2021-09-13_ja_0018,2021-09-13,Jawa Pos,"Dongkrak Penjualan, Diler Mobil Honda Gelar Pameran Virtual",https://www.jawapos.com/oto-dan-tekno/otomotif/13/09/2021/dongkrak-penjualan-diler-mobil-honda-gelar-pameran-virtual/
2021-09-13_ja_0019,2021-09-13,Jawa Pos,Amanda Rawles Memainkan Dua Karakter dalam Love Is A Story,https://www.jawapos.com/entertainment/infotainment/13/09/2021/amanda-rawles-memainkan-dua-karakter-dalam-love-is-a-story/
2021-09-13_ja_0020,2021-09-13,Jawa Pos,Michael Owen: Cristiano Ronaldo Bukan Manusia Normal!,https://manadopost.jawapos.com/olahraga/13/09/2021/michael-owen-cristiano-ronaldo-bukan-manusia-normal/
2021-09-13_ja_0021,2021-09-13,Jawa Pos,"Vaksin, PCR 3 Kali, dan Karantina 8 Hari Jadi Syarat ke Luar Negeri",https://www.jawapos.com/nasional/13/09/2021/vaksin-pcr-3-kali-dan-karantina-8-hari-jadi-syarat-ke-luar-negeri/
2021-09-13_ja_0022,2021-09-13,Jawa Pos,Bahaya Berhubungan Lewat Anal Bisa Sebabkan Kanker Anus,https://www.jawapos.com/kesehatan/13/09/2021/bahaya-berhubungan-lewat-anal-bisa-sebabkan-kanker-anus/
2021-09-13_ja_0023,2021-09-13,Jawa Pos,Segmen SUV dengan Fitur Kekinian Jadi Ujung Tombak DFSK,https://www.jawapos.com/oto-dan-tekno/otomotif/13/09/2021/segmen-suv-dengan-fitur-kekinian-jadi-ujung-tombak-dfsk/
2021-09-13_ja_0024,2021-09-13,Jawa Pos,Perpustakaan Kota Surabaya Buka Mulai Hari Ini,https://www.jawapos.com/surabaya/13/09/2021/perpustakaan-kota-surabaya-buka-mulai-hari-ini/
2021-09-13_ja_0025,2021-09-13,Jawa Pos,"Komputer Ngadat, Ujian PPPK Guru Tertunda",https://radarbali.jawapos.com/read/2021/09/13/289232/komputer-ngadat-ujian-pppk-guru-tertunda
2021-09-13_ja_0026,2021-09-13,Jawa Pos,"Jalur Mediasi, Kejari Selamatkan Aset Rp 11,23 M Milik Pemkot Malang",https://radarmalang.jawapos.com/malang-raya/kota-malang/13/09/2021/jalur-mediasi-kejari-selamatkan-aset-rp-1123-m-milik-pemkot-malang/
2021-09-13_ja_0027,2021-09-13,Jawa Pos,Tempat Wisata di 11 Kabupaten/Kota di Jatim Sudah Bisa Buka,https://www.jawapos.com/jpg-today/13/09/2021/tempat-wisata-di-11-kabupaten-kota-di-jatim-sudah-bisa-buka/
2021-09-13_ja_0028,2021-09-13,Jawa Pos,"Ada Swab Gratis di Alun-Alun Kota Blitar, Ada Apa?",https://radartulungagung.jawapos.com/read/2021/09/13/289261/ada-swab-gratis-di-alun-alun-kota-blitar-ada-apa
2021-09-13_ja_0029,2021-09-13,Jawa Pos,"Bank Kalsel Raih Anugerah Pembina, TOP BUMD dan CEO Terbaik Nasional",https://www.jawapos.com/ekonomi/13/09/2021/bank-kalsel-raih-anugerah-pembina-top-bumd-dan-ceo-terbaik-nasional/
2021-09-13_ja_0030,2021-09-13,Jawa Pos,"Bungkam Hamas, Israel Akan Bangun Infrastruktur Gaza, Buka Lapangan Kerja",https://manadopost.jawapos.com/international/13/09/2021/bungkam-hamas-israel-akan-bangun-infrastruktur-gaza-buka-lapangan-kerja/
2021-09-13_ja_0031,2021-09-13,Jawa Pos,Persijap Jepara Berburu Lapangan Latihan di Solo,https://radarsolo.jawapos.com/sport/sport-nasional/13/09/2021/persijap-jepara-berburu-lapangan-latihan-di-solo/
2021-09-13_ja_0032,2021-09-13,Jawa Pos,"Terseret dalam Kasus Nikita Mirzani, Bebizie: Dia Sinis Sama Aku",https://www.jawapos.com/entertainment/infotainment/13/09/2021/terseret-dalam-kasus-nikita-mirzani-bebizie-dia-sinis-sama-aku/
2021-09-13_ja_0033,2021-09-13,Jawa Pos,"Tergelincir di Jalan Licin usai Hujan, Warga Wedoro Tangannya Patah",https://radarbromo.jawapos.com/pandaan/13/09/2021/tergelincir-di-jalan-licin-usai-hujan-warga-wedoro-tangannya-patah/
2021-09-13_ja_0034,2021-09-13,Jawa Pos,Tim UM Beri Pelatihan Olahan Jeruk bagi Anggota PKK Desa Sumbersekar,https://radarmalang.jawapos.com/pendidikan/13/09/2021/tim-um-beri-pelatihan-olahan-jeruk-bagi-anggota-pkk-desa-sumbersekar/
2021-09-13_ja_0035,2021-09-13,Jawa Pos,Dua Warga Mumbulsari Baku Hantam Gara-Gara Motor,https://radarjember.jawapos.com/berita-jember/13/09/2021/dua-warga-mumbulsari-baku-hantam-gara-gara-motor/
2021-09-13_ja_0036,2021-09-13,Jawa Pos,"Tren Kasus Covid Turun Tapi PPKM Lanjut Terus, Luhut Ungkap Alasannya",https://www.jawapos.com/nasional/13/09/2021/tren-kasus-covid-turun-tapi-ppkm-lanjut-terus-luhut-ungkap-alasannya/
2021-09-13_ja_0037,2021-09-13,Jawa Pos,Kemenag Mataram Canangkan Vaksin Booster untuk Jamaah Umrah,https://lombokpost.jawapos.com/ntb/13/09/2021/kemenag-mataram-canangkan-vaksin-booster-untuk-jamaah-umrah/
2021-09-13_ja_0038,2021-09-13,Jawa Pos,"Dibilang Tak Bisa Dibina, Pegawai Gagal TWK Malah Mau Di-BUMN-Kan",https://www.jawapos.com/nasional/13/09/2021/dibilang-tak-bisa-dibina-pegawai-gagal-twk-malah-mau-di-bumn-kan/
2021-09-13_ja_0039,2021-09-13,Jawa Pos,"Lebih Dekat dengan dr Emirald Isfihan, Calon Direktur RSUD Kota Mataram",https://lombokpost.jawapos.com/lapsus/13/09/2021/lebih-dekat-dengan-dr-emirald-isfihan-calon-direktur-rsud-kota-mataram/
2021-09-13_ja_0040,2021-09-13,Jawa Pos,"Temu Pengembang, Huawei Tingkatkan Performa HarmonyOS",https://www.jawapos.com/oto-dan-tekno/teknologi/13/09/2021/temu-pengembang-huawei-tingkatkan-performa-harmonyos/
2021-09-13_ja_0041,2021-09-13,Jawa Pos,"Terlilit Utang, Warga Mojolaban Curi Motor Orang",https://radarsolo.jawapos.com/daerah/solo/13/09/2021/terlilit-utang-warga-mojolaban-curi-motor-orang/
2021-09-13_ja_0042,2021-09-13,Jawa Pos,"Terlilit Utang, Wanita Asal Mojolaban Curi Motor Orang",https://radarsolo.jawapos.com/daerah/solo/13/09/2021/terlilit-utang-warga-mojolaban-curi-motor-orang/
2021-09-13_ja_0043,2021-09-13,Jawa Pos,Peserta Tes SKD CPNS  dari Luar Mataram Digratiskan Rapid Antigen,https://lombokpost.jawapos.com/metropolis/13/09/2021/peserta-tes-skd-cpns-dari-luar-mataram-digratiskan-rapid-antigen/
2021-09-13_ja_0044,2021-09-13,Jawa Pos,"Ditopang KUR, Sektor Pertanian di Kalbar Semakin Berkibar",https://www.jawapos.com/ekonomi/13/09/2021/ditopang-kur-sektor-pertanian-di-kalbar-semakin-berkibar/
2021-09-13_ja_0045,2021-09-13,Jawa Pos,"Longsor di Kalidandan Pakuniran, Rusak Rumah Nenek Lansia",https://radarbromo.jawapos.com/kraksaan/13/09/2021/longsor-di-kalidandan-pakuniran-rusak-rumah-nenek-lansia/
2021-09-13_ja_0046,2021-09-13,Jawa Pos,DPD PAN se NTB Diminta Segera Selesaikan Muscab,https://lombokpost.jawapos.com/politika/13/09/2021/dpd-pan-se-ntb-diminta-segera-selesaikan-muscab/
2021-09-13_ja_0047,2021-09-13,Jawa Pos,dr Rohadi Pimpin IDI Wilayah NTB,https://lombokpost.jawapos.com/metropolis/13/09/2021/dr-rohadi-pimpin-idi-wilayah-ntb/
2021-09-13_ja_0048,2021-09-13,Jawa Pos,"PBB Sebut Taliban Ingkar Janji, Kekang Perempuan dan Langgar HAM",https://manadopost.jawapos.com/international/13/09/2021/pbb-sebut-taliban-ingkar-janji-kekang-perempuan-dan-langgar-ham/
2021-09-13_ja_0049,2021-09-13,Jawa Pos,"Di Sukoharjo Mulai Pamer Kekuatan, Tunjukkan Jagonya di Pilpres 2024",https://radarsolo.jawapos.com/daerah/sukoharjo/13/09/2021/di-sukoharjo-mulai-pamer-kekuatan-tunjukkan-jagonya-di-pilpres-2024/
2021-09-13_ja_0050,2021-09-13,Jawa Pos,Video Pembelajaran Tingkatkan Motivasi Belajar Peserta Didik,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/09/13/video-pembelajaran-tingkatkan-motivasi-belajar-peserta-didik-2/
2021-09-13_ja_0051,2021-09-13,Jawa Pos,Seribu Relawan Agen Perubahan Prokes Covid-19 Disebar di Samarinda,https://www.jawapos.com/nasional/13/09/2021/seribu-relawan-agen-perubahan-prokes-covid-19-disebar-di-samarinda/
2021-09-13_ja_0052,2021-09-13,Jawa Pos,Luhut: Perpanjangan PPKM Berhasil Turunkan Kasus Konfirmasi Nasional,https://www.jawapos.com/nasional/13/09/2021/luhut-perpanjangan-ppkm-berhasil-turunkan-kasus-konfirmasi-nasional/
2021-09-13_ja_0053,2021-09-13,Jawa Pos,Sri Mulyani Usul Pajak Karbon Rp 75 Per Kilogram C02 Ekuivalen,https://www.jawapos.com/ekonomi/13/09/2021/sri-mulyani-usul-pajak-karbon-rp-75-per-kilogram-c02-ekuivalen/
2021-09-13_ja_0054,2021-09-13,Jawa Pos,"Bahas Kinerja, DPRD Provinsi Kalsel Gelar Raker Bersama Bank Kalsel",https://www.jawapos.com/ekonomi/13/09/2021/bahas-kinerja-dprd-provinsi-kalsel-gelar-raker-bersama-bank-kalsel/
2021-09-13_ja_0055,2021-09-13,Jawa Pos,Siswa Dilarang Jajan Sembarangan,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/13/09/2021/siswa-dilarang-jajan-sembarangan/
2021-09-13_ja_0056,2021-09-13,Jawa Pos,Wow! BTS Boyong 3 Piala di MTV VMA 2021,https://manadopost.jawapos.com/show-celebrities/13/09/2021/wow-bts-boyong-3-piala-di-mtv-vma-2021/
2021-09-13_ja_0057,2021-09-13,Jawa Pos,Truk Terjun ke Sungai dengan Kedalaman 20 Meter,https://radarbali.jawapos.com/read/2021/09/13/289184/truk-terjun-ke-sungai-dengan-kedalaman-20-meter
2021-09-13_ja_0058,2021-09-13,Jawa Pos,"Bersihkan Ranting Pohon, Warga Dusun Banjararum Tewas Kesetrum",https://radarsolo.jawapos.com/daerah/karanganyar/13/09/2021/bersihkan-ranting-pohon-warga-dusun-banjararum-tewas-kesetrum/
2021-09-13_ja_0059,2021-09-13,Jawa Pos,Peningkatan Peran Puskesmas Langkah Penting dalam Pengendalian Covid,https://radarkudus.jawapos.com/read/2021/09/13/289252/peningkatan-peran-puskesmas-langkah-penting-dalam-pengendalian-covid
2021-09-13_ja_0060,2021-09-13,Jawa Pos,Satgas Covid-19 Gelar Pelatihan 1.000 Relawan di Jogjakarta,https://www.jawapos.com/nasional/13/09/2021/satgas-covid-19-gelar-pelatihan-1-000-relawan-di-jogjakarta/
2021-09-13_ja_0061,2021-09-13,Jawa Pos,Menko Airlangga Dorong Lahirnya Profesi Baru Berbasis Digital,https://radarbromo.jawapos.com/ekonomi-bisnis/13/09/2021/menko-airlangga-dorong-lahirnya-profesi-baru-berbasis-digital/
2021-09-13_ja_0062,2021-09-13,Jawa Pos,"Suami Meninggal karena Covid, Reliani Hidupi Tiga Anak Masih Sekolah",https://baliexpress.jawapos.com/read/2021/09/13/289249/suami-meninggal-karena-covid-reliani-hidupi-tiga-anak-masih-sekolah
2021-09-13_ja_0063,2021-09-13,Jawa Pos,Kodim 0723/Klaten dan Stikes Muhammadiyah Gencar Serbuan Vaksin,https://radarsolo.jawapos.com/daerah/klaten/13/09/2021/kodim-0723-klaten-dan-stikes-muhammadiyah-gencar-serbuan-vaksin/
2021-09-13_ja_0064,2021-09-13,Jawa Pos,"Positivity Rate di Bawah WHO, Herd Immunity Sudah Capai 70 Persen?",https://radarmalang.jawapos.com/info-covid-19/13/09/2021/positivity-rate-di-bawah-who-herd-immunity-sudah-capai-70-persen/
2021-09-13_ja_0065,2021-09-13,Jawa Pos,Astra Bantu Revitalisasi & Pendampingan Tiga SMK di Surakarta,https://www.jawapos.com/ekonomi/13/09/2021/astra-bantu-revitalisasi-pendampingan-tiga-smk-di-surakarta/
2021-09-13_ja_0066,2021-09-13,Jawa Pos,Vinales: Tidak Fair Kalau Aku Langsung Cepat di Balapan Pertama,https://www.jawapos.com/sports/13/09/2021/vinales-tidak-fair-kalau-aku-langsung-cepat-di-balapan-pertama/
2021-09-13_ja_0067,2021-09-13,Jawa Pos,"Berawal dari Kecelakaan, Bekuk Pengedar Sabu Setengah Kilo Lebih",https://radarbromo.jawapos.com/hukrim/13/09/2021/berawal-dari-kecelakaan-bekuk-pengedar-sabu-setengah-kilo-lebih/
2021-09-13_ja_0068,2021-09-13,Jawa Pos,"Manfaat Ekstra Aplikasi PeduliLindungi, Cek di Sini",https://radarmalang.jawapos.com/info-covid-19/13/09/2021/manfaat-ekstra-aplikasi-pedulilindungi-cek-di-sini/
2021-09-13_ja_0069,2021-09-13,Jawa Pos,Novel Baswedan: Penawaran Bekerja di BUMN Bentuk Penghinaan Bagi Kami,https://www.jawapos.com/nasional/13/09/2021/novel-baswedan-penawaran-bekerja-di-bumn-bentuk-penghinaan-bagi-kami/
2021-09-13_ja_0070,2021-09-13,Jawa Pos,Pemotongan Bangkai Angkot,https://www.jawapos.com/photo/pemotongan-bangkai-angkot/
2021-09-13_ja_0071,2021-09-13,Jawa Pos,Lapak Penjual Daging B2,https://www.jawapos.com/photo/lapak-penjual-daging-b2/
2021-09-13_ja_0072,2021-09-13,Jawa Pos,Menko Airlangga Sebut Terjadi Double Disruption Selama Masa Pandemi,https://radarsurabaya.jawapos.com/read/2021/09/13/289246/menko-airlangga-sebut-terjadi-double-disruption-selama-masa-pandemi
2021-09-13_ja_0073,2021-09-13,Jawa Pos,"PK Dikabulkan, Putusan Mati Jadi 20 Tahun",https://baliexpress.jawapos.com/read/2021/09/13/289245/pk-dikabulkan-putusan-mati-jadi-20-tahun
2021-09-13_ja_0074,2021-09-13,Jawa Pos,"Hadiri Rapat Panja, Ibas Ingin Gunting Pita Presiden Terus Berlanjut",https://www.jawapos.com/nasional/politik/13/09/2021/hadiri-rapat-panja-ibas-ingin-gunting-pita-presiden-terus-berlanjut/
2021-09-13_ja_0075,2021-09-13,Jawa Pos,"83 Kasus, Rekor Kasus Covid-19 Harian Terendah Pasca  Ledakan Varian Delta",https://radarjogja.jawapos.com/jogja-raya/2021/09/13/83-kasus-rekor-kasus-covid-19-harian-terendah-pasca-ledakan-varian-delta/
2021-09-13_ja_0076,2021-09-13,Jawa Pos,Satgas Relawan Covid-19 Tingkatkan Kapasitas 1000 Relawan di Pekanbaru,https://www.jawapos.com/kesehatan/13/09/2021/satgas-relawan-covid-19-tingkatkan-kapasitas-1000-relawan-di-pekanbaru/
2021-09-13_ja_0077,2021-09-13,Jawa Pos,"Ada Aplikasi PeduliLindungi di Mal, Pemkot Malang Berencana Tes Acak",https://radarmalang.jawapos.com/malang-raya/kota-malang/13/09/2021/ada-aplikasi-pedulilindungi-di-mal-pemkot-malang-berencana-tes-acak/
2021-09-13_ja_0078,2021-09-13,Jawa Pos,"RTH Bung Karno Siapkan Parkir 12,6 Are, Dikelola Desa Adat",https://baliexpress.jawapos.com/read/2021/09/13/289243/rth-bung-karno-siapkan-parkir-126-are-dikelola-desa-adat
2021-09-13_ja_0079,2021-09-13,Jawa Pos,Oka Sulaksana Ambisi 8 Emas Beruntun di PON,https://baliexpress.jawapos.com/read/2021/09/13/289241/oka-sulaksana-ambisi-8-emas-beruntun-di-pon
2021-09-13_ja_0080,2021-09-13,Jawa Pos,"Ketua DPR AS Prihatin, Pekerja Bantuan Saudi Diduga Disiksa",https://baliexpress.jawapos.com/read/2021/09/13/289240/ketua-dpr-as-prihatin-pekerja-bantuan-saudi-diduga-disiksa
2021-09-13_ja_0081,2021-09-13,Jawa Pos,"Dua Tahun Tak Pulang ke Thailand, Jirayut Ekspresikan Rindu Lewat Lagu",https://www.jawapos.com/entertainment/13/09/2021/dua-tahun-tak-pulang-ke-thailand-jirayut-ekspresikan-rindu-lewat-lagu/
2021-09-13_ja_0082,2021-09-13,Jawa Pos,Bank Kalsel Kembali Ukir Prestasi Melalui Infobank Awards 2021,https://www.jawapos.com/ekonomi/13/09/2021/bank-kalsel-kembali-ukir-prestasi-melalui-infobank-awards-2021/
2021-09-13_ja_0083,2021-09-13,Jawa Pos,Korea Utara Uji Rudal Jelajah Jarak Jauh,https://baliexpress.jawapos.com/read/2021/09/13/289238/korea-utara-uji-rudal-jelajah-jarak-jauh
2021-09-13_ja_0084,2021-09-13,Jawa Pos,Tawa Pecah saat Kali Pertama Belajar di Depan Cermin,https://www.jawapos.com/surabaya/13/09/2021/tawa-pecah-saat-kali-pertama-belajar-di-depan-cermin/
2021-09-13_ja_0085,2021-09-13,Jawa Pos,Wapres Ma’ruf Amin: Pemerintah Prioritaskan Perlindungan Untuk Non-ASN,https://radarmadura.jawapos.com/read/2021/09/13/289236/wapres-maruf-amin-pemerintah-prioritaskan-perlindungan-untuk-non-asn
2021-09-13_ja_0086,2021-09-13,Jawa Pos,Menko Airlangga: Double Disruption Terjadi Selama Pandemi Covid-19,https://radarkediri.jawapos.com/read/2021/09/13/289235/menko-airlangga-double-disruption-terjadi-selama-pandemi-covid-19
2021-09-13_ja_0087,2021-09-13,Jawa Pos,Presiden Jokowi Pantau Vaksinasi Door to Door di Klaten dan Sukoharjo,https://radarsolo.jawapos.com/nasional/13/09/2021/presiden-jokowi-pantau-vaksinasi-door-to-door-di-klaten-dan-sukoharjo/
2021-09-13_ja_0088,2021-09-13,Jawa Pos,"Pegawai KPK Nonaktif Dijanjikan Bekerja di BUMN, Agar Melunak?",https://www.jawapos.com/nasional/13/09/2021/pegawai-kpk-nonaktif-dijanjikan-bekerja-di-bumn-agar-melunak/
2021-09-13_ja_0089,2021-09-13,Jawa Pos,Ini Manfaat Aplikasi PeduliLindungi yang Belum Banyak Diketahui,https://www.jawapos.com/nasional/13/09/2021/ini-manfaat-aplikasi-pedulilindungi-yang-belum-banyak-diketahui/
2021-09-13_ja_0090,2021-09-13,Jawa Pos,"Jadi Langganan Banjir Kali Lamong, Pemkab Gresik Bangun Puskesmas Baru",https://www.jawapos.com/surabaya/13/09/2021/jadi-langganan-banjir-kali-lamong-pemkab-gresik-bangun-puskesmas-baru/
2021-09-13_ja_0091,2021-09-13,Jawa Pos,"Korbannya Mulai dari Dokter Spesialis, Bidan, hingga Perawat",https://radarbali.jawapos.com/read/2021/09/13/289215/korbannya-mulai-dari-dokter-spesialis-bidan-hingga-perawat
2021-09-13_ja_0092,2021-09-13,Jawa Pos,Kemenag Libatkan Penyuluh Agama Intensifkan Kedisiplinan Prokes 5M,https://www.jawapos.com/nasional/13/09/2021/kemenag-libatkan-penyuluh-agama-intensifkan-kedisiplinan-prokes-5m/
2021-09-13_ja_0093,2021-09-13,Jawa Pos,Nasib Pasar Kembang Tunggu Hasil Tim Asesmen,https://www.jawapos.com/surabaya/13/09/2021/nasib-pasar-kembang-tunggu-hasil-tim-asesmen/
2021-09-13_ja_0094,2021-09-13,Jawa Pos,Menko Airlangga: Terjadi Pergeseran Pekerjaan Akibat Pandemi Covid-19,https://radarsidoarjo.jawapos.com/politika/politik-dan-pemerintahan/13/09/2021/menko-airlangga-terjadi-pergeseran-pekerjaan-akibat-pandemi-covid-19/
2021-09-13_ja_0095,2021-09-13,Jawa Pos,"Semakin Modern, Yamaha Mio M3 125 Tampil Dengan Warna Baru",https://www.jawapos.com/oto-dan-tekno/otomotif/13/09/2021/semakin-modern-yamaha-mio-m3-125-tampil-dengan-warna-baru/
2021-09-13_ja_0096,2021-09-13,Jawa Pos,Manajemen CitraLand The GreenLake Salurkan Beras 1 Ton,https://www.jawapos.com/surabaya/13/09/2021/manajemen-citraland-the-greenlake-salurkan-beras-1-ton/
2021-09-13_ja_0097,2021-09-13,Jawa Pos,"Catatkan Sejarah,  BRI Resmi Menjadi Holding BUMN Ultra Mikro",https://manadopost.jawapos.com/ekonomi-bisnis/13/09/2021/catatkan-sejarah-bri-resmi-menjadi-holding-bumn-ultra-mikro/
2021-09-13_ja_0098,2021-09-13,Jawa Pos,"Terkesan Sepele, Barang Ini Sering Tertinggal Saat Traveling",https://radarmalang.jawapos.com/wisata-malang/13/09/2021/terkesan-sepele-barang-ini-sering-tertinggal-saat-traveling/
2021-09-13_ja_0099,2021-09-13,Jawa Pos,BUMD Boyolali Beli Bahan Sembako dari UKM dan Salurkan 1.650 Paket,https://radarsolo.jawapos.com/daerah/boyolali/13/09/2021/bumd-boyolali-beli-bahan-sembako-dari-ukm-dan-salurkan-1-650-paket/
2021-09-13_ja_0100,2021-09-13,Jawa Pos,"Kabur 20 Tahun Setelah Bunuh 7 Orang, Perempuan Sadis Ini Dihukum Mati",https://lombokpost.jawapos.com/dunia/13/09/2021/kabur-20-tahun-setelah-bunuh-7-orang-perempuan-sadis-ini-dihukum-mati/
2021-09-13_ja_0101,2021-09-13,Jawa Pos,"Dukung Program Pemerintah, Evalube Sukses Gelar Program Vaksinasi",https://www.jawapos.com/oto-dan-tekno/otomotif/13/09/2021/dukung-program-pemerintah-evalube-sukses-gelar-program-vaksinasi/
2021-09-13_ja_0102,2021-09-13,Jawa Pos,Djarot Tegaskan PDIP Tak Pernah Istimewakan Gibran,https://www.jawapos.com/nasional/politik/13/09/2021/djarot-tegaskan-pdip-tak-pernah-istimewakan-gibran/
2021-09-13_ja_0103,2021-09-13,Jawa Pos,"Piaggio, Honda, KTM, dan Yamaha Sepakati Perjanjian Konsorsium Baterai",https://www.jawapos.com/oto-dan-tekno/otomotif/13/09/2021/piaggio-honda-ktm-dan-yamaha-sepakati-perjanjian-konsorsium-baterai/
2021-09-13_ja_0104,2021-09-13,Jawa Pos,BPBD Bitung: Waspada Cuaca Ekstrem!,https://manadopost.jawapos.com/minahasa-raya/bitung/13/09/2021/bpbd-bitung-waspada-cuaca-ekstrem/
2021-09-13_ja_0105,2021-09-13,Jawa Pos,"UNIDA Selenggarakan PKKMB 2021, Internalisasikan 21 Nilai  Karakter Tauhid kepada Mahasiswa Baru",https://www.radarbogor.id/2021/09/13/unida-selenggarakan-pkkmb-2021-internalisasikan-21-nilai-karakter-tauhid-kepada-mahasiswa-baru/
2021-09-13_ja_0106,2021-09-13,Jawa Pos,Demokrat Anugerahkan Penghargaan untuk 35 Senior,https://lombokpost.jawapos.com/nasional/13/09/2021/demokrat-anugrahkan-penghargaan-untuk-35-senior/
2021-09-13_ja_0107,2021-09-13,Jawa Pos,"Menaker Ajak Pekerja Informal Ikut BPJS Ketenagakerjaan, ini Untungnya",https://lombokpost.jawapos.com/ekonomi-bisnis/13/09/2021/menaker-ajak-pekerja-informal-ikut-bpjs-ketenagakerjaan-ini-untungnya/
