unique_id,date,headline,source,url
2020-02-10_ja_0114,2020-02-10,Pemerintah Ubah Pencairan Dana BOS jadi Tiga Tahap,Jawa Pos,https://www.jawapos.com/ekonomi/10/02/2020/pemerintah-ubah-pencairan-dana-bos-jadi-tiga-tahap/
2020-02-10_ja_0115,2020-02-10,Pak Oles: Tolak Kembalinya Eks Kombatan ISIS,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/10/178750/pak-oles-tolak-kembalinya-eks-kombatan-isis
2020-02-10_ja_0116,2020-02-10,"Debit Air Kali Lamong Meningkat, Pemkot Tinggikan Lagi Tanggul",Jawa Pos,https://www.jawapos.com/surabaya/10/02/2020/debit-air-kali-lamong-meningkat-pemkot-tinggikan-lagi-tanggul/
2020-02-10_ja_0117,2020-02-10,"Yakin Dipilih Mega untuk Maju di Solo, Gibran Siap Modal Sendiri",Jawa Pos,https://www.jawapos.com/nasional/politik/10/02/2020/yakin-dipilih-mega-untuk-maju-di-solo-gibran-siap-modal-sendiri/
2020-02-10_ja_0118,2020-02-10,Program Tangkas Berinternet,Jawa Pos,https://www.jawapos.com/photo/program-tangkas-berinternet/
2020-02-10_ja_0119,2020-02-10,"Siapkan Rp 6,4 M untuk Lengkapi Stadion Tambaksari",Jawa Pos,https://www.jawapos.com/surabaya/10/02/2020/siapkan-rp-64-m-untuk-lengkapi-stadion-tambaksari/
2020-02-10_ja_0120,2020-02-10,"Persib Resmi Ikat Wander Luiz Setahun, Pakai Nomor Punggung 9",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/10/02/2020/persib-resmi-ikat-wander-luiz-setahun-pakai-nomor-punggung-9/
2020-02-10_ja_0121,2020-02-10,"Penyuap Eks Gubernur Kepri, Kock Meng Divonis 1,5 Tahun Penjara",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/10/02/2020/penyuap-eks-gubernur-kepri-kock-meng-divonis-15-tahun-penjara/
2020-02-10_ja_0122,2020-02-10,Pujian Untuk Sutradara Film Parasite dan Tangisan Sang Istri,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/10/02/2020/pujian-untuk-sutradara-film-parasite-dan-tangisan-sang-istri/
2020-02-10_ja_0123,2020-02-10,"Sembilan Mahasiswa Unesa Dipastikan Sehat, Pekan Depan Dipulangkan",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/10/178748/sembilan-mahasiswa-unesa-dipastikan-sehat-pekan-depan-dipulangkan
2020-02-10_ja_0124,2020-02-10,"Tiongkok Terbangkan Pesawat Pembom, Taiwan Adang dengan Jet Tempur",Jawa Pos,https://www.jawapos.com/internasional/10/02/2020/tiongkok-terbangkan-pesawat-pembom-taiwan-adang-dengan-jet-tempur/
2020-02-10_ja_0125,2020-02-10,"Atasi Rob, Siapkan Rp 21,1 M untuk Finishing Rumah Pompa Petekan",Jawa Pos,https://www.jawapos.com/surabaya/10/02/2020/atasi-rob-siapkan-rp-211-m-untuk-finishing-rumah-pompa-petekan/
2020-02-10_ja_0126,2020-02-10,Helikopter TNI AD yang Hilang Ditemukan di Tebing Curam,Jawa Pos,https://www.jawapos.com/nasional/10/02/2020/helikopter-tni-ad-yang-hilang-ditemukan-di-tebing-curam/
2020-02-10_ja_0127,2020-02-10,"Rampas HP Anak, Aksi Duo Pejambret Ini Terekam Kamera CCTV",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/10/178747/rampas-hp-anak-aksi-duo-pejambret-ini-terekam-kamera-cctv
2020-02-10_ja_0128,2020-02-10,Pemkab Badung Rampungkan Restorasi Pura Luhur Giri Kusuma Blahkiuh,Jawa Pos,https://radarbali.jawapos.com/read/2020/02/10/178742/pemkab-badung-rampungkan-restorasi-pura-luhur-giri-kusuma-blahkiuh
2020-02-10_ja_0129,2020-02-10,Honda Keluarkan Dua Warna Baru PCX Tanpa Tambahan Fitur,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/10/02/2020/honda-keluarkan-dua-warna-baru-pcx-tanpa-tambahan-fitur/
2020-02-10_ja_0130,2020-02-10,Berkuda Sambil Menelepon Bisa Ditilang,Jawa Pos,https://www.jawapos.com/internasional/10/02/2020/berkuda-sambil-menelepon-bisa-ditilang/
2020-02-10_ja_0131,2020-02-10,"Deputi Pencegahan Dipolisikan, Begini Pembelaan Jubir KPK",Jawa Pos,https://www.jawapos.com/nasional/10/02/2020/deputi-pencegahan-dipolisikan-begini-pembelaan-jubir-kpk/
2020-02-10_ja_0132,2020-02-10,"Antisipasi Dampak Coronavirus, Belajar dari Kasus SARS",Jawa Pos,https://www.jawapos.com/opini/10/02/2020/antisipasi-dampak-coronavirus-belajar-dari-kasus-sars/
2020-02-10_ja_0133,2020-02-10,Dua Pendaftar Panitia Pemilihan Kecamatan Diduga Partisipan Parpol,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/10/178745/dua-pendaftar-panitia-pemilihan-kecamatan-diduga-partisipan-parpol
2020-02-10_ja_0134,2020-02-10,"Gawat, Calon Pemain Naturalisasi Timnas Cedera Kena Pintu Lemari Hotel",Jawa Pos,https://www.jawapos.com/sports/10/02/2020/gawat-calon-pemain-naturalisasi-timnas-cedera-kena-pintu-lemari-hotel/
2020-02-10_ja_0135,2020-02-10,Pasukan Remaja Persebaya Sudah Cukup buat Habisi Juara Liga 2,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/10/02/2020/pasukan-remaja-persebaya-sudah-cukup-buat-habisi-juara-liga-2/
2020-02-10_ja_0136,2020-02-10,Tangis Haru dan Canda Tawa Brad Pitt saat Raih Oscar,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/10/02/2020/tangis-haru-dan-canda-tawa-brad-pitt-saat-raih-oscar/
2020-02-10_ja_0137,2020-02-10,"Sempat Hilang, Puing Helikopter Mil MI-17 Ditemukan di Pegunungan",Jawa Pos,https://www.jawapos.com/nasional/10/02/2020/sempat-hilang-puing-helikopter-mil-mi-17-ditemukan-di-pegunungan/
2020-02-10_ja_0138,2020-02-10,"Satpol PP Razia 2 Panti Pijat di Sukorejo, Pemiliknya Hanya Diberi Sanksi Teguran",Jawa Pos,https://radarbromo.jawapos.com/utama/10/02/2020/satpol-pp-razia-2-panti-pijat-di-sukorejo-pemiliknya-hanya-diberi-sanksi-teguran/
2020-02-10_ja_0139,2020-02-10,"5.593 Peserta Ikuti SKD CPNS, BKD Siapkan 250 Komputer",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/10/178743/5593-peserta-ikuti-skd-cpns-bkd-siapkan-250-komputer
2020-02-10_ja_0140,2020-02-10,Komisi III DPR RI Wayan Sudirta Apresiasi Koster Legalkan Arak Bali,Jawa Pos,https://radarbali.jawapos.com/read/2020/02/10/178738/komisi-iii-dpr-ri-wayan-sudirta-apresiasi-koster-legalkan-arak-bali
2020-02-10_ja_0141,2020-02-10,Kata-kata Menyentuh Joaquin Phoenix di Panggung Oscar,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/10/02/2020/sabet-oscar-joaquin-phoenix-akui-pernah-jadi-bajingan-dan-kejam/
2020-02-10_ja_0142,2020-02-10,"Mandi di Sungai, Pemuda Asal Tegal Hilang Terbawa Arus",Jawa Pos,https://www.jawapos.com/jpg-today/10/02/2020/mandi-di-sungai-pemuda-asal-tegal-hilang-terbawa-arus/
2020-02-10_ja_0143,2020-02-10,"Transaksi Sabu Sembari Ngopi di Warkop, Dicokok Polisi",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/10/178741/transaksi-sabu-sembari-ngopi-di-warkop-dicokok-polisi
2020-02-10_ja_0144,2020-02-10,"Cie Suak, Ritual Buang Sial di Awal Tahun Imlek",Jawa Pos,https://www.jawapos.com/surabaya/10/02/2020/cie-suak-ritual-buang-sial-di-awal-tahun-imlek/
2020-02-10_ja_0145,2020-02-10,"Anak Karen Idol Tewas, Polisi Periksa Ayah Korban dan Sekuriti",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/10/02/2020/anak-karen-idol-tewas-polisi-periksa-ayah-korban-dan-sekuriti/
2020-02-10_ja_0146,2020-02-10,"Diduga Pungli, Bawaslu Periksa Tiga Anggota Panwascam Dukuh Pakis",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/10/178739/diduga-pungli-bawaslu-periksa-tiga-anggota-panwascam-dukuh-pakis
2020-02-10_ja_0147,2020-02-10,"Hujan sejak Pagi, Sungai Gila Meluap",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/10/02/2020/hujan-sejak-pagi-sungai-gila-meluap/
2020-02-10_ja_0148,2020-02-10,Asyik.. Family Fun Tawarkan Karaoke Plus Billiard,Jawa Pos,https://radarsemarang.jawapos.com/advertorial/service/2020/02/10/asyik-family-fun-tawarkan-karaoke-plus-billiard/
2020-02-10_ja_0149,2020-02-10,"TC Timnas Mundur, Shin Tae-yong Pantau Pemain Langsung ke Klub",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/10/02/2020/tc-timnas-mundur-shin-tae-yong-pantau-pemain-langsung-ke-klub/
2020-02-10_ja_0150,2020-02-10,"Teatrikal Sejarah di CFD Kembang Jepun, Hadirkan Srikandi Lawan Trauma",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/10/178737/teatrikal-sejarah-di-cfd-kembang-jepun-hadirkan-srikandi-lawan-trauma
2020-02-10_ja_0151,2020-02-10,Sri Mulyani Disebut Masih Bingung Atur Dana Negara,Jawa Pos,https://www.jawapos.com/ekonomi/10/02/2020/sri-mulyani-disebut-masih-bingung-atur-dana-negara/
2020-02-10_ja_0152,2020-02-10,"Malware di Balik Euforia Film Nominasi Oscar, Joker Paling Banyak",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/10/02/2020/malware-di-balik-euforia-film-nominasi-oscar-joker-paling-banyak/
2020-02-10_ja_0153,2020-02-10,Gardu Pandang Patiayam Minim Fasilitas dan Tak Terawat,Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/10/178736/gardu-pandang-patiayam-minim-fasilitas-dan-tak-terawat
2020-02-10_ja_0154,2020-02-10,"Ganti Status Kelamin, Putri Menjalani Operasi Kedua Akhir Bulan Ini",Jawa Pos,https://www.jawapos.com/surabaya/10/02/2020/ganti-status-kelamin-putri-menjalani-operasi-kedua-akhir-bulan-ini/
2020-02-10_ja_0155,2020-02-10,"Retribusi Parkir Ditarget Rp 2,4 Miliar, Kantong Parkir Justru Turun",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/10/178731/retribusi-parkir-ditarget-rp-24-miliar-kantong-parkir-justru-turun
2020-02-10_ja_0156,2020-02-10, Lebih dari 400 Peristiwa Bencana Terjadi Pada Awal Tahun 2020,Jawa Pos,https://www.jawapos.com/nasional/10/02/2020/bnpb-lebih-dari-400-peristiwa-bencana-terjadi-pada-awal-tahun-2020/
2020-02-10_ja_0157,2020-02-10,"Salah Posting Informasi Banjir, @TMCPoldaMetro Minta Maaf",Jawa Pos,https://www.jawapos.com/jabodetabek/10/02/2020/salah-posting-informasi-banjir-tmcpoldametro-minta-maaf/
2020-02-10_ja_0158,2020-02-10,"Dari Fashion SMK, Kini Lahir Akademi Komunitas NU Banat Fashion Design",Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/10/178734/dari-fashion-smk-kini-lahir-akademi-komunitas-nu-banat-fashion-design
2020-02-10_ja_0159,2020-02-10,Iwan Bule Berterima Kasih ke Risma terkait Persiapan GBT Jadi Host,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/10/02/2020/iwan-bule-berterima-kasih-ke-risma-terkait-persiapan-gbt-jadi-host/
2020-02-10_ja_0160,2020-02-10,Dana BOS Belum Tersalurkan Merata,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/10/02/2020/dana-bos-belum-tersalurkan-merata/
2020-02-10_ja_0161,2020-02-10,"Andaikan Tidak Dipilih PDIP, Gibran: Saya Tetap Setia",Jawa Pos,https://www.jawapos.com/nasional/politik/10/02/2020/andaikan-tidak-dipilih-pdip-gibran-saya-tetap-setia/
2020-02-10_ja_0162,2020-02-10,Presiden Jokowi: Kemitraan Indonesia-Australia Seperti Avengers,Jawa Pos,https://www.jawapos.com/internasional/10/02/2020/presiden-jokowi-kemitraan-indonesia-australia-seperti-avengers/
2020-02-10_ja_0163,2020-02-10,Hakim Telisik Eks Dirut PT INTI Soal Perjanjian Piutang Kasus BHS,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/10/02/2020/hakim-telisik-eks-dirut-pt-inti-soal-perjanjian-piutang-kasus-bhs/
2020-02-10_ja_0164,2020-02-10,Penyebab Bocah 6 Tahun Tewas Terjatuh dari Lantai 6,Jawa Pos,https://www.jawapos.com/jabodetabek/10/02/2020/penyebab-bocah-6-tahun-tewas-terjatuh-dari-lantai-6/
2020-02-10_ja_0165,2020-02-10,"Genjot DPK, BTN Solusi Tawarkan Insentif Pengelolaan Payroll Karyawan",Jawa Pos,https://www.jawapos.com/ekonomi/finance/10/02/2020/genjot-dpk-btn-solusi-tawarkan-insentif-pengelolaan-payroll-karyawan/
2020-02-10_ja_0166,2020-02-10,BPPPMNU Banat Kudus Lahirkan Generasi Unggul dengan 3D,Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/10/178733/bpppmnu-banat-kudus-lahirkan-generasi-unggul-dengan-3d
2020-02-10_ja_0167,2020-02-10,Asisten Google Kini Resmi Bisa Diakses Lewat Ponsel Jadul,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/10/02/2020/asisten-google-kini-resmi-bisa-diakses-lewat-ponsel-jadul/
2020-02-10_ja_0168,2020-02-10,"Tolak Investasi Bodong, Misbakhun dan OJK Sosialisasi di Tengah Pasar",Jawa Pos,https://www.jawapos.com/nasional/politik/10/02/2020/tolak-investasi-bodong-misbakhun-dan-ojk-sosialisasi-di-tengah-pasar/
2020-02-10_ja_0169,2020-02-10,"Gagal Main di Kandang Karena Corona, Skuad Than Quang Ninh Lagi Galau",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/10/178730/gagal-main-di-kandang-karena-corona-skuad-than-quang-ninh-lagi-galau
2020-02-10_ja_0170,2020-02-10,Kemenkuham Dalami Soal Delay System Informasi Keberadaan Harun Masiku,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/10/02/2020/kemenkuham-dalami-soal-delay-system-informasi-keberadaan-harun-masiku/
2020-02-10_ja_0171,2020-02-10,"Jokowi, Kepala Negara ke-12 yang Berpidato di Depan Parlemen Australia",Jawa Pos,https://www.jawapos.com/internasional/10/02/2020/jokowi-kepala-negara-ke-12-yang-berpidato-di-depan-parlemen-australia/
2020-02-10_ja_0172,2020-02-10,"Tiga Kali Ajukan Perbaikan, tapi….",Jawa Pos,https://radarjember.jawapos.com/sport/10/02/2020/tiga-kali-ajukan-perbaikan-tapi/
2020-02-10_ja_0173,2020-02-10,Universitas Terbuka Terapkan OSMB untuk Mendidik Maba,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/10/178732/universitas-terbuka-terapkan-osmb-untuk-mendidik-maba
2020-02-10_ja_0174,2020-02-10,"Kasus Penculikan Anak Marak Lagi, Modusnya Pura-Pura Tanya Alamat",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/10/02/2020/kasus-penculikan-anak-marak-lagi-modusnya-pura-pura-tanya-alamat/
2020-02-10_ja_0175,2020-02-10,Catat! Blokir STNK Bisa Dibuka setelah Bayar Denda Tilang Elektronik,Jawa Pos,https://www.jawapos.com/surabaya/10/02/2020/catat-blokir-stnk-bisa-dibuka-setelah-bayar-denda-tilang-elektronik/
2020-02-10_ja_0176,2020-02-10,"Bidang Perekonomian, Indef Nilai Cuma 1 Menteri yang Berkinerja Bagus",Jawa Pos,https://www.jawapos.com/ekonomi/10/02/2020/bidang-perekonomian-indef-nilai-cuma-1-menteri-yang-berkinerja-bagus/
2020-02-10_ja_0177,2020-02-10,"Layanan TV Analog di Buleleng, Kaji Opsi Pembangunan Menara Bersama",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/10/178728/layanan-tv-analog-di-buleleng-kaji-opsi-pembangunan-menara-bersama
2020-02-10_ja_0178,2020-02-10,"Semangat Atlet Senam Menyambut Porprov Minim Fasilitas, Latihan Gunakan Matras Balita dan Silat hingga Meja",Jawa Pos,https://radarjember.jawapos.com/sport/10/02/2020/minim-fasilitas-latihan-gunakan-matras-balita-dan-silat-hingga-meja/
2020-02-10_ja_0179,2020-02-10,"Lewat OK OCE, Sandi Uno Optimis Ciptakan 2 Juta Lapangan Kerja Baru",Jawa Pos,https://www.jawapos.com/ekonomi/10/02/2020/lewat-ok-oce-sandi-uno-optimis-ciptakan-2-juta-lapangan-kerja-baru/
2020-02-10_ja_0180,2020-02-10,"Kasus Pembunuhan di Tambak Wedi, Polisi Periksa Suami-Tetangga Korban",Jawa Pos,https://www.jawapos.com/surabaya/10/02/2020/kasus-pembunuhan-di-tambak-wedi-polisi-periksa-suami-tetangga-korban/
2020-02-10_ja_0181,2020-02-10,Si Permata Dapat Kenaikan Gaji Menembus Rp 150 Miliar Per Musim,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/10/02/2020/si-permata-dapat-kenaikan-gaji-menembus-rp-150-miliar-per-musim/
2020-02-10_ja_0182,2020-02-10,Jokowi Minta Australia Buka Akses Udara,Jawa Pos,https://www.jawapos.com/internasional/10/02/2020/jokowi-minta-australia-buka-akses-udara/
2020-02-10_ja_0183,2020-02-10,"Kian Dibutuhkan, Ilmu Robotika Perlu Diajarkan Sejak Jenjang SD",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/10/02/2020/kian-dibutuhkan-ilmu-robotika-perlu-diajarkan-sejak-jenjang-sd/
2020-02-10_ja_0184,2020-02-10,"Tour De Rembang, Keliling 10 Kecamatan Kota Garam dalam 7 Jam",Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/10/178729/tour-de-rembang-keliling-10-kecamatan-kota-garam-dalam-7-jam
2020-02-10_ja_0185,2020-02-10,Puan dan Djarot Bakal Uji Tiga Calon Wali Kota Solo,Jawa Pos,https://www.jawapos.com/nasional/politik/10/02/2020/puan-dan-djarot-bakal-uji-tiga-calon-wali-kota-solo/
2020-02-10_ja_0186,2020-02-10,"Edarkan Kokain, Artis Nani Darham Diringkus Polisi",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/10/02/2020/edarkan-kokain-artis-nani-darham-diringkus-polisi/
2020-02-10_ja_0187,2020-02-10,Lagi-Lagi Ngacir Sebelum Pertandingan Berakhir,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/10/02/2020/lagi-lagi-ngacir-sebelum-pertandingan-berakhir/
2020-02-10_ja_0188,2020-02-10,Cantik dan Sehat dengan Rutin Minum Air Kunyit,Jawa Pos,https://radarjogja.jawapos.com/2020/02/10/cantik-dan-sehat-dengan-rutin-minum-air-kunyit/
2020-02-10_ja_0189,2020-02-10,Bule Rusia Tanam Ganja Hindroponik Jadi Kasus Pertama di Indonesia,Jawa Pos,https://radarbali.jawapos.com/read/2020/02/10/178727/bule-rusia-tanam-ganja-hindroponik-jadi-kasus-pertama-di-indonesia
2020-02-10_ja_0190,2020-02-10,Memandang Persiapan Venue Jelang Porprov 2021  Banyak yang Tidak Layak,Jawa Pos,https://radarjember.jawapos.com/headline/10/02/2020/banyak-yang-tidak-layak/
2020-02-10_ja_0191,2020-02-10,PDIP Rahasiakan Survei Internal Pilwali Solo,Jawa Pos,https://www.jawapos.com/nasional/politik/10/02/2020/pdip-rahasiakan-survei-internal-pilwali-solo/
2020-02-10_ja_0192,2020-02-10,"Dua Investor Lirik Lahan Nganggur 2,4 Hektare di MUS – Radar Madiun",Jawa Pos,https://radarmadiun.jawapos.com/dua-investor-lirik-lahan-nganggur-24-hektare-di-mus-radar-madiun/
2020-02-10_ja_0193,2020-02-10,Jalan Berlubang Ditanami Pohon Pisang – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/jalan-berlubang-ditanami-pohon-pisang-radar-madiun/
2020-02-10_ja_0194,2020-02-10,"Terganjal Usia, Honorer K-2 Tak Bisa Ikut Seleksi CPNS Pemkot Surabaya",Jawa Pos,https://www.jawapos.com/surabaya/10/02/2020/terganjal-usia-honorer-k-2-tak-bisa-ikut-seleksi-cpns-pemkot-surabaya/
2020-02-10_ja_0195,2020-02-10,"Apple Jajal Mac Pakai Prosesor AMD, Intel Bakal Dipensiunkan?",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/10/02/2020/apple-jajal-mac-pakai-prosesor-amd-intel-bakal-dipensiunkan/
2020-02-10_ja_0196,2020-02-10,Ratifikasi Kesepakatan IA-CEPA Bakal Dorong Ekspor ke Australia,Jawa Pos,https://www.jawapos.com/ekonomi/10/02/2020/ratifikasi-kesepakatan-ia-cepa-bakal-dorong-ekspor-ke-australia/
2020-02-10_ja_0197,2020-02-10,Tiga Sukhoi Flanker Perkuat Skadron Macan – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/tiga-sukhoi-flanker-perkuat-skadron-macan-radar-madiun/
2020-02-10_ja_0198,2020-02-10,Komisi VI DPR: Kemenperin Harus Rajin Ajak Pelaku IKM Melek Digital,Jawa Pos,https://www.jawapos.com/nasional/politik/10/02/2020/komisi-vi-dpr-kemenperin-harus-rajin-ajak-pelaku-ikm-melek-digital/
2020-02-10_ja_0199,2020-02-10,Ancelotti Memberikan Dampak Positif Instan Karena Pendekatan Personal,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/10/02/2020/ancelotti-memberikan-dampak-positif-instan-karena-pendekatan-personal/
2020-02-10_ja_0200,2020-02-10,"Lama Mengantre, Mendadak Tolak Layani Pasien Karena Dokter Mau Pulang",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/10/178726/lama-mengantre-mendadak-tolak-layani-pasien-karena-dokter-mau-pulang
2020-02-10_ja_0201,2020-02-10,DPUTaru Rembang Perbaiki Jalan Rusak di Lingkar Sarang Tahun Ini,Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/10/178725/dputaru-rembang-perbaiki-jalan-rusak-di-lingkar-sarang-tahun-ini
2020-02-10_ja_0202,2020-02-10,Ki Sukron Suwondo Bawa Konflik Hutan dalam Wayang Kulit,Jawa Pos,https://www.jawapos.com/art-space/10/02/2020/ki-sukron-suwondo-bawa-konflik-hutan-dalam-wayang-kulit/
2020-02-10_ja_0203,2020-02-10,Kemenkumham Dalami Delay Sistem Informasi Keberadaan Harun Masiku,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/10/02/2020/kemenkumham-dalami-delay-sistem-informasi-keberadaan-harun-masiku/
2020-02-10_ja_0204,2020-02-10,Polwan Cantik Jadi Guru Dadakan Anak Usia Dini,Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/10/178724/polwan-cantik-jadi-guru-dadakan-anak-usia-dini
2020-02-10_ja_0205,2020-02-10,"Rawan Longsor, Tidak Nyaman Melintas Jalan Pacitan-Ponorogo – Radar Madiun",Jawa Pos,https://radarmadiun.jawapos.com/rawan-longsor-tidak-nyaman-melintas-jalan-pacitan-ponorogo-radar-madiun/
2020-02-10_ja_0206,2020-02-10,Normalisasi Sungai Simo Terkendala Kewenangan BBWS Pemali Juana,Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/10/178723/normalisasi-sungai-simo-terkendala-kewenangan-bbws-pemali-juana
2020-02-10_ja_0207,2020-02-10,"Tangan dan Kaki 20 TSK Narkoba Diborgol, Dua di Antaranya Bule Rusia",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/10/178722/tangan-dan-kaki-20-tsk-narkoba-diborgol-dua-di-antaranya-bule-rusia
2020-02-10_ja_0208,2020-02-10,"HPN, Ajak Insan Pers Junjung Demokrasi – Radar Madiun",Jawa Pos,https://radarmadiun.jawapos.com/hpn-ajak-insan-pers-junjung-demokrasi-radar-madiun/
2020-02-10_ja_0209,2020-02-10,"Tak Hanya Hubei, Malaysia Juga Larang Turis dari Zhejiang dan Jiangsu",Jawa Pos,https://www.jawapos.com/internasional/10/02/2020/tak-hanya-hubei-malaysia-juga-larang-turis-dari-zhejiang-dan-jiangsu/
2020-02-10_ja_0210,2020-02-10,Penurunan Luas Panen Cabai Dorong Kenaikan Harga,Jawa Pos,https://www.jawapos.com/ekonomi/10/02/2020/penurunan-luas-panen-cabai-dorong-kenaikan-harga/
2020-02-10_ja_0211,2020-02-10,"Tes CPNS Pemkot Surabaya, Skor Ujian Dapat Langsung Dilihat",Jawa Pos,https://www.jawapos.com/surabaya/10/02/2020/tes-cpns-pemkot-surabaya-skor-ujian-dapat-langsung-dilihat/
2020-02-10_ja_0212,2020-02-10,Insan Pers Harus Profesional – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/insan-pers-harus-profesional-radar-madiun/
2020-02-10_ja_0213,2020-02-10,"Arab Saudi Pasok Rp 1,4 T untuk Korporasi Petani dan Nelayan Indonesia",Jawa Pos,https://www.jawapos.com/ekonomi/10/02/2020/arab-saudi-pasok-rp-14-t-untuk-korporasi-petani-dan-nelayan-indonesia/
2020-02-10_ja_0214,2020-02-10,"Jumlah Korban 813 Jiwa, Persebaran Virus Korona Mulai Stabil",Jawa Pos,https://www.jawapos.com/internasional/10/02/2020/jumlah-korban-813-jiwa-persebaran-virus-korona-mulai-stabil/
2020-02-10_ja_0215,2020-02-10,"Virus Korona Bikin Harga Masker N-95 di Surabaya Rp 1,1 Juta Per Boks",Jawa Pos,https://www.jawapos.com/surabaya/10/02/2020/harga-masker-n-95-di-surabaya-capai-rp-11-juta-per-boks/
2020-02-10_ja_0216,2020-02-10,Nasabah BPR Lestari Siap-siap Diguyur Emas Tiap Minggu,Jawa Pos,https://radarbali.jawapos.com/read/2020/02/10/178721/nasabah-bpr-lestari-siap-siap-diguyur-emas-tiap-minggu
2020-02-10_ja_0217,2020-02-10,"Menuju Sekolah Adiwiyata, SMPN 2 Trangkil Manfaatkan IPAL Air Wudu",Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/10/178720/menuju-sekolah-adiwiyata-smpn-2-trangkil-manfaatkan-ipal-air-wudu
2020-02-10_ja_0218,2020-02-10,"Rutan Cipinang Ditembaki Orang Tidak Dikenal, Diduga Pakai Airsoft Gun",Jawa Pos,https://www.jawapos.com/jabodetabek/10/02/2020/rutan-cipinang-ditembaki-orang-tidak-dikenal-diduga-pakai-airsoft-gun/
2020-02-10_ja_0219,2020-02-10,Pemerintah Siapkan Skenario WNI dari Wuhan Kembali ke Daerah Asal,Jawa Pos,https://www.jawapos.com/nasional/10/02/2020/pemerintah-siapkan-skenario-wni-dari-wuhan-kembali-ke-daerah-asal/
2020-02-10_ja_0220,2020-02-10,Terduga Korban Penculikan Tak Dikasih Makan,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/10/178719/terduga-korban-penculikan-tak-dikasih-makan
2020-02-10_ja_0221,2020-02-10,"Formula E Diizinkan di Monas, DPRD Pertanyakan Rute Akhir yang Dipakai",Jawa Pos,https://www.jawapos.com/jabodetabek/10/02/2020/formula-e-diizinkan-di-monas-dprd-pertanyakan-rute-akhir-yang-dipakai/
2020-02-10_ja_0222,2020-02-10,"Gelar Donor Darah, KKN Upgris Berhasil Kumpulkan Puluhan Kantong Darah",Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/10/178718/gelar-donor-darah-kkn-upgris-berhasil-kumpulkan-puluhan-kantong-darah
